Tick,State,Ants
41501,Assessing,2
41501,Reversing,3
41501,Following,2
42001,Scouting,27
42001,Recruiting,11
42001,Inactive,154
42001,Assessing,2
42001,Reversing,3
42001,Following,3
42501,Scouting,27
42501,Recruiting,11
42501,Inactive,154
42501,Assessing,2
42501,Reversing,3
42501,Following,3
43001,Scouting,26
43001,Recruiting,10
43001,Inactive,154
43001,Assessing,3
43001,Reversing,4
43001,Following,3
43501,Scouting,25
43501,Recruiting,11
43501,Inactive,154
43501,Assessing,3
43501,Reversing,3
43501,Following,4
44001,Scouting,25
44001,Recruiting,11
44001,Inactive,154
44001,Assessing,3
44001,Reversing,3
44001,Following,4
44501,Scouting,24
44501,Recruiting,10
44501,Inactive,153
44501,Following,4
44501,Reversing,5
44501,Assessing,4
45001,Scouting,23
45001,Recruiting,9
45001,Inactive,153
45001,Following,5
45001,Assessing,4
45001,Reversing,6
45501,Scouting,23
45501,Recruiting,9
45501,Following,5
45501,Assessing,4
45501,Reversing,7
45501,Inactive,152
46001,Scouting,22
46001,Recruiting,9
46001,Following,5
46001,Assessing,4
46001,Reversing,7
46001,Inactive,153
46501,Scouting,21
46501,Recruiting,9
46501,Following,5
46501,Reversing,8
46501,Assessing,4
46501,Inactive,153
47001,Scouting,21
47001,Recruiting,8
47001,Reversing,9
47001,Following,6
47001,Assessing,4
47001,Inactive,152
47501,Scouting,21
47501,Recruiting,10
47501,Following,5
47501,Assessing,5
47501,Reversing,7
47501,Inactive,152
48001,Scouting,20
48001,Recruiting,9
48001,Following,5
48001,Assessing,7
48001,Reversing,7
48001,Inactive,152
48501,Scouting,20
48501,Recruiting,10
48501,Following,5
48501,Assessing,7
48501,Reversing,6
48501,Inactive,152
49001,Scouting,20
49001,Recruiting,10
49001,Following,5
49001,Assessing,7
49001,Reversing,6
49001,Inactive,152
49501,Scouting,21
49501,Recruiting,11
49501,Following,3
49501,Assessing,7
49501,Reversing,7
49501,Inactive,151
50001,Scouting,21
50001,Recruiting,12
50001,Following,3
50001,Assessing,7
50001,Reversing,6
50001,Inactive,151
50501,Scouting,21
50501,Recruiting,13
50501,Following,3
50501,Assessing,6
50501,Reversing,6
50501,Inactive,151
51001,Scouting,21
51001,Recruiting,14
51001,Inactive,152
51001,Assessing,6
51001,Reversing,5
51001,Following,2
51501,Assessing,7
51501,Scouting,18
51501,Recruiting,15
51501,Inactive,154
51501,Reversing,4
51501,Following,2
52001,Assessing,7
52001,Scouting,18
52001,Recruiting,16
52001,Following,2
52001,Inactive,153
52001,Reversing,4
52501,Assessing,6
52501,Scouting,19
52501,Recruiting,17
52501,Inactive,153
52501,Reversing,4
52501,Following,1
53001,Assessing,6
53001,Scouting,19
53001,Recruiting,16
53001,Inactive,152
53001,Reversing,5
53001,Following,2
53501,Assessing,6
53501,Scouting,19
53501,Recruiting,18
53501,Inactive,152
53501,Reversing,3
53501,Following,2
54001,Assessing,6
54001,Scouting,19
54001,Recruiting,17
54001,Inactive,152
54001,Reversing,4
54001,Following,2
54501,Assessing,6
54501,Scouting,19
54501,Recruiting,18
54501,Inactive,151
54501,Reversing,3
54501,Following,3
55001,Assessing,6
55001,Scouting,19
55001,Recruiting,17
55001,Following,4
55001,Reversing,4
55001,Inactive,150
55501,Assessing,7
55501,Scouting,19
55501,Recruiting,15
55501,Following,3
55501,Reversing,6
55501,Inactive,150
56001,Assessing,7
56001,Scouting,19
56001,Recruiting,17
56001,Following,3
56001,Reversing,4
56001,Inactive,150
56501,Assessing,8
56501,Scouting,19
56501,Recruiting,16
56501,Following,3
56501,Reversing,4
56501,Inactive,150
57001,Assessing,8
57001,Scouting,19
57001,Recruiting,16
57001,Following,3
57001,Reversing,4
57001,Inactive,150
57501,Assessing,8
57501,Scouting,19
57501,Recruiting,17
57501,Following,3
57501,Reversing,3
57501,Inactive,150
58001,Assessing,7
58001,Scouting,17
58001,Inactive,152
58001,Recruiting,17
58001,Following,3
58001,Reversing,4
58501,Assessing,7
58501,Scouting,15
58501,Inactive,152
58501,Recruiting,18
58501,Following,4
58501,Reversing,4
59001,Assessing,7
59001,Scouting,15
59001,Inactive,152
59001,Recruiting,18
59001,Following,4
59001,Reversing,4
59501,Assessing,8
59501,Scouting,15
59501,Inactive,152
59501,Reversing,4
59501,Recruiting,20
59501,Following,1
60001,Assessing,8
60001,Scouting,15
60001,Inactive,152
60001,Recruiting,21
60001,Reversing,3
60001,Following,1
60501,Assessing,8
60501,Scouting,15
60501,Inactive,152
60501,Recruiting,20
60501,Reversing,4
60501,Following,1
61001,Assessing,8
61001,Scouting,15
61001,Following,2
61001,Recruiting,21
61001,Reversing,3
61001,Inactive,151
61501,Assessing,8
61501,Scouting,14
61501,Following,2
61501,Recruiting,21
61501,Inactive,152
61501,Reversing,3
62001,Assessing,8
62001,Scouting,14
62001,Following,1
62001,Recruiting,23
62001,Inactive,152
62001,Reversing,2
62501,Assessing,8
62501,Scouting,12
62501,Following,1
62501,Inactive,154
62501,Recruiting,20
62501,Reversing,5
63001,Assessing,9
63001,Scouting,11
63001,Following,1
63001,Inactive,154
63001,Recruiting,22
63001,Reversing,3
63501,Assessing,8
63501,Scouting,12
63501,Following,2
63501,Inactive,153
63501,Recruiting,21
63501,Reversing,4
64001,Assessing,8
64001,Scouting,12
64001,Following,3
64001,Inactive,153
64001,Recruiting,21
64001,Reversing,3
64501,Assessing,8
64501,Scouting,12
64501,Following,3
64501,Inactive,153
64501,Recruiting,22
64501,Reversing,2
65001,Assessing,7
65001,Scouting,12
65001,Following,4
65001,Recruiting,21
65001,Reversing,3
65001,Inactive,153
65501,Assessing,7
65501,Scouting,12
65501,Recruiting,22
65501,Following,3
65501,Reversing,3
65501,Inactive,153
66001,Assessing,8
66001,Scouting,11
66001,Recruiting,20
66001,Following,4
66001,Reversing,5
66001,Inactive,152
66501,Assessing,8
66501,Scouting,12
66501,Recruiting,21
66501,Following,4
66501,Reversing,4
66501,Inactive,151
67001,Assessing,8
67001,Scouting,12
67001,Recruiting,20
67001,Following,4
67001,Reversing,5
67001,Inactive,151
67501,Assessing,8
67501,Scouting,12
67501,Recruiting,21
67501,Following,4
67501,Reversing,4
67501,Inactive,151
68001,Recruiting,22
68001,Scouting,12
68001,Assessing,7
68001,Following,4
68001,Reversing,4
68001,Inactive,151
68501,Recruiting,22
68501,Scouting,12
68501,Assessing,8
68501,Following,2
68501,Reversing,5
68501,Inactive,151
69001,Recruiting,20
69001,Scouting,12
69001,Reversing,6
69001,Assessing,8
69001,Following,2
69001,Inactive,152
69501,Recruiting,19
69501,Scouting,11
69501,Assessing,8
69501,Following,2
69501,Reversing,7
69501,Inactive,153
70001,Recruiting,21
70001,Scouting,11
70001,Assessing,8
70001,Reversing,5
70001,Following,3
70001,Inactive,152
70501,Recruiting,24
70501,Scouting,11
70501,Assessing,8
70501,Reversing,3
70501,Following,3
70501,Inactive,151
71001,Recruiting,22
71001,Scouting,11
71001,Assessing,8
71001,Reversing,3
71001,Following,4
71001,Inactive,152
71501,Recruiting,22
71501,Scouting,11
71501,Assessing,8
71501,Reversing,3
71501,Following,4
71501,Inactive,152
72001,Recruiting,21
72001,Scouting,12
72001,Assessing,8
72001,Reversing,4
72001,Following,4
72001,Inactive,151
72501,Recruiting,22
72501,Scouting,12
72501,Assessing,8
72501,Reversing,3
72501,Following,4
72501,Inactive,151
73001,Recruiting,23
73001,Scouting,13
73001,Assessing,7
73001,Reversing,2
73001,Following,4
73001,Inactive,151
73501,Recruiting,24
73501,Scouting,13
73501,Reversing,3
73501,Following,4
73501,Assessing,5
73501,Inactive,151
74001,Recruiting,24
74001,Scouting,12
74001,Reversing,3
74001,Assessing,7
74001,Inactive,151
74001,Following,3
74501,Recruiting,25
74501,Scouting,12
74501,Reversing,3
74501,Assessing,8
74501,Inactive,151
74501,Following,1
75001,Recruiting,27
75001,Scouting,12
75001,Reversing,2
75001,Assessing,7
75001,Inactive,151
75001,Following,1
75501,Recruiting,28
75501,Scouting,11
75501,Reversing,2
75501,Assessing,8
75501,Inactive,151
76001,Recruiting,24
76001,Scouting,11
76001,Reversing,5
76001,Assessing,8
76001,Following,1
76001,Inactive,151
76501,Recruiting,25
76501,Scouting,12
76501,Reversing,4
76501,Assessing,7
76501,Following,1
76501,Inactive,151
77001,Recruiting,26
77001,Scouting,11
77001,Reversing,2
77001,Assessing,7
77001,Following,2
77001,Inactive,152
77501,Recruiting,26
77501,Scouting,11
77501,Reversing,2
77501,Assessing,7
77501,Following,2
77501,Inactive,152
78001,Recruiting,24
78001,Scouting,11
78001,Following,3
78001,Reversing,3
78001,Assessing,7
78001,Inactive,152
78501,Recruiting,24
78501,Scouting,11
78501,Following,3
78501,Reversing,3
78501,Assessing,7
78501,Inactive,152
79001,Recruiting,24
79001,Scouting,9
79001,Assessing,9
79001,Following,4
79001,Reversing,3
79001,Inactive,151
79501,Recruiting,23
79501,Scouting,8
79501,Inactive,153
79501,Assessing,9
79501,Following,3
79501,Reversing,4
80001,Recruiting,23
80001,Scouting,7
80001,Inactive,153
80001,Assessing,10
80001,Following,3
80001,Reversing,4
80501,Recruiting,22
80501,Scouting,7
80501,Inactive,152
80501,Assessing,10
80501,Following,4
80501,Reversing,5
81001,Recruiting,23
81001,Scouting,7
81001,Inactive,152
81001,Assessing,11
81001,Following,4
81001,Reversing,3
81501,Recruiting,25
81501,Scouting,8
81501,Inactive,152
81501,Assessing,12
81501,Reversing,2
81501,Following,1
82001,Recruiting,24
82001,Scouting,8
82001,Inactive,152
82001,Assessing,12
82001,Reversing,3
82001,Following,1
82501,Recruiting,22
82501,Scouting,9
82501,Reversing,5
82501,Following,2
82501,Assessing,11
82501,Inactive,151
83001,Recruiting,22
83001,Scouting,9
83001,Following,2
83001,Assessing,11
83001,Reversing,5
83001,Inactive,151
83501,Recruiting,25
83501,Scouting,9
83501,Following,2
83501,Assessing,10
83501,Reversing,3
83501,Inactive,151
84001,Recruiting,25
84001,Scouting,9
84001,Following,2
84001,Assessing,11
84001,Reversing,2
84001,Inactive,151
84501,Recruiting,24
84501,Scouting,8
84501,Following,2
84501,Assessing,11
84501,Inactive,152
84501,Reversing,3
85001,Recruiting,24
85001,Scouting,8
85001,Following,2
85001,Assessing,12
85001,Inactive,152
85001,Reversing,2
85501,Recruiting,24
85501,Scouting,8
85501,Following,2
85501,Assessing,12
85501,Inactive,152
85501,Reversing,2
86001,Recruiting,24
86001,Scouting,9
86001,Following,2
86001,Assessing,12
86001,Reversing,2
86001,Inactive,151
86501,Recruiting,24
86501,Scouting,9
86501,Following,2
86501,Assessing,12
86501,Reversing,3
86501,Inactive,150
87001,Recruiting,24
87001,Scouting,9
87001,Following,2
87001,Assessing,12
87001,Reversing,3
87001,Inactive,150
87501,Recruiting,22
87501,Scouting,9
87501,Following,2
87501,Reversing,5
87501,Assessing,12
87501,Inactive,150
88001,Reversing,4
88001,Scouting,8
88001,Recruiting,23
88001,Assessing,13
88001,Inactive,151
88001,Following,1
88501,Recruiting,24
88501,Scouting,8
88501,Assessing,13
88501,Inactive,151
88501,Reversing,3
88501,Following,1
89001,Recruiting,23
89001,Scouting,8
89001,Reversing,4
89001,Assessing,13
89001,Inactive,151
89001,Following,1
89501,Recruiting,25
89501,Scouting,9
89501,Assessing,13
89501,Reversing,2
89501,Following,1
89501,Inactive,150
90001,Recruiting,25
90001,Scouting,9
90001,Assessing,12
90001,Reversing,3
90001,Following,1
90001,Inactive,150
90501,Recruiting,25
90501,Scouting,9
90501,Assessing,13
90501,Following,1
90501,Reversing,2
90501,Inactive,150
91001,Recruiting,26
91001,Scouting,8
91001,Assessing,13
91001,Following,1
91001,Inactive,151
91001,Reversing,1
91501,Recruiting,24
91501,Scouting,8
91501,Assessing,14
91501,Reversing,2
91501,Following,1
91501,Inactive,151
92001,Recruiting,26
92001,Scouting,9
92001,Assessing,11
92001,Reversing,2
92001,Following,2
92001,Inactive,150
92501,Recruiting,26
92501,Scouting,9
92501,Assessing,12
92501,Reversing,2
92501,Following,1
92501,Inactive,150
93001,Recruiting,26
93001,Scouting,9
93001,Assessing,12
93001,Reversing,2
93001,Following,1
93001,Inactive,150
93501,Recruiting,25
93501,Scouting,9
93501,Assessing,12
93501,Reversing,3
93501,Following,1
93501,Inactive,150
94001,Recruiting,24
94001,Scouting,8
94001,Assessing,13
94001,Inactive,151
94001,Reversing,3
94001,Following,1
94501,Recruiting,25
94501,Scouting,8
94501,Assessing,11
94501,Inactive,152
94501,Reversing,3
94501,Following,1
95001,Recruiting,26
95001,Scouting,7
95001,Assessing,11
95001,Inactive,152
95001,Following,2
95001,Reversing,2
95501,Recruiting,25
95501,Scouting,8
95501,Assessing,10
95501,Inactive,152
95501,Following,2
95501,Reversing,3
96001,Recruiting,26
96001,Scouting,8
96001,Assessing,10
96001,Inactive,152
96001,Following,2
96001,Reversing,2
96501,Recruiting,28
96501,Scouting,8
96501,Assessing,9
96501,Inactive,152
96501,Following,1
96501,Reversing,2
97001,Recruiting,27
97001,Scouting,8
97001,Assessing,9
97001,Following,2
97001,Reversing,3
97001,Inactive,151
97501,Recruiting,27
97501,Scouting,9
97501,Assessing,7
97501,Following,2
97501,Reversing,4
97501,Inactive,151
98001,Recruiting,28
98001,Scouting,9
98001,Assessing,7
98001,Following,2
98001,Reversing,3
98001,Inactive,151
98501,Recruiting,29
98501,Scouting,9
98501,Assessing,7
98501,Following,2
98501,Reversing,2
98501,Inactive,151
99001,Recruiting,29
99001,Scouting,9
99001,Assessing,7
99001,Following,2
99001,Reversing,2
99001,Inactive,151
99501,Recruiting,30
99501,Scouting,9
99501,Assessing,7
99501,Following,1
99501,Reversing,2
99501,Inactive,151
100001,Recruiting,29
100001,Scouting,9
100001,Assessing,7
100001,Following,1
100001,Reversing,3
100001,Inactive,151
100501,Inactive,152
100501,Scouting,9
100501,Recruiting,29
100501,Assessing,6
100501,Reversing,3
100501,Following,1
101001,Inactive,152
101001,Scouting,9
101001,Recruiting,29
101001,Assessing,6
101001,Following,1
101001,Reversing,3
101501,Following,2
101501,Scouting,9
101501,Recruiting,28
101501,Assessing,6
101501,Reversing,5
101501,Inactive,150
102001,Following,2
102001,Scouting,9
102001,Recruiting,29
102001,Assessing,6
102001,Reversing,4
102001,Inactive,150
102501,Following,2
102501,Scouting,8
102501,Recruiting,29
102501,Assessing,7
102501,Reversing,4
102501,Inactive,150
103001,Following,2
103001,Scouting,8
103001,Recruiting,30
103001,Assessing,7
103001,Reversing,3
103001,Inactive,150
