Tick,State,Ants
44001,Scouting,15
44001,Recruiting,11
44001,Assessing,12
44001,Reversing,1
44001,Inactive,155
44001,Following,6
44501,Scouting,15
44501,Recruiting,11
44501,Assessing,13
44501,Inactive,155
44501,Following,6
45001,Scouting,15
45001,Recruiting,11
45001,Assessing,13
45001,Inactive,155
45001,Following,6
45501,Scouting,15
45501,Recruiting,11
45501,Assessing,13
45501,Inactive,155
45501,Following,6
46001,Scouting,15
46001,Recruiting,11
46001,Assessing,13
46001,Inactive,155
46001,Following,6
46501,Scouting,15
46501,Recruiting,11
46501,Assessing,13
46501,Reversing,1
46501,Inactive,155
46501,Following,5
47001,Scouting,13
47001,Reversing,1
47001,Recruiting,11
47001,Assessing,14
47001,Following,8
47001,Inactive,153
47501,Scouting,13
47501,Recruiting,12
47501,Assessing,14
47501,Following,8
47501,Inactive,153
48001,Scouting,13
48001,Recruiting,12
48001,Assessing,15
48001,Inactive,153
48001,Following,7
48501,Scouting,13
48501,Recruiting,12
48501,Assessing,14
48501,Following,8
48501,Inactive,153
49001,Scouting,12
49001,Recruiting,13
49001,Assessing,14
49001,Following,8
49001,Inactive,153
49501,Scouting,12
49501,Assessing,16
49501,Recruiting,12
49501,Inactive,153
49501,Following,7
50001,Scouting,12
50001,Assessing,17
50001,Recruiting,12
50001,Inactive,153
50001,Following,6
50501,Scouting,12
50501,Assessing,18
50501,Recruiting,12
50501,Inactive,153
50501,Following,5
51001,Scouting,12
51001,Assessing,19
51001,Recruiting,11
51001,Reversing,1
51001,Inactive,153
51001,Following,4
51501,Scouting,11
51501,Assessing,19
51501,Recruiting,13
51501,Inactive,153
51501,Following,4
52001,Scouting,11
52001,Assessing,20
52001,Recruiting,13
52001,Inactive,152
52001,Following,4
52501,Scouting,11
52501,Assessing,18
52501,Recruiting,15
52501,Inactive,152
52501,Following,4
53001,Scouting,11
53001,Assessing,17
53001,Recruiting,16
53001,Inactive,152
53001,Following,4
53501,Scouting,11
53501,Assessing,18
53501,Recruiting,15
53501,Inactive,153
53501,Following,3
54001,Scouting,11
54001,Assessing,18
54001,Recruiting,15
54001,Inactive,153
54001,Following,3
54501,Scouting,11
54501,Assessing,17
54501,Recruiting,16
54501,Inactive,151
54501,Following,5
55001,Scouting,10
55001,Assessing,18
55001,Recruiting,15
55001,Reversing,1
55001,Inactive,151
55001,Following,5
55501,Scouting,10
55501,Assessing,18
55501,Recruiting,16
55501,Following,6
55501,Inactive,150
56001,Scouting,10
56001,Assessing,18
56001,Recruiting,16
56001,Following,6
56001,Inactive,150
56501,Scouting,9
56501,Assessing,18
56501,Recruiting,16
56501,Following,7
56501,Inactive,150
57001,Scouting,9
57001,Assessing,19
57001,Recruiting,16
57001,Following,5
57001,Inactive,151
57501,Scouting,10
57501,Assessing,20
57501,Recruiting,14
57501,Following,5
57501,Inactive,151
58001,Scouting,9
58001,Assessing,19
58001,Recruiting,15
58001,Following,6
58001,Inactive,151
58501,Scouting,9
58501,Assessing,20
58501,Recruiting,15
58501,Following,5
58501,Inactive,151
59001,Scouting,9
59001,Assessing,19
59001,Recruiting,16
59001,Following,5
59001,Inactive,151
59501,Scouting,9
59501,Assessing,19
59501,Recruiting,16
59501,Following,5
59501,Inactive,151
60001,Scouting,9
60001,Assessing,19
60001,Recruiting,16
60001,Following,5
60001,Inactive,151
60501,Scouting,8
60501,Assessing,19
60501,Recruiting,16
60501,Following,6
60501,Inactive,151
61001,Scouting,9
61001,Assessing,17
61001,Recruiting,16
61001,Following,6
61001,Inactive,151
61001,Reversing,1
61501,Scouting,8
61501,Assessing,18
61501,Recruiting,17
61501,Following,6
61501,Inactive,151
62001,Scouting,8
62001,Assessing,18
62001,Recruiting,18
62001,Following,6
62001,Inactive,150
62501,Scouting,8
62501,Assessing,18
62501,Recruiting,18
62501,Following,6
62501,Inactive,150
63001,Scouting,8
63001,Assessing,18
63001,Recruiting,18
63001,Following,5
63001,Reversing,1
63001,Inactive,150
63501,Scouting,8
63501,Assessing,17
63501,Recruiting,20
63501,Following,5
63501,Inactive,150
64001,Scouting,8
64001,Assessing,17
64001,Recruiting,20
64001,Following,5
64001,Inactive,150
64501,Scouting,8
64501,Assessing,19
64501,Recruiting,20
64501,Following,3
64501,Inactive,150
65001,Scouting,8
65001,Assessing,19
65001,Recruiting,20
65001,Following,3
65001,Inactive,150
65501,Scouting,8
65501,Assessing,18
65501,Recruiting,21
65501,Following,3
65501,Inactive,150
66001,Scouting,8
66001,Assessing,15
66001,Recruiting,23
66001,Following,4
66001,Inactive,150
66501,Scouting,7
66501,Recruiting,21
66501,Assessing,15
66501,Following,5
66501,Reversing,2
66501,Inactive,150
67001,Scouting,7
67001,Recruiting,22
67001,Assessing,15
67001,Following,5
67001,Reversing,1
67001,Inactive,150
67501,Scouting,6
67501,Recruiting,22
67501,Assessing,14
67501,Following,6
67501,Reversing,2
67501,Inactive,150
68001,Scouting,7
68001,Recruiting,23
68001,Assessing,15
68001,Following,4
68001,Reversing,1
68001,Inactive,150
68501,Scouting,7
68501,Recruiting,25
68501,Assessing,14
68501,Following,4
68501,Inactive,150
69001,Scouting,8
69001,Recruiting,24
69001,Assessing,13
69001,Following,4
69001,Reversing,1
69001,Inactive,150
69501,Scouting,7
69501,Recruiting,24
69501,Assessing,13
69501,Following,5
69501,Reversing,1
69501,Inactive,150
70001,Scouting,6
70001,Recruiting,25
70001,Assessing,14
70001,Following,5
70001,Inactive,150
70501,Scouting,6
70501,Recruiting,26
70501,Assessing,15
70501,Following,3
70501,Inactive,150
71001,Scouting,5
71001,Recruiting,28
71001,Assessing,13
71001,Following,4
71001,Inactive,150
71501,Scouting,6
71501,Recruiting,26
71501,Assessing,13
71501,Following,4
71501,Reversing,1
71501,Inactive,150
72001,Scouting,6
72001,Recruiting,28
72001,Assessing,12
72001,Following,4
72001,Inactive,150
72501,Scouting,6
72501,Recruiting,27
72501,Assessing,12
72501,Following,4
72501,Reversing,1
72501,Inactive,150
73001,Scouting,6
73001,Recruiting,26
73001,Assessing,12
73001,Following,5
73001,Reversing,1
73001,Inactive,150
73501,Scouting,6
73501,Recruiting,26
73501,Assessing,13
73501,Following,5
73501,Inactive,150
74001,Scouting,6
74001,Recruiting,25
74001,Assessing,13
74001,Following,5
74001,Reversing,1
74001,Inactive,150
74501,Scouting,6
74501,Recruiting,26
74501,Assessing,14
74501,Following,4
74501,Inactive,150
75001,Scouting,6
75001,Recruiting,27
75001,Assessing,12
75001,Following,5
75001,Inactive,150
75501,Scouting,6
75501,Recruiting,24
75501,Reversing,3
75501,Assessing,13
75501,Following,4
75501,Inactive,150
76001,Scouting,6
76001,Recruiting,27
76001,Assessing,13
76001,Following,4
76001,Inactive,150
76501,Scouting,6
76501,Recruiting,26
76501,Assessing,14
76501,Following,3
76501,Reversing,1
76501,Inactive,150
77001,Scouting,6
77001,Assessing,15
77001,Recruiting,23
77001,Reversing,3
77001,Following,3
77001,Inactive,150
77501,Scouting,6
77501,Assessing,15
77501,Recruiting,26
77501,Following,3
77501,Inactive,150
78001,Scouting,6
78001,Assessing,14
78001,Recruiting,25
78001,Reversing,2
78001,Following,3
78001,Inactive,150
78501,Scouting,6
78501,Assessing,14
78501,Recruiting,27
78501,Following,3
78501,Inactive,150
79001,Scouting,5
79001,Assessing,14
79001,Recruiting,26
79001,Following,5
79001,Inactive,150
79501,Scouting,6
79501,Assessing,13
79501,Recruiting,25
79501,Reversing,1
79501,Following,5
79501,Inactive,150
80001,Scouting,6
80001,Assessing,13
80001,Recruiting,26
80001,Following,5
80001,Inactive,150
80501,Scouting,4
80501,Assessing,13
80501,Recruiting,26
80501,Following,6
80501,Reversing,1
80501,Inactive,150
81001,Scouting,4
81001,Assessing,14
81001,Recruiting,25
81001,Reversing,2
81001,Following,5
81001,Inactive,150
81501,Scouting,4
81501,Assessing,14
81501,Recruiting,26
81501,Reversing,1
81501,Following,5
81501,Inactive,150
82001,Scouting,4
82001,Assessing,16
82001,Recruiting,26
82001,Reversing,1
82001,Following,3
82001,Inactive,150
82501,Scouting,4
82501,Assessing,16
82501,Recruiting,27
82501,Following,3
82501,Inactive,150
83001,Scouting,4
83001,Assessing,16
83001,Recruiting,25
83001,Following,3
83001,Reversing,2
83001,Inactive,150
83501,Scouting,5
83501,Assessing,16
83501,Recruiting,26
83501,Following,2
83501,Reversing,1
83501,Inactive,150
84001,Scouting,5
84001,Assessing,16
84001,Recruiting,26
84001,Following,2
84001,Reversing,1
84001,Inactive,150
84501,Scouting,4
84501,Assessing,16
84501,Recruiting,26
84501,Following,2
84501,Reversing,1
84501,Inactive,151
85001,Scouting,4
85001,Assessing,16
85001,Recruiting,26
85001,Following,3
85001,Inactive,151
85501,Scouting,4
85501,Assessing,16
85501,Recruiting,27
85501,Following,2
85501,Inactive,151
86001,Scouting,4
86001,Assessing,16
86001,Recruiting,26
86001,Following,2
86001,Inactive,151
86001,Reversing,1
86501,Scouting,5
86501,Assessing,16
86501,Reversing,3
86501,Recruiting,24
86501,Following,2
86501,Inactive,150
87001,Scouting,5
87001,Assessing,16
87001,Recruiting,24
87001,Reversing,3
87001,Following,2
87001,Inactive,150
87501,Scouting,5
87501,Assessing,16
87501,Recruiting,27
87501,Following,2
87501,Inactive,150
88001,Scouting,5
88001,Assessing,16
88001,Recruiting,28
88001,Following,1
88001,Inactive,150
88501,Scouting,6
88501,Assessing,14
88501,Recruiting,28
88501,Following,1
88501,Reversing,1
88501,Inactive,150
89001,Scouting,6
89001,Assessing,14
89001,Recruiting,28
89001,Following,1
89001,Inactive,151
89501,Scouting,6
89501,Assessing,14
89501,Recruiting,27
89501,Following,1
89501,Inactive,151
89501,Reversing,1
90001,Scouting,6
90001,Assessing,15
90001,Recruiting,28
90001,Inactive,151
90501,Scouting,6
90501,Assessing,15
90501,Recruiting,27
90501,Reversing,1
90501,Inactive,151
91001,Scouting,6
91001,Assessing,15
91001,Recruiting,28
91001,Inactive,151
91501,Scouting,6
91501,Assessing,14
91501,Recruiting,28
91501,Reversing,1
91501,Inactive,151
92001,Scouting,5
92001,Assessing,15
92001,Recruiting,29
92001,Inactive,151
92501,Scouting,5
92501,Assessing,15
92501,Reversing,2
92501,Recruiting,27
92501,Inactive,151
93001,Scouting,5
93001,Assessing,15
93001,Reversing,3
93001,Recruiting,25
93001,Following,1
93001,Inactive,151
93501,Scouting,5
93501,Assessing,15
93501,Reversing,2
93501,Recruiting,26
93501,Following,2
93501,Inactive,150
94001,Scouting,5
94001,Assessing,14
94001,Reversing,2
94001,Recruiting,26
94001,Following,2
94001,Inactive,151
94501,Scouting,5
94501,Recruiting,25
94501,Reversing,4
94501,Assessing,13
94501,Following,3
94501,Inactive,150
95001,Scouting,5
95001,Recruiting,26
95001,Reversing,3
95001,Assessing,13
95001,Following,3
95001,Inactive,150
95501,Scouting,5
95501,Recruiting,24
95501,Assessing,14
95501,Reversing,4
95501,Inactive,151
95501,Following,2
96001,Scouting,5
96001,Recruiting,24
96001,Assessing,14
96001,Reversing,4
96001,Inactive,151
96001,Following,2
96501,Scouting,5
96501,Recruiting,25
96501,Assessing,14
96501,Reversing,3
96501,Inactive,151
96501,Following,2
97001,Scouting,5
97001,Recruiting,27
97001,Assessing,13
97001,Reversing,2
97001,Inactive,151
97001,Following,2
97501,Scouting,5
97501,Recruiting,24
97501,Assessing,12
97501,Inactive,152
97501,Reversing,5
97501,Following,2
98001,Scouting,6
98001,Recruiting,28
98001,Assessing,10
98001,Inactive,152
98001,Reversing,2
98001,Following,2
98501,Scouting,7
98501,Recruiting,28
98501,Assessing,8
98501,Inactive,152
98501,Reversing,3
98501,Following,2
99001,Inactive,153
99001,Recruiting,27
99001,Scouting,6
99001,Assessing,8
99001,Reversing,4
99001,Following,2
99501,Inactive,154
99501,Reversing,5
99501,Recruiting,26
99501,Scouting,5
99501,Assessing,8
99501,Following,2
100001,Inactive,153
100001,Reversing,5
100001,Recruiting,27
100001,Scouting,4
100001,Assessing,7
100001,Following,4
100501,Inactive,153
100501,Reversing,4
100501,Recruiting,28
100501,Scouting,4
100501,Assessing,8
100501,Following,3
101001,Inactive,153
101001,Reversing,5
101001,Recruiting,28
101001,Scouting,4
101001,Assessing,7
101001,Following,3
101501,Scouting,5
101501,Reversing,5
101501,Recruiting,28
101501,Assessing,7
101501,Following,3
101501,Inactive,152
102001,Scouting,6
102001,Reversing,3
102001,Recruiting,30
102001,Assessing,7
102001,Following,3
102001,Inactive,151
102501,Scouting,6
102501,Reversing,5
102501,Recruiting,27
102501,Assessing,8
102501,Following,4
102501,Inactive,150
103001,Scouting,6
103001,Reversing,4
103001,Recruiting,28
103001,Assessing,7
103001,Following,4
103001,Inactive,151
103501,Scouting,6
103501,Reversing,4
103501,Recruiting,28
103501,Assessing,7
103501,Following,3
103501,Inactive,152
104001,Following,4
104001,Reversing,3
104001,Recruiting,30
104001,Scouting,5
104001,Assessing,6
104001,Inactive,152
104501,Following,4
104501,Reversing,4
104501,Recruiting,29
104501,Scouting,5
104501,Assessing,6
104501,Inactive,152
105001,Following,3
105001,Reversing,5
105001,Recruiting,28
105001,Scouting,6
105001,Assessing,5
105001,Inactive,153
105501,Scouting,7
105501,Reversing,3
105501,Recruiting,29
105501,Assessing,6
105501,Following,2
105501,Inactive,153
106001,Scouting,7
106001,Reversing,5
106001,Recruiting,27
106001,Assessing,6
106001,Following,2
106001,Inactive,153
106501,Scouting,6
106501,Reversing,1
106501,Recruiting,31
106501,Assessing,7
106501,Following,1
106501,Inactive,154
107001,Scouting,4
107001,Reversing,6
107001,Recruiting,27
107001,Following,2
107001,Assessing,6
107001,Inactive,155
107501,Scouting,4
107501,Reversing,2
107501,Recruiting,31
107501,Following,2
107501,Assessing,6
107501,Inactive,155
108001,Scouting,4
108001,Reversing,2
108001,Recruiting,31
108001,Following,2
108001,Assessing,6
108001,Inactive,155
108501,Scouting,4
108501,Reversing,6
108501,Recruiting,27
108501,Following,4
108501,Assessing,6
108501,Inactive,153
109001,Scouting,5
109001,Recruiting,30
109001,Reversing,5
109001,Assessing,5
109001,Inactive,152
109001,Following,3
109501,Scouting,5
109501,Recruiting,32
109501,Reversing,3
109501,Assessing,5
109501,Inactive,152
109501,Following,3
110001,Scouting,5
110001,Recruiting,31
110001,Assessing,6
110001,Reversing,3
110001,Inactive,152
110001,Following,3
110501,Scouting,5
110501,Recruiting,30
110501,Assessing,5
110501,Reversing,4
110501,Inactive,152
110501,Following,4
111001,Scouting,4
111001,Recruiting,27
111001,Assessing,6
111001,Reversing,6
111001,Inactive,153
111001,Following,4
111501,Scouting,4
111501,Recruiting,26
111501,Assessing,7
111501,Reversing,6
111501,Inactive,152
111501,Following,5
112001,Scouting,4
112001,Recruiting,28
112001,Assessing,7
112001,Reversing,4
112001,Inactive,152
112001,Following,5
112501,Scouting,4
112501,Recruiting,26
112501,Assessing,7
112501,Reversing,6
112501,Inactive,152
112501,Following,5
113001,Scouting,4
113001,Recruiting,26
113001,Assessing,8
113001,Reversing,5
113001,Inactive,152
113001,Following,5
113501,Scouting,4
113501,Recruiting,26
113501,Reversing,5
113501,Assessing,8
113501,Inactive,152
113501,Following,5
114001,Scouting,4
114001,Recruiting,26
114001,Reversing,5
114001,Assessing,8
114001,Inactive,152
114001,Following,5
114501,Scouting,4
114501,Recruiting,25
114501,Reversing,6
114501,Assessing,8
114501,Following,6
114501,Inactive,151
115001,Scouting,4
115001,Recruiting,26
115001,Reversing,5
115001,Assessing,8
115001,Following,6
115001,Inactive,151
115501,Scouting,3
115501,Recruiting,24
115501,Reversing,6
115501,Inactive,152
115501,Assessing,9
115501,Following,6
116001,Scouting,4
116001,Recruiting,24
116001,Reversing,6
116001,Inactive,152
116001,Assessing,8
116001,Following,6
116501,Scouting,5
116501,Recruiting,24
116501,Reversing,6
116501,Assessing,8
116501,Following,6
116501,Inactive,151
117001,Scouting,5
117001,Recruiting,23
117001,Reversing,7
117001,Assessing,8
117001,Following,6
117001,Inactive,151
117501,Scouting,5
117501,Recruiting,22
117501,Reversing,7
117501,Assessing,8
117501,Inactive,152
117501,Following,6
118001,Scouting,5
118001,Recruiting,28
118001,Reversing,3
118001,Assessing,8
118001,Inactive,152
118001,Following,4
118501,Scouting,5
118501,Recruiting,29
118501,Reversing,3
118501,Assessing,8
118501,Inactive,152
118501,Following,3
119001,Scouting,5
119001,Reversing,3
119001,Recruiting,29
119001,Assessing,9
119001,Inactive,152
119001,Following,2
119501,Scouting,5
119501,Recruiting,29
119501,Reversing,3
119501,Assessing,9
119501,Inactive,152
119501,Following,2
120001,Scouting,5
120001,Recruiting,32
120001,Reversing,1
120001,Assessing,9
120001,Inactive,152
120001,Following,1
120501,Scouting,5
120501,Recruiting,27
120501,Reversing,5
120501,Assessing,10
120501,Following,2
120501,Inactive,151
121001,Scouting,5
121001,Recruiting,28
121001,Reversing,4
121001,Assessing,10
121001,Following,2
121001,Inactive,151
121501,Scouting,5
121501,Recruiting,28
121501,Reversing,4
121501,Assessing,10
121501,Following,2
121501,Inactive,151
122001,Scouting,5
122001,Recruiting,29
122001,Reversing,3
122001,Assessing,10
122001,Following,2
122001,Inactive,151
122501,Scouting,5
122501,Recruiting,28
122501,Reversing,4
122501,Assessing,10
122501,Following,2
122501,Inactive,151
123001,Scouting,5
123001,Recruiting,29
123001,Reversing,4
123001,Assessing,9
123001,Following,2
123001,Inactive,151
123501,Scouting,5
123501,Recruiting,28
123501,Reversing,4
123501,Assessing,9
123501,Inactive,152
123501,Following,2
124001,Scouting,4
124001,Reversing,3
124001,Recruiting,30
124001,Assessing,8
124001,Inactive,153
124001,Following,2
124501,Scouting,4
124501,Recruiting,30
124501,Assessing,9
124501,Inactive,152
124501,Following,2
124501,Reversing,3
125001,Scouting,4
125001,Recruiting,33
125001,Inactive,152
125001,Following,2
125001,Assessing,8
125001,Reversing,1
125501,Scouting,4
125501,Recruiting,31
125501,Reversing,3
125501,Following,3
125501,Assessing,8
125501,Inactive,151
126001,Scouting,4
126001,Recruiting,32
126001,Reversing,3
126001,Following,3
126001,Assessing,7
126001,Inactive,151
126501,Scouting,4
126501,Recruiting,33
126501,Reversing,2
126501,Following,4
126501,Assessing,7
126501,Inactive,150
127001,Scouting,4
127001,Recruiting,31
127001,Reversing,3
127001,Following,4
127001,Assessing,8
127001,Inactive,150
127501,Scouting,5
127501,Recruiting,29
127501,Reversing,5
127501,Following,3
127501,Assessing,8
127501,Inactive,150
128001,Scouting,5
128001,Recruiting,28
128001,Reversing,6
128001,Following,3
128001,Assessing,8
128001,Inactive,150
128501,Scouting,5
128501,Recruiting,30
128501,Reversing,4
128501,Following,3
128501,Assessing,8
128501,Inactive,150
129001,Scouting,5
129001,Recruiting,31
129001,Reversing,4
129001,Following,3
129001,Assessing,7
129001,Inactive,150
129501,Scouting,5
129501,Reversing,4
129501,Recruiting,32
129501,Following,2
129501,Assessing,7
129501,Inactive,150
130001,Scouting,5
130001,Recruiting,34
130001,Reversing,2
130001,Following,2
130001,Assessing,7
130001,Inactive,150
130501,Scouting,5
130501,Recruiting,35
130501,Reversing,1
130501,Following,2
130501,Assessing,7
130501,Inactive,150
131001,Scouting,5
131001,Recruiting,35
131001,Reversing,1
131001,Following,2
131001,Assessing,7
131001,Inactive,150
131501,Scouting,5
131501,Recruiting,34
131501,Reversing,2
131501,Following,2
131501,Assessing,7
131501,Inactive,150
