Tick,State,Ants
51001,Assessing,5
51001,Inactive,158
51001,Recruiting,8
51501,Scouting,27
51501,Assessing,5
51501,Inactive,160
51501,Recruiting,8
52001,Scouting,27
52001,Assessing,5
52001,Inactive,160
52001,Recruiting,8
52501,Scouting,27
52501,Assessing,5
52501,Inactive,160
52501,Recruiting,8
53001,Scouting,27
53001,Assessing,5
53001,Inactive,160
53001,Recruiting,8
53501,Scouting,27
53501,Assessing,5
53501,Inactive,160
53501,Recruiting,8
54001,Scouting,26
54001,Assessing,6
54001,Inactive,160
54001,Recruiting,8
54501,Scouting,27
54501,Assessing,6
54501,Inactive,159
54501,Recruiting,8
55001,Scouting,28
55001,Assessing,5
55001,Inactive,159
55001,Recruiting,8
55501,Scouting,28
55501,Assessing,5
55501,Inactive,159
55501,Recruiting,8
56001,Scouting,28
56001,Assessing,4
56001,Inactive,159
56001,Recruiting,9
56501,Scouting,28
56501,Assessing,4
56501,Inactive,159
56501,Recruiting,9
57001,Scouting,28
57001,Assessing,4
57001,Inactive,159
57001,Recruiting,9
57501,Scouting,28
57501,Assessing,4
57501,Inactive,159
57501,Recruiting,9
58001,Scouting,27
58001,Assessing,4
58001,Inactive,160
58001,Recruiting,9
58501,Scouting,25
58501,Assessing,5
58501,Inactive,161
58501,Recruiting,9
59001,Scouting,24
59001,Assessing,6
59001,Inactive,161
59001,Recruiting,9
59501,Scouting,25
59501,Recruiting,10
59501,Inactive,161
59501,Assessing,4
60001,Scouting,25
60001,Recruiting,10
60001,Inactive,161
60001,Assessing,4
60501,Scouting,25
60501,Recruiting,11
60501,Inactive,161
60501,Assessing,3
61001,Scouting,25
61001,Recruiting,11
61001,Inactive,161
61001,Assessing,3
61501,Scouting,24
61501,Recruiting,11
61501,Inactive,161
61501,Assessing,4
62001,Scouting,23
62001,Recruiting,11
62001,Inactive,162
62001,Assessing,4
62501,Scouting,23
62501,Recruiting,11
62501,Inactive,162
62501,Assessing,4
63001,Scouting,23
63001,Recruiting,11
63001,Inactive,162
63001,Assessing,4
63501,Scouting,22
63501,Recruiting,11
63501,Inactive,163
63501,Assessing,4
64001,Scouting,22
64001,Recruiting,11
64001,Inactive,163
64001,Assessing,4
64501,Scouting,22
64501,Recruiting,11
64501,Inactive,163
64501,Assessing,4
65001,Scouting,22
65001,Recruiting,11
65001,Inactive,163
65001,Assessing,4
65501,Scouting,22
65501,Recruiting,11
65501,Inactive,163
65501,Assessing,4
66001,Scouting,21
66001,Recruiting,11
66001,Inactive,164
66001,Assessing,4
66501,Scouting,21
66501,Recruiting,11
66501,Inactive,164
66501,Assessing,4
67001,Scouting,20
67001,Recruiting,11
67001,Inactive,165
67001,Assessing,4
67501,Scouting,19
67501,Recruiting,11
67501,Inactive,166
67501,Assessing,4
68001,Scouting,19
68001,Recruiting,10
68001,Inactive,166
68001,Assessing,5
68501,Scouting,19
68501,Recruiting,10
68501,Inactive,166
68501,Assessing,5
69001,Scouting,21
69001,Recruiting,10
69001,Inactive,164
69001,Assessing,5
69501,Scouting,22
69501,Recruiting,10
69501,Inactive,163
69501,Assessing,5
70001,Scouting,21
70001,Recruiting,10
70001,Inactive,164
70001,Assessing,5
70501,Scouting,20
70501,Recruiting,11
70501,Inactive,164
70501,Assessing,5
71001,Scouting,19
71001,Recruiting,11
71001,Inactive,165
71001,Assessing,5
71501,Scouting,20
71501,Recruiting,11
71501,Inactive,165
71501,Assessing,4
72001,Scouting,19
72001,Recruiting,11
72001,Inactive,166
72001,Assessing,4
72501,Scouting,19
72501,Recruiting,11
72501,Inactive,166
72501,Assessing,4
73001,Scouting,19
73001,Recruiting,11
73001,Inactive,166
73001,Assessing,4
73501,Scouting,17
73501,Recruiting,11
73501,Inactive,167
73501,Assessing,5
74001,Scouting,15
74001,Recruiting,11
74001,Inactive,168
74001,Assessing,6
74501,Scouting,16
74501,Recruiting,11
74501,Inactive,167
74501,Assessing,6
75001,Scouting,17
75001,Recruiting,11
75001,Inactive,166
75001,Assessing,6
75501,Scouting,18
75501,Recruiting,11
75501,Inactive,166
75501,Assessing,5
76001,Scouting,18
76001,Recruiting,11
76001,Inactive,166
76001,Assessing,5
76501,Scouting,18
76501,Recruiting,11
76501,Inactive,166
76501,Assessing,5
77001,Scouting,17
77001,Recruiting,11
77001,Inactive,167
77001,Assessing,5
77501,Scouting,17
77501,Recruiting,11
77501,Inactive,167
77501,Assessing,5
78001,Scouting,17
78001,Recruiting,11
78001,Inactive,167
78001,Assessing,5
78501,Scouting,17
78501,Recruiting,11
78501,Inactive,167
78501,Assessing,5
79001,Scouting,17
79001,Recruiting,11
79001,Inactive,167
79001,Assessing,5
79501,Scouting,17
79501,Recruiting,11
79501,Inactive,167
79501,Assessing,5
80001,Scouting,18
80001,Recruiting,11
80001,Inactive,166
80001,Assessing,5
80501,Scouting,18
80501,Recruiting,11
80501,Inactive,166
80501,Assessing,5
81001,Scouting,18
81001,Recruiting,11
81001,Inactive,166
81001,Assessing,5
81501,Scouting,19
81501,Recruiting,12
81501,Inactive,165
81501,Assessing,4
82001,Scouting,18
82001,Recruiting,12
82001,Inactive,166
82001,Assessing,4
82501,Scouting,18
82501,Recruiting,12
82501,Inactive,166
82501,Assessing,4
83001,Scouting,18
83001,Recruiting,12
83001,Inactive,166
83001,Assessing,4
83501,Scouting,18
83501,Recruiting,12
83501,Inactive,166
83501,Assessing,4
84001,Scouting,18
84001,Recruiting,12
84001,Inactive,166
84001,Assessing,4
84501,Scouting,18
84501,Recruiting,12
84501,Inactive,166
84501,Assessing,4
85001,Inactive,167
85001,Recruiting,12
85001,Scouting,17
85001,Assessing,4
85501,Inactive,167
85501,Recruiting,12
85501,Scouting,17
85501,Assessing,4
86001,Inactive,167
86001,Recruiting,12
86001,Scouting,17
86001,Assessing,4
86501,Inactive,167
86501,Recruiting,12
86501,Scouting,18
86501,Assessing,3
87001,Inactive,167
87001,Recruiting,11
87001,Scouting,18
87001,Assessing,4
87501,Inactive,167
87501,Recruiting,11
87501,Scouting,18
87501,Assessing,4
88001,Inactive,167
88001,Recruiting,11
88001,Scouting,18
88001,Assessing,4
88501,Inactive,167
88501,Recruiting,11
88501,Scouting,19
88501,Assessing,3
89001,Inactive,167
89001,Recruiting,11
89001,Scouting,19
89001,Assessing,3
89501,Inactive,168
89501,Recruiting,11
89501,Scouting,18
89501,Assessing,3
90001,Inactive,168
90001,Recruiting,11
90001,Scouting,19
90001,Assessing,2
90501,Inactive,167
90501,Recruiting,11
90501,Scouting,20
90501,Assessing,2
91001,Inactive,167
91001,Recruiting,11
91001,Scouting,20
91001,Assessing,2
91501,Inactive,167
91501,Recruiting,11
91501,Scouting,20
91501,Assessing,2
92001,Inactive,167
92001,Recruiting,11
92001,Scouting,20
92001,Assessing,2
92501,Inactive,166
92501,Recruiting,11
92501,Scouting,21
92501,Assessing,2
93001,Inactive,166
93001,Recruiting,11
93001,Scouting,21
93001,Assessing,2
93501,Inactive,166
93501,Recruiting,11
93501,Scouting,21
93501,Assessing,2
94001,Inactive,166
94001,Recruiting,11
94001,Scouting,21
94001,Assessing,2
94501,Inactive,166
94501,Recruiting,11
94501,Scouting,21
94501,Assessing,2
95001,Inactive,166
95001,Recruiting,11
95001,Scouting,21
95001,Assessing,2
95501,Inactive,168
95501,Recruiting,11
95501,Scouting,19
95501,Assessing,2
96001,Inactive,168
96001,Recruiting,10
96001,Scouting,19
96001,Assessing,3
96501,Inactive,168
96501,Recruiting,10
96501,Scouting,18
96501,Assessing,4
97001,Inactive,168
97001,Recruiting,10
97001,Scouting,17
97001,Assessing,5
97501,Inactive,167
97501,Recruiting,10
97501,Scouting,18
97501,Assessing,5
98001,Inactive,167
98001,Recruiting,10
98001,Scouting,19
98001,Assessing,4
98501,Inactive,167
98501,Recruiting,9
98501,Scouting,19
98501,Assessing,5
99001,Inactive,167
99001,Recruiting,9
99001,Scouting,19
99001,Assessing,5
99501,Inactive,167
99501,Recruiting,9
99501,Scouting,19
99501,Assessing,5
100001,Inactive,167
100001,Recruiting,9
100001,Scouting,19
100001,Assessing,5
100501,Inactive,166
100501,Recruiting,9
100501,Scouting,19
100501,Assessing,6
101001,Inactive,166
101001,Recruiting,9
101001,Scouting,19
101001,Assessing,6
101501,Inactive,167
101501,Recruiting,9
101501,Scouting,18
101501,Assessing,6
102001,Inactive,167
102001,Recruiting,10
102001,Scouting,18
102001,Assessing,5
102501,Inactive,167
102501,Recruiting,10
102501,Scouting,18
102501,Assessing,5
103001,Inactive,167
103001,Recruiting,10
103001,Scouting,18
103001,Assessing,5
103501,Inactive,167
103501,Recruiting,10
103501,Scouting,18
103501,Assessing,5
104001,Inactive,167
104001,Recruiting,10
104001,Scouting,18
104001,Assessing,5
104501,Inactive,167
104501,Recruiting,10
104501,Scouting,18
104501,Assessing,5
105001,Inactive,167
105001,Recruiting,10
105001,Scouting,18
105001,Assessing,5
105501,Inactive,167
105501,Recruiting,10
105501,Scouting,18
105501,Assessing,5
106001,Inactive,167
106001,Recruiting,10
106001,Scouting,18
106001,Assessing,5
106501,Inactive,167
106501,Recruiting,10
106501,Scouting,18
106501,Assessing,5
107001,Inactive,168
107001,Recruiting,10
107001,Scouting,16
107001,Assessing,6
107501,Inactive,169
107501,Recruiting,9
107501,Scouting,15
107501,Assessing,7
108001,Inactive,168
108001,Recruiting,9
108001,Scouting,16
108001,Assessing,7
108501,Inactive,168
108501,Recruiting,9
108501,Scouting,16
108501,Assessing,7
109001,Inactive,168
109001,Recruiting,9
109001,Scouting,16
109001,Assessing,7
109501,Inactive,168
109501,Recruiting,9
109501,Scouting,16
109501,Assessing,7
110001,Inactive,167
110001,Recruiting,9
110001,Scouting,17
110001,Assessing,7
110501,Inactive,167
110501,Recruiting,9
110501,Scouting,17
110501,Assessing,7
111001,Inactive,167
111001,Recruiting,9
111001,Scouting,17
111001,Assessing,7
111501,Inactive,167
111501,Recruiting,9
111501,Scouting,18
111501,Assessing,6
112001,Inactive,166
112001,Recruiting,9
112001,Scouting,19
112001,Assessing,6
112501,Inactive,166
112501,Recruiting,10
112501,Scouting,18
112501,Assessing,6
113001,Inactive,166
113001,Recruiting,11
113001,Scouting,19
113001,Assessing,4
113501,Inactive,166
113501,Recruiting,11
113501,Scouting,18
113501,Assessing,5
114001,Inactive,166
114001,Recruiting,11
114001,Scouting,18
114001,Assessing,5
114501,Inactive,166
114501,Recruiting,11
114501,Scouting,18
114501,Assessing,5
115001,Inactive,166
115001,Recruiting,11
115001,Scouting,18
115001,Assessing,5
115501,Inactive,166
115501,Recruiting,11
115501,Assessing,6
115501,Scouting,17
116001,Inactive,166
116001,Recruiting,11
116001,Assessing,6
116001,Scouting,17
116501,Inactive,166
116501,Recruiting,11
116501,Assessing,6
116501,Scouting,17
117001,Inactive,166
117001,Recruiting,11
117001,Assessing,5
117001,Scouting,18
117501,Inactive,166
117501,Recruiting,11
117501,Assessing,5
117501,Scouting,18
118001,Inactive,166
118001,Recruiting,11
118001,Assessing,5
118001,Scouting,18
118501,Inactive,166
118501,Recruiting,11
118501,Assessing,5
118501,Scouting,18
119001,Inactive,166
119001,Recruiting,11
119001,Assessing,5
119001,Scouting,18
119501,Inactive,166
119501,Recruiting,11
119501,Assessing,5
119501,Scouting,18
120001,Inactive,167
120001,Recruiting,11
120001,Assessing,5
120001,Scouting,17
120501,Inactive,167
120501,Recruiting,11
120501,Assessing,5
120501,Scouting,17
121001,Inactive,167
121001,Recruiting,11
121001,Assessing,5
121001,Scouting,17
121501,Inactive,166
121501,Recruiting,11
121501,Assessing,4
121501,Scouting,19
122001,Inactive,166
122001,Recruiting,11
122001,Assessing,4
122001,Scouting,19
122501,Inactive,165
122501,Recruiting,12
122501,Assessing,3
122501,Scouting,20
123001,Inactive,165
123001,Recruiting,12
123001,Assessing,3
123001,Scouting,20
123501,Inactive,165
123501,Recruiting,12
123501,Assessing,3
123501,Scouting,20
124001,Inactive,165
124001,Recruiting,12
124001,Assessing,3
124001,Scouting,20
124501,Inactive,165
124501,Recruiting,12
124501,Assessing,3
124501,Scouting,20
125001,Inactive,165
125001,Recruiting,12
125001,Assessing,3
125001,Scouting,20
125501,Inactive,165
125501,Recruiting,12
125501,Assessing,3
125501,Scouting,20
126001,Inactive,165
126001,Recruiting,12
126001,Assessing,3
126001,Scouting,20
126501,Inactive,165
126501,Recruiting,12
126501,Assessing,3
126501,Scouting,20
127001,Inactive,165
127001,Recruiting,12
127001,Assessing,3
127001,Scouting,20
127501,Inactive,165
127501,Recruiting,12
127501,Assessing,3
127501,Scouting,20
128001,Inactive,165
128001,Recruiting,12
128001,Assessing,2
128001,Scouting,21
128501,Inactive,165
128501,Recruiting,12
128501,Assessing,2
128501,Scouting,21
129001,Inactive,165
129001,Recruiting,12
129001,Scouting,22
129001,Assessing,1
129501,Inactive,165
129501,Recruiting,11
129501,Scouting,23
129501,Assessing,1
130001,Inactive,165
130001,Recruiting,11
130001,Scouting,23
130001,Assessing,1
130501,Inactive,165
130501,Recruiting,11
130501,Scouting,23
130501,Assessing,1
131001,Inactive,165
131001,Recruiting,11
131001,Scouting,23
131001,Assessing,1
131501,Inactive,165
131501,Recruiting,11
131501,Scouting,23
131501,Assessing,1
132001,Inactive,165
132001,Recruiting,11
132001,Scouting,23
132001,Assessing,1
132501,Inactive,165
132501,Recruiting,11
132501,Scouting,23
132501,Assessing,1
133001,Inactive,165
133001,Recruiting,11
133001,Scouting,23
133001,Assessing,1
133501,Inactive,165
133501,Recruiting,11
133501,Scouting,23
133501,Assessing,1
134001,Inactive,165
134001,Recruiting,11
134001,Scouting,23
134001,Assessing,1
134501,Inactive,164
134501,Recruiting,11
134501,Scouting,24
134501,Assessing,1
135001,Inactive,164
135001,Recruiting,11
135001,Scouting,24
135001,Assessing,1
135501,Inactive,164
135501,Recruiting,11
135501,Scouting,24
135501,Assessing,1
136001,Inactive,164
136001,Recruiting,11
136001,Scouting,23
136001,Assessing,2
136501,Inactive,164
136501,Recruiting,11
136501,Scouting,23
136501,Assessing,2
137001,Inactive,164
137001,Recruiting,11
137001,Scouting,23
137001,Assessing,2
137501,Inactive,164
137501,Recruiting,11
137501,Scouting,23
137501,Assessing,2
138001,Inactive,164
138001,Recruiting,11
138001,Scouting,23
138001,Assessing,2
138501,Inactive,164
138501,Recruiting,11
138501,Scouting,23
138501,Assessing,2
139001,Inactive,164
139001,Recruiting,11
139001,Scouting,23
139001,Assessing,2
139501,Inactive,164
139501,Recruiting,11
139501,Scouting,23
139501,Assessing,2
140001,Inactive,164
140001,Recruiting,11
140001,Scouting,23
140001,Assessing,2
140501,Inactive,164
140501,Recruiting,11
140501,Scouting,23
140501,Assessing,2
141001,Inactive,164
141001,Recruiting,11
141001,Scouting,23
141001,Assessing,2
141501,Inactive,164
141501,Recruiting,10
141501,Scouting,23
141501,Assessing,3
142001,Inactive,164
142001,Recruiting,10
142001,Scouting,23
142001,Assessing,3
142501,Inactive,164
142501,Recruiting,10
142501,Scouting,23
142501,Assessing,3
143001,Inactive,164
143001,Recruiting,10
143001,Scouting,23
143001,Assessing,3
143501,Inactive,164
143501,Recruiting,11
143501,Scouting,23
143501,Assessing,2
144001,Inactive,164
144001,Recruiting,11
144001,Scouting,23
144001,Assessing,2
144501,Inactive,164
144501,Recruiting,11
144501,Scouting,23
144501,Assessing,2
145001,Inactive,164
145001,Recruiting,11
145001,Scouting,23
145001,Assessing,2
145501,Inactive,164
145501,Recruiting,11
145501,Scouting,23
145501,Assessing,2
146001,Inactive,164
146001,Recruiting,11
146001,Scouting,23
146001,Assessing,2
146501,Inactive,164
146501,Recruiting,11
146501,Scouting,22
146501,Assessing,3
147001,Inactive,164
147001,Recruiting,11
147001,Scouting,22
147001,Assessing,3
147501,Inactive,165
147501,Recruiting,11
147501,Scouting,21
147501,Assessing,3
148001,Inactive,165
148001,Recruiting,11
148001,Scouting,21
148001,Assessing,3
148501,Inactive,165
148501,Recruiting,11
148501,Scouting,21
148501,Assessing,3
149001,Inactive,165
149001,Recruiting,11
149001,Scouting,21
149001,Assessing,3
149501,Inactive,165
149501,Recruiting,11
149501,Scouting,21
149501,Assessing,3
150001,Inactive,165
150001,Recruiting,11
150001,Scouting,20
150001,Assessing,4
150501,Inactive,165
150501,Recruiting,11
150501,Scouting,20
150501,Assessing,4
151001,Inactive,165
151001,Recruiting,11
151001,Scouting,20
151001,Assessing,4
151501,Inactive,165
151501,Recruiting,11
151501,Scouting,20
151501,Assessing,4
152001,Inactive,165
152001,Recruiting,11
152001,Scouting,20
152001,Assessing,4
152501,Inactive,165
152501,Recruiting,11
152501,Scouting,20
152501,Assessing,4
153001,Inactive,165
153001,Recruiting,10
153001,Scouting,20
153001,Assessing,5
