Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,10,6,0
37501,0,166,1,0,0
37501,1,0,4,0,0
37501,2,0,10,6,0
38001,0,165,1,0,0
38001,1,0,4,0,0
38001,2,0,10,7,0
38501,0,164,1,0,0
38501,1,0,4,0,0
38501,2,0,12,7,0
39001,0,163,1,0,0
39001,1,0,3,0,0
39001,2,0,13,7,0
39501,0,163,1,0,0
39501,1,0,3,0,0
39501,2,0,13,7,0
40001,0,163,1,0,0
40001,1,0,3,0,0
40001,2,0,13,7,0
40501,0,163,1,0,0
40501,1,0,2,0,0
40501,2,0,13,7,0
41001,0,163,1,0,0
41001,1,0,2,0,0
41001,2,0,12,8,0
41501,0,162,1,0,0
41501,1,0,2,0,0
41501,2,0,12,8,0
42001,0,162,1,0,0
42001,1,0,2,0,0
42001,2,0,12,8,0
42501,0,162,1,0,0
42501,1,0,2,0,0
42501,2,0,12,8,0
43001,0,161,1,0,0
43001,1,0,0,0,0
43001,2,0,14,8,0
43501,0,161,1,0,0
43501,1,0,0,0,0
43501,2,0,14,8,0
44001,0,160,1,0,0
44001,1,0,0,0,0
44001,2,0,15,8,0
44501,0,160,1,0,0
44501,1,0,0,0,0
44501,2,0,16,8,0
45001,0,159,1,0,0
45001,1,0,0,0,0
45001,2,0,17,8,0
45501,0,158,1,0,0
45501,1,0,0,0,0
45501,2,0,18,8,0
46001,0,157,1,0,0
46001,1,0,0,0,0
46001,2,0,19,8,0
46501,0,157,0,0,0
46501,1,0,0,0,0
46501,2,0,18,10,0
47001,0,157,0,0,0
47001,1,0,0,0,0
47001,2,0,18,10,0
47501,0,157,0,0,0
47501,1,0,0,0,0
47501,2,0,18,10,0
48001,0,156,0,0,0
48001,1,0,1,0,0
48001,2,0,18,11,0
48501,0,155,0,0,0
48501,1,0,1,0,0
48501,2,0,19,11,0
49001,0,155,0,0,0
49001,1,0,1,0,0
49001,2,0,19,11,0
49501,0,155,0,0,0
49501,1,0,1,0,0
49501,2,0,18,12,0
50001,0,155,0,0,0
50001,1,0,1,0,0
50001,2,0,18,12,0
50501,0,154,0,0,0
50501,1,0,1,0,0
50501,2,0,18,13,0
51001,0,154,1,0,0
51001,1,0,1,0,0
51001,2,0,18,12,0
51501,0,154,1,0,0
51501,1,0,1,0,0
51501,2,0,18,12,0
52001,0,152,1,0,0
52001,1,0,1,0,0
52001,2,0,20,12,0
52501,0,151,2,0,0
52501,1,0,1,0,0
52501,2,0,21,11,0
53001,0,151,2,0,0
53001,1,0,1,0,0
53001,2,0,20,12,0
53501,0,151,2,0,0
53501,1,0,1,0,0
53501,2,0,19,13,0
54001,0,151,2,0,0
54001,1,0,1,0,0
54001,2,0,20,13,0
54501,0,151,2,0,0
54501,1,0,1,0,0
54501,2,0,18,15,0
55001,0,150,2,0,0
55001,1,0,1,0,0
55001,2,0,19,15,0
55501,0,150,2,0,0
55501,1,0,1,0,0
55501,2,0,18,16,0
56001,0,150,2,0,0
56001,1,0,1,0,0
56001,2,1,19,14,1
56501,0,150,2,0,0
56501,1,0,1,0,0
56501,2,1,21,14,0
57001,0,150,2,0,0
57001,1,0,1,0,0
57001,2,1,22,13,0
57501,0,150,2,0,0
57501,1,0,1,0,0
57501,2,1,22,14,0
58001,0,150,2,0,0
58001,1,0,2,0,0
58001,2,1,21,14,0
58501,0,148,2,0,0
58501,1,0,2,0,0
58501,2,1,21,14,0
59001,0,147,2,0,0
59001,1,0,2,0,0
59001,2,2,21,14,0
59501,0,147,2,0,0
59501,1,0,2,0,0
59501,2,2,20,15,0
60001,0,145,2,0,0
60001,1,0,2,0,0
60001,2,2,19,16,0
60501,0,144,2,0,0
60501,1,0,1,0,0
60501,2,2,19,16,0
61001,0,144,2,0,0
61001,1,0,1,0,0
61001,2,2,20,16,0
61501,0,142,2,0,0
61501,1,0,1,0,0
61501,2,2,21,17,0
62001,0,141,2,0,0
62001,1,0,1,0,0
62001,2,4,19,17,2
62501,0,141,2,0,0
62501,1,0,1,0,0
62501,2,5,19,18,1
63001,0,141,3,0,0
63001,1,0,1,0,0
63001,2,5,19,17,1
63501,0,140,3,0,0
63501,1,0,1,0,0
63501,2,7,17,18,2
64001,0,139,3,0,0
64001,1,0,1,0,0
64001,2,8,17,18,2
64501,0,137,3,0,0
64501,1,0,1,0,0
64501,2,8,17,19,1
65001,0,136,3,0,0
65001,1,0,1,0,0
65001,2,10,17,18,2
65501,0,133,3,0,0
65501,1,0,1,0,0
65501,2,11,16,19,2
66001,0,133,3,0,0
66001,1,0,1,0,0
66001,2,11,14,21,2
66501,0,129,2,0,0
66501,1,0,1,0,0
66501,2,10,14,24,1
67001,0,127,1,0,0
67001,1,0,1,0,0
67001,2,11,14,25,1
67501,0,125,1,0,0
67501,1,0,1,0,0
67501,2,13,13,26,1
68001,0,121,1,0,0
68001,1,0,1,0,0
68001,2,17,13,23,4
68501,0,121,1,0,0
68501,1,0,1,0,0
68501,2,18,11,28,1
69001,0,120,1,0,0
69001,1,0,2,0,0
69001,2,20,10,27,3
69501,0,120,1,0,0
69501,1,0,2,0,0
69501,2,21,10,28,2
70001,0,118,1,0,0
70001,1,0,2,0,0
70001,2,24,10,26,4
70501,0,113,1,0,0
70501,1,0,2,0,0
70501,2,26,10,29,2
71001,0,110,1,0,0
71001,1,0,2,0,0
71001,2,27,10,30,1
71501,0,108,2,0,0
71501,1,0,2,0,0
71501,2,31,7,30,3
72001,0,106,2,0,0
72001,1,0,2,0,0
72001,2,31,6,32,1
72501,0,106,3,0,0
72501,1,0,2,0,0
72501,2,33,3,34,1
73001,0,102,3,0,0
73001,1,0,2,0,0
73001,2,33,3,34,1
73501,0,100,3,0,0
73501,1,0,1,0,0
73501,2,35,3,33,2
74001,0,95,4,0,0
74001,1,0,1,0,0
74001,2,40,3,31,3
74501,0,93,4,0,0
74501,1,0,1,0,0
74501,2,44,3,31,3
75001,0,91,4,0,0
75001,1,0,1,0,0
75001,2,46,1,31,4
75501,0,91,4,0,0
75501,1,0,1,0,0
75501,2,47,1,33,2
76001,0,89,4,0,0
76001,1,0,1,0,0
76001,2,47,1,34,1
76501,0,84,4,0,0
76501,1,0,1,0,0
76501,2,49,1,35,1
77001,0,81,5,0,0
77001,1,0,1,0,0
77001,2,52,1,33,2
77501,0,81,6,0,0
77501,1,0,1,0,0
77501,2,55,1,31,3
78001,0,80,6,0,0
78001,1,0,1,0,0
78001,2,58,0,32,3
78501,0,79,6,0,0
78501,1,0,1,0,0
78501,2,60,0,33,2
79001,0,77,6,0,0
79001,1,0,1,0,0
79001,2,60,0,34,1
79501,0,73,6,0,0
79501,1,0,1,0,0
79501,2,63,0,33,2
80001,0,69,6,0,0
80001,1,0,1,0,0
80001,2,66,0,33,2
80501,0,66,6,0,0
80501,1,0,1,0,0
80501,2,71,0,32,3
81001,0,63,6,0,0
81001,1,0,1,0,0
81001,2,71,0,34,1
81501,0,61,6,0,0
81501,1,0,1,0,0
81501,2,71,0,35,1
82001,0,57,6,0,0
82001,1,0,1,0,0
82001,2,71,0,36,0
82501,0,53,6,0,0
82501,1,0,1,0,0
82501,2,73,0,36,0
83001,0,50,7,0,0
83001,1,0,1,0,0
83001,2,78,0,33,2
83501,0,48,7,0,0
83501,1,0,1,0,0
83501,2,82,0,31,4
84001,0,48,7,0,0
84001,1,0,1,0,0
84001,2,85,0,32,3
84501,0,47,7,0,0
84501,1,0,1,0,0
84501,2,88,0,32,3
85001,0,47,7,0,0
85001,1,0,1,0,0
85001,2,90,0,34,1
85501,0,45,7,0,0
85501,1,0,1,0,0
85501,2,92,0,33,2
86001,0,42,7,0,0
86001,1,0,0,0,0
86001,2,98,0,31,4
86501,0,39,7,0,0
86501,1,0,0,0,0
86501,2,100,0,33,2
87001,0,38,7,0,0
87001,1,0,0,0,0
87001,2,103,0,32,3
87501,0,38,7,0,0
87501,1,0,0,0,0
87501,2,103,0,34,1
88001,0,36,8,0,0
88001,1,0,0,0,0
88001,2,104,0,33,1
88501,0,33,8,0,0
88501,1,0,0,0,0
88501,2,103,0,35,0
89001,0,32,8,0,0
89001,1,0,0,0,0
89001,2,106,0,34,1
89501,0,26,8,0,0
89501,1,0,0,0,0
89501,2,108,0,34,1
90001,0,24,8,0,0
90001,1,0,0,0,0
90001,2,112,0,33,2
90501,0,24,7,0,0
90501,1,0,0,0,0
90501,2,113,0,35,1
91001,0,22,7,0,0
91001,1,0,0,0,0
91001,2,114,0,35,1
91501,0,20,6,0,0
91501,1,0,0,0,0
91501,2,116,0,36,1
92001,0,19,6,0,0
92001,1,0,0,0,0
92001,2,119,0,36,1
92501,0,15,6,0,0
92501,1,0,0,0,0
92501,2,121,0,35,2
93001,0,13,6,0,0
93001,1,0,0,0,0
93001,2,126,0,33,4
93501,0,13,6,0,0
93501,1,0,0,0,0
93501,2,129,0,33,4
94001,0,13,6,0,0
94001,1,0,0,0,0
94001,2,129,0,34,3
94501,0,13,6,0,0
94501,1,0,0,0,0
94501,2,131,0,33,4
95001,0,12,6,0,0
95001,1,0,0,0,0
95001,2,132,0,34,3
95501,0,9,6,0,0
95501,1,0,0,0,0
95501,2,135,0,32,5
96001,0,9,6,0,0
96001,1,0,1,0,0
96001,2,137,0,33,4
96501,0,9,6,0,0
96501,1,0,1,0,0
96501,2,140,0,33,4
97001,0,7,6,0,0
97001,1,0,1,0,0
97001,2,140,0,34,3
97501,0,6,6,0,0
97501,1,0,1,0,0
97501,2,139,0,36,2
98001,0,5,6,0,0
98001,1,0,1,0,0
98001,2,139,0,36,2
98501,0,4,6,0,0
98501,1,0,1,0,0
98501,2,139,0,37,1
99001,0,2,7,0,0
99001,1,0,1,0,0
99001,2,142,0,35,2
