Tick,State,Ants
46501,Recruiting,10
46501,Inactive,154
46501,Following,3
47001,Scouting,15
47001,Assessing,18
47001,Recruiting,10
47001,Inactive,152
47001,Following,5
47501,Scouting,15
47501,Assessing,18
47501,Recruiting,10
47501,Inactive,152
47501,Following,5
48001,Scouting,14
48001,Assessing,19
48001,Recruiting,11
48001,Inactive,151
48001,Following,5
48501,Scouting,14
48501,Assessing,20
48501,Recruiting,11
48501,Inactive,151
48501,Following,4
49001,Scouting,14
49001,Assessing,20
49001,Recruiting,11
49001,Inactive,151
49001,Following,4
49501,Scouting,14
49501,Assessing,19
49501,Recruiting,12
49501,Inactive,151
49501,Following,4
50001,Scouting,14
50001,Assessing,19
50001,Recruiting,12
50001,Inactive,151
50001,Following,4
50501,Scouting,14
50501,Assessing,19
50501,Recruiting,13
50501,Following,4
50501,Inactive,150
51001,Scouting,13
51001,Assessing,20
51001,Recruiting,12
51001,Following,5
51001,Inactive,150
51501,Scouting,13
51501,Assessing,20
51501,Recruiting,12
51501,Following,5
51501,Inactive,150
52001,Scouting,13
52001,Assessing,22
52001,Recruiting,12
52001,Following,3
52001,Inactive,150
52501,Scouting,13
52501,Assessing,24
52501,Recruiting,11
52501,Following,2
52501,Inactive,150
53001,Scouting,13
53001,Assessing,23
53001,Recruiting,12
53001,Following,2
53001,Inactive,150
53501,Scouting,12
53501,Assessing,22
53501,Recruiting,13
53501,Following,3
53501,Inactive,150
54001,Assessing,23
54001,Scouting,11
54001,Recruiting,13
54001,Following,3
54001,Inactive,150
54501,Assessing,21
54501,Scouting,11
54501,Recruiting,15
54501,Following,3
54501,Inactive,150
55001,Assessing,22
55001,Scouting,11
55001,Recruiting,15
55001,Following,2
55001,Inactive,150
55501,Assessing,21
55501,Recruiting,16
55501,Scouting,10
55501,Following,3
55501,Inactive,150
56001,Assessing,22
56001,Recruiting,14
56001,Scouting,10
56001,Following,2
56001,Reversing,1
56001,Inactive,151
56501,Assessing,24
56501,Recruiting,14
56501,Scouting,10
56501,Following,1
56501,Inactive,151
57001,Assessing,25
57001,Recruiting,13
57001,Scouting,10
57001,Following,1
57001,Inactive,151
57501,Assessing,25
57501,Recruiting,14
57501,Scouting,10
57501,Inactive,151
58001,Assessing,25
58001,Recruiting,14
58001,Scouting,10
58001,Inactive,151
58501,Assessing,25
58501,Recruiting,14
58501,Scouting,9
58501,Following,1
58501,Inactive,151
59001,Assessing,25
59001,Recruiting,14
59001,Scouting,7
59001,Inactive,152
59001,Following,2
59501,Assessing,24
59501,Recruiting,15
59501,Scouting,7
59501,Inactive,152
59501,Following,2
60001,Assessing,23
60001,Recruiting,16
60001,Following,3
60001,Inactive,152
60001,Scouting,6
60501,Assessing,22
60501,Recruiting,16
60501,Following,3
60501,Inactive,152
60501,Scouting,7
61001,Assessing,23
61001,Recruiting,16
61001,Following,2
61001,Inactive,152
61001,Scouting,7
61501,Assessing,24
61501,Recruiting,17
61501,Inactive,152
61501,Scouting,7
62001,Assessing,22
62001,Recruiting,17
62001,Following,1
62001,Reversing,2
62001,Scouting,7
62001,Inactive,151
62501,Assessing,22
62501,Recruiting,18
62501,Following,1
62501,Reversing,1
62501,Scouting,7
62501,Inactive,151
63001,Assessing,23
63001,Recruiting,17
63001,Following,1
63001,Reversing,1
63001,Scouting,7
63001,Inactive,151
63501,Assessing,21
63501,Recruiting,18
63501,Following,1
63501,Reversing,2
63501,Scouting,7
63501,Inactive,151
64001,Assessing,21
64001,Recruiting,18
64001,Following,1
64001,Reversing,2
64001,Scouting,7
64001,Inactive,151
64501,Assessing,21
64501,Recruiting,19
64501,Following,1
64501,Reversing,1
64501,Scouting,7
64501,Inactive,151
65001,Assessing,21
65001,Recruiting,18
65001,Following,1
65001,Reversing,2
65001,Scouting,7
65001,Inactive,151
65501,Assessing,20
65501,Recruiting,19
65501,Following,2
65501,Reversing,2
65501,Scouting,7
65501,Inactive,150
66001,Assessing,18
66001,Recruiting,21
66001,Following,2
66001,Reversing,2
66001,Scouting,7
66001,Inactive,150
66501,Assessing,17
66501,Recruiting,24
66501,Scouting,7
66501,Following,1
66501,Reversing,1
66501,Inactive,150
67001,Assessing,16
67001,Recruiting,25
67001,Scouting,7
67001,Following,1
67001,Reversing,1
67001,Inactive,150
67501,Assessing,15
67501,Recruiting,26
67501,Scouting,6
67501,Inactive,151
67501,Following,1
67501,Reversing,1
68001,Assessing,15
68001,Recruiting,23
68001,Scouting,4
68001,Inactive,153
68001,Reversing,4
68001,Following,1
68501,Assessing,13
68501,Recruiting,28
68501,Scouting,4
68501,Inactive,153
68501,Following,1
68501,Reversing,1
69001,Assessing,13
69001,Recruiting,27
69001,Scouting,3
69001,Inactive,152
69001,Following,2
69001,Reversing,3
69501,Assessing,13
69501,Recruiting,28
69501,Scouting,3
69501,Inactive,152
69501,Following,2
69501,Reversing,2
70001,Assessing,13
70001,Recruiting,26
70001,Reversing,4
70001,Scouting,3
70001,Inactive,152
70001,Following,2
70501,Assessing,13
70501,Recruiting,29
70501,Scouting,3
70501,Inactive,152
70501,Following,1
70501,Reversing,2
71001,Assessing,13
71001,Recruiting,30
71001,Scouting,4
71001,Inactive,152
71001,Reversing,1
71501,Recruiting,30
71501,Assessing,11
71501,Scouting,4
71501,Following,1
71501,Inactive,151
71501,Reversing,3
72001,Recruiting,32
72001,Assessing,10
72001,Scouting,5
72001,Following,1
72001,Inactive,151
72001,Reversing,1
72501,Recruiting,34
72501,Assessing,8
72501,Inactive,152
72501,Scouting,4
72501,Following,1
72501,Reversing,1
73001,Recruiting,34
73001,Assessing,8
73001,Inactive,152
73001,Scouting,4
73001,Following,1
73001,Reversing,1
73501,Recruiting,33
73501,Assessing,7
73501,Inactive,152
73501,Scouting,5
73501,Following,1
73501,Reversing,2
74001,Recruiting,31
74001,Assessing,8
74001,Inactive,153
74001,Scouting,4
74001,Reversing,3
74001,Following,1
74501,Recruiting,31
74501,Assessing,8
74501,Following,2
74501,Scouting,4
74501,Inactive,152
74501,Reversing,3
75001,Recruiting,31
75001,Assessing,6
75001,Following,2
75001,Scouting,5
75001,Inactive,152
75001,Reversing,4
75501,Recruiting,33
75501,Assessing,6
75501,Scouting,6
75501,Inactive,152
75501,Following,1
75501,Reversing,2
76001,Recruiting,34
76001,Assessing,6
76001,Scouting,6
76001,Inactive,152
76001,Following,1
76001,Reversing,1
76501,Recruiting,35
76501,Assessing,6
76501,Scouting,7
76501,Following,1
76501,Reversing,1
76501,Inactive,150
77001,Reversing,2
77001,Recruiting,33
77001,Assessing,7
77001,Scouting,7
77001,Following,1
77001,Inactive,150
77501,Recruiting,31
77501,Reversing,3
77501,Assessing,8
77501,Scouting,7
77501,Following,1
77501,Inactive,150
78001,Recruiting,32
78001,Scouting,7
78001,Assessing,7
78001,Reversing,3
78001,Following,1
78001,Inactive,150
78501,Recruiting,33
78501,Scouting,7
78501,Assessing,7
78501,Following,1
78501,Reversing,2
78501,Inactive,150
79001,Recruiting,34
79001,Scouting,7
79001,Assessing,7
79001,Following,1
79001,Reversing,1
79001,Inactive,150
79501,Recruiting,33
79501,Scouting,7
79501,Assessing,7
79501,Following,1
79501,Reversing,2
79501,Inactive,150
80001,Recruiting,33
80001,Scouting,7
80001,Assessing,7
80001,Reversing,2
80001,Following,1
80001,Inactive,150
80501,Recruiting,32
80501,Scouting,6
80501,Assessing,7
80501,Reversing,3
80501,Following,1
80501,Inactive,151
81001,Recruiting,34
81001,Scouting,6
81001,Assessing,7
81001,Following,1
81001,Inactive,151
81001,Reversing,1
81501,Recruiting,35
81501,Scouting,6
81501,Assessing,7
81501,Reversing,1
81501,Inactive,151
82001,Recruiting,36
82001,Scouting,6
82001,Assessing,7
82001,Inactive,151
82501,Recruiting,36
82501,Scouting,6
82501,Assessing,7
82501,Inactive,151
83001,Recruiting,33
83001,Scouting,6
83001,Reversing,2
83001,Assessing,8
83001,Inactive,151
83501,Reversing,4
83501,Recruiting,31
83501,Scouting,6
83501,Assessing,8
83501,Following,1
83501,Inactive,150
84001,Reversing,3
84001,Recruiting,32
84001,Scouting,6
84001,Assessing,8
84001,Following,1
84001,Inactive,150
84501,Reversing,3
84501,Recruiting,32
84501,Scouting,6
84501,Assessing,8
84501,Following,1
84501,Inactive,150
85001,Reversing,1
85001,Recruiting,34
85001,Scouting,6
85001,Assessing,8
85001,Following,1
85001,Inactive,150
85501,Reversing,2
85501,Recruiting,33
85501,Scouting,6
85501,Assessing,8
85501,Following,1
85501,Inactive,150
86001,Reversing,4
86001,Recruiting,31
86001,Scouting,7
86001,Assessing,7
86001,Following,1
86001,Inactive,150
86501,Reversing,2
86501,Recruiting,33
86501,Scouting,7
86501,Assessing,7
86501,Following,1
86501,Inactive,150
87001,Reversing,3
87001,Recruiting,32
87001,Scouting,7
87001,Assessing,7
87001,Following,1
87001,Inactive,150
87501,Reversing,1
87501,Recruiting,34
87501,Scouting,7
87501,Assessing,7
87501,Following,1
87501,Inactive,150
88001,Reversing,1
88001,Recruiting,33
88001,Scouting,7
88001,Assessing,8
88001,Following,1
88001,Inactive,150
88501,Recruiting,35
88501,Scouting,7
88501,Assessing,8
88501,Inactive,150
89001,Recruiting,34
89001,Reversing,1
89001,Scouting,6
89001,Inactive,151
89001,Assessing,8
89501,Recruiting,34
89501,Scouting,6
89501,Inactive,151
89501,Assessing,8
89501,Reversing,1
90001,Recruiting,33
90001,Scouting,6
90001,Inactive,151
90001,Assessing,8
90001,Reversing,2
90501,Recruiting,35
90501,Scouting,6
90501,Inactive,151
90501,Assessing,7
90501,Reversing,1
91001,Recruiting,35
91001,Scouting,6
91001,Reversing,1
91001,Inactive,151
91001,Assessing,7
91501,Recruiting,36
91501,Scouting,5
91501,Inactive,152
91501,Assessing,6
91501,Reversing,1
92001,Recruiting,36
92001,Scouting,5
92001,Inactive,152
92001,Assessing,6
92001,Reversing,1
92501,Reversing,2
92501,Recruiting,35
92501,Scouting,4
92501,Following,1
92501,Assessing,6
92501,Inactive,152
93001,Reversing,4
93001,Recruiting,33
93001,Scouting,4
93001,Following,3
93001,Assessing,6
93001,Inactive,150
93501,Reversing,4
93501,Recruiting,33
93501,Scouting,4
93501,Following,3
93501,Assessing,6
93501,Inactive,150
94001,Reversing,3
94001,Recruiting,34
94001,Scouting,4
94001,Following,3
94001,Assessing,6
94001,Inactive,150
94501,Reversing,4
94501,Recruiting,33
94501,Scouting,4
94501,Following,3
94501,Assessing,6
94501,Inactive,150
95001,Reversing,3
95001,Recruiting,34
95001,Scouting,4
95001,Following,3
95001,Assessing,6
95001,Inactive,150
95501,Reversing,5
95501,Recruiting,32
95501,Scouting,4
95501,Following,3
95501,Assessing,6
95501,Inactive,150
96001,Reversing,4
96001,Recruiting,33
96001,Scouting,3
96001,Following,3
96001,Assessing,7
96001,Inactive,150
96501,Reversing,4
96501,Recruiting,33
96501,Scouting,3
96501,Following,3
96501,Assessing,7
96501,Inactive,150
97001,Reversing,3
97001,Recruiting,34
97001,Scouting,3
97001,Following,3
97001,Assessing,7
97001,Inactive,150
97501,Reversing,2
97501,Recruiting,36
97501,Scouting,3
97501,Following,2
97501,Assessing,7
97501,Inactive,150
98001,Reversing,2
98001,Recruiting,36
98001,Scouting,3
98001,Following,2
98001,Assessing,7
98001,Inactive,150
98501,Recruiting,37
98501,Scouting,3
98501,Inactive,151
98501,Assessing,7
98501,Following,1
98501,Reversing,1
99001,Recruiting,35
99001,Scouting,3
99001,Inactive,152
99001,Assessing,8
99001,Reversing,2
