Tick,State,Ants
46001,Assessing,21
46501,Scouting,14
46501,Recruiting,12
46501,Inactive,153
46501,Assessing,21
47001,Scouting,14
47001,Recruiting,12
47001,Assessing,22
47001,Inactive,152
47501,Scouting,14
47501,Recruiting,12
47501,Assessing,22
47501,Inactive,152
48001,Scouting,15
48001,Recruiting,12
48001,Assessing,21
48001,Reversing,1
48001,Inactive,151
48501,Scouting,15
48501,Recruiting,13
48501,Assessing,21
48501,Inactive,151
49001,Scouting,16
49001,Recruiting,12
49001,Assessing,20
49001,Reversing,1
49001,Following,1
49001,Inactive,150
49501,Scouting,16
49501,Recruiting,12
49501,Assessing,20
49501,Reversing,1
49501,Following,1
49501,Inactive,150
50001,Scouting,15
50001,Reversing,2
50001,Assessing,19
50001,Inactive,151
50001,Recruiting,12
50001,Following,1
50501,Scouting,16
50501,Recruiting,13
50501,Assessing,18
50501,Inactive,151
50501,Reversing,1
50501,Following,1
51001,Scouting,16
51001,Recruiting,12
51001,Assessing,18
51001,Inactive,151
51001,Reversing,2
51001,Following,1
51501,Inactive,152
51501,Scouting,15
51501,Recruiting,11
51501,Assessing,18
51501,Reversing,3
51501,Following,1
52001,Inactive,152
52001,Scouting,15
52001,Recruiting,12
52001,Assessing,18
52001,Reversing,2
52001,Following,1
52501,Inactive,152
52501,Scouting,15
52501,Recruiting,13
52501,Assessing,18
52501,Reversing,1
52501,Following,1
53001,Inactive,152
53001,Scouting,15
53001,Recruiting,13
53001,Assessing,18
53001,Reversing,1
53001,Following,1
53501,Inactive,153
53501,Scouting,15
53501,Recruiting,12
53501,Assessing,17
53501,Reversing,2
53501,Following,1
54001,Inactive,153
54001,Scouting,15
54001,Recruiting,14
54001,Assessing,16
54001,Reversing,2
54501,Following,2
54501,Scouting,14
54501,Recruiting,16
54501,Inactive,151
54501,Assessing,14
54501,Reversing,3
55001,Following,2
55001,Scouting,14
55001,Recruiting,16
55001,Inactive,151
55001,Assessing,14
55001,Reversing,3
55501,Following,2
55501,Scouting,15
55501,Recruiting,17
55501,Inactive,151
55501,Assessing,12
55501,Reversing,3
56001,Following,2
56001,Scouting,15
56001,Reversing,4
56001,Inactive,151
56001,Assessing,12
56001,Recruiting,16
56501,Following,2
56501,Scouting,16
56501,Recruiting,18
56501,Inactive,151
56501,Assessing,10
56501,Reversing,3
57001,Following,2
57001,Scouting,16
57001,Recruiting,18
57001,Inactive,151
57001,Assessing,9
57001,Reversing,4
57501,Following,3
57501,Scouting,16
57501,Recruiting,18
57501,Assessing,9
57501,Reversing,4
57501,Inactive,150
58001,Following,3
58001,Scouting,16
58001,Recruiting,18
58001,Assessing,9
58001,Reversing,4
58001,Inactive,150
58501,Following,2
58501,Scouting,14
58501,Recruiting,18
58501,Assessing,9
58501,Reversing,5
58501,Inactive,152
59001,Following,2
59001,Scouting,14
59001,Recruiting,19
59001,Assessing,9
59001,Reversing,4
59001,Inactive,152
59501,Recruiting,19
59501,Scouting,14
59501,Following,1
59501,Assessing,9
59501,Reversing,5
59501,Inactive,152
60001,Recruiting,19
60001,Scouting,14
60001,Following,2
60001,Assessing,8
60001,Reversing,6
60001,Inactive,151
60501,Recruiting,22
60501,Scouting,14
60501,Following,2
60501,Assessing,7
60501,Reversing,4
60501,Inactive,151
61001,Recruiting,20
61001,Scouting,15
61001,Following,2
61001,Assessing,6
61001,Reversing,6
61001,Inactive,151
61501,Recruiting,24
61501,Scouting,14
61501,Assessing,5
61501,Reversing,4
61501,Following,1
61501,Inactive,152
62001,Recruiting,24
62001,Scouting,14
62001,Assessing,5
62001,Reversing,4
62001,Following,1
62001,Inactive,152
62501,Recruiting,25
62501,Scouting,16
62501,Assessing,4
62501,Reversing,3
62501,Following,1
62501,Inactive,151
63001,Recruiting,25
63001,Scouting,16
63001,Assessing,4
63001,Reversing,3
63001,Following,1
63001,Inactive,151
63501,Recruiting,26
63501,Scouting,16
63501,Assessing,4
63501,Reversing,2
63501,Following,1
63501,Inactive,151
64001,Recruiting,25
64001,Scouting,16
64001,Assessing,5
64001,Reversing,2
64001,Following,1
64001,Inactive,151
64501,Recruiting,25
64501,Scouting,16
64501,Assessing,5
64501,Reversing,2
64501,Following,1
64501,Inactive,151
65001,Recruiting,25
65001,Scouting,16
65001,Reversing,3
65001,Assessing,5
65001,Inactive,151
65501,Recruiting,26
65501,Scouting,16
65501,Assessing,5
65501,Reversing,2
65501,Inactive,151
66001,Recruiting,25
66001,Scouting,17
66001,Assessing,5
66001,Reversing,3
66001,Inactive,150
66501,Recruiting,25
66501,Scouting,16
66501,Assessing,5
66501,Reversing,3
66501,Inactive,151
67001,Recruiting,27
67001,Scouting,16
67001,Assessing,5
67001,Reversing,1
67001,Inactive,151
67501,Recruiting,26
67501,Scouting,15
67501,Assessing,6
67501,Reversing,2
67501,Inactive,151
68001,Recruiting,27
68001,Scouting,15
68001,Assessing,6
68001,Reversing,1
68001,Inactive,151
68501,Recruiting,24
68501,Scouting,16
68501,Reversing,4
68501,Assessing,5
68501,Inactive,151
69001,Recruiting,25
69001,Scouting,16
69001,Assessing,5
69001,Reversing,3
69001,Following,1
69001,Inactive,150
69501,Recruiting,26
69501,Assessing,6
69501,Scouting,15
69501,Reversing,2
69501,Following,1
69501,Inactive,150
70001,Reversing,3
70001,Assessing,6
70001,Scouting,15
70001,Recruiting,25
70001,Following,1
70001,Inactive,150
70501,Recruiting,26
70501,Assessing,6
70501,Scouting,15
70501,Reversing,2
70501,Following,1
70501,Inactive,150
71001,Recruiting,26
71001,Assessing,6
71001,Scouting,15
71001,Reversing,2
71001,Following,1
71001,Inactive,150
71501,Recruiting,27
71501,Assessing,5
71501,Scouting,15
71501,Reversing,2
71501,Following,1
71501,Inactive,150
72001,Recruiting,26
72001,Assessing,7
72001,Scouting,14
72001,Reversing,2
72001,Following,1
72001,Inactive,150
72501,Recruiting,24
72501,Assessing,7
72501,Scouting,14
72501,Reversing,4
72501,Following,1
72501,Inactive,150
73001,Recruiting,26
73001,Assessing,7
73001,Scouting,14
73001,Reversing,3
73001,Inactive,150
73501,Recruiting,26
73501,Assessing,7
73501,Scouting,14
73501,Reversing,3
73501,Inactive,150
74001,Recruiting,28
74001,Assessing,6
74001,Scouting,15
74001,Reversing,1
74001,Inactive,150
74501,Recruiting,27
74501,Assessing,6
74501,Scouting,15
74501,Reversing,2
74501,Inactive,150
75001,Recruiting,26
75001,Assessing,6
75001,Scouting,15
75001,Reversing,3
75001,Inactive,150
75501,Recruiting,28
75501,Assessing,6
75501,Scouting,15
75501,Reversing,1
75501,Inactive,150
76001,Recruiting,28
76001,Assessing,6
76001,Scouting,15
76001,Reversing,1
76001,Inactive,150
76501,Recruiting,26
76501,Assessing,7
76501,Scouting,15
76501,Reversing,2
76501,Inactive,150
77001,Recruiting,27
77001,Assessing,7
77001,Scouting,14
77001,Inactive,151
77001,Reversing,1
77501,Recruiting,25
77501,Assessing,8
77501,Scouting,14
77501,Reversing,2
77501,Inactive,151
78001,Recruiting,24
78001,Assessing,8
78001,Scouting,15
78001,Reversing,3
78001,Inactive,150
78501,Recruiting,27
78501,Assessing,7
78501,Scouting,15
78501,Reversing,1
78501,Inactive,150
79001,Recruiting,27
79001,Assessing,6
79001,Scouting,14
79001,Reversing,2
79001,Inactive,151
79501,Recruiting,27
79501,Assessing,6
79501,Scouting,14
79501,Reversing,2
79501,Inactive,151
80001,Recruiting,24
80001,Assessing,6
80001,Scouting,14
80001,Reversing,5
80001,Inactive,151
80501,Recruiting,27
80501,Assessing,6
80501,Scouting,14
80501,Reversing,2
80501,Following,1
80501,Inactive,150
81001,Recruiting,27
81001,Assessing,6
81001,Scouting,13
81001,Reversing,2
81001,Following,1
81001,Inactive,151
81501,Recruiting,25
81501,Assessing,6
81501,Scouting,11
81501,Reversing,4
81501,Following,1
81501,Inactive,153
82001,Recruiting,26
82001,Assessing,6
82001,Scouting,11
82001,Reversing,3
82001,Following,2
82001,Inactive,152
82501,Recruiting,24
82501,Assessing,6
82501,Scouting,10
82501,Reversing,5
82501,Inactive,153
82501,Following,2
83001,Recruiting,26
83001,Assessing,6
83001,Scouting,10
83001,Reversing,3
83001,Inactive,153
83001,Following,2
83501,Recruiting,26
83501,Assessing,6
83501,Scouting,10
83501,Reversing,3
83501,Inactive,153
83501,Following,2
84001,Recruiting,24
84001,Assessing,6
84001,Scouting,10
84001,Reversing,5
84001,Inactive,153
84001,Following,2
84501,Recruiting,26
84501,Assessing,6
84501,Scouting,11
84501,Reversing,3
84501,Following,2
84501,Inactive,152
85001,Recruiting,25
85001,Assessing,5
85001,Scouting,12
85001,Reversing,4
85001,Following,2
85001,Inactive,152
85501,Recruiting,27
85501,Scouting,13
85501,Assessing,4
85501,Reversing,3
85501,Inactive,152
85501,Following,1
86001,Recruiting,27
86001,Scouting,13
86001,Assessing,4
86001,Reversing,3
86001,Inactive,152
86001,Following,1
86501,Recruiting,24
86501,Scouting,13
86501,Assessing,5
86501,Reversing,5
86501,Following,2
86501,Inactive,151
87001,Recruiting,26
87001,Scouting,13
87001,Assessing,5
87001,Reversing,4
87001,Following,1
87001,Inactive,151
87501,Recruiting,26
87501,Scouting,13
87501,Assessing,5
87501,Reversing,4
87501,Following,1
87501,Inactive,151
88001,Recruiting,27
88001,Scouting,12
88001,Assessing,6
88001,Reversing,3
88001,Following,1
88001,Inactive,151
88501,Recruiting,28
88501,Scouting,12
88501,Assessing,5
88501,Reversing,3
88501,Following,1
88501,Inactive,151
89001,Recruiting,27
89001,Scouting,12
89001,Assessing,5
89001,Reversing,4
89001,Following,1
89001,Inactive,151
89501,Recruiting,29
89501,Scouting,11
89501,Assessing,6
89501,Reversing,2
89501,Following,1
89501,Inactive,151
90001,Recruiting,26
90001,Scouting,9
90001,Assessing,7
90001,Reversing,5
90001,Following,1
90001,Inactive,152
90501,Recruiting,29
90501,Scouting,9
90501,Assessing,7
90501,Reversing,2
90501,Following,1
90501,Inactive,152
91001,Recruiting,27
91001,Scouting,9
91001,Assessing,8
91001,Reversing,3
91001,Following,2
91001,Inactive,151
91501,Recruiting,28
91501,Scouting,9
91501,Assessing,8
91501,Following,2
91501,Reversing,2
91501,Inactive,151
92001,Recruiting,28
92001,Scouting,9
92001,Assessing,8
92001,Reversing,3
92001,Inactive,151
92001,Following,1
92501,Recruiting,29
92501,Scouting,9
92501,Reversing,3
92501,Assessing,7
92501,Inactive,151
92501,Following,1
93001,Recruiting,29
93001,Scouting,8
93001,Assessing,7
93001,Reversing,3
93001,Inactive,151
93001,Following,2
93501,Recruiting,27
93501,Scouting,7
93501,Assessing,9
93501,Reversing,4
93501,Following,3
93501,Inactive,150
94001,Recruiting,28
94001,Scouting,7
94001,Assessing,9
94001,Following,3
94001,Reversing,3
94001,Inactive,150
94501,Recruiting,28
94501,Scouting,7
94501,Assessing,9
94501,Following,3
94501,Reversing,3
94501,Inactive,150
95001,Recruiting,28
95001,Scouting,6
95001,Assessing,10
95001,Following,3
95001,Reversing,3
95001,Inactive,150
95501,Recruiting,28
95501,Scouting,6
95501,Assessing,10
95501,Following,3
95501,Reversing,3
95501,Inactive,150
96001,Recruiting,28
96001,Scouting,6
96001,Assessing,11
96001,Following,2
96001,Reversing,3
96001,Inactive,150
96501,Recruiting,28
96501,Scouting,6
96501,Assessing,10
96501,Following,2
96501,Reversing,4
96501,Inactive,150
97001,Recruiting,27
97001,Scouting,5
97001,Inactive,151
97001,Reversing,5
97001,Assessing,10
97001,Following,2
97501,Recruiting,29
97501,Assessing,11
97501,Inactive,151
97501,Scouting,4
97501,Following,2
97501,Reversing,3
98001,Recruiting,29
98001,Assessing,12
98001,Inactive,151
98001,Scouting,4
98001,Following,2
98001,Reversing,2
98501,Recruiting,29
98501,Assessing,13
98501,Scouting,5
98501,Following,1
98501,Reversing,2
98501,Inactive,150
99001,Recruiting,29
99001,Assessing,13
99001,Scouting,5
99001,Reversing,3
99001,Inactive,150
