Tick,State,Ants
47501,Assessing,15
47501,Inactive,154
47501,Following,1
48001,Scouting,25
48001,Recruiting,5
48001,Assessing,16
48001,Inactive,154
48501,Scouting,25
48501,Recruiting,5
48501,Assessing,16
48501,Inactive,154
49001,Scouting,23
49001,Assessing,16
49001,Recruiting,6
49001,Inactive,155
49501,Scouting,23
49501,Assessing,16
49501,Recruiting,6
49501,Inactive,155
50001,Scouting,24
50001,Assessing,15
50001,Recruiting,6
50001,Inactive,155
50501,Scouting,22
50501,Assessing,15
50501,Recruiting,6
50501,Inactive,156
50501,Following,1
51001,Scouting,21
51001,Assessing,15
51001,Recruiting,6
51001,Inactive,156
51001,Following,2
51501,Scouting,22
51501,Assessing,14
51501,Recruiting,6
51501,Inactive,156
51501,Following,2
52001,Scouting,22
52001,Assessing,13
52001,Recruiting,7
52001,Inactive,156
52001,Following,2
52501,Assessing,15
52501,Scouting,21
52501,Recruiting,7
52501,Inactive,155
52501,Following,2
53001,Assessing,15
53001,Scouting,20
53001,Recruiting,8
53001,Inactive,156
53001,Following,1
53501,Assessing,15
53501,Scouting,20
53501,Recruiting,8
53501,Inactive,156
53501,Following,1
54001,Assessing,15
54001,Scouting,19
54001,Recruiting,8
54001,Inactive,157
54001,Following,1
54501,Assessing,15
54501,Scouting,18
54501,Recruiting,8
54501,Inactive,157
54501,Following,2
55001,Assessing,15
55001,Scouting,19
55001,Recruiting,8
55001,Inactive,157
55001,Following,1
55501,Assessing,14
55501,Scouting,19
55501,Recruiting,9
55501,Inactive,157
55501,Following,1
56001,Assessing,14
56001,Scouting,19
56001,Recruiting,9
56001,Inactive,157
56001,Following,1
56501,Assessing,13
56501,Scouting,19
56501,Recruiting,10
56501,Inactive,157
56501,Following,1
57001,Assessing,13
57001,Scouting,19
57001,Recruiting,10
57001,Inactive,157
57001,Following,1
57501,Assessing,13
57501,Scouting,19
57501,Recruiting,10
57501,Inactive,157
57501,Following,1
58001,Assessing,14
58001,Scouting,18
58001,Inactive,159
58001,Recruiting,9
58501,Assessing,14
58501,Scouting,18
58501,Inactive,159
58501,Recruiting,9
59001,Assessing,14
59001,Scouting,18
59001,Inactive,159
59001,Recruiting,9
59501,Assessing,14
59501,Scouting,18
59501,Inactive,159
59501,Recruiting,9
60001,Assessing,14
60001,Scouting,17
60001,Inactive,160
60001,Recruiting,9
60501,Assessing,14
60501,Scouting,16
60501,Inactive,160
60501,Recruiting,10
61001,Assessing,14
61001,Scouting,15
61001,Inactive,160
61001,Recruiting,11
61501,Assessing,12
61501,Inactive,161
61501,Scouting,14
61501,Recruiting,13
62001,Assessing,12
62001,Inactive,161
62001,Scouting,14
62001,Recruiting,13
62501,Assessing,12
62501,Inactive,161
62501,Scouting,14
62501,Recruiting,13
63001,Assessing,12
63001,Inactive,161
63001,Scouting,14
63001,Recruiting,13
63501,Assessing,12
63501,Inactive,162
63501,Scouting,13
63501,Recruiting,13
64001,Assessing,11
64001,Inactive,161
64001,Following,1
64001,Scouting,13
64001,Recruiting,14
64501,Assessing,12
64501,Inactive,160
64501,Scouting,14
64501,Recruiting,14
65001,Assessing,11
65001,Inactive,160
65001,Scouting,14
65001,Recruiting,15
65501,Assessing,11
65501,Scouting,15
65501,Inactive,159
65501,Recruiting,15
66001,Assessing,10
66001,Scouting,17
66001,Recruiting,16
66001,Inactive,157
66501,Recruiting,17
66501,Scouting,16
66501,Assessing,10
66501,Inactive,157
67001,Recruiting,17
67001,Scouting,15
67001,Assessing,10
67001,Inactive,158
67501,Recruiting,17
67501,Scouting,16
67501,Assessing,8
67501,Inactive,158
67501,Following,1
68001,Recruiting,17
68001,Scouting,16
68001,Assessing,9
68001,Inactive,158
68501,Recruiting,17
68501,Scouting,15
68501,Assessing,9
68501,Inactive,158
68501,Following,1
69001,Recruiting,16
69001,Scouting,15
69001,Assessing,10
69001,Inactive,158
69001,Following,1
69501,Recruiting,16
69501,Scouting,15
69501,Assessing,11
69501,Inactive,158
70001,Recruiting,15
70001,Scouting,15
70001,Assessing,12
70001,Inactive,158
70501,Recruiting,15
70501,Scouting,15
70501,Assessing,12
70501,Inactive,158
71001,Recruiting,14
71001,Scouting,15
71001,Assessing,13
71001,Inactive,158
71501,Recruiting,14
71501,Scouting,14
71501,Assessing,13
71501,Inactive,158
71501,Following,1
72001,Recruiting,14
72001,Scouting,14
72001,Assessing,13
72001,Inactive,158
72001,Following,1
72501,Recruiting,14
72501,Scouting,15
72501,Assessing,12
72501,Inactive,158
72501,Following,1
73001,Recruiting,13
73001,Scouting,15
73001,Assessing,13
73001,Inactive,158
73001,Following,1
73501,Recruiting,13
73501,Scouting,15
73501,Assessing,13
73501,Inactive,158
73501,Following,1
74001,Recruiting,14
74001,Scouting,16
74001,Assessing,11
74001,Inactive,158
74001,Following,1
74501,Recruiting,15
74501,Scouting,15
74501,Assessing,11
74501,Inactive,158
74501,Following,1
75001,Recruiting,15
75001,Scouting,15
75001,Assessing,11
75001,Inactive,158
75001,Following,1
75501,Recruiting,15
75501,Scouting,15
75501,Assessing,11
75501,Inactive,158
75501,Following,1
76001,Recruiting,15
76001,Scouting,15
76001,Assessing,11
76001,Inactive,159
76501,Recruiting,15
76501,Scouting,14
76501,Assessing,11
76501,Inactive,160
77001,Recruiting,14
77001,Scouting,14
77001,Assessing,12
77001,Inactive,160
77501,Recruiting,14
77501,Scouting,14
77501,Assessing,12
77501,Inactive,160
78001,Recruiting,14
78001,Scouting,14
78001,Assessing,12
78001,Inactive,160
78501,Recruiting,14
78501,Scouting,14
78501,Assessing,12
78501,Inactive,160
79001,Recruiting,14
79001,Scouting,15
79001,Inactive,160
79001,Assessing,11
79501,Recruiting,13
79501,Scouting,14
79501,Inactive,161
79501,Assessing,12
80001,Recruiting,13
80001,Scouting,14
80001,Inactive,161
80001,Assessing,12
80501,Recruiting,13
80501,Scouting,13
80501,Inactive,162
80501,Assessing,12
81001,Recruiting,13
81001,Scouting,13
81001,Inactive,162
81001,Assessing,12
81501,Recruiting,13
81501,Scouting,13
81501,Inactive,162
81501,Assessing,12
82001,Recruiting,13
82001,Scouting,14
82001,Inactive,161
82001,Assessing,12
82501,Recruiting,13
82501,Scouting,13
82501,Inactive,161
82501,Assessing,13
83001,Recruiting,13
83001,Scouting,13
83001,Inactive,161
83001,Assessing,13
83501,Recruiting,13
83501,Scouting,13
83501,Inactive,161
83501,Assessing,13
84001,Recruiting,13
84001,Scouting,14
84001,Inactive,161
84001,Assessing,12
84501,Recruiting,13
84501,Scouting,14
84501,Inactive,161
84501,Assessing,12
85001,Recruiting,13
85001,Scouting,14
85001,Inactive,161
85001,Assessing,12
85501,Recruiting,11
85501,Scouting,14
85501,Inactive,161
85501,Assessing,14
86001,Recruiting,11
86001,Scouting,14
86001,Inactive,161
86001,Assessing,14
86501,Recruiting,12
86501,Scouting,14
86501,Inactive,162
86501,Assessing,12
87001,Recruiting,13
87001,Scouting,14
87001,Inactive,162
87001,Assessing,11
87501,Recruiting,13
87501,Scouting,13
87501,Inactive,162
87501,Assessing,12
88001,Recruiting,14
88001,Scouting,13
88001,Inactive,162
88001,Assessing,11
88501,Recruiting,13
88501,Scouting,12
88501,Inactive,163
88501,Assessing,11
88501,Following,1
89001,Recruiting,14
89001,Scouting,12
89001,Inactive,163
89001,Assessing,10
89001,Following,1
89501,Recruiting,14
89501,Scouting,12
89501,Inactive,163
89501,Assessing,10
89501,Following,1
90001,Recruiting,14
90001,Scouting,12
90001,Inactive,163
90001,Assessing,10
90001,Following,1
90501,Recruiting,14
90501,Scouting,12
90501,Inactive,163
90501,Assessing,10
90501,Following,1
91001,Recruiting,14
91001,Scouting,13
91001,Inactive,162
91001,Assessing,10
91001,Following,1
91501,Recruiting,14
91501,Scouting,13
91501,Inactive,162
91501,Assessing,10
91501,Following,1
92001,Recruiting,16
92001,Scouting,13
92001,Inactive,162
92001,Assessing,8
92001,Following,1
92501,Recruiting,16
92501,Scouting,13
92501,Inactive,162
92501,Assessing,8
92501,Following,1
93001,Recruiting,16
93001,Scouting,14
93001,Inactive,162
93001,Assessing,7
93001,Following,1
93501,Recruiting,17
93501,Scouting,14
93501,Inactive,162
93501,Assessing,7
94001,Recruiting,16
94001,Scouting,14
94001,Following,1
94001,Inactive,162
94001,Assessing,7
94501,Recruiting,16
94501,Scouting,14
94501,Following,1
94501,Inactive,162
94501,Assessing,7
95001,Recruiting,16
95001,Scouting,14
95001,Following,1
95001,Inactive,162
95001,Assessing,7
95501,Recruiting,16
95501,Scouting,13
95501,Following,2
95501,Inactive,162
95501,Assessing,7
96001,Recruiting,16
96001,Scouting,13
96001,Following,2
96001,Inactive,162
96001,Assessing,7
96501,Recruiting,16
96501,Scouting,14
96501,Following,2
96501,Inactive,162
96501,Assessing,6
97001,Recruiting,16
97001,Scouting,14
97001,Following,2
97001,Inactive,162
97001,Assessing,6
97501,Recruiting,16
97501,Scouting,14
97501,Following,2
97501,Inactive,162
97501,Assessing,6
98001,Recruiting,16
98001,Scouting,14
98001,Following,2
98001,Inactive,162
98001,Assessing,6
98501,Recruiting,16
98501,Scouting,13
98501,Assessing,8
98501,Inactive,162
98501,Following,1
99001,Recruiting,16
99001,Scouting,13
99001,Assessing,9
99001,Inactive,162
99501,Recruiting,15
99501,Scouting,10
99501,Assessing,10
99501,Inactive,164
99501,Following,1
100001,Recruiting,15
100001,Scouting,11
100001,Assessing,9
100001,Inactive,164
100001,Following,1
100501,Recruiting,16
100501,Scouting,11
100501,Assessing,9
100501,Inactive,164
101001,Recruiting,16
101001,Scouting,11
101001,Assessing,9
101001,Inactive,164
101501,Recruiting,16
101501,Scouting,14
101501,Assessing,8
101501,Inactive,162
102001,Recruiting,16
102001,Scouting,14
102001,Assessing,8
102001,Inactive,162
102501,Recruiting,17
102501,Scouting,16
102501,Assessing,6
102501,Inactive,161
103001,Recruiting,17
103001,Scouting,16
103001,Assessing,6
103001,Inactive,161
103501,Recruiting,17
103501,Scouting,16
103501,Assessing,6
103501,Inactive,161
104001,Recruiting,17
104001,Scouting,16
104001,Assessing,6
104001,Inactive,161
104501,Recruiting,17
104501,Scouting,16
104501,Assessing,6
104501,Inactive,161
105001,Recruiting,17
105001,Scouting,17
105001,Assessing,6
105001,Inactive,160
105501,Recruiting,16
105501,Scouting,17
105501,Assessing,6
105501,Inactive,160
105501,Following,1
106001,Recruiting,16
106001,Scouting,17
106001,Assessing,6
106001,Inactive,160
106001,Following,1
106501,Recruiting,16
106501,Scouting,17
106501,Assessing,6
106501,Inactive,160
106501,Following,1
107001,Recruiting,16
107001,Scouting,17
107001,Assessing,6
107001,Inactive,160
107001,Following,1
107501,Recruiting,16
107501,Scouting,17
107501,Assessing,6
107501,Inactive,160
107501,Following,1
108001,Recruiting,16
108001,Scouting,17
108001,Assessing,6
108001,Inactive,160
108001,Following,1
108501,Recruiting,16
108501,Scouting,17
108501,Assessing,6
108501,Inactive,160
108501,Following,1
109001,Recruiting,16
109001,Scouting,16
109001,Assessing,7
109001,Inactive,160
109001,Following,1
109501,Recruiting,16
109501,Scouting,15
109501,Assessing,7
109501,Inactive,161
109501,Following,1
110001,Recruiting,16
110001,Scouting,15
110001,Assessing,7
110001,Inactive,161
110001,Following,1
110501,Recruiting,16
110501,Scouting,15
110501,Assessing,8
110501,Inactive,161
111001,Recruiting,16
111001,Scouting,15
111001,Assessing,8
111001,Inactive,161
111501,Recruiting,15
111501,Scouting,14
111501,Assessing,9
111501,Inactive,162
112001,Recruiting,14
112001,Scouting,14
112001,Assessing,9
112001,Inactive,163
112501,Recruiting,14
112501,Scouting,13
112501,Assessing,9
112501,Inactive,163
112501,Following,1
113001,Recruiting,15
113001,Scouting,15
113001,Assessing,7
113001,Inactive,162
113001,Following,1
113501,Recruiting,15
113501,Scouting,15
113501,Assessing,7
113501,Inactive,162
113501,Following,1
114001,Recruiting,14
114001,Scouting,15
114001,Assessing,8
114001,Inactive,162
114001,Following,1
114501,Recruiting,14
114501,Scouting,14
114501,Assessing,9
114501,Inactive,162
114501,Following,1
115001,Recruiting,14
115001,Scouting,13
115001,Assessing,9
115001,Inactive,162
115001,Following,2
115501,Recruiting,15
115501,Scouting,14
115501,Inactive,162
115501,Assessing,7
115501,Following,2
116001,Recruiting,15
116001,Scouting,15
116001,Inactive,162
116001,Assessing,7
116001,Following,1
116501,Recruiting,15
116501,Scouting,14
116501,Inactive,163
116501,Assessing,7
116501,Following,1
117001,Recruiting,15
117001,Scouting,14
117001,Inactive,163
117001,Assessing,8
117501,Recruiting,15
117501,Scouting,15
117501,Inactive,162
117501,Assessing,8
118001,Recruiting,15
118001,Scouting,15
118001,Inactive,162
118001,Assessing,8
118501,Recruiting,15
118501,Scouting,14
118501,Inactive,162
118501,Assessing,9
119001,Recruiting,15
119001,Scouting,15
119001,Inactive,162
119001,Assessing,8
119501,Recruiting,15
119501,Scouting,14
119501,Inactive,162
119501,Assessing,9
120001,Recruiting,15
120001,Scouting,14
120001,Inactive,162
120001,Assessing,9
120501,Recruiting,15
120501,Scouting,14
120501,Inactive,162
120501,Assessing,9
121001,Recruiting,15
121001,Scouting,14
121001,Inactive,162
121001,Assessing,9
121501,Recruiting,15
121501,Scouting,14
121501,Inactive,162
121501,Assessing,9
122001,Recruiting,14
122001,Scouting,14
122001,Inactive,162
122001,Assessing,10
122501,Recruiting,14
122501,Scouting,14
122501,Inactive,162
122501,Assessing,10
123001,Recruiting,14
123001,Scouting,15
123001,Inactive,162
123001,Assessing,9
123501,Recruiting,14
123501,Scouting,15
123501,Inactive,162
123501,Assessing,9
124001,Recruiting,15
124001,Scouting,15
124001,Inactive,162
124001,Assessing,8
124501,Recruiting,15
124501,Scouting,15
124501,Inactive,162
124501,Assessing,8
125001,Recruiting,15
125001,Scouting,16
125001,Inactive,161
125001,Assessing,8
125501,Recruiting,15
125501,Scouting,16
125501,Inactive,161
125501,Assessing,8
126001,Recruiting,15
126001,Scouting,16
126001,Inactive,161
126001,Assessing,8
126501,Recruiting,15
126501,Scouting,16
126501,Inactive,161
126501,Assessing,8
127001,Recruiting,15
127001,Scouting,17
127001,Inactive,161
127001,Assessing,7
127501,Recruiting,14
127501,Scouting,18
127501,Inactive,161
127501,Assessing,6
127501,Following,1
128001,Recruiting,15
128001,Scouting,18
128001,Inactive,161
128001,Assessing,5
128001,Following,1
128501,Recruiting,16
128501,Scouting,18
128501,Inactive,161
128501,Assessing,4
128501,Following,1
129001,Recruiting,16
129001,Scouting,18
129001,Inactive,161
129001,Assessing,4
129001,Following,1
129501,Recruiting,16
129501,Scouting,18
129501,Inactive,161
129501,Assessing,4
129501,Following,1
130001,Recruiting,16
130001,Scouting,18
130001,Inactive,161
130001,Assessing,4
130001,Following,1
130501,Recruiting,16
130501,Scouting,18
130501,Inactive,161
130501,Assessing,4
130501,Following,1
131001,Recruiting,16
131001,Scouting,19
131001,Inactive,161
131001,Assessing,3
131001,Following,1
131501,Recruiting,16
131501,Scouting,19
131501,Inactive,161
131501,Assessing,3
131501,Following,1
132001,Recruiting,16
132001,Scouting,19
132001,Inactive,161
132001,Assessing,3
132001,Following,1
132501,Recruiting,16
132501,Scouting,19
132501,Inactive,161
132501,Assessing,3
132501,Following,1
133001,Recruiting,16
133001,Scouting,19
133001,Inactive,161
133001,Assessing,3
133001,Following,1
133501,Recruiting,16
133501,Scouting,19
133501,Inactive,161
133501,Assessing,3
133501,Following,1
134001,Recruiting,16
134001,Scouting,19
134001,Inactive,161
134001,Assessing,3
134001,Following,1
134501,Recruiting,16
134501,Scouting,18
134501,Inactive,161
134501,Assessing,4
134501,Following,1
135001,Recruiting,16
135001,Scouting,18
135001,Inactive,161
135001,Assessing,4
135001,Following,1
135501,Recruiting,16
135501,Scouting,18
135501,Inactive,161
135501,Assessing,5
136001,Recruiting,16
136001,Scouting,19
136001,Inactive,161
136001,Assessing,4
136501,Recruiting,16
136501,Scouting,19
136501,Inactive,161
136501,Assessing,4
137001,Recruiting,17
137001,Scouting,18
137001,Inactive,161
137001,Assessing,4
137501,Recruiting,17
137501,Scouting,18
137501,Inactive,161
137501,Assessing,4
138001,Recruiting,16
138001,Scouting,17
138001,Inactive,161
138001,Assessing,5
138001,Following,1
138501,Recruiting,16
138501,Scouting,17
138501,Inactive,161
138501,Assessing,5
138501,Following,1
139001,Recruiting,16
139001,Scouting,16
139001,Inactive,161
139001,Assessing,6
139001,Following,1
139501,Recruiting,16
139501,Scouting,15
139501,Inactive,161
139501,Assessing,6
139501,Following,2
140001,Recruiting,16
140001,Scouting,15
140001,Inactive,161
140001,Assessing,6
140001,Following,2
140501,Recruiting,16
140501,Scouting,15
140501,Inactive,161
140501,Assessing,6
140501,Following,2
141001,Recruiting,16
141001,Scouting,14
141001,Inactive,162
141001,Assessing,6
141001,Following,2
141501,Recruiting,16
141501,Scouting,14
141501,Inactive,162
141501,Assessing,6
141501,Following,2
142001,Recruiting,16
142001,Scouting,14
142001,Inactive,162
142001,Assessing,6
142001,Following,2
142501,Recruiting,16
142501,Scouting,15
142501,Inactive,161
142501,Assessing,7
142501,Following,1
143001,Recruiting,16
143001,Scouting,15
143001,Inactive,161
143001,Assessing,7
143001,Following,1
143501,Recruiting,16
143501,Scouting,14
143501,Inactive,162
143501,Assessing,7
143501,Following,1
144001,Recruiting,16
144001,Scouting,14
144001,Inactive,162
144001,Assessing,7
144001,Following,1
144501,Recruiting,15
144501,Scouting,14
144501,Inactive,162
144501,Assessing,9
145001,Recruiting,15
145001,Scouting,14
145001,Inactive,162
145001,Assessing,9
145501,Recruiting,15
145501,Scouting,14
145501,Inactive,162
145501,Assessing,9
146001,Recruiting,15
146001,Scouting,15
146001,Inactive,161
146001,Assessing,9
146501,Recruiting,15
146501,Scouting,15
146501,Inactive,161
146501,Assessing,9
147001,Recruiting,15
147001,Scouting,15
147001,Inactive,161
147001,Assessing,9
147501,Recruiting,15
147501,Scouting,15
147501,Inactive,161
147501,Assessing,9
148001,Recruiting,15
148001,Scouting,15
148001,Inactive,161
148001,Assessing,9
148501,Recruiting,14
148501,Scouting,15
148501,Inactive,162
148501,Assessing,9
