Tick,State,Ants
49501,Recruiting,3
49501,Assessing,4
49501,Inactive,151
50001,Scouting,42
50001,Recruiting,3
50001,Assessing,4
50001,Inactive,151
50501,Scouting,42
50501,Recruiting,4
50501,Assessing,3
50501,Inactive,151
51001,Scouting,42
51001,Recruiting,4
51001,Assessing,3
51001,Inactive,151
51501,Scouting,41
51501,Reversing,1
51501,Assessing,4
51501,Recruiting,3
51501,Inactive,151
52001,Scouting,39
52001,Assessing,6
52001,Recruiting,4
52001,Inactive,151
52501,Scouting,39
52501,Assessing,6
52501,Recruiting,4
52501,Inactive,151
53001,Scouting,39
53001,Assessing,6
53001,Recruiting,4
53001,Inactive,151
53501,Scouting,39
53501,Assessing,6
53501,Recruiting,4
53501,Inactive,151
54001,Scouting,39
54001,Assessing,6
54001,Recruiting,4
54001,Inactive,151
54501,Scouting,39
54501,Assessing,6
54501,Recruiting,4
54501,Inactive,151
55001,Scouting,39
55001,Assessing,6
55001,Recruiting,3
55001,Reversing,1
55001,Inactive,151
55501,Scouting,38
55501,Assessing,5
55501,Recruiting,4
55501,Inactive,152
55501,Reversing,1
56001,Scouting,38
56001,Assessing,5
56001,Recruiting,4
56001,Inactive,152
56001,Reversing,1
56501,Scouting,38
56501,Assessing,5
56501,Recruiting,5
56501,Inactive,152
57001,Scouting,39
57001,Assessing,5
57001,Recruiting,5
57001,Inactive,151
57501,Scouting,39
57501,Assessing,5
57501,Reversing,1
57501,Recruiting,4
57501,Inactive,151
58001,Scouting,39
58001,Assessing,5
58001,Recruiting,5
58001,Inactive,151
58501,Scouting,38
58501,Assessing,5
58501,Recruiting,4
58501,Reversing,1
58501,Inactive,151
58501,Following,1
59001,Scouting,38
59001,Assessing,5
59001,Recruiting,4
59001,Reversing,1
59001,Inactive,151
59001,Following,1
59501,Scouting,37
59501,Assessing,5
59501,Inactive,152
59501,Recruiting,4
59501,Reversing,1
59501,Following,1
60001,Scouting,37
60001,Assessing,5
60001,Inactive,152
60001,Recruiting,4
60001,Reversing,1
60001,Following,1
60501,Scouting,37
60501,Assessing,5
60501,Inactive,153
60501,Recruiting,5
61001,Scouting,37
61001,Assessing,5
61001,Inactive,153
61001,Recruiting,5
61501,Scouting,37
61501,Assessing,5
61501,Following,1
61501,Recruiting,4
61501,Inactive,152
61501,Reversing,1
62001,Scouting,37
62001,Assessing,5
62001,Following,1
62001,Recruiting,3
62001,Inactive,152
62001,Reversing,2
62501,Scouting,37
62501,Assessing,5
62501,Following,1
62501,Recruiting,4
62501,Inactive,152
62501,Reversing,1
63001,Scouting,37
63001,Assessing,4
63001,Following,1
63001,Recruiting,5
63001,Inactive,152
63001,Reversing,1
63501,Scouting,37
63501,Assessing,4
63501,Following,1
63501,Reversing,2
63501,Recruiting,4
63501,Inactive,152
64001,Scouting,37
64001,Assessing,4
64001,Following,2
64001,Reversing,2
64001,Recruiting,4
64001,Inactive,151
64501,Scouting,37
64501,Assessing,4
64501,Following,2
64501,Reversing,2
64501,Recruiting,4
64501,Inactive,151
65001,Scouting,37
65001,Assessing,4
65001,Following,2
65001,Reversing,2
65001,Recruiting,4
65001,Inactive,151
65501,Scouting,36
65501,Assessing,4
65501,Following,2
65501,Reversing,2
65501,Recruiting,5
65501,Inactive,151
66001,Scouting,36
66001,Assessing,4
66001,Following,2
66001,Reversing,3
66001,Recruiting,4
66001,Inactive,151
66501,Scouting,35
66501,Assessing,5
66501,Recruiting,7
66501,Reversing,1
66501,Following,1
66501,Inactive,151
67001,Scouting,36
67001,Assessing,4
67001,Recruiting,7
67001,Reversing,1
67001,Following,1
67001,Inactive,151
67501,Scouting,36
67501,Assessing,3
67501,Recruiting,8
67501,Reversing,1
67501,Following,1
67501,Inactive,151
68001,Scouting,36
68001,Assessing,3
68001,Recruiting,7
68001,Reversing,2
68001,Following,1
68001,Inactive,151
68501,Scouting,36
68501,Assessing,3
68501,Recruiting,10
68501,Inactive,151
69001,Scouting,36
69001,Assessing,3
69001,Recruiting,10
69001,Inactive,151
69501,Scouting,36
69501,Assessing,3
69501,Recruiting,10
69501,Inactive,151
70001,Scouting,37
70001,Recruiting,8
70001,Reversing,2
70001,Assessing,2
70001,Following,1
70001,Inactive,150
70501,Scouting,37
70501,Recruiting,9
70501,Reversing,1
70501,Assessing,2
70501,Following,1
70501,Inactive,150
71001,Scouting,37
71001,Recruiting,8
71001,Reversing,2
71001,Assessing,2
71001,Following,1
71001,Inactive,150
71501,Scouting,37
71501,Recruiting,7
71501,Reversing,3
71501,Assessing,2
71501,Following,1
71501,Inactive,150
72001,Scouting,37
72001,Recruiting,8
72001,Reversing,2
72001,Assessing,2
72001,Following,1
72001,Inactive,150
72501,Scouting,36
72501,Recruiting,9
72501,Reversing,1
72501,Assessing,2
72501,Inactive,151
72501,Following,1
73001,Scouting,36
73001,Recruiting,9
73001,Reversing,1
73001,Assessing,2
73001,Inactive,151
73001,Following,1
73501,Scouting,36
73501,Recruiting,8
73501,Reversing,1
73501,Assessing,3
73501,Inactive,151
73501,Following,1
74001,Scouting,36
74001,Recruiting,8
74001,Reversing,1
74001,Assessing,3
74001,Inactive,151
74001,Following,1
74501,Scouting,35
74501,Recruiting,7
74501,Reversing,2
74501,Assessing,3
74501,Inactive,152
74501,Following,1
75001,Scouting,35
75001,Recruiting,10
75001,Assessing,3
75001,Inactive,152
75501,Scouting,35
75501,Recruiting,10
75501,Assessing,3
75501,Inactive,152
76001,Scouting,35
76001,Recruiting,10
76001,Assessing,3
76001,Inactive,152
76501,Scouting,34
76501,Recruiting,10
76501,Assessing,3
76501,Inactive,153
77001,Scouting,34
77001,Recruiting,10
77001,Assessing,3
77001,Inactive,153
77501,Scouting,34
77501,Recruiting,8
77501,Assessing,3
77501,Inactive,153
77501,Reversing,2
78001,Scouting,34
78001,Recruiting,9
78001,Assessing,3
78001,Inactive,153
78001,Reversing,1
78501,Scouting,34
78501,Inactive,153
78501,Recruiting,7
78501,Assessing,3
78501,Reversing,2
78501,Following,1
79001,Scouting,34
79001,Inactive,153
79001,Recruiting,8
79001,Assessing,3
79001,Reversing,1
79001,Following,1
79501,Scouting,34
79501,Inactive,153
79501,Recruiting,8
79501,Assessing,3
79501,Reversing,1
79501,Following,1
80001,Scouting,34
80001,Inactive,153
80001,Recruiting,6
80001,Assessing,5
80001,Reversing,1
80001,Following,1
80501,Scouting,34
80501,Inactive,153
80501,Recruiting,6
80501,Assessing,5
80501,Reversing,1
80501,Following,1
81001,Scouting,34
81001,Inactive,153
81001,Recruiting,7
81001,Assessing,4
81001,Reversing,1
81001,Following,1
81501,Scouting,35
81501,Recruiting,7
81501,Assessing,4
81501,Inactive,152
81501,Reversing,1
81501,Following,1
82001,Scouting,35
82001,Recruiting,7
82001,Assessing,4
82001,Inactive,152
82001,Reversing,1
82001,Following,1
82501,Scouting,35
82501,Recruiting,7
82501,Assessing,4
82501,Inactive,152
82501,Reversing,1
82501,Following,1
83001,Scouting,35
83001,Recruiting,7
83001,Assessing,4
83001,Inactive,152
83001,Reversing,1
83001,Following,1
83501,Scouting,36
83501,Recruiting,9
83501,Inactive,152
83501,Assessing,3
84001,Scouting,35
84001,Recruiting,9
84001,Inactive,152
84001,Assessing,4
84501,Scouting,35
84501,Recruiting,8
84501,Inactive,152
84501,Assessing,4
84501,Reversing,1
85001,Scouting,35
85001,Recruiting,9
85001,Inactive,152
85001,Assessing,4
85501,Scouting,33
85501,Reversing,1
85501,Assessing,6
85501,Following,1
85501,Recruiting,8
85501,Inactive,151
86001,Scouting,33
86001,Reversing,1
86001,Assessing,6
86001,Following,1
86001,Recruiting,8
86001,Inactive,151
86501,Scouting,32
86501,Reversing,1
86501,Assessing,7
86501,Following,1
86501,Recruiting,8
86501,Inactive,151
87001,Scouting,32
87001,Reversing,1
87001,Assessing,7
87001,Following,1
87001,Recruiting,8
87001,Inactive,151
87501,Scouting,31
87501,Reversing,2
87501,Assessing,7
87501,Following,2
87501,Recruiting,7
87501,Inactive,151
88001,Scouting,31
88001,Reversing,2
88001,Assessing,7
88001,Following,2
88001,Recruiting,7
88001,Inactive,151
88501,Scouting,32
88501,Reversing,3
88501,Assessing,7
88501,Following,2
88501,Recruiting,6
88501,Inactive,150
89001,Scouting,32
89001,Reversing,2
89001,Assessing,7
89001,Following,2
89001,Recruiting,7
89001,Inactive,150
89501,Scouting,32
89501,Reversing,2
89501,Assessing,7
89501,Following,2
89501,Recruiting,7
89501,Inactive,150
90001,Scouting,31
90001,Reversing,2
90001,Assessing,7
90001,Following,2
90001,Inactive,151
90001,Recruiting,7
90501,Scouting,31
90501,Reversing,2
90501,Assessing,7
90501,Following,2
90501,Inactive,151
90501,Recruiting,7
91001,Scouting,31
91001,Recruiting,9
91001,Assessing,6
91001,Inactive,151
91001,Reversing,2
91001,Following,1
91501,Scouting,32
91501,Recruiting,10
91501,Assessing,6
91501,Following,1
91501,Reversing,1
91501,Inactive,150
92001,Scouting,32
92001,Recruiting,9
92001,Assessing,6
92001,Following,1
92001,Reversing,2
92001,Inactive,150
92501,Scouting,32
92501,Recruiting,12
92501,Assessing,6
92501,Inactive,150
93001,Scouting,32
93001,Recruiting,11
93001,Assessing,6
93001,Reversing,1
93001,Inactive,150
93501,Scouting,32
93501,Recruiting,12
93501,Assessing,6
93501,Inactive,150
94001,Scouting,32
94001,Recruiting,12
94001,Assessing,6
94001,Inactive,150
94501,Scouting,32
94501,Recruiting,10
94501,Assessing,7
94501,Reversing,1
94501,Inactive,150
95001,Scouting,32
95001,Recruiting,10
95001,Assessing,7
95001,Reversing,1
95001,Inactive,150
95501,Scouting,31
95501,Recruiting,12
95501,Assessing,6
95501,Inactive,151
96001,Scouting,31
96001,Recruiting,10
96001,Assessing,6
96001,Inactive,151
96001,Reversing,2
96501,Scouting,31
96501,Recruiting,12
96501,Assessing,6
96501,Inactive,151
97001,Scouting,32
97001,Recruiting,10
97001,Assessing,6
97001,Reversing,2
97001,Inactive,150
97501,Scouting,32
97501,Recruiting,12
97501,Assessing,6
97501,Inactive,150
98001,Scouting,32
98001,Recruiting,13
98001,Assessing,5
98001,Inactive,150
98501,Scouting,32
98501,Recruiting,13
98501,Assessing,5
98501,Inactive,150
99001,Scouting,33
99001,Recruiting,12
99001,Assessing,4
99001,Reversing,1
99001,Inactive,150
99501,Scouting,33
99501,Recruiting,13
99501,Assessing,4
99501,Inactive,150
100001,Scouting,33
100001,Recruiting,13
100001,Assessing,4
100001,Inactive,150
100501,Scouting,33
100501,Recruiting,13
100501,Assessing,4
100501,Inactive,150
101001,Scouting,34
101001,Recruiting,12
101001,Assessing,3
101001,Reversing,1
101001,Inactive,150
101501,Scouting,34
101501,Recruiting,10
101501,Reversing,2
101501,Assessing,4
101501,Inactive,150
102001,Scouting,35
102001,Recruiting,11
102001,Reversing,1
102001,Assessing,3
102001,Inactive,150
102501,Scouting,35
102501,Recruiting,12
102501,Assessing,3
102501,Inactive,150
103001,Scouting,35
103001,Recruiting,11
103001,Assessing,4
103001,Inactive,150
103501,Scouting,36
103501,Recruiting,11
103501,Assessing,3
103501,Inactive,150
104001,Scouting,36
104001,Recruiting,11
104001,Assessing,3
104001,Inactive,150
104501,Scouting,36
104501,Recruiting,11
104501,Assessing,3
104501,Inactive,150
105001,Scouting,36
105001,Recruiting,11
105001,Assessing,3
105001,Inactive,150
105501,Scouting,36
105501,Recruiting,11
105501,Assessing,3
105501,Inactive,150
106001,Scouting,36
106001,Recruiting,11
106001,Assessing,3
106001,Inactive,150
106501,Scouting,35
106501,Inactive,151
106501,Reversing,2
106501,Assessing,3
106501,Recruiting,9
107001,Scouting,35
107001,Inactive,151
107001,Recruiting,11
107001,Assessing,3
107501,Scouting,35
107501,Inactive,151
107501,Recruiting,10
107501,Assessing,2
107501,Reversing,2
108001,Scouting,35
108001,Inactive,151
108001,Recruiting,12
108001,Assessing,2
108501,Scouting,35
108501,Inactive,151
108501,Recruiting,12
108501,Assessing,2
109001,Scouting,35
109001,Inactive,151
109001,Recruiting,12
109001,Assessing,2
109501,Scouting,35
109501,Inactive,151
109501,Recruiting,12
109501,Assessing,2
110001,Scouting,36
110001,Recruiting,12
110001,Assessing,2
110001,Inactive,150
110501,Scouting,36
110501,Recruiting,11
110501,Assessing,2
110501,Reversing,1
110501,Inactive,150
111001,Scouting,36
111001,Recruiting,12
111001,Assessing,2
111001,Inactive,150
111501,Scouting,36
111501,Recruiting,11
111501,Assessing,2
111501,Reversing,1
111501,Inactive,150
112001,Scouting,36
112001,Recruiting,12
112001,Assessing,2
112001,Inactive,150
112501,Scouting,36
112501,Reversing,1
112501,Assessing,2
112501,Recruiting,11
112501,Inactive,150
113001,Scouting,36
113001,Recruiting,12
113001,Assessing,2
113001,Inactive,150
113501,Scouting,35
113501,Recruiting,11
113501,Assessing,2
113501,Reversing,1
113501,Inactive,151
114001,Scouting,33
114001,Recruiting,12
114001,Assessing,3
114001,Inactive,152
114501,Scouting,33
114501,Recruiting,10
114501,Assessing,3
114501,Reversing,2
114501,Inactive,152
115001,Scouting,33
115001,Recruiting,11
115001,Assessing,3
115001,Reversing,1
115001,Following,1
115001,Inactive,151
115501,Scouting,33
115501,Recruiting,9
115501,Assessing,4
115501,Reversing,2
115501,Following,1
115501,Inactive,151
116001,Scouting,33
116001,Recruiting,10
116001,Assessing,4
116001,Reversing,1
116001,Following,1
116001,Inactive,151
116501,Scouting,32
116501,Recruiting,11
116501,Assessing,4
116501,Reversing,1
116501,Following,1
116501,Inactive,151
117001,Scouting,32
117001,Recruiting,11
117001,Assessing,4
117001,Reversing,1
117001,Following,1
117001,Inactive,151
117501,Scouting,32
117501,Recruiting,11
117501,Assessing,4
117501,Reversing,1
117501,Following,1
117501,Inactive,151
118001,Scouting,32
118001,Recruiting,11
118001,Assessing,4
118001,Reversing,1
118001,Following,1
118001,Inactive,151
118501,Scouting,32
118501,Reversing,2
118501,Assessing,4
118501,Recruiting,10
118501,Following,1
118501,Inactive,151
119001,Scouting,32
119001,Recruiting,11
119001,Assessing,4
119001,Reversing,1
119001,Following,1
119001,Inactive,151
119501,Scouting,32
119501,Recruiting,11
119501,Reversing,3
119501,Assessing,3
119501,Inactive,151
120001,Scouting,31
120001,Recruiting,13
120001,Reversing,1
120001,Assessing,4
120001,Inactive,151
120501,Scouting,31
120501,Recruiting,13
120501,Reversing,1
120501,Assessing,4
120501,Inactive,151
121001,Scouting,31
121001,Recruiting,14
121001,Assessing,4
121001,Inactive,151
121501,Scouting,31
121501,Recruiting,14
121501,Assessing,4
121501,Inactive,151
122001,Scouting,31
122001,Recruiting,13
122001,Assessing,5
122001,Inactive,151
122501,Scouting,30
122501,Recruiting,13
122501,Assessing,6
122501,Inactive,151
123001,Scouting,30
123001,Recruiting,12
123001,Reversing,1
123001,Assessing,6
123001,Inactive,151
123501,Scouting,29
123501,Recruiting,11
123501,Reversing,2
123501,Assessing,6
123501,Inactive,152
124001,Scouting,29
124001,Recruiting,13
124001,Assessing,6
124001,Inactive,152
124501,Scouting,29
124501,Recruiting,13
124501,Assessing,6
124501,Inactive,152
125001,Scouting,29
125001,Recruiting,13
125001,Assessing,6
125001,Inactive,152
125501,Scouting,29
125501,Recruiting,13
125501,Assessing,6
125501,Inactive,152
126001,Scouting,29
126001,Recruiting,12
126001,Assessing,6
126001,Reversing,1
126001,Inactive,152
126501,Scouting,27
126501,Recruiting,11
126501,Reversing,2
126501,Assessing,7
126501,Inactive,153
127001,Scouting,27
127001,Recruiting,12
127001,Assessing,7
127001,Inactive,152
127001,Reversing,1
127001,Following,1
127501,Scouting,27
127501,Recruiting,12
127501,Assessing,7
127501,Inactive,152
127501,Reversing,1
127501,Following,1
128001,Scouting,27
128001,Recruiting,11
128001,Reversing,2
128001,Assessing,7
128001,Inactive,152
128001,Following,1
128501,Scouting,26
128501,Recruiting,12
128501,Inactive,153
128501,Assessing,7
128501,Reversing,1
128501,Following,1
129001,Scouting,26
129001,Recruiting,12
129001,Reversing,2
129001,Inactive,153
129001,Assessing,6
129001,Following,1
129501,Scouting,26
129501,Recruiting,12
129501,Following,2
129501,Assessing,6
129501,Inactive,152
129501,Reversing,2
130001,Scouting,26
130001,Recruiting,12
130001,Following,2
130001,Assessing,6
130001,Inactive,152
130001,Reversing,2
130501,Scouting,26
130501,Recruiting,12
130501,Following,2
130501,Assessing,6
130501,Inactive,152
130501,Reversing,2
131001,Scouting,26
131001,Recruiting,12
131001,Following,2
131001,Assessing,6
131001,Inactive,152
131001,Reversing,2
131501,Scouting,26
131501,Recruiting,15
131501,Following,1
131501,Assessing,5
131501,Inactive,152
131501,Reversing,1
132001,Scouting,26
132001,Recruiting,15
132001,Following,1
132001,Assessing,5
132001,Inactive,152
132001,Reversing,1
132501,Scouting,26
132501,Recruiting,14
132501,Reversing,2
132501,Following,2
132501,Assessing,5
132501,Inactive,151
133001,Scouting,26
133001,Assessing,6
133001,Recruiting,14
133001,Reversing,2
133001,Following,2
133001,Inactive,150
133501,Scouting,26
133501,Assessing,6
133501,Recruiting,13
133501,Reversing,3
133501,Following,2
133501,Inactive,150
134001,Scouting,26
134001,Assessing,6
134001,Recruiting,17
134001,Inactive,151
134501,Scouting,27
134501,Assessing,5
134501,Recruiting,16
134501,Reversing,1
134501,Inactive,151
135001,Scouting,27
135001,Assessing,5
135001,Recruiting,17
135001,Inactive,151
135501,Scouting,27
135501,Assessing,4
135501,Recruiting,17
135501,Inactive,151
135501,Reversing,1
136001,Scouting,27
136001,Assessing,4
136001,Recruiting,18
136001,Inactive,151
136501,Scouting,27
136501,Assessing,4
136501,Recruiting,18
136501,Inactive,151
137001,Scouting,27
137001,Assessing,4
137001,Recruiting,18
137001,Inactive,151
137501,Scouting,27
137501,Assessing,4
137501,Recruiting,18
137501,Inactive,151
138001,Scouting,27
138001,Assessing,5
138001,Recruiting,17
138001,Inactive,151
138501,Scouting,27
138501,Assessing,5
138501,Recruiting,16
138501,Reversing,1
138501,Inactive,151
139001,Scouting,27
139001,Assessing,7
139001,Recruiting,15
139001,Inactive,151
139501,Scouting,26
139501,Assessing,7
139501,Inactive,152
139501,Recruiting,13
139501,Reversing,2
140001,Scouting,26
140001,Assessing,7
140001,Inactive,152
140001,Recruiting,15
140501,Scouting,26
140501,Assessing,6
140501,Inactive,152
140501,Reversing,1
140501,Recruiting,15
141001,Scouting,26
141001,Assessing,6
141001,Inactive,152
141001,Recruiting,15
141001,Reversing,1
141501,Scouting,27
141501,Assessing,5
141501,Recruiting,17
141501,Inactive,151
142001,Scouting,27
142001,Assessing,5
142001,Recruiting,16
142001,Following,1
142001,Reversing,1
142001,Inactive,150
142501,Scouting,27
142501,Assessing,5
142501,Recruiting,14
142501,Reversing,3
142501,Following,1
142501,Inactive,150
143001,Scouting,27
143001,Assessing,5
143001,Recruiting,16
143001,Following,1
143001,Reversing,1
143001,Inactive,150
143501,Scouting,27
143501,Assessing,5
143501,Recruiting,16
143501,Following,1
143501,Reversing,1
143501,Inactive,150
144001,Scouting,27
144001,Assessing,5
144001,Recruiting,16
144001,Following,1
144001,Reversing,1
144001,Inactive,150
144501,Scouting,27
144501,Assessing,5
144501,Recruiting,16
144501,Following,1
144501,Reversing,1
144501,Inactive,150
145001,Scouting,27
145001,Assessing,5
145001,Recruiting,15
145001,Inactive,151
145001,Following,1
145001,Reversing,1
145501,Scouting,27
145501,Assessing,5
145501,Recruiting,15
145501,Inactive,151
145501,Following,1
145501,Reversing,1
146001,Scouting,27
146001,Assessing,5
146001,Recruiting,15
146001,Inactive,151
146001,Following,1
146001,Reversing,1
146501,Scouting,27
146501,Recruiting,18
146501,Inactive,151
146501,Assessing,4
147001,Scouting,27
147001,Recruiting,18
147001,Inactive,151
147001,Assessing,4
147501,Scouting,27
147501,Recruiting,18
147501,Inactive,151
147501,Assessing,4
148001,Scouting,27
148001,Recruiting,18
148001,Inactive,151
148001,Assessing,4
148501,Scouting,27
148501,Recruiting,17
148501,Assessing,5
148501,Inactive,151
149001,Scouting,28
149001,Recruiting,16
149001,Assessing,5
149001,Reversing,1
149001,Inactive,150
149501,Scouting,28
149501,Recruiting,17
149501,Assessing,5
149501,Inactive,150
150001,Scouting,28
150001,Recruiting,16
150001,Assessing,5
150001,Reversing,1
150001,Inactive,150
150501,Scouting,28
150501,Recruiting,17
150501,Assessing,5
150501,Inactive,150
151001,Scouting,28
151001,Recruiting,17
151001,Assessing,5
151001,Inactive,150
151501,Scouting,28
151501,Recruiting,15
151501,Assessing,5
151501,Inactive,151
151501,Reversing,1
152001,Scouting,28
152001,Recruiting,16
152001,Assessing,5
152001,Inactive,151
152501,Scouting,28
152501,Reversing,1
152501,Recruiting,15
152501,Assessing,5
152501,Inactive,151
153001,Scouting,29
153001,Recruiting,15
153001,Assessing,5
153001,Reversing,1
153001,Inactive,150
153501,Scouting,29
153501,Recruiting,17
153501,Assessing,4
153501,Inactive,150
154001,Scouting,28
154001,Recruiting,17
154001,Assessing,4
