Tick,State,Ants
45501,Assessing,20
45501,Recruiting,15
45501,Inactive,155
46001,Scouting,10
46001,Assessing,20
46001,Recruiting,15
46001,Inactive,155
46501,Scouting,9
46501,Assessing,20
46501,Recruiting,15
46501,Following,1
46501,Inactive,155
47001,Scouting,9
47001,Assessing,20
47001,Recruiting,15
47001,Following,1
47001,Inactive,155
47501,Scouting,9
47501,Assessing,18
47501,Recruiting,17
47501,Following,1
47501,Inactive,155
48001,Scouting,9
48001,Assessing,17
48001,Recruiting,18
48001,Following,1
48001,Inactive,155
48501,Scouting,9
48501,Assessing,17
48501,Recruiting,18
48501,Following,1
48501,Inactive,155
49001,Scouting,10
49001,Assessing,17
49001,Recruiting,18
49001,Following,1
49001,Inactive,154
49501,Scouting,10
49501,Assessing,17
49501,Recruiting,19
49501,Inactive,154
50001,Scouting,10
50001,Assessing,16
50001,Recruiting,20
50001,Inactive,154
50501,Scouting,9
50501,Assessing,18
50501,Recruiting,18
50501,Following,1
50501,Inactive,154
51001,Scouting,8
51001,Assessing,18
51001,Recruiting,18
51001,Following,1
51001,Inactive,155
51501,Scouting,8
51501,Recruiting,20
51501,Assessing,16
51501,Following,1
51501,Inactive,155
52001,Scouting,8
52001,Recruiting,20
52001,Assessing,16
52001,Following,2
52001,Inactive,154
52501,Scouting,9
52501,Recruiting,21
52501,Assessing,14
52501,Following,2
52501,Inactive,154
53001,Scouting,8
53001,Recruiting,20
53001,Assessing,15
53001,Following,2
53001,Inactive,155
53501,Scouting,8
53501,Recruiting,22
53501,Assessing,13
53501,Following,2
53501,Inactive,155
54001,Scouting,8
54001,Recruiting,22
54001,Assessing,13
54001,Following,2
54001,Inactive,155
54501,Scouting,9
54501,Recruiting,23
54501,Assessing,13
54501,Inactive,154
54501,Following,1
55001,Scouting,8
55001,Inactive,155
55001,Recruiting,23
55001,Assessing,13
55001,Following,1
55501,Scouting,8
55501,Inactive,155
55501,Recruiting,24
55501,Assessing,12
55501,Following,1
56001,Scouting,8
56001,Inactive,155
56001,Recruiting,24
56001,Assessing,12
56001,Following,1
56501,Scouting,8
56501,Inactive,155
56501,Recruiting,24
56501,Assessing,13
57001,Scouting,8
57001,Inactive,155
57001,Recruiting,24
57001,Assessing,13
57501,Scouting,9
57501,Inactive,154
57501,Recruiting,24
57501,Assessing,13
58001,Scouting,10
58001,Inactive,154
58001,Recruiting,26
58001,Assessing,10
58501,Scouting,10
58501,Inactive,154
58501,Recruiting,25
58501,Assessing,11
59001,Scouting,9
59001,Inactive,155
59001,Recruiting,24
59001,Assessing,12
59501,Scouting,9
59501,Inactive,155
59501,Recruiting,24
59501,Assessing,12
60001,Scouting,9
60001,Inactive,155
60001,Recruiting,24
60001,Assessing,12
60501,Scouting,9
60501,Inactive,155
60501,Recruiting,24
60501,Assessing,12
61001,Scouting,9
61001,Inactive,155
61001,Recruiting,24
61001,Assessing,12
61501,Scouting,9
61501,Inactive,155
61501,Recruiting,25
61501,Assessing,11
62001,Scouting,10
62001,Inactive,155
62001,Recruiting,25
62001,Assessing,10
62501,Scouting,10
62501,Inactive,155
62501,Recruiting,25
62501,Assessing,10
63001,Scouting,10
63001,Inactive,155
63001,Recruiting,25
63001,Assessing,10
63501,Scouting,11
63501,Inactive,155
63501,Recruiting,24
63501,Assessing,10
64001,Scouting,11
64001,Inactive,155
64001,Recruiting,24
64001,Assessing,10
64501,Scouting,11
64501,Recruiting,25
64501,Assessing,9
64501,Inactive,155
65001,Scouting,11
65001,Recruiting,26
65001,Assessing,8
65001,Inactive,155
65501,Scouting,11
65501,Recruiting,26
65501,Assessing,8
65501,Inactive,155
66001,Scouting,11
66001,Recruiting,26
66001,Assessing,8
66001,Inactive,155
66501,Scouting,10
66501,Recruiting,26
66501,Assessing,8
66501,Inactive,155
66501,Following,1
67001,Scouting,9
67001,Recruiting,26
67001,Assessing,10
67001,Inactive,155
67501,Scouting,9
67501,Recruiting,26
67501,Assessing,10
67501,Inactive,155
68001,Scouting,9
68001,Recruiting,26
68001,Assessing,10
68001,Inactive,155
68501,Scouting,9
68501,Recruiting,26
68501,Assessing,10
68501,Inactive,155
69001,Scouting,9
69001,Recruiting,25
69001,Assessing,10
69001,Inactive,156
69501,Scouting,9
69501,Recruiting,24
69501,Assessing,10
69501,Inactive,156
69501,Following,1
70001,Scouting,9
70001,Recruiting,25
70001,Assessing,9
70001,Inactive,156
70001,Following,1
70501,Scouting,9
70501,Recruiting,25
70501,Assessing,9
70501,Inactive,156
70501,Following,1
71001,Scouting,9
71001,Recruiting,25
71001,Assessing,9
71001,Inactive,156
71001,Following,1
71501,Scouting,9
71501,Recruiting,24
71501,Assessing,10
71501,Inactive,156
71501,Following,1
72001,Scouting,9
72001,Recruiting,24
72001,Assessing,10
72001,Inactive,156
72001,Following,1
72501,Inactive,157
72501,Scouting,8
72501,Recruiting,25
72501,Assessing,9
72501,Following,1
73001,Inactive,157
73001,Scouting,8
73001,Recruiting,25
73001,Assessing,9
73001,Following,1
73501,Inactive,158
73501,Scouting,7
73501,Recruiting,25
73501,Assessing,9
73501,Following,1
74001,Inactive,158
74001,Scouting,7
74001,Recruiting,25
74001,Assessing,10
74501,Inactive,158
74501,Scouting,7
74501,Recruiting,25
74501,Assessing,10
75001,Inactive,158
75001,Scouting,7
75001,Recruiting,26
75001,Assessing,9
75501,Inactive,158
75501,Scouting,7
75501,Recruiting,26
75501,Assessing,9
76001,Inactive,159
76001,Scouting,7
76001,Recruiting,25
76001,Assessing,9
76501,Inactive,159
76501,Scouting,7
76501,Recruiting,25
76501,Assessing,9
77001,Inactive,159
77001,Scouting,7
77001,Recruiting,25
77001,Assessing,8
77001,Following,1
77501,Inactive,159
77501,Scouting,7
77501,Recruiting,24
77501,Assessing,9
77501,Following,1
78001,Inactive,159
78001,Scouting,7
78001,Recruiting,24
78001,Assessing,9
78001,Following,1
78501,Inactive,159
78501,Scouting,6
78501,Recruiting,24
78501,Assessing,10
78501,Following,1
79001,Inactive,159
79001,Scouting,6
79001,Recruiting,24
79001,Assessing,10
79001,Following,1
79501,Inactive,160
79501,Scouting,5
79501,Recruiting,24
79501,Assessing,10
79501,Following,1
80001,Inactive,160
80001,Scouting,5
80001,Recruiting,25
80001,Assessing,9
80001,Following,1
80501,Inactive,161
80501,Scouting,5
80501,Recruiting,24
80501,Assessing,9
80501,Following,1
81001,Inactive,161
81001,Scouting,5
81001,Assessing,10
81001,Recruiting,24
81501,Inactive,161
81501,Scouting,4
81501,Assessing,11
81501,Recruiting,23
81501,Following,1
82001,Inactive,160
82001,Scouting,5
82001,Assessing,13
82001,Recruiting,22
82501,Inactive,160
82501,Scouting,5
82501,Assessing,13
82501,Recruiting,22
83001,Inactive,160
83001,Scouting,5
83001,Assessing,13
83001,Recruiting,22
83501,Inactive,160
83501,Scouting,5
83501,Assessing,12
83501,Recruiting,23
84001,Inactive,160
84001,Scouting,5
84001,Assessing,12
84001,Recruiting,23
84501,Inactive,160
84501,Scouting,6
84501,Assessing,11
84501,Recruiting,23
85001,Inactive,160
85001,Scouting,6
85001,Assessing,11
85001,Recruiting,23
85501,Inactive,160
85501,Scouting,6
85501,Assessing,11
85501,Recruiting,23
86001,Inactive,160
86001,Scouting,6
86001,Assessing,11
86001,Recruiting,23
86501,Inactive,159
86501,Scouting,7
86501,Assessing,11
86501,Recruiting,23
87001,Inactive,159
87001,Scouting,7
87001,Assessing,11
87001,Recruiting,23
87501,Inactive,159
87501,Scouting,7
87501,Assessing,11
87501,Recruiting,23
88001,Inactive,160
88001,Scouting,7
88001,Assessing,11
88001,Recruiting,22
88501,Inactive,160
88501,Scouting,7
88501,Assessing,11
88501,Recruiting,22
89001,Inactive,160
89001,Scouting,7
89001,Assessing,10
89001,Recruiting,23
89501,Inactive,160
89501,Scouting,7
89501,Assessing,9
89501,Recruiting,24
90001,Inactive,160
90001,Scouting,7
90001,Assessing,9
90001,Recruiting,24
90501,Inactive,160
90501,Scouting,7
90501,Assessing,10
90501,Recruiting,23
91001,Inactive,160
91001,Scouting,6
91001,Assessing,10
91001,Recruiting,23
91001,Following,1
91501,Inactive,160
91501,Scouting,6
91501,Assessing,9
91501,Recruiting,24
91501,Following,1
92001,Inactive,160
92001,Scouting,6
92001,Assessing,8
92001,Recruiting,25
92001,Following,1
92501,Inactive,160
92501,Scouting,6
92501,Assessing,7
92501,Recruiting,26
92501,Following,1
93001,Inactive,160
93001,Scouting,6
93001,Assessing,7
93001,Recruiting,26
93001,Following,1
93501,Inactive,160
93501,Scouting,6
93501,Assessing,7
93501,Recruiting,26
93501,Following,1
94001,Inactive,160
94001,Scouting,6
94001,Assessing,9
94001,Recruiting,24
94001,Following,1
94501,Inactive,160
94501,Scouting,7
94501,Assessing,8
94501,Recruiting,24
94501,Following,1
95001,Inactive,160
95001,Scouting,7
95001,Assessing,8
95001,Recruiting,24
95001,Following,1
