Tick,State,Ants
42001,Assessing,10
42001,Inactive,150
42501,Scouting,28
42501,Reversing,3
42501,Recruiting,8
42501,Following,1
42501,Assessing,10
42501,Inactive,150
43001,Scouting,27
43001,Reversing,3
43001,Following,1
43001,Recruiting,8
43001,Assessing,10
43001,Inactive,151
43501,Scouting,28
43501,Reversing,3
43501,Recruiting,8
43501,Following,1
43501,Inactive,152
43501,Assessing,8
44001,Scouting,28
44001,Reversing,3
44001,Recruiting,8
44001,Following,2
44001,Assessing,8
44001,Inactive,151
44501,Scouting,28
44501,Reversing,3
44501,Recruiting,8
44501,Following,3
44501,Assessing,8
44501,Inactive,150
45001,Scouting,28
45001,Reversing,3
45001,Recruiting,8
45001,Following,3
45001,Assessing,8
45001,Inactive,150
45501,Scouting,28
45501,Reversing,3
45501,Recruiting,8
45501,Following,3
45501,Assessing,8
45501,Inactive,150
46001,Scouting,26
46001,Reversing,4
46001,Recruiting,8
46001,Inactive,152
46001,Following,2
46001,Assessing,8
46501,Scouting,26
46501,Reversing,3
46501,Recruiting,9
46501,Inactive,152
46501,Following,2
46501,Assessing,8
47001,Scouting,27
47001,Reversing,3
47001,Recruiting,10
47001,Inactive,152
47001,Following,2
47001,Assessing,6
47501,Scouting,27
47501,Reversing,4
47501,Recruiting,9
47501,Inactive,152
47501,Following,2
47501,Assessing,6
48001,Scouting,27
48001,Recruiting,10
48001,Reversing,3
48001,Inactive,152
48001,Following,2
48001,Assessing,6
48501,Scouting,25
48501,Recruiting,12
48501,Reversing,3
48501,Assessing,6
48501,Inactive,153
48501,Following,1
49001,Scouting,25
49001,Recruiting,14
49001,Reversing,2
49001,Assessing,6
49001,Inactive,153
49501,Scouting,26
49501,Recruiting,13
49501,Reversing,4
49501,Assessing,4
49501,Inactive,153
50001,Assessing,5
50001,Scouting,26
50001,Recruiting,15
50001,Reversing,2
50001,Inactive,152
50501,Assessing,5
50501,Scouting,27
50501,Recruiting,16
50501,Inactive,151
50501,Reversing,1
51001,Assessing,5
51001,Scouting,27
51001,Recruiting,17
51001,Inactive,151
51501,Assessing,5
51501,Scouting,27
51501,Recruiting,17
51501,Inactive,151
52001,Assessing,6
52001,Scouting,26
52001,Recruiting,16
52001,Reversing,1
52001,Inactive,151
52501,Assessing,5
52501,Scouting,27
52501,Recruiting,17
52501,Inactive,151
53001,Assessing,5
53001,Scouting,27
53001,Recruiting,17
53001,Inactive,151
53501,Assessing,5
53501,Scouting,27
53501,Recruiting,17
53501,Inactive,151
54001,Assessing,5
54001,Scouting,25
54001,Recruiting,14
54001,Reversing,3
54001,Inactive,153
54501,Assessing,5
54501,Scouting,24
54501,Recruiting,16
54501,Following,1
54501,Inactive,153
54501,Reversing,1
55001,Assessing,6
55001,Scouting,23
55001,Recruiting,15
55001,Following,1
55001,Inactive,153
55001,Reversing,2
55501,Assessing,7
55501,Recruiting,16
55501,Scouting,22
55501,Following,1
55501,Inactive,153
55501,Reversing,1
56001,Assessing,8
56001,Recruiting,14
56001,Reversing,3
56001,Scouting,21
56001,Following,3
56001,Inactive,151
56501,Assessing,7
56501,Recruiting,14
56501,Reversing,4
56501,Scouting,20
56501,Following,3
56501,Inactive,152
57001,Assessing,7
57001,Recruiting,14
57001,Reversing,4
57001,Scouting,20
57001,Following,3
57001,Inactive,152
57501,Assessing,8
57501,Recruiting,15
57501,Reversing,3
57501,Scouting,19
57501,Following,3
57501,Inactive,152
58001,Assessing,8
58001,Recruiting,14
58001,Reversing,4
58001,Scouting,19
58001,Following,3
58001,Inactive,152
58501,Assessing,8
58501,Recruiting,15
58501,Reversing,3
58501,Scouting,19
58501,Following,3
58501,Inactive,152
59001,Assessing,8
59001,Recruiting,14
59001,Reversing,4
59001,Scouting,18
59001,Following,3
59001,Inactive,153
59501,Assessing,7
59501,Recruiting,16
59501,Reversing,3
59501,Scouting,19
59501,Inactive,153
59501,Following,2
60001,Assessing,7
60001,Recruiting,15
60001,Reversing,4
60001,Scouting,19
60001,Inactive,153
60001,Following,2
60501,Assessing,8
60501,Recruiting,15
60501,Reversing,5
60501,Scouting,18
60501,Following,3
60501,Inactive,151
61001,Assessing,8
61001,Recruiting,16
61001,Reversing,5
61001,Scouting,18
61001,Inactive,152
61001,Following,1
61501,Assessing,8
61501,Recruiting,16
61501,Reversing,5
61501,Scouting,18
61501,Inactive,152
61501,Following,1
62001,Assessing,8
62001,Recruiting,17
62001,Reversing,4
62001,Scouting,18
62001,Inactive,152
62001,Following,1
62501,Assessing,8
62501,Recruiting,16
62501,Reversing,5
62501,Scouting,18
62501,Following,2
62501,Inactive,151
63001,Scouting,19
63001,Assessing,7
63001,Recruiting,17
63001,Reversing,4
63001,Following,1
63001,Inactive,152
63501,Scouting,19
63501,Assessing,7
63501,Recruiting,19
63501,Following,1
63501,Reversing,2
63501,Inactive,152
64001,Scouting,19
64001,Assessing,7
64001,Recruiting,17
64001,Following,2
64001,Reversing,4
64001,Inactive,151
64501,Scouting,18
64501,Assessing,6
64501,Recruiting,19
64501,Following,2
64501,Reversing,3
64501,Inactive,152
65001,Scouting,16
65001,Assessing,6
65001,Recruiting,17
65001,Reversing,5
65001,Following,2
65001,Inactive,154
65501,Scouting,16
65501,Assessing,6
65501,Recruiting,18
65501,Following,2
65501,Reversing,4
65501,Inactive,154
66001,Scouting,16
66001,Assessing,6
66001,Recruiting,18
66001,Following,3
66001,Reversing,4
66001,Inactive,153
66501,Scouting,16
66501,Assessing,6
66501,Recruiting,18
66501,Following,3
66501,Reversing,4
66501,Inactive,153
67001,Scouting,16
67001,Assessing,6
67001,Recruiting,18
67001,Reversing,5
67001,Inactive,153
67001,Following,2
67501,Scouting,16
67501,Assessing,6
67501,Recruiting,19
67501,Reversing,4
67501,Inactive,153
67501,Following,2
68001,Scouting,16
68001,Assessing,6
68001,Recruiting,17
68001,Reversing,6
68001,Inactive,152
68001,Following,3
68501,Scouting,16
68501,Assessing,6
68501,Recruiting,18
68501,Reversing,5
68501,Inactive,152
68501,Following,3
69001,Scouting,17
69001,Assessing,5
69001,Recruiting,20
69001,Reversing,4
69001,Inactive,152
69001,Following,2
69501,Scouting,17
69501,Assessing,5
69501,Recruiting,19
69501,Reversing,5
69501,Inactive,152
69501,Following,2
70001,Scouting,18
70001,Assessing,4
70001,Recruiting,19
70001,Reversing,5
70001,Inactive,152
70001,Following,2
70501,Scouting,18
70501,Assessing,4
70501,Reversing,7
70501,Recruiting,17
70501,Following,3
70501,Inactive,151
71001,Scouting,18
71001,Assessing,5
71001,Recruiting,19
71001,Reversing,5
71001,Following,2
71001,Inactive,151
71501,Scouting,18
71501,Recruiting,21
71501,Assessing,4
71501,Reversing,4
71501,Following,2
71501,Inactive,151
72001,Scouting,18
72001,Recruiting,20
72001,Assessing,4
72001,Reversing,5
72001,Following,2
72001,Inactive,151
72501,Scouting,17
72501,Recruiting,21
72501,Assessing,5
72501,Reversing,5
72501,Following,2
72501,Inactive,150
73001,Scouting,17
73001,Recruiting,21
73001,Assessing,5
73001,Reversing,5
73001,Following,2
73001,Inactive,150
73501,Scouting,18
73501,Recruiting,20
73501,Reversing,6
73501,Assessing,4
73501,Following,2
73501,Inactive,150
74001,Scouting,17
74001,Recruiting,22
74001,Assessing,4
74001,Reversing,4
74001,Following,2
74001,Inactive,151
74501,Scouting,16
74501,Reversing,4
74501,Recruiting,22
74501,Assessing,4
74501,Inactive,152
74501,Following,2
75001,Scouting,16
75001,Recruiting,22
75001,Reversing,5
75001,Assessing,3
75001,Inactive,152
75001,Following,2
75501,Scouting,17
75501,Recruiting,23
75501,Assessing,3
75501,Inactive,151
75501,Reversing,4
75501,Following,2
76001,Scouting,17
76001,Recruiting,21
76001,Reversing,6
76001,Assessing,3
76001,Inactive,151
76001,Following,2
76501,Scouting,17
76501,Recruiting,24
76501,Assessing,3
76501,Inactive,152
76501,Reversing,3
76501,Following,1
77001,Scouting,16
77001,Recruiting,21
77001,Assessing,2
77001,Inactive,153
77001,Reversing,6
77001,Following,2
77501,Scouting,16
77501,Recruiting,21
77501,Reversing,5
77501,Assessing,3
77501,Inactive,152
77501,Following,3
78001,Scouting,16
78001,Recruiting,21
78001,Reversing,5
78001,Assessing,3
78001,Inactive,151
78001,Following,4
78501,Scouting,16
78501,Recruiting,19
78501,Reversing,7
78501,Assessing,3
78501,Following,5
78501,Inactive,150
79001,Scouting,16
79001,Recruiting,20
79001,Reversing,6
79001,Assessing,3
79001,Following,5
79001,Inactive,150
79501,Inactive,154
79501,Recruiting,17
79501,Reversing,8
79501,Assessing,4
79501,Scouting,13
79501,Following,4
80001,Inactive,154
80001,Recruiting,18
80001,Reversing,7
80001,Assessing,4
80001,Scouting,13
80001,Following,4
80501,Inactive,154
80501,Recruiting,18
80501,Reversing,6
80501,Assessing,5
80501,Scouting,13
80501,Following,4
81001,Inactive,153
81001,Recruiting,19
81001,Reversing,6
81001,Assessing,5
81001,Scouting,14
81001,Following,3
81501,Inactive,154
81501,Recruiting,22
81501,Reversing,3
81501,Assessing,5
81501,Scouting,14
81501,Following,2
82001,Inactive,154
82001,Recruiting,21
82001,Reversing,4
82001,Assessing,5
82001,Scouting,14
82001,Following,2
82501,Inactive,153
82501,Recruiting,21
82501,Reversing,5
82501,Assessing,5
82501,Scouting,14
82501,Following,2
83001,Inactive,152
83001,Recruiting,18
83001,Reversing,7
83001,Assessing,6
83001,Scouting,14
83001,Following,3
83501,Following,3
83501,Recruiting,18
83501,Reversing,7
83501,Assessing,8
83501,Scouting,13
83501,Inactive,151
84001,Following,4
84001,Recruiting,19
84001,Reversing,6
84001,Assessing,8
84001,Scouting,13
84001,Inactive,150
84501,Following,4
84501,Recruiting,19
84501,Reversing,6
84501,Assessing,8
84501,Scouting,12
84501,Inactive,151
85001,Following,4
85001,Recruiting,20
85001,Reversing,5
85001,Assessing,8
85001,Scouting,12
85001,Inactive,151
85501,Following,4
85501,Recruiting,18
85501,Reversing,7
85501,Assessing,8
85501,Scouting,12
85501,Inactive,151
86001,Following,5
86001,Recruiting,20
86001,Reversing,6
86001,Assessing,7
86001,Scouting,12
86001,Inactive,150
86501,Following,5
86501,Recruiting,19
86501,Reversing,6
86501,Assessing,8
86501,Scouting,12
86501,Inactive,150
87001,Following,4
87001,Recruiting,19
87001,Reversing,7
87001,Assessing,8
87001,Scouting,11
87001,Inactive,151
87501,Following,4
87501,Recruiting,20
87501,Reversing,6
87501,Assessing,8
87501,Scouting,10
87501,Inactive,152
88001,Following,4
88001,Recruiting,18
88001,Reversing,8
88001,Assessing,7
88001,Scouting,10
88001,Inactive,153
88501,Following,2
88501,Recruiting,22
88501,Reversing,6
88501,Assessing,7
88501,Scouting,11
88501,Inactive,152
89001,Following,2
89001,Recruiting,23
89001,Reversing,5
89001,Assessing,7
89001,Scouting,11
89001,Inactive,152
89501,Following,2
89501,Recruiting,21
89501,Reversing,6
89501,Assessing,8
89501,Scouting,11
89501,Inactive,152
90001,Following,2
90001,Recruiting,22
90001,Reversing,5
90001,Assessing,8
90001,Scouting,11
90001,Inactive,152
90501,Recruiting,24
90501,Assessing,9
90501,Reversing,4
90501,Scouting,10
90501,Following,2
90501,Inactive,151
91001,Recruiting,22
91001,Assessing,9
91001,Reversing,7
91001,Scouting,10
91001,Following,1
91001,Inactive,151
91501,Recruiting,25
91501,Assessing,9
91501,Reversing,4
91501,Scouting,11
91501,Following,1
91501,Inactive,150
92001,Recruiting,25
92001,Assessing,9
92001,Reversing,4
92001,Scouting,11
92001,Following,1
92001,Inactive,150
92501,Recruiting,25
92501,Assessing,9
92501,Reversing,4
92501,Scouting,11
92501,Following,1
92501,Inactive,150
93001,Recruiting,28
93001,Assessing,8
93001,Reversing,2
93001,Scouting,11
93001,Following,1
93001,Inactive,150
93501,Recruiting,28
93501,Assessing,8
93501,Reversing,2
93501,Scouting,11
93501,Following,1
93501,Inactive,150
94001,Recruiting,27
94001,Assessing,9
94001,Reversing,3
94001,Scouting,8
94001,Following,1
94001,Inactive,152
94501,Reversing,3
94501,Recruiting,28
94501,Assessing,8
94501,Scouting,8
94501,Following,2
94501,Inactive,151
95001,Reversing,3
95001,Recruiting,27
95001,Assessing,9
95001,Scouting,8
95001,Following,2
95001,Inactive,151
95501,Reversing,3
95501,Recruiting,27
95501,Assessing,9
95501,Scouting,8
95501,Following,2
95501,Inactive,151
96001,Reversing,2
96001,Recruiting,28
96001,Assessing,9
96001,Scouting,8
96001,Inactive,152
96001,Following,1
96501,Reversing,3
96501,Recruiting,27
96501,Assessing,10
96501,Scouting,8
96501,Inactive,151
96501,Following,1
97001,Reversing,3
97001,Recruiting,28
97001,Assessing,9
97001,Scouting,8
97001,Inactive,151
97001,Following,1
97501,Reversing,2
97501,Recruiting,29
97501,Assessing,9
97501,Scouting,7
97501,Inactive,152
97501,Following,1
98001,Reversing,3
98001,Recruiting,28
98001,Assessing,9
98001,Scouting,6
98001,Inactive,152
98001,Following,2
98501,Reversing,4
98501,Recruiting,27
98501,Assessing,9
98501,Scouting,6
98501,Inactive,152
98501,Following,2
99001,Reversing,4
99001,Recruiting,28
99001,Assessing,8
99001,Scouting,6
99001,Inactive,152
99001,Following,2
99501,Reversing,4
99501,Recruiting,28
99501,Assessing,8
99501,Scouting,6
99501,Inactive,152
99501,Following,2
100001,Reversing,3
100001,Recruiting,31
100001,Assessing,7
100001,Scouting,6
100001,Inactive,152
100001,Following,1
