Tick,State,Ants
45501,Scouting,20
45501,Following,5
45501,Recruiting,6
45501,Assessing,15
45501,Reversing,1
45501,Inactive,153
46001,Scouting,20
46001,Following,5
46001,Recruiting,7
46001,Assessing,15
46001,Inactive,153
46501,Scouting,20
46501,Following,5
46501,Recruiting,7
46501,Assessing,15
46501,Inactive,153
47001,Scouting,20
47001,Following,5
47001,Recruiting,7
47001,Assessing,15
47001,Inactive,153
47501,Scouting,21
47501,Following,5
47501,Recruiting,7
47501,Assessing,14
47501,Inactive,153
48001,Scouting,20
48001,Following,5
48001,Recruiting,8
48001,Assessing,14
48001,Inactive,153
48501,Scouting,20
48501,Following,5
48501,Recruiting,8
48501,Assessing,15
48501,Inactive,152
49001,Following,6
49001,Scouting,18
49001,Recruiting,8
49001,Assessing,16
49001,Inactive,152
49501,Scouting,19
49501,Following,5
49501,Recruiting,8
49501,Assessing,16
49501,Inactive,152
50001,Scouting,19
50001,Following,5
50001,Recruiting,8
50001,Assessing,16
50001,Inactive,152
50501,Scouting,19
50501,Following,5
50501,Recruiting,8
50501,Assessing,16
50501,Inactive,152
51001,Scouting,19
51001,Following,5
51001,Recruiting,9
51001,Assessing,15
51001,Inactive,152
51501,Scouting,20
51501,Following,4
51501,Recruiting,8
51501,Assessing,15
51501,Reversing,1
51501,Inactive,152
52001,Scouting,19
52001,Following,4
52001,Recruiting,10
52001,Assessing,15
52001,Inactive,152
52501,Scouting,18
52501,Following,5
52501,Recruiting,10
52501,Assessing,15
52501,Inactive,152
53001,Scouting,18
53001,Following,4
53001,Recruiting,10
53001,Assessing,16
53001,Inactive,152
53501,Scouting,18
53501,Assessing,17
53501,Recruiting,9
53501,Following,4
53501,Inactive,151
53501,Reversing,1
54001,Scouting,19
54001,Assessing,16
54001,Recruiting,10
54001,Following,5
54001,Inactive,150
54501,Scouting,19
54501,Assessing,17
54501,Recruiting,9
54501,Following,4
54501,Reversing,1
54501,Inactive,150
55001,Scouting,19
55001,Assessing,17
55001,Recruiting,10
55001,Following,4
55001,Inactive,150
55501,Scouting,18
55501,Assessing,18
55501,Recruiting,10
55501,Following,4
55501,Inactive,150
56001,Scouting,19
56001,Assessing,17
56001,Reversing,1
56001,Following,4
56001,Recruiting,9
56001,Inactive,150
56501,Scouting,19
56501,Assessing,16
56501,Recruiting,11
56501,Following,4
56501,Inactive,150
57001,Following,6
57001,Assessing,15
57001,Scouting,17
57001,Recruiting,11
57001,Reversing,1
57001,Inactive,150
57501,Following,6
57501,Assessing,14
57501,Scouting,17
57501,Recruiting,13
57501,Inactive,150
58001,Following,6
58001,Assessing,14
58001,Scouting,17
58001,Recruiting,13
58001,Inactive,150
58501,Assessing,16
58501,Scouting,16
58501,Recruiting,13
58501,Following,5
58501,Inactive,150
59001,Assessing,17
59001,Scouting,15
59001,Recruiting,13
59001,Following,5
59001,Inactive,150
59501,Assessing,18
59501,Scouting,15
59501,Recruiting,12
59501,Following,5
59501,Inactive,150
60001,Assessing,18
60001,Scouting,15
60001,Recruiting,12
60001,Following,5
60001,Inactive,150
60501,Assessing,19
60501,Scouting,13
60501,Recruiting,12
60501,Following,6
60501,Inactive,150
61001,Assessing,20
61001,Scouting,13
61001,Recruiting,10
61001,Following,5
61001,Reversing,2
61001,Inactive,150
61501,Assessing,19
61501,Scouting,13
61501,Recruiting,13
61501,Following,5
61501,Inactive,150
62001,Assessing,19
62001,Scouting,13
62001,Recruiting,13
62001,Following,5
62001,Inactive,150
62501,Assessing,20
62501,Scouting,13
62501,Recruiting,12
62501,Following,4
62501,Reversing,1
62501,Inactive,150
63001,Assessing,21
63001,Scouting,13
63001,Recruiting,13
63001,Following,3
63001,Inactive,150
63501,Assessing,21
63501,Scouting,13
63501,Recruiting,13
63501,Following,3
63501,Inactive,150
64001,Assessing,21
64001,Scouting,13
64001,Recruiting,13
64001,Following,3
64001,Inactive,150
64501,Assessing,22
64501,Scouting,13
64501,Recruiting,13
64501,Following,2
64501,Inactive,150
65001,Assessing,23
65001,Scouting,12
65001,Recruiting,12
65001,Reversing,1
65001,Following,2
65001,Inactive,150
65501,Assessing,23
65501,Scouting,12
65501,Recruiting,12
65501,Reversing,1
65501,Following,2
65501,Inactive,150
66001,Assessing,22
66001,Scouting,12
66001,Recruiting,14
66001,Following,2
66001,Inactive,150
66501,Assessing,25
66501,Scouting,11
66501,Recruiting,12
66501,Reversing,1
66501,Following,1
66501,Inactive,150
67001,Assessing,24
67001,Recruiting,14
67001,Scouting,10
67001,Inactive,151
67001,Reversing,1
67501,Assessing,24
67501,Recruiting,15
67501,Scouting,9
67501,Inactive,151
67501,Following,1
68001,Assessing,24
68001,Recruiting,15
68001,Scouting,9
68001,Inactive,151
68001,Following,1
68501,Assessing,22
68501,Recruiting,14
68501,Scouting,10
68501,Reversing,2
68501,Inactive,151
68501,Following,1
69001,Assessing,22
69001,Recruiting,14
69001,Scouting,9
69001,Inactive,152
69001,Following,1
69001,Reversing,2
69501,Assessing,23
69501,Scouting,9
69501,Recruiting,15
69501,Inactive,152
69501,Following,1
70001,Assessing,23
70001,Scouting,9
70001,Recruiting,15
70001,Inactive,152
70001,Following,1
70501,Assessing,21
70501,Scouting,11
70501,Reversing,1
70501,Recruiting,14
70501,Inactive,152
70501,Following,1
71001,Assessing,20
71001,Scouting,12
71001,Inactive,152
71001,Recruiting,14
71001,Reversing,1
71001,Following,1
71501,Scouting,13
71501,Assessing,18
71501,Inactive,152
71501,Recruiting,16
71501,Following,1
72001,Scouting,12
72001,Assessing,18
72001,Inactive,153
72001,Recruiting,16
72001,Following,1
72501,Scouting,14
72501,Assessing,18
72501,Inactive,151
72501,Recruiting,14
72501,Reversing,2
72501,Following,1
73001,Scouting,13
73001,Assessing,17
73001,Recruiting,17
73001,Inactive,152
73001,Following,1
73501,Inactive,152
73501,Assessing,17
73501,Scouting,12
73501,Recruiting,14
73501,Reversing,3
73501,Following,2
74001,Inactive,152
74001,Assessing,18
74001,Scouting,12
74001,Recruiting,15
74001,Reversing,2
74001,Following,1
74501,Inactive,151
74501,Assessing,16
74501,Scouting,14
74501,Recruiting,17
74501,Reversing,1
74501,Following,1
75001,Scouting,16
75001,Assessing,15
75001,Recruiting,16
75001,Reversing,2
75001,Following,1
75001,Inactive,150
75501,Scouting,14
75501,Assessing,15
75501,Recruiting,16
75501,Following,2
75501,Reversing,2
75501,Inactive,151
76001,Scouting,14
76001,Assessing,13
76001,Recruiting,19
76001,Reversing,1
76001,Inactive,151
76001,Following,2
76501,Scouting,15
76501,Assessing,12
76501,Recruiting,16
76501,Reversing,4
76501,Following,3
76501,Inactive,150
77001,Scouting,14
77001,Assessing,12
77001,Recruiting,18
77001,Reversing,2
77001,Following,4
77001,Inactive,150
77501,Scouting,14
77501,Assessing,13
77501,Recruiting,18
77501,Reversing,2
77501,Following,3
77501,Inactive,150
78001,Scouting,15
78001,Assessing,12
78001,Recruiting,18
78001,Reversing,3
78001,Following,2
78001,Inactive,150
78501,Scouting,17
78501,Assessing,10
78501,Recruiting,17
78501,Reversing,4
78501,Following,2
78501,Inactive,150
79001,Scouting,16
79001,Assessing,11
79001,Recruiting,19
79001,Reversing,2
79001,Following,2
79001,Inactive,150
79501,Scouting,16
79501,Assessing,11
79501,Recruiting,19
79501,Reversing,2
79501,Following,2
79501,Inactive,150
80001,Scouting,16
80001,Assessing,11
80001,Recruiting,17
80001,Reversing,4
80001,Following,2
80001,Inactive,150
80501,Scouting,16
80501,Assessing,11
80501,Recruiting,18
80501,Reversing,3
80501,Following,2
80501,Inactive,150
81001,Scouting,15
81001,Assessing,10
81001,Recruiting,19
81001,Reversing,3
81001,Following,2
81001,Inactive,151
81501,Scouting,15
81501,Assessing,10
81501,Recruiting,20
81501,Reversing,3
81501,Following,1
81501,Inactive,151
82001,Scouting,15
82001,Assessing,9
82001,Recruiting,22
82001,Reversing,2
82001,Following,1
82001,Inactive,151
82501,Scouting,17
82501,Assessing,8
82501,Recruiting,22
82501,Reversing,2
82501,Following,1
82501,Inactive,150
83001,Scouting,15
83001,Assessing,7
83001,Recruiting,24
83001,Inactive,151
83001,Following,2
83001,Reversing,1
83501,Scouting,14
83501,Assessing,7
83501,Recruiting,22
83501,Following,3
83501,Inactive,151
83501,Reversing,3
84001,Scouting,14
84001,Assessing,7
84001,Recruiting,23
84001,Following,3
84001,Inactive,151
84001,Reversing,2
84501,Scouting,13
84501,Assessing,7
84501,Recruiting,21
84501,Following,4
84501,Reversing,4
84501,Inactive,151
85001,Scouting,13
85001,Assessing,7
85001,Recruiting,24
85001,Following,3
85001,Reversing,2
85001,Inactive,151
85501,Scouting,13
85501,Assessing,8
85501,Recruiting,24
85501,Following,3
85501,Inactive,151
85501,Reversing,1
86001,Scouting,14
86001,Recruiting,24
86001,Following,4
86001,Assessing,6
86001,Reversing,2
86001,Inactive,150
86501,Scouting,14
86501,Recruiting,24
86501,Following,4
86501,Assessing,6
86501,Reversing,2
86501,Inactive,150
87001,Scouting,14
87001,Recruiting,25
87001,Following,4
87001,Assessing,6
87001,Reversing,1
87001,Inactive,150
87501,Scouting,14
87501,Recruiting,23
87501,Following,3
87501,Assessing,8
87501,Reversing,2
87501,Inactive,150
88001,Scouting,14
88001,Recruiting,24
88001,Following,3
88001,Assessing,8
88001,Reversing,1
88001,Inactive,150
88501,Scouting,14
88501,Recruiting,23
88501,Following,3
88501,Assessing,8
88501,Reversing,2
88501,Inactive,150
89001,Scouting,13
89001,Recruiting,22
89001,Following,3
89001,Inactive,151
89001,Assessing,8
89001,Reversing,3
89501,Scouting,13
89501,Reversing,3
89501,Recruiting,21
89501,Following,3
89501,Inactive,152
89501,Assessing,8
90001,Scouting,12
90001,Reversing,5
90001,Recruiting,19
90001,Following,4
90001,Inactive,152
90001,Assessing,8
90501,Scouting,12
90501,Reversing,2
90501,Recruiting,22
90501,Following,4
90501,Inactive,153
90501,Assessing,7
91001,Scouting,11
91001,Reversing,3
91001,Recruiting,21
91001,Following,2
91001,Inactive,153
91001,Assessing,10
91501,Scouting,11
91501,Reversing,2
91501,Recruiting,22
91501,Following,2
91501,Inactive,153
91501,Assessing,10
92001,Scouting,14
92001,Reversing,2
92001,Recruiting,22
92001,Following,2
92001,Assessing,9
92001,Inactive,151
92501,Scouting,14
92501,Reversing,2
92501,Recruiting,23
92501,Following,1
92501,Assessing,9
92501,Inactive,151
93001,Scouting,14
93001,Reversing,1
93001,Recruiting,24
93001,Following,1
93001,Assessing,9
93001,Inactive,151
93501,Scouting,14
93501,Reversing,4
93501,Recruiting,21
93501,Following,1
93501,Assessing,9
93501,Inactive,151
94001,Scouting,14
94001,Reversing,1
94001,Recruiting,24
94001,Following,1
94001,Assessing,9
94001,Inactive,151
94501,Scouting,15
94501,Reversing,3
94501,Recruiting,22
94501,Following,1
94501,Assessing,9
94501,Inactive,150
95001,Scouting,13
95001,Reversing,4
95001,Recruiting,21
95001,Following,1
95001,Assessing,9
95001,Inactive,152
95501,Scouting,13
95501,Reversing,2
95501,Recruiting,23
95501,Following,1
95501,Assessing,9
95501,Inactive,152
96001,Scouting,13
96001,Reversing,3
96001,Recruiting,23
96001,Following,1
96001,Assessing,8
96001,Inactive,152
96501,Scouting,15
96501,Reversing,2
96501,Recruiting,24
96501,Following,1
96501,Assessing,7
96501,Inactive,151
97001,Scouting,16
97001,Reversing,1
97001,Recruiting,25
97001,Following,1
97001,Assessing,7
97001,Inactive,150
97501,Scouting,16
97501,Reversing,3
97501,Recruiting,23
97501,Following,1
97501,Assessing,7
97501,Inactive,150
98001,Scouting,16
98001,Reversing,1
98001,Recruiting,25
98001,Following,1
98001,Assessing,7
98001,Inactive,150
98501,Scouting,16
98501,Reversing,2
98501,Recruiting,24
98501,Following,1
98501,Assessing,7
98501,Inactive,150
99001,Scouting,15
99001,Reversing,3
99001,Recruiting,23
99001,Following,1
99001,Assessing,7
99001,Inactive,151
99501,Scouting,15
99501,Recruiting,24
99501,Assessing,9
99501,Inactive,151
99501,Reversing,1
100001,Scouting,15
100001,Recruiting,24
100001,Assessing,9
100001,Inactive,151
100001,Reversing,1
100501,Scouting,15
100501,Recruiting,23
100501,Inactive,151
100501,Reversing,2
100501,Assessing,9
101001,Scouting,15
101001,Recruiting,24
101001,Inactive,151
101001,Assessing,8
101001,Reversing,2
101501,Scouting,14
101501,Recruiting,25
101501,Inactive,152
101501,Reversing,1
101501,Assessing,8
102001,Scouting,14
102001,Recruiting,24
102001,Reversing,2
102001,Inactive,152
102001,Assessing,8
102501,Scouting,14
102501,Recruiting,24
102501,Inactive,151
102501,Following,1
102501,Reversing,2
102501,Assessing,8
103001,Scouting,14
103001,Reversing,3
103001,Recruiting,23
103001,Inactive,151
103001,Following,1
103001,Assessing,8
103501,Scouting,14
103501,Recruiting,24
103501,Inactive,151
103501,Following,1
103501,Reversing,2
103501,Assessing,8
104001,Scouting,12
104001,Recruiting,24
104001,Inactive,152
104001,Following,1
104001,Assessing,10
104001,Reversing,1
104501,Scouting,13
104501,Recruiting,25
104501,Following,1
104501,Assessing,9
104501,Inactive,151
104501,Reversing,1
105001,Scouting,13
105001,Recruiting,22
105001,Following,1
105001,Assessing,10
105001,Inactive,151
105001,Reversing,3
105501,Scouting,16
105501,Recruiting,24
105501,Following,1
105501,Assessing,7
105501,Inactive,151
105501,Reversing,1
106001,Scouting,16
106001,Recruiting,23
106001,Following,1
106001,Assessing,7
106001,Inactive,151
106001,Reversing,2
106501,Scouting,15
106501,Recruiting,24
106501,Following,1
106501,Assessing,7
106501,Inactive,152
106501,Reversing,1
107001,Scouting,15
107001,Recruiting,23
107001,Following,1
107001,Assessing,6
107001,Inactive,152
107001,Reversing,3
107501,Scouting,15
107501,Recruiting,23
107501,Following,2
107501,Assessing,6
107501,Reversing,3
107501,Inactive,151
108001,Scouting,15
108001,Recruiting,23
108001,Following,2
108001,Assessing,6
108001,Inactive,151
108001,Reversing,3
108501,Scouting,13
108501,Recruiting,21
108501,Following,2
108501,Assessing,8
108501,Reversing,3
108501,Inactive,153
109001,Scouting,14
109001,Recruiting,21
109001,Following,2
109001,Assessing,8
109001,Inactive,152
109001,Reversing,3
109501,Scouting,14
109501,Recruiting,21
109501,Following,2
109501,Assessing,8
109501,Reversing,3
109501,Inactive,152
110001,Scouting,15
110001,Recruiting,21
110001,Following,1
110001,Assessing,9
110001,Inactive,152
110001,Reversing,2
110501,Scouting,14
110501,Recruiting,21
110501,Inactive,153
110501,Reversing,2
110501,Following,1
110501,Assessing,9
111001,Scouting,14
111001,Recruiting,22
111001,Inactive,153
111001,Following,1
111001,Assessing,9
111001,Reversing,1
111501,Scouting,13
111501,Recruiting,22
111501,Inactive,153
111501,Following,1
111501,Assessing,10
111501,Reversing,1
112001,Scouting,14
112001,Recruiting,23
112001,Inactive,152
112001,Reversing,1
112001,Assessing,10
112501,Scouting,14
112501,Recruiting,23
112501,Inactive,152
112501,Assessing,10
112501,Reversing,1
113001,Scouting,13
113001,Recruiting,23
113001,Inactive,153
113001,Assessing,10
113001,Reversing,1
113501,Scouting,13
113501,Recruiting,23
113501,Inactive,153
113501,Assessing,10
113501,Reversing,1
114001,Scouting,13
114001,Recruiting,23
114001,Inactive,152
114001,Assessing,10
114001,Reversing,1
114001,Following,1
114501,Scouting,14
114501,Recruiting,22
114501,Inactive,152
114501,Assessing,9
114501,Reversing,2
114501,Following,1
115001,Scouting,14
115001,Recruiting,21
115001,Inactive,153
115001,Reversing,2
115001,Assessing,9
115001,Following,1
115501,Scouting,14
115501,Recruiting,22
115501,Inactive,154
115501,Assessing,8
115501,Reversing,1
115501,Following,1
116001,Scouting,14
116001,Recruiting,20
116001,Inactive,152
116001,Reversing,3
116001,Assessing,8
116001,Following,3
116501,Scouting,14
116501,Inactive,152
116501,Recruiting,18
116501,Reversing,4
116501,Assessing,8
116501,Following,4
117001,Scouting,15
117001,Inactive,151
117001,Recruiting,18
117001,Reversing,4
117001,Assessing,8
117001,Following,4
117501,Scouting,15
117501,Inactive,151
117501,Reversing,6
117501,Recruiting,16
117501,Assessing,8
117501,Following,4
118001,Scouting,15
118001,Inactive,151
118001,Recruiting,17
118001,Reversing,5
118001,Assessing,8
118001,Following,4
118501,Scouting,16
118501,Recruiting,17
118501,Reversing,5
118501,Assessing,8
118501,Following,4
118501,Inactive,150
119001,Scouting,16
119001,Recruiting,16
119001,Reversing,6
119001,Assessing,8
119001,Following,4
119001,Inactive,150
119501,Scouting,16
119501,Recruiting,17
119501,Reversing,6
119501,Assessing,6
119501,Following,4
119501,Inactive,151
120001,Scouting,16
120001,Recruiting,18
120001,Reversing,5
120001,Assessing,6
120001,Following,4
120001,Inactive,151
120501,Scouting,16
120501,Recruiting,18
120501,Reversing,4
120501,Assessing,7
120501,Following,4
120501,Inactive,151
121001,Scouting,16
121001,Recruiting,18
121001,Reversing,4
121001,Assessing,7
121001,Following,4
121001,Inactive,151
121501,Scouting,17
121501,Recruiting,18
121501,Reversing,5
121501,Following,4
121501,Assessing,6
121501,Inactive,150
122001,Scouting,17
122001,Recruiting,19
122001,Reversing,4
122001,Following,4
122001,Assessing,6
122001,Inactive,150
122501,Scouting,16
122501,Recruiting,18
122501,Reversing,5
122501,Following,4
122501,Assessing,7
122501,Inactive,150
123001,Scouting,16
123001,Recruiting,17
123001,Reversing,6
123001,Following,4
123001,Assessing,7
123001,Inactive,150
123501,Scouting,16
123501,Recruiting,19
123501,Reversing,4
123501,Following,4
123501,Assessing,7
123501,Inactive,150
124001,Scouting,16
124001,Recruiting,19
124001,Reversing,4
124001,Following,4
124001,Assessing,7
124001,Inactive,150
124501,Scouting,16
124501,Recruiting,17
124501,Reversing,6
124501,Following,4
124501,Assessing,7
124501,Inactive,150
125001,Scouting,15
125001,Recruiting,18
125001,Reversing,5
125001,Following,3
125001,Assessing,9
125001,Inactive,150
125501,Scouting,17
125501,Recruiting,20
125501,Reversing,4
125501,Following,3
125501,Assessing,5
125501,Inactive,151
126001,Scouting,17
126001,Recruiting,25
126001,Following,1
126001,Assessing,4
126001,Reversing,1
126001,Inactive,152
126501,Scouting,16
126501,Recruiting,23
126501,Inactive,153
126501,Following,1
126501,Assessing,4
126501,Reversing,3
127001,Scouting,16
127001,Recruiting,26
127001,Inactive,153
127001,Assessing,4
127001,Reversing,1
127501,Scouting,16
127501,Recruiting,27
127501,Inactive,153
127501,Assessing,4
128001,Inactive,154
128001,Scouting,15
128001,Recruiting,27
128001,Assessing,4
128501,Inactive,154
128501,Scouting,14
128501,Recruiting,22
128501,Reversing,5
128501,Assessing,4
128501,Following,1
129001,Scouting,16
129001,Recruiting,26
129001,Assessing,4
129001,Following,1
129001,Inactive,152
129001,Reversing,1
129501,Scouting,16
129501,Recruiting,25
129501,Assessing,4
129501,Following,1
129501,Reversing,2
129501,Inactive,152
130001,Scouting,16
130001,Recruiting,21
130001,Reversing,6
130001,Assessing,4
130001,Following,2
130001,Inactive,151
130501,Scouting,16
130501,Recruiting,19
130501,Reversing,6
130501,Assessing,6
130501,Following,2
130501,Inactive,151
131001,Scouting,14
131001,Inactive,153
131001,Recruiting,21
131001,Reversing,4
131001,Assessing,6
131001,Following,2
131501,Scouting,15
131501,Inactive,153
131501,Recruiting,24
131501,Assessing,6
131501,Following,1
131501,Reversing,1
132001,Scouting,15
132001,Inactive,153
132001,Recruiting,23
132001,Assessing,6
132001,Following,1
132001,Reversing,2
132501,Scouting,15
132501,Inactive,153
132501,Recruiting,24
132501,Assessing,6
132501,Following,1
132501,Reversing,1
133001,Scouting,16
133001,Inactive,152
133001,Recruiting,23
133001,Reversing,2
133001,Assessing,6
133001,Following,1
133501,Scouting,16
133501,Inactive,152
133501,Recruiting,24
133501,Assessing,6
133501,Following,1
133501,Reversing,1
134001,Scouting,15
134001,Inactive,154
134001,Recruiting,21
134001,Reversing,3
134001,Assessing,6
134001,Following,1
134501,Scouting,14
134501,Inactive,154
134501,Recruiting,23
134501,Reversing,2
134501,Following,2
134501,Assessing,5
135001,Scouting,13
135001,Inactive,155
135001,Recruiting,22
135001,Reversing,3
135001,Following,2
135001,Assessing,5
135501,Scouting,14
135501,Inactive,153
135501,Recruiting,21
135501,Reversing,4
135501,Following,3
135501,Assessing,5
136001,Scouting,14
136001,Inactive,152
136001,Recruiting,21
136001,Following,4
136001,Reversing,4
136001,Assessing,5
136501,Scouting,14
136501,Inactive,154
136501,Recruiting,20
136501,Reversing,4
136501,Following,3
136501,Assessing,5
137001,Scouting,15
137001,Inactive,153
137001,Recruiting,20
137001,Reversing,4
137001,Following,3
137001,Assessing,5
137501,Scouting,15
137501,Inactive,153
137501,Recruiting,23
137501,Following,2
137501,Reversing,2
137501,Assessing,5
138001,Scouting,16
138001,Inactive,153
138001,Recruiting,23
138001,Following,2
138001,Reversing,2
138001,Assessing,4
138501,Scouting,17
138501,Inactive,152
138501,Recruiting,21
138501,Reversing,4
138501,Following,2
138501,Assessing,4
