Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,2,6,0
37501,0,156,0,0,0
37501,1,0,4,0,0
37501,2,0,3,6,0
38001,0,156,0,0,0
38001,1,0,4,0,0
38001,2,0,3,6,0
38501,0,156,0,0,0
38501,1,0,3,0,0
38501,2,0,3,6,0
39001,0,156,0,0,0
39001,1,0,3,0,0
39001,2,0,3,6,0
39501,0,155,0,0,0
39501,1,0,4,0,0
39501,2,0,4,6,0
40001,0,155,0,0,0
40001,1,0,4,0,0
40001,2,0,5,6,0
40501,0,155,0,0,0
40501,1,0,4,0,0
40501,2,0,5,6,0
41001,0,155,0,0,0
41001,1,0,3,0,0
41001,2,0,5,6,0
41501,0,155,0,0,0
41501,1,0,3,0,0
41501,2,0,4,7,0
42001,0,155,0,0,0
42001,1,0,3,0,0
42001,2,0,4,7,0
42501,0,154,0,0,0
42501,1,0,3,0,0
42501,2,0,5,7,0
43001,0,154,0,0,0
43001,1,0,3,0,0
43001,2,0,5,7,0
43501,0,153,0,0,0
43501,1,0,3,0,0
43501,2,0,7,7,0
44001,0,153,0,0,0
44001,1,0,2,0,0
44001,2,0,7,6,1
44501,0,153,0,0,0
44501,1,0,2,0,0
44501,2,0,7,7,0
45001,0,153,0,0,0
45001,1,0,2,0,0
45001,2,0,7,7,1
45501,0,153,0,0,0
45501,1,0,1,0,0
45501,2,0,7,8,0
46001,0,153,0,0,0
46001,1,0,1,0,0
46001,2,0,7,8,0
46501,0,152,0,0,0
46501,1,0,2,0,0
46501,2,0,7,8,0
47001,0,151,0,0,0
47001,1,0,2,0,0
47001,2,1,9,8,0
47501,0,150,0,0,0
47501,1,0,2,0,0
47501,2,1,9,8,0
48001,0,150,0,0,0
48001,1,0,2,0,0
48001,2,0,9,8,0
48501,0,150,0,0,0
48501,1,0,2,0,0
48501,2,0,9,7,1
49001,0,150,0,0,0
49001,1,0,2,0,0
49001,2,0,9,7,1
49501,0,150,0,0,0
49501,1,0,2,0,0
49501,2,0,9,8,0
50001,0,150,0,0,0
50001,1,0,2,0,0
50001,2,1,9,7,1
50501,0,150,0,0,0
50501,1,0,2,0,0
50501,2,2,9,7,1
51001,0,150,0,0,0
51001,1,0,2,0,0
51001,2,2,9,8,0
51501,0,150,1,0,0
51501,1,0,2,0,0
51501,2,2,10,7,0
52001,0,150,1,0,0
52001,1,0,2,0,0
52001,2,2,11,7,0
52501,0,149,1,0,0
52501,1,0,2,0,0
52501,2,4,11,7,0
53001,0,149,1,0,0
53001,1,0,2,0,0
53001,2,4,11,7,0
53501,0,148,1,0,0
53501,1,0,2,0,0
53501,2,4,11,7,0
54001,0,148,1,0,0
54001,1,0,2,0,0
54001,2,4,11,7,0
54501,0,148,1,0,0
54501,1,0,1,0,0
54501,2,4,11,7,0
55001,0,146,1,0,0
55001,1,0,1,0,0
55001,2,4,11,7,0
55501,0,146,1,0,0
55501,1,0,1,0,0
55501,2,4,9,8,0
56001,0,146,1,0,0
56001,1,0,1,0,0
56001,2,6,9,5,3
56501,0,144,1,0,0
56501,1,0,1,0,0
56501,2,6,9,6,2
57001,0,144,1,0,0
57001,1,0,1,0,0
57001,2,7,8,7,2
57501,0,144,1,0,0
57501,1,0,1,0,0
57501,2,7,8,7,2
58001,0,144,1,0,0
58001,1,0,1,0,0
58001,2,7,7,7,3
58501,0,144,1,0,0
58501,1,0,1,0,0
58501,2,8,7,8,2
59001,0,143,1,0,0
59001,1,0,1,0,0
59001,2,8,7,8,2
59501,0,142,1,0,0
59501,1,0,1,0,0
59501,2,10,7,6,4
60001,0,142,1,0,0
60001,1,0,0,0,0
60001,2,10,6,9,2
60501,0,141,1,0,0
60501,1,0,1,0,0
60501,2,11,6,8,3
61001,0,140,1,0,0
61001,1,0,1,0,0
61001,2,11,6,9,2
61501,0,140,1,0,0
61501,1,0,1,0,0
61501,2,11,5,10,2
62001,0,140,1,0,0
62001,1,0,1,0,0
62001,2,11,5,10,2
62501,0,139,1,0,0
62501,1,0,1,0,0
62501,2,14,4,9,4
63001,0,137,1,0,0
63001,1,0,1,0,0
63001,2,14,4,11,2
63501,0,136,1,0,0
63501,1,0,1,0,0
63501,2,15,3,11,3
64001,0,136,1,0,0
64001,1,0,1,0,0
64001,2,13,3,12,2
64501,0,133,1,0,0
64501,1,0,1,0,0
64501,2,13,3,14,1
65001,0,132,1,0,0
65001,1,0,1,0,0
65001,2,12,3,14,1
65501,0,131,1,0,0
65501,1,0,1,0,0
65501,2,12,2,15,1
66001,0,128,1,0,0
66001,1,0,1,0,0
66001,2,14,2,15,2
66501,0,128,1,0,0
66501,1,0,1,0,0
66501,2,16,2,16,1
67001,0,127,0,0,0
67001,1,0,1,0,0
67001,2,18,2,16,2
67501,0,127,0,0,0
67501,1,0,1,0,0
67501,2,19,2,15,3
68001,0,127,0,0,0
68001,1,0,1,0,0
68001,2,22,2,15,3
68501,0,127,0,0,0
68501,1,0,1,0,0
68501,2,23,2,15,3
69001,0,123,0,0,0
69001,1,0,1,0,0
69001,2,25,2,14,4
69501,0,123,0,0,0
69501,1,0,3,0,0
69501,2,27,1,14,4
70001,0,122,0,0,0
70001,1,0,4,0,0
70001,2,27,1,15,3
70501,0,120,0,0,0
70501,1,0,4,0,0
70501,2,29,0,15,4
71001,0,119,0,0,0
71001,1,0,4,0,0
71001,2,29,0,16,3
71501,0,118,0,0,0
71501,1,0,6,0,0
71501,2,29,0,16,3
72001,0,117,0,0,0
72001,1,0,6,0,0
72001,2,30,0,15,4
72501,0,115,0,0,0
72501,1,0,6,0,0
72501,2,35,0,12,7
73001,0,114,0,0,0
73001,1,0,6,0,0
73001,2,35,0,13,6
73501,0,113,0,0,0
73501,1,0,6,0,0
73501,2,37,0,12,7
74001,0,113,0,0,0
74001,1,0,6,0,0
74001,2,39,0,11,8
74501,0,113,0,0,0
74501,1,0,6,0,0
74501,2,40,0,11,8
75001,0,112,0,0,0
75001,1,0,6,0,0
75001,2,41,0,12,7
75501,0,112,0,0,0
75501,1,0,5,0,0
75501,2,43,0,10,9
76001,0,112,1,0,0
76001,1,0,5,0,0
76001,2,45,0,9,9
76501,0,111,1,0,0
76501,1,0,5,0,0
76501,2,46,0,9,9
77001,0,109,1,0,0
77001,1,0,5,0,0
77001,2,46,0,11,8
77501,0,104,1,0,0
77501,1,0,5,0,0
77501,2,44,0,15,6
78001,0,104,2,0,0
78001,1,0,5,0,0
78001,2,44,0,14,6
78501,0,103,2,0,0
78501,1,0,5,0,0
78501,2,45,0,14,6
79001,0,103,2,0,0
79001,1,0,5,0,0
79001,2,45,0,14,6
79501,0,102,2,0,0
79501,1,0,5,0,0
79501,2,45,0,14,6
80001,0,102,2,0,0
80001,1,0,5,0,0
80001,2,45,0,15,5
80501,0,101,2,0,0
80501,1,0,5,0,0
80501,2,46,0,14,6
81001,0,99,2,0,0
81001,1,0,5,0,0
81001,2,50,0,14,7
81501,0,98,2,0,0
81501,1,0,5,0,0
81501,2,52,0,16,5
82001,0,96,2,0,0
82001,1,0,5,0,0
82001,2,52,0,17,5
82501,0,96,2,0,0
82501,1,0,5,0,0
82501,2,52,0,18,4
83001,0,95,2,0,0
83001,1,0,5,0,0
83001,2,54,0,16,6
83501,0,92,3,0,0
83501,1,0,4,0,0
83501,2,53,0,19,3
84001,0,89,3,0,0
84001,1,0,4,0,0
84001,2,54,0,19,3
84501,0,88,3,0,0
84501,1,0,3,1,0
84501,2,56,0,18,4
85001,0,87,3,0,0
85001,1,0,3,1,0
85001,2,56,0,21,2
85501,0,86,3,0,0
85501,1,0,2,1,0
85501,2,57,0,21,3
86001,0,83,3,0,0
86001,1,0,2,1,0
86001,2,57,0,22,2
86501,0,81,3,0,0
86501,1,0,1,1,0
86501,2,57,0,21,3
87001,0,80,3,0,0
87001,1,0,1,1,0
87001,2,60,0,20,4
87501,0,78,3,0,0
87501,1,0,1,1,0
87501,2,63,0,22,2
88001,0,78,3,0,0
88001,1,0,0,2,0
88001,2,65,0,20,4
88501,0,78,3,0,0
88501,1,0,0,2,0
88501,2,66,0,21,3
89001,0,78,4,0,0
89001,1,0,0,2,0
89001,2,67,0,21,2
89501,0,76,4,0,0
89501,1,0,0,2,0
89501,2,70,0,21,2
90001,0,71,4,0,0
90001,1,0,0,2,0
90001,2,71,0,21,3
90501,0,71,3,0,0
90501,1,0,0,1,0
90501,2,73,0,22,3
91001,0,70,4,0,0
91001,1,0,0,1,0
91001,2,74,0,21,3
91501,0,70,5,0,0
91501,1,0,0,0,1
91501,2,74,0,21,2
92001,0,67,4,0,0
92001,1,0,0,1,0
92001,2,74,0,22,2
92501,0,65,4,0,0
92501,1,0,0,1,0
92501,2,74,0,22,2
93001,0,64,4,0,0
93001,1,0,0,1,0
93001,2,77,0,17,7
93501,0,61,4,0,0
93501,1,0,0,1,0
93501,2,81,0,19,5
94001,0,61,4,0,0
94001,1,0,0,1,0
94001,2,83,0,21,3
94501,0,61,4,0,0
94501,1,0,0,1,0
94501,2,83,0,22,2
95001,0,61,4,0,0
95001,1,0,1,1,0
95001,2,83,0,22,2
95501,0,60,5,0,0
95501,1,0,1,1,0
95501,2,85,0,20,3
96001,0,55,5,0,0
96001,1,0,1,1,0
96001,2,87,0,22,2
96501,0,51,5,0,0
96501,1,0,1,1,0
96501,2,87,0,23,1
97001,0,51,5,0,0
97001,1,0,1,1,0
97001,2,91,0,23,1
97501,0,51,5,0,0
97501,1,0,1,1,0
97501,2,92,0,22,2
98001,0,50,5,0,0
98001,1,0,1,1,0
98001,2,92,0,22,2
98501,0,48,4,0,0
98501,1,0,2,1,0
98501,2,92,0,22,3
99001,0,47,4,0,0
99001,1,0,2,1,0
99001,2,93,0,21,4
99501,0,44,4,0,0
99501,1,0,2,1,0
99501,2,97,0,17,8
100001,0,43,4,0,0
100001,1,0,2,1,0
100001,2,102,0,20,5
100501,0,43,5,0,0
100501,1,0,2,1,0
100501,2,101,0,23,2
101001,0,42,5,0,0
101001,1,0,2,1,0
101001,2,101,0,22,3
101501,0,41,5,0,0
101501,1,0,2,1,0
101501,2,103,0,21,4
102001,0,39,6,0,0
102001,1,0,2,1,0
102001,2,105,0,20,4
102501,0,35,6,0,0
102501,1,0,3,1,0
102501,2,107,0,21,3
103001,0,34,6,0,0
103001,1,0,4,1,0
103001,2,110,0,20,4
103501,0,33,6,0,0
103501,1,0,4,1,0
103501,2,111,0,22,2
104001,0,33,6,0,0
104001,1,0,4,1,0
104001,2,111,0,23,1
104501,0,32,6,0,0
104501,1,0,4,1,0
104501,2,114,0,22,2
105001,0,31,6,0,0
105001,1,0,4,1,0
105001,2,116,0,22,2
105501,0,29,5,0,0
105501,1,0,4,1,0
105501,2,116,0,22,3
106001,0,28,5,0,0
106001,1,0,4,1,0
106001,2,121,0,18,7
106501,0,28,4,0,0
106501,1,0,4,0,0
106501,2,122,0,19,7
107001,0,28,4,0,0
107001,1,0,4,0,0
107001,2,122,0,20,6
107501,0,27,4,0,0
107501,1,0,5,0,0
107501,2,123,0,21,5
108001,0,27,4,0,0
108001,1,0,4,0,0
108001,2,124,0,21,5
108501,0,25,3,0,0
108501,1,0,4,0,0
108501,2,124,0,23,5
109001,0,24,3,0,0
109001,1,0,4,0,0
109001,2,126,0,22,6
109501,0,24,3,0,0
109501,1,0,4,0,0
109501,2,128,0,21,7
110001,0,22,3,0,0
110001,1,0,4,0,0
110001,2,128,0,23,5
110501,0,21,3,0,0
110501,1,0,4,0,0
110501,2,128,0,23,5
111001,0,21,3,0,0
111001,1,0,4,0,0
111001,2,129,0,22,6
111501,0,21,2,0,0
111501,1,0,4,0,0
111501,2,129,0,23,6
112001,0,20,2,0,0
112001,1,0,4,0,0
112001,2,131,0,21,8
112501,0,19,2,0,0
112501,1,0,5,0,0
112501,2,132,0,21,8
113001,0,19,2,0,0
113001,1,0,5,0,0
113001,2,132,0,22,7
113501,0,19,2,0,0
113501,1,0,5,0,0
113501,2,134,0,21,8
114001,0,18,2,0,0
114001,1,0,5,0,0
114001,2,135,0,21,8
114501,0,18,2,0,0
114501,1,0,5,0,0
114501,2,135,0,23,6
115001,0,17,2,0,0
115001,1,0,4,0,0
115001,2,134,0,24,6
115501,0,13,2,0,0
115501,1,0,4,0,0
115501,2,134,0,27,4
116001,0,11,2,0,0
116001,1,0,4,0,0
116001,2,135,0,26,5
116501,0,9,2,0,0
116501,1,0,4,0,0
116501,2,134,0,28,4
117001,0,9,2,0,0
117001,1,0,4,0,0
117001,2,134,0,28,4
117501,0,8,1,0,0
117501,1,0,4,0,0
117501,2,134,0,30,3
118001,0,8,2,0,0
118001,1,0,4,0,0
118001,2,135,0,29,3
118501,0,7,1,0,0
118501,1,0,4,0,0
118501,2,136,0,29,5
119001,0,4,1,0,0
119001,1,0,2,0,0
119001,2,138,0,32,2
119501,0,2,2,0,0
119501,1,0,3,0,0
119501,2,140,0,30,4
120001,0,1,2,0,0
120001,1,0,3,0,0
120001,2,141,0,33,1
120501,0,1,2,0,0
120501,1,0,3,0,0
120501,2,142,0,32,2
