Tick,State,Ants
46001,Inactive,152
46501,Assessing,9
46501,Following,3
46501,Scouting,28
46501,Recruiting,8
46501,Inactive,152
47001,Assessing,11
47001,Following,1
47001,Scouting,27
47001,Recruiting,8
47001,Inactive,153
47501,Assessing,11
47501,Following,1
47501,Scouting,27
47501,Recruiting,8
47501,Inactive,153
48001,Assessing,11
48001,Following,1
48001,Scouting,28
48001,Recruiting,8
48001,Inactive,152
48501,Assessing,11
48501,Following,1
48501,Scouting,28
48501,Reversing,1
48501,Recruiting,7
48501,Inactive,152
49001,Assessing,11
49001,Following,1
49001,Scouting,28
49001,Recruiting,7
49001,Reversing,1
49001,Inactive,152
49501,Assessing,11
49501,Following,1
49501,Scouting,28
49501,Recruiting,8
49501,Inactive,152
50001,Assessing,11
50001,Following,2
50001,Scouting,27
50001,Recruiting,7
50001,Reversing,1
50001,Inactive,152
50501,Assessing,11
50501,Following,2
50501,Scouting,27
50501,Recruiting,7
50501,Reversing,1
50501,Inactive,152
51001,Assessing,11
51001,Following,2
51001,Scouting,27
51001,Recruiting,8
51001,Inactive,152
51501,Assessing,13
51501,Following,2
51501,Scouting,26
51501,Recruiting,7
51501,Inactive,152
52001,Assessing,14
52001,Scouting,26
52001,Recruiting,7
52001,Following,1
52001,Inactive,152
52501,Assessing,14
52501,Scouting,24
52501,Recruiting,7
52501,Following,1
52501,Inactive,154
53001,Assessing,14
53001,Scouting,24
53001,Recruiting,7
53001,Following,1
53001,Inactive,154
53501,Assessing,14
53501,Scouting,24
53501,Recruiting,7
53501,Following,1
53501,Inactive,154
54001,Assessing,14
54001,Scouting,24
54001,Recruiting,7
54001,Following,1
54001,Inactive,154
54501,Assessing,13
54501,Scouting,26
54501,Recruiting,7
54501,Inactive,154
55001,Assessing,13
55001,Scouting,26
55001,Recruiting,7
55001,Inactive,154
55501,Assessing,11
55501,Scouting,27
55501,Recruiting,8
55501,Inactive,154
56001,Assessing,11
56001,Scouting,26
56001,Recruiting,5
56001,Following,2
56001,Reversing,3
56001,Inactive,153
56501,Assessing,11
56501,Scouting,26
56501,Recruiting,6
56501,Following,2
56501,Reversing,2
56501,Inactive,153
57001,Assessing,10
57001,Scouting,26
57001,Recruiting,7
57001,Following,2
57001,Reversing,2
57001,Inactive,153
57501,Assessing,10
57501,Scouting,26
57501,Recruiting,7
57501,Following,2
57501,Reversing,2
57501,Inactive,153
58001,Recruiting,7
58001,Assessing,9
58001,Scouting,27
58001,Following,2
58001,Reversing,3
58001,Inactive,152
58501,Recruiting,8
58501,Assessing,9
58501,Scouting,27
58501,Following,2
58501,Reversing,2
58501,Inactive,152
59001,Recruiting,8
59001,Assessing,9
59001,Scouting,27
59001,Following,2
59001,Reversing,2
59001,Inactive,152
59501,Recruiting,6
59501,Assessing,9
59501,Scouting,27
59501,Following,2
59501,Reversing,4
59501,Inactive,152
60001,Recruiting,9
60001,Assessing,7
60001,Scouting,28
60001,Following,2
60001,Reversing,2
60001,Inactive,152
60501,Recruiting,8
60501,Assessing,8
60501,Scouting,26
60501,Following,2
60501,Inactive,153
60501,Reversing,3
61001,Recruiting,9
61001,Assessing,8
61001,Scouting,26
61001,Following,2
61001,Inactive,153
61001,Reversing,2
61501,Recruiting,10
61501,Assessing,7
61501,Scouting,26
61501,Following,2
61501,Inactive,153
61501,Reversing,2
62001,Recruiting,10
62001,Assessing,7
62001,Scouting,26
62001,Following,2
62001,Inactive,153
62001,Reversing,2
62501,Recruiting,9
62501,Assessing,6
62501,Scouting,25
62501,Following,2
62501,Reversing,4
62501,Inactive,154
63001,Recruiting,11
63001,Assessing,6
63001,Scouting,25
63001,Following,2
63001,Inactive,154
63001,Reversing,2
63501,Reversing,3
63501,Assessing,5
63501,Scouting,25
63501,Recruiting,11
63501,Following,2
63501,Inactive,154
64001,Recruiting,12
64001,Assessing,5
64001,Scouting,27
64001,Following,2
64001,Inactive,152
64001,Reversing,2
64501,Recruiting,14
64501,Assessing,5
64501,Scouting,27
64501,Following,1
64501,Inactive,152
64501,Reversing,1
65001,Recruiting,14
65001,Assessing,5
65001,Scouting,28
65001,Following,1
65001,Reversing,1
65001,Inactive,151
65501,Recruiting,15
65501,Scouting,28
65501,Assessing,4
65501,Following,1
65501,Reversing,1
65501,Inactive,151
66001,Recruiting,15
66001,Reversing,2
66001,Scouting,27
66001,Assessing,4
66001,Inactive,152
66501,Recruiting,16
66501,Scouting,26
66501,Assessing,4
66501,Inactive,153
66501,Reversing,1
67001,Reversing,2
67001,Recruiting,16
67001,Scouting,25
67001,Assessing,3
67001,Following,1
67001,Inactive,153
67501,Reversing,3
67501,Recruiting,15
67501,Scouting,24
67501,Assessing,3
67501,Inactive,154
67501,Following,1
68001,Reversing,3
68001,Recruiting,15
68001,Scouting,24
68001,Assessing,3
68001,Inactive,152
68001,Following,3
68501,Reversing,3
68501,Recruiting,15
68501,Scouting,24
68501,Assessing,3
68501,Inactive,152
68501,Following,3
69001,Reversing,4
69001,Recruiting,14
69001,Scouting,24
69001,Assessing,3
69001,Inactive,152
69001,Following,3
69501,Reversing,4
69501,Recruiting,14
69501,Scouting,23
69501,Assessing,4
69501,Inactive,152
69501,Following,3
70001,Reversing,3
70001,Recruiting,15
70001,Scouting,22
70001,Assessing,5
70001,Inactive,152
70001,Following,3
70501,Reversing,4
70501,Recruiting,15
70501,Scouting,21
70501,Assessing,4
70501,Inactive,153
70501,Following,3
71001,Reversing,3
71001,Recruiting,16
71001,Scouting,21
71001,Assessing,4
71001,Inactive,153
71001,Following,3
71501,Reversing,3
71501,Recruiting,16
71501,Scouting,19
71501,Assessing,6
71501,Inactive,153
71501,Following,3
72001,Reversing,4
72001,Recruiting,15
72001,Scouting,18
72001,Assessing,6
72001,Inactive,153
72001,Following,4
72501,Reversing,7
72501,Scouting,17
72501,Assessing,6
72501,Recruiting,12
72501,Inactive,153
72501,Following,5
73001,Reversing,6
73001,Scouting,17
73001,Assessing,6
73001,Recruiting,13
73001,Following,6
73001,Inactive,152
73501,Reversing,7
73501,Scouting,16
73501,Assessing,6
73501,Recruiting,12
73501,Following,6
73501,Inactive,153
74001,Reversing,8
74001,Scouting,16
74001,Assessing,6
74001,Recruiting,11
74001,Following,7
74001,Inactive,152
74501,Reversing,8
74501,Scouting,16
74501,Assessing,6
74501,Recruiting,11
74501,Following,7
74501,Inactive,152
75001,Reversing,7
75001,Scouting,16
75001,Assessing,6
75001,Recruiting,12
75001,Following,7
75001,Inactive,152
75501,Reversing,9
75501,Scouting,17
75501,Recruiting,10
75501,Following,7
75501,Inactive,152
75501,Assessing,5
76001,Reversing,9
76001,Inactive,152
76001,Scouting,16
76001,Recruiting,9
76001,Following,8
76001,Assessing,6
76501,Reversing,9
76501,Inactive,151
76501,Scouting,16
76501,Recruiting,9
76501,Following,9
76501,Assessing,6
77001,Reversing,8
77001,Inactive,151
77001,Scouting,16
77001,Recruiting,11
77001,Following,8
77001,Assessing,6
77501,Recruiting,15
77501,Reversing,6
77501,Inactive,151
77501,Scouting,16
77501,Following,6
77501,Assessing,6
78001,Recruiting,14
78001,Reversing,6
78001,Inactive,151
78001,Scouting,16
78001,Following,6
78001,Assessing,7
78501,Recruiting,14
78501,Reversing,6
78501,Inactive,151
78501,Scouting,16
78501,Following,6
78501,Assessing,7
79001,Recruiting,14
79001,Reversing,6
79001,Inactive,151
79001,Scouting,16
79001,Following,6
79001,Assessing,7
79501,Recruiting,14
79501,Reversing,6
79501,Inactive,151
79501,Scouting,16
79501,Following,6
79501,Assessing,7
80001,Recruiting,15
80001,Inactive,151
80001,Scouting,17
80001,Reversing,5
80001,Following,5
80001,Assessing,7
80501,Recruiting,14
80501,Following,6
80501,Scouting,17
80501,Reversing,6
80501,Assessing,7
80501,Inactive,150
81001,Recruiting,14
81001,Following,5
81001,Scouting,16
81001,Reversing,7
81001,Assessing,7
81001,Inactive,151
81501,Recruiting,16
81501,Following,5
81501,Scouting,16
81501,Reversing,5
81501,Assessing,7
81501,Inactive,151
82001,Recruiting,17
82001,Following,4
82001,Scouting,16
82001,Reversing,5
82001,Assessing,7
82001,Inactive,151
82501,Recruiting,18
82501,Following,4
82501,Scouting,16
82501,Reversing,4
82501,Assessing,7
82501,Inactive,151
83001,Recruiting,16
83001,Following,4
83001,Scouting,15
83001,Reversing,6
83001,Assessing,7
83001,Inactive,152
83501,Recruiting,19
83501,Following,3
83501,Scouting,16
83501,Reversing,3
83501,Inactive,152
83501,Assessing,7
84001,Recruiting,19
84001,Following,3
84001,Scouting,16
84001,Reversing,3
84001,Inactive,152
84001,Assessing,7
84501,Recruiting,19
84501,Following,3
84501,Scouting,15
84501,Reversing,4
84501,Inactive,153
84501,Assessing,6
85001,Recruiting,22
85001,Following,2
85001,Scouting,16
85001,Reversing,2
85001,Assessing,6
85001,Inactive,152
85501,Recruiting,22
85501,Following,2
85501,Scouting,17
85501,Reversing,3
85501,Assessing,5
85501,Inactive,151
86001,Recruiting,23
86001,Following,2
86001,Scouting,17
86001,Reversing,2
86001,Assessing,5
86001,Inactive,151
86501,Recruiting,22
86501,Following,2
86501,Scouting,19
86501,Reversing,3
86501,Assessing,4
86501,Inactive,150
87001,Reversing,4
87001,Recruiting,21
87001,Following,2
87001,Scouting,19
87001,Assessing,4
87001,Inactive,150
87501,Recruiting,23
87501,Following,2
87501,Scouting,19
87501,Reversing,2
87501,Assessing,4
87501,Inactive,150
88001,Recruiting,22
88001,Following,2
88001,Scouting,18
88001,Reversing,4
88001,Assessing,3
88001,Inactive,151
88501,Recruiting,23
88501,Following,2
88501,Scouting,18
88501,Reversing,3
88501,Assessing,3
88501,Inactive,151
89001,Recruiting,23
89001,Following,2
89001,Scouting,18
89001,Reversing,2
89001,Assessing,4
89001,Inactive,151
89501,Recruiting,23
89501,Following,2
89501,Scouting,18
89501,Reversing,2
89501,Assessing,4
89501,Inactive,151
90001,Recruiting,23
90001,Scouting,18
90001,Reversing,3
90001,Assessing,4
90001,Following,1
90001,Inactive,151
90501,Recruiting,24
90501,Reversing,3
90501,Scouting,18
90501,Assessing,3
90501,Following,1
90501,Inactive,151
91001,Recruiting,23
91001,Reversing,3
91001,Scouting,18
91001,Assessing,4
91001,Following,2
91001,Inactive,150
91501,Recruiting,22
91501,Reversing,3
91501,Scouting,18
91501,Assessing,5
91501,Following,2
91501,Inactive,150
92001,Recruiting,24
92001,Reversing,2
92001,Scouting,18
92001,Assessing,4
92001,Following,2
92001,Inactive,150
92501,Recruiting,24
92501,Reversing,2
92501,Scouting,18
92501,Assessing,4
92501,Following,2
92501,Inactive,150
93001,Recruiting,19
93001,Reversing,7
93001,Scouting,18
93001,Assessing,4
93001,Following,2
93001,Inactive,150
93501,Recruiting,21
93501,Reversing,5
93501,Scouting,18
93501,Assessing,4
93501,Following,2
93501,Inactive,150
94001,Recruiting,22
94001,Reversing,3
94001,Scouting,17
94001,Assessing,4
94001,Following,3
94001,Inactive,151
94501,Recruiting,23
94501,Reversing,2
94501,Scouting,17
94501,Assessing,4
94501,Following,3
94501,Inactive,151
95001,Recruiting,23
95001,Reversing,2
95001,Assessing,5
95001,Scouting,16
95001,Following,3
95001,Inactive,151
95501,Recruiting,21
95501,Reversing,3
95501,Assessing,6
95501,Scouting,16
95501,Following,3
95501,Inactive,151
96001,Recruiting,23
96001,Reversing,2
96001,Assessing,6
96001,Scouting,16
96001,Following,2
96001,Inactive,151
96501,Recruiting,24
96501,Reversing,1
96501,Assessing,6
96501,Scouting,16
96501,Following,2
96501,Inactive,151
97001,Recruiting,24
97001,Reversing,1
97001,Assessing,6
97001,Scouting,16
97001,Following,2
97001,Inactive,151
97501,Recruiting,23
97501,Reversing,2
97501,Assessing,6
97501,Scouting,15
97501,Following,3
97501,Inactive,151
98001,Recruiting,23
98001,Reversing,2
98001,Assessing,6
98001,Scouting,15
98001,Following,3
98001,Inactive,151
98501,Recruiting,23
98501,Reversing,3
98501,Assessing,6
98501,Scouting,14
98501,Following,3
98501,Inactive,151
99001,Recruiting,22
99001,Reversing,4
99001,Assessing,6
99001,Scouting,14
99001,Following,3
99001,Inactive,151
99501,Recruiting,18
99501,Reversing,8
99501,Assessing,6
99501,Scouting,14
99501,Following,4
99501,Inactive,150
100001,Recruiting,21
100001,Reversing,5
100001,Assessing,6
100001,Scouting,14
100001,Following,4
100001,Inactive,150
100501,Recruiting,24
100501,Assessing,7
100501,Scouting,14
100501,Following,3
100501,Reversing,2
100501,Inactive,150
101001,Recruiting,23
101001,Assessing,7
101001,Reversing,3
101001,Scouting,14
101001,Following,3
101001,Inactive,150
101501,Recruiting,22
101501,Assessing,7
101501,Inactive,151
101501,Following,3
101501,Scouting,13
101501,Reversing,4
102001,Recruiting,21
102001,Assessing,8
102001,Inactive,151
102001,Following,3
102001,Scouting,13
102001,Reversing,4
102501,Reversing,3
102501,Recruiting,22
102501,Assessing,9
102501,Inactive,152
102501,Scouting,12
102501,Following,2
103001,Recruiting,21
103001,Assessing,10
103001,Inactive,152
103001,Scouting,11
103001,Reversing,4
103001,Following,2
103501,Recruiting,23
103501,Assessing,10
103501,Inactive,153
103501,Reversing,2
103501,Scouting,11
103501,Following,1
104001,Recruiting,24
104001,Assessing,10
104001,Inactive,153
104001,Scouting,11
104001,Following,1
104001,Reversing,1
104501,Recruiting,23
104501,Assessing,10
104501,Inactive,155
104501,Reversing,2
104501,Scouting,9
104501,Following,1
105001,Recruiting,23
105001,Assessing,10
105001,Reversing,2
105001,Following,2
105001,Scouting,8
105001,Inactive,155
105501,Recruiting,23
105501,Assessing,9
105501,Reversing,3
105501,Following,3
105501,Scouting,9
105501,Inactive,153
106001,Recruiting,19
106001,Assessing,9
106001,Reversing,7
106001,Following,5
106001,Scouting,9
106001,Inactive,151
106501,Recruiting,20
106501,Assessing,8
106501,Reversing,7
106501,Following,5
106501,Scouting,9
106501,Inactive,151
107001,Recruiting,21
107001,Assessing,8
107001,Reversing,6
107001,Following,5
107001,Scouting,9
107001,Inactive,151
107501,Recruiting,22
107501,Assessing,9
107501,Reversing,5
107501,Following,5
107501,Scouting,8
107501,Inactive,151
108001,Reversing,5
108001,Recruiting,22
108001,Assessing,8
108001,Scouting,9
108001,Following,4
108001,Inactive,152
108501,Recruiting,24
108501,Assessing,7
108501,Scouting,9
108501,Reversing,5
108501,Following,5
108501,Inactive,150
109001,Recruiting,23
109001,Assessing,7
109001,Scouting,9
109001,Reversing,6
109001,Following,5
109001,Inactive,150
109501,Recruiting,21
109501,Reversing,7
109501,Assessing,7
109501,Scouting,9
109501,Following,5
109501,Inactive,151
110001,Recruiting,23
110001,Assessing,7
110001,Scouting,9
110001,Reversing,5
110001,Following,5
110001,Inactive,151
110501,Recruiting,23
110501,Assessing,7
110501,Scouting,9
110501,Reversing,5
110501,Following,5
110501,Inactive,151
111001,Recruiting,22
111001,Assessing,7
111001,Scouting,9
111001,Reversing,6
111001,Following,5
111001,Inactive,151
111501,Recruiting,23
111501,Scouting,9
111501,Assessing,6
111501,Reversing,6
111501,Following,6
111501,Inactive,150
112001,Recruiting,21
112001,Scouting,9
112001,Assessing,6
112001,Reversing,8
112001,Following,6
112001,Inactive,150
112501,Recruiting,21
112501,Assessing,7
112501,Reversing,8
112501,Following,6
112501,Scouting,8
112501,Inactive,150
113001,Recruiting,22
113001,Assessing,7
113001,Reversing,7
113001,Following,6
113001,Scouting,8
113001,Inactive,150
113501,Reversing,8
113501,Recruiting,21
113501,Assessing,7
113501,Following,6
113501,Scouting,8
113501,Inactive,150
114001,Recruiting,21
114001,Reversing,8
114001,Assessing,7
114001,Following,6
114001,Scouting,8
114001,Inactive,150
114501,Recruiting,23
114501,Assessing,7
114501,Reversing,6
114501,Following,6
114501,Scouting,8
114501,Inactive,150
115001,Recruiting,24
115001,Reversing,6
115001,Assessing,6
115001,Scouting,9
115001,Following,5
115001,Inactive,150
115501,Recruiting,27
115501,Assessing,6
115501,Scouting,9
115501,Following,4
115501,Reversing,4
115501,Inactive,150
116001,Recruiting,26
116001,Assessing,6
116001,Scouting,9
116001,Reversing,5
116001,Following,4
116001,Inactive,150
116501,Recruiting,28
116501,Assessing,6
116501,Scouting,9
116501,Reversing,4
116501,Following,3
116501,Inactive,150
117001,Recruiting,28
117001,Assessing,6
117001,Scouting,9
117001,Following,3
117001,Reversing,4
117001,Inactive,150
117501,Recruiting,30
117501,Assessing,5
117501,Scouting,9
117501,Following,3
117501,Reversing,3
117501,Inactive,150
118001,Recruiting,29
118001,Assessing,6
118001,Scouting,9
118001,Following,3
118001,Reversing,3
118001,Inactive,150
118501,Recruiting,29
118501,Assessing,5
118501,Scouting,9
118501,Reversing,5
118501,Following,2
118501,Inactive,150
119001,Recruiting,32
119001,Assessing,3
119001,Scouting,11
119001,Following,2
119001,Reversing,2
119001,Inactive,150
119501,Recruiting,30
119501,Assessing,5
119501,Scouting,10
119501,Following,1
119501,Reversing,4
119501,Inactive,150
120001,Recruiting,33
120001,Assessing,5
120001,Scouting,10
120001,Following,1
120001,Reversing,1
120001,Inactive,150
120501,Recruiting,32
120501,Assessing,5
120501,Scouting,10
120501,Reversing,2
120501,Following,1
120501,Inactive,150
