Tick,State,Ants
44501,Reversing,3
44501,Following,2
45001,Scouting,28
45001,Assessing,6
45001,Inactive,153
45001,Recruiting,10
45001,Reversing,2
45001,Following,1
45501,Scouting,27
45501,Assessing,6
45501,Inactive,154
45501,Reversing,2
45501,Recruiting,10
45501,Following,1
46001,Scouting,27
46001,Assessing,7
46001,Inactive,154
46001,Recruiting,10
46001,Reversing,1
46001,Following,1
46501,Scouting,26
46501,Assessing,6
46501,Inactive,155
46501,Recruiting,12
46501,Reversing,1
47001,Scouting,27
47001,Assessing,6
47001,Inactive,154
47001,Recruiting,12
47001,Reversing,1
47501,Scouting,25
47501,Assessing,6
47501,Following,1
47501,Inactive,155
47501,Recruiting,11
47501,Reversing,2
48001,Scouting,25
48001,Assessing,6
48001,Following,1
48001,Inactive,155
48001,Recruiting,12
48001,Reversing,1
48501,Scouting,26
48501,Assessing,6
48501,Following,2
48501,Inactive,153
48501,Recruiting,11
48501,Reversing,2
49001,Scouting,26
49001,Assessing,6
49001,Following,2
49001,Inactive,153
49001,Recruiting,11
49001,Reversing,2
49501,Scouting,25
49501,Assessing,6
49501,Following,2
49501,Inactive,154
49501,Recruiting,11
49501,Reversing,2
50001,Scouting,24
50001,Assessing,6
50001,Following,2
50001,Inactive,155
50001,Recruiting,8
50001,Reversing,5
50501,Scouting,24
50501,Assessing,6
50501,Following,3
50501,Recruiting,9
50501,Inactive,154
50501,Reversing,4
51001,Scouting,24
51001,Assessing,6
51001,Following,3
51001,Recruiting,10
51001,Inactive,154
51001,Reversing,3
51501,Scouting,22
51501,Inactive,156
51501,Assessing,6
51501,Following,3
51501,Recruiting,8
51501,Reversing,5
52001,Scouting,22
52001,Inactive,156
52001,Assessing,6
52001,Recruiting,11
52001,Following,2
52001,Reversing,3
52501,Scouting,21
52501,Inactive,157
52501,Assessing,6
52501,Recruiting,12
52501,Following,2
52501,Reversing,2
53001,Scouting,21
53001,Inactive,157
53001,Assessing,6
53001,Recruiting,14
53001,Following,1
53001,Reversing,1
53501,Scouting,20
53501,Assessing,7
53501,Inactive,157
53501,Recruiting,13
53501,Following,1
53501,Reversing,2
54001,Scouting,21
54001,Inactive,156
54001,Recruiting,14
54001,Following,2
54001,Assessing,5
54001,Reversing,2
54501,Scouting,22
54501,Inactive,155
54501,Recruiting,14
54501,Following,2
54501,Assessing,5
54501,Reversing,2
55001,Scouting,21
55001,Inactive,155
55001,Recruiting,15
55001,Following,2
55001,Assessing,5
55001,Reversing,2
55501,Scouting,22
55501,Inactive,155
55501,Recruiting,14
55501,Following,2
55501,Reversing,3
55501,Assessing,4
56001,Scouting,22
56001,Inactive,154
56001,Recruiting,15
56001,Following,2
56001,Reversing,3
56001,Assessing,4
56501,Scouting,22
56501,Inactive,153
56501,Recruiting,13
56501,Following,3
56501,Reversing,5
56501,Assessing,4
57001,Scouting,21
57001,Inactive,152
57001,Assessing,5
57001,Recruiting,14
57001,Following,4
57001,Reversing,4
57501,Scouting,21
57501,Inactive,152
57501,Assessing,5
57501,Recruiting,12
57501,Following,4
57501,Reversing,6
58001,Scouting,21
58001,Following,4
58001,Assessing,5
58001,Inactive,151
58001,Recruiting,14
58001,Reversing,5
58501,Scouting,20
58501,Inactive,152
58501,Following,4
58501,Assessing,5
58501,Reversing,5
58501,Recruiting,14
59001,Scouting,20
59001,Inactive,152
59001,Following,4
59001,Assessing,5
59001,Recruiting,15
59001,Reversing,4
59501,Scouting,18
59501,Inactive,152
59501,Following,4
59501,Assessing,7
59501,Recruiting,15
59501,Reversing,4
60001,Scouting,16
60001,Inactive,153
60001,Following,4
60001,Assessing,8
60001,Recruiting,13
60001,Reversing,6
60501,Scouting,16
60501,Inactive,152
60501,Following,4
60501,Assessing,8
60501,Recruiting,16
60501,Reversing,4
61001,Scouting,16
61001,Inactive,152
61001,Following,4
61001,Assessing,8
61001,Recruiting,16
61001,Reversing,4
61501,Scouting,16
61501,Inactive,153
61501,Following,4
61501,Assessing,7
61501,Recruiting,14
61501,Reversing,6
62001,Scouting,16
62001,Inactive,153
62001,Following,4
62001,Assessing,7
62001,Recruiting,16
62001,Reversing,4
62501,Scouting,15
62501,Following,2
62501,Recruiting,19
62501,Assessing,8
62501,Inactive,153
62501,Reversing,3
63001,Scouting,15
63001,Following,2
63001,Recruiting,20
63001,Assessing,8
63001,Inactive,153
63001,Reversing,2
63501,Scouting,16
63501,Following,2
63501,Recruiting,20
63501,Assessing,8
63501,Inactive,152
63501,Reversing,2
64001,Scouting,15
64001,Following,3
64001,Recruiting,19
64001,Assessing,9
64001,Reversing,3
64001,Inactive,151
64501,Scouting,16
64501,Following,2
64501,Recruiting,19
64501,Assessing,8
64501,Inactive,152
64501,Reversing,3
65001,Scouting,16
65001,Following,1
65001,Recruiting,22
65001,Assessing,8
65001,Inactive,152
65001,Reversing,1
65501,Scouting,17
65501,Following,1
65501,Recruiting,22
65501,Assessing,8
65501,Inactive,151
65501,Reversing,1
66001,Scouting,17
66001,Following,2
66001,Recruiting,19
66001,Assessing,8
66001,Reversing,4
66001,Inactive,150
66501,Inactive,151
66501,Scouting,16
66501,Following,2
66501,Recruiting,20
66501,Assessing,9
66501,Reversing,2
67001,Inactive,151
67001,Scouting,16
67001,Recruiting,22
67001,Assessing,9
67001,Following,1
67001,Reversing,1
67501,Inactive,152
67501,Scouting,15
67501,Recruiting,20
67501,Assessing,9
67501,Following,1
67501,Reversing,3
68001,Inactive,152
68001,Scouting,15
68001,Recruiting,22
68001,Assessing,9
68001,Following,1
68001,Reversing,1
68501,Inactive,153
68501,Scouting,14
68501,Recruiting,19
68501,Assessing,9
68501,Following,1
68501,Reversing,4
69001,Inactive,153
69001,Scouting,15
69001,Recruiting,21
69001,Following,1
69001,Assessing,8
69001,Reversing,2
69501,Inactive,153
69501,Scouting,15
69501,Recruiting,20
69501,Following,1
69501,Assessing,9
69501,Reversing,2
70001,Inactive,153
70001,Scouting,15
70001,Recruiting,21
70001,Following,1
70001,Assessing,9
70001,Reversing,1
70501,Inactive,152
70501,Scouting,16
70501,Reversing,3
70501,Recruiting,19
70501,Following,1
70501,Assessing,9
71001,Inactive,153
71001,Scouting,15
71001,Recruiting,23
71001,Assessing,9
71501,Inactive,152
71501,Scouting,16
71501,Recruiting,23
71501,Assessing,9
72001,Inactive,152
72001,Scouting,16
72001,Recruiting,22
72001,Reversing,2
72001,Assessing,8
72501,Inactive,152
72501,Scouting,15
72501,Recruiting,21
72501,Reversing,3
72501,Assessing,8
72501,Following,1
73001,Inactive,152
73001,Scouting,15
73001,Recruiting,23
73001,Reversing,1
73001,Assessing,8
73001,Following,1
73501,Inactive,154
73501,Scouting,14
73501,Recruiting,22
73501,Assessing,8
73501,Reversing,2
74001,Inactive,154
74001,Scouting,14
74001,Recruiting,24
74001,Assessing,8
74501,Inactive,154
74501,Scouting,14
74501,Recruiting,22
74501,Assessing,8
74501,Reversing,2
75001,Inactive,155
75001,Scouting,13
75001,Recruiting,23
75001,Reversing,1
75001,Assessing,8
75501,Inactive,155
75501,Scouting,14
75501,Recruiting,26
75501,Assessing,5
76001,Inactive,154
76001,Scouting,15
76001,Recruiting,26
76001,Assessing,5
76501,Inactive,155
76501,Scouting,13
76501,Recruiting,24
76501,Assessing,5
76501,Following,1
76501,Reversing,2
77001,Inactive,154
77001,Scouting,14
77001,Recruiting,23
77001,Assessing,5
77001,Following,1
77001,Reversing,3
77501,Inactive,154
77501,Scouting,14
77501,Recruiting,24
77501,Reversing,2
77501,Assessing,5
77501,Following,1
78001,Inactive,154
78001,Scouting,14
78001,Recruiting,23
78001,Assessing,6
78001,Following,1
78001,Reversing,2
78501,Inactive,153
78501,Scouting,15
78501,Recruiting,24
78501,Assessing,6
78501,Following,1
78501,Reversing,1
79001,Inactive,154
79001,Scouting,14
79001,Recruiting,23
79001,Assessing,6
79001,Reversing,2
79001,Following,1
79501,Inactive,154
79501,Scouting,14
79501,Recruiting,25
79501,Assessing,5
79501,Following,1
79501,Reversing,1
80001,Inactive,154
80001,Scouting,14
80001,Recruiting,24
80001,Assessing,5
80001,Following,1
80001,Reversing,2
80501,Inactive,154
80501,Scouting,13
80501,Recruiting,25
80501,Assessing,5
80501,Following,1
80501,Reversing,2
81001,Inactive,154
81001,Scouting,13
81001,Recruiting,27
81001,Assessing,4
81001,Following,1
81001,Reversing,1
81501,Inactive,155
81501,Scouting,12
81501,Recruiting,27
81501,Assessing,5
81501,Reversing,1
82001,Inactive,155
82001,Scouting,12
82001,Recruiting,29
82001,Assessing,4
82501,Following,1
82501,Scouting,12
82501,Recruiting,27
82501,Assessing,4
82501,Reversing,2
82501,Inactive,154
83001,Following,2
83001,Scouting,13
83001,Recruiting,26
83001,Assessing,4
83001,Reversing,3
83001,Inactive,152
83501,Following,3
83501,Scouting,13
83501,Reversing,5
83501,Recruiting,24
83501,Assessing,4
83501,Inactive,151
84001,Following,3
84001,Scouting,14
84001,Recruiting,26
84001,Assessing,4
84001,Reversing,3
84001,Inactive,150
84501,Following,3
84501,Scouting,14
84501,Recruiting,26
84501,Assessing,4
84501,Reversing,3
84501,Inactive,150
85001,Following,3
85001,Scouting,13
85001,Recruiting,26
85001,Assessing,4
85001,Reversing,3
85001,Inactive,151
85501,Following,3
85501,Scouting,13
85501,Recruiting,24
85501,Assessing,4
85501,Reversing,5
85501,Inactive,151
86001,Following,2
86001,Scouting,13
86001,Recruiting,26
86001,Assessing,3
86001,Reversing,4
86001,Inactive,152
86501,Following,2
86501,Scouting,13
86501,Recruiting,28
86501,Assessing,3
86501,Reversing,2
86501,Inactive,152
87001,Following,2
87001,Scouting,12
87001,Recruiting,26
87001,Assessing,3
87001,Reversing,4
87001,Inactive,153
87501,Assessing,5
87501,Scouting,11
87501,Recruiting,29
87501,Inactive,153
87501,Following,1
87501,Reversing,1
88001,Assessing,5
88001,Scouting,11
88001,Recruiting,30
88001,Reversing,1
88001,Inactive,153
88501,Assessing,5
88501,Scouting,11
88501,Recruiting,30
88501,Inactive,153
88501,Reversing,1
89001,Assessing,5
89001,Scouting,12
89001,Recruiting,31
89001,Inactive,152
89501,Assessing,5
89501,Scouting,12
89501,Recruiting,29
89501,Reversing,2
89501,Inactive,152
90001,Assessing,5
90001,Scouting,11
90001,Recruiting,30
90001,Inactive,153
90001,Reversing,1
90501,Assessing,5
90501,Scouting,11
90501,Recruiting,28
90501,Inactive,154
90501,Reversing,2
91001,Assessing,5
91001,Scouting,11
91001,Recruiting,30
91001,Inactive,154
91501,Assessing,4
91501,Scouting,10
91501,Recruiting,29
91501,Inactive,155
91501,Reversing,2
92001,Assessing,4
92001,Scouting,10
92001,Recruiting,29
92001,Inactive,155
92001,Reversing,2
92501,Assessing,4
92501,Scouting,10
92501,Recruiting,30
92501,Inactive,155
92501,Reversing,1
93001,Assessing,4
93001,Scouting,11
93001,Recruiting,29
93001,Inactive,153
93001,Following,1
93001,Reversing,2
93501,Assessing,4
93501,Scouting,11
93501,Recruiting,30
93501,Inactive,153
93501,Following,1
93501,Reversing,1
94001,Assessing,4
94001,Scouting,10
94001,Recruiting,29
94001,Inactive,154
94001,Reversing,2
94001,Following,1
94501,Assessing,4
94501,Scouting,10
94501,Recruiting,29
94501,Reversing,2
94501,Inactive,153
94501,Following,2
95001,Assessing,4
95001,Scouting,10
95001,Recruiting,27
95001,Reversing,4
95001,Inactive,152
95001,Following,3
95501,Assessing,4
95501,Scouting,9
95501,Reversing,4
95501,Recruiting,27
95501,Inactive,153
95501,Following,3
96001,Assessing,4
96001,Scouting,9
96001,Recruiting,28
96001,Reversing,3
96001,Inactive,153
96001,Following,3
96501,Assessing,4
96501,Scouting,9
96501,Recruiting,27
96501,Reversing,4
96501,Following,4
96501,Inactive,152
97001,Assessing,4
97001,Scouting,9
97001,Recruiting,26
97001,Reversing,5
97001,Following,4
97001,Inactive,152
97501,Assessing,4
97501,Scouting,9
97501,Recruiting,26
97501,Reversing,5
97501,Following,5
97501,Inactive,151
98001,Assessing,3
98001,Scouting,8
98001,Recruiting,26
98001,Reversing,6
98001,Following,5
98001,Inactive,152
98501,Assessing,3
98501,Scouting,8
98501,Recruiting,24
98501,Reversing,7
98501,Following,5
98501,Inactive,153
