Tick,State,Ants
51001,Assessing,13
51001,Scouting,18
51001,Recruiting,6
51001,Following,3
51001,Inactive,160
51501,Assessing,14
51501,Scouting,17
51501,Recruiting,6
51501,Following,3
51501,Inactive,160
52001,Assessing,14
52001,Scouting,17
52001,Recruiting,5
52001,Following,3
52001,Reversing,1
52001,Inactive,160
52501,Assessing,14
52501,Scouting,17
52501,Recruiting,6
52501,Following,3
52501,Inactive,160
53001,Assessing,15
53001,Scouting,16
53001,Recruiting,6
53001,Following,3
53001,Inactive,160
53501,Assessing,15
53501,Scouting,15
53501,Recruiting,6
53501,Following,4
53501,Inactive,160
54001,Assessing,15
54001,Scouting,15
54001,Recruiting,6
54001,Following,4
54001,Inactive,160
54501,Assessing,16
54501,Scouting,14
54501,Recruiting,6
54501,Following,4
54501,Inactive,160
55001,Assessing,14
55001,Scouting,14
55001,Recruiting,8
55001,Following,4
55001,Inactive,160
55501,Assessing,13
55501,Scouting,14
55501,Recruiting,9
55501,Following,4
55501,Inactive,160
56001,Assessing,13
56001,Scouting,14
56001,Recruiting,9
56001,Following,4
56001,Inactive,160
56501,Assessing,15
56501,Scouting,14
56501,Recruiting,8
56501,Following,3
56501,Inactive,160
57001,Assessing,14
57001,Scouting,14
57001,Recruiting,9
57001,Following,3
57001,Inactive,160
57501,Assessing,15
57501,Scouting,12
57501,Recruiting,9
57501,Following,6
57501,Inactive,158
58001,Assessing,14
58001,Scouting,12
58001,Recruiting,10
58001,Following,7
58001,Inactive,157
58501,Assessing,13
58501,Scouting,13
58501,Recruiting,10
58501,Following,7
58501,Inactive,157
59001,Assessing,14
59001,Scouting,12
59001,Reversing,1
59001,Recruiting,9
59001,Following,7
59001,Inactive,157
59501,Assessing,15
59501,Scouting,12
59501,Recruiting,10
59501,Following,6
59501,Inactive,157
60001,Assessing,16
60001,Scouting,12
60001,Recruiting,10
60001,Following,6
60001,Inactive,156
60501,Assessing,16
60501,Scouting,12
60501,Recruiting,9
60501,Following,6
60501,Reversing,1
60501,Inactive,156
61001,Assessing,15
61001,Scouting,13
61001,Recruiting,11
61001,Following,5
61001,Inactive,156
61501,Assessing,16
61501,Scouting,12
61501,Recruiting,11
61501,Following,5
61501,Inactive,156
62001,Assessing,15
62001,Scouting,12
62001,Recruiting,13
62001,Following,4
62001,Inactive,156
62501,Scouting,13
62501,Assessing,14
62501,Recruiting,13
62501,Following,4
62501,Inactive,156
63001,Scouting,13
63001,Assessing,14
63001,Recruiting,13
63001,Following,4
63001,Inactive,156
63501,Scouting,13
63501,Assessing,14
63501,Recruiting,12
63501,Reversing,1
63501,Following,6
63501,Inactive,154
64001,Assessing,16
64001,Scouting,12
64001,Recruiting,12
64001,Following,6
64001,Inactive,154
64501,Assessing,16
64501,Scouting,12
64501,Recruiting,11
64501,Reversing,1
64501,Following,6
64501,Inactive,154
65001,Assessing,15
65001,Recruiting,12
65001,Scouting,12
65001,Reversing,1
65001,Following,7
65001,Inactive,153
65501,Assessing,15
65501,Recruiting,13
65501,Scouting,12
65501,Following,7
65501,Inactive,153
66001,Assessing,15
66001,Recruiting,13
66001,Scouting,12
66001,Following,8
66001,Inactive,152
66501,Assessing,15
66501,Recruiting,13
66501,Scouting,12
66501,Following,8
66501,Inactive,152
67001,Assessing,15
67001,Recruiting,14
67001,Scouting,12
67001,Following,7
67001,Inactive,152
67501,Assessing,15
67501,Recruiting,14
67501,Scouting,12
67501,Following,8
67501,Inactive,151
68001,Assessing,16
68001,Recruiting,14
68001,Scouting,12
68001,Following,7
68001,Inactive,151
68501,Assessing,16
68501,Recruiting,14
68501,Scouting,12
68501,Following,7
68501,Inactive,151
69001,Assessing,16
69001,Recruiting,14
69001,Scouting,13
69001,Following,6
69001,Inactive,151
69501,Assessing,15
69501,Recruiting,14
69501,Scouting,14
69501,Following,7
69501,Inactive,150
70001,Assessing,16
70001,Recruiting,14
70001,Scouting,13
70001,Following,7
70001,Inactive,150
70501,Assessing,15
70501,Recruiting,14
70501,Scouting,14
70501,Following,7
70501,Inactive,150
71001,Assessing,17
71001,Recruiting,14
71001,Scouting,12
71001,Following,7
71001,Inactive,150
71501,Assessing,18
71501,Recruiting,14
71501,Scouting,12
71501,Following,6
71501,Inactive,150
72001,Assessing,20
72001,Recruiting,12
72001,Scouting,12
72001,Reversing,1
72001,Following,5
72001,Inactive,150
72501,Assessing,18
72501,Recruiting,13
72501,Scouting,14
72501,Following,5
72501,Inactive,150
73001,Assessing,17
73001,Recruiting,14
73001,Scouting,14
73001,Following,5
73001,Inactive,150
73501,Assessing,19
73501,Recruiting,13
73501,Scouting,13
73501,Reversing,1
73501,Following,4
73501,Inactive,150
74001,Assessing,19
74001,Recruiting,15
74001,Scouting,13
74001,Following,3
74001,Inactive,150
74501,Assessing,21
74501,Recruiting,14
74501,Scouting,13
74501,Following,2
74501,Inactive,150
75001,Assessing,20
75001,Recruiting,14
75001,Scouting,12
75001,Reversing,1
75001,Following,3
75001,Inactive,150
75501,Assessing,20
75501,Recruiting,15
75501,Scouting,12
75501,Following,3
75501,Inactive,150
76001,Assessing,20
76001,Recruiting,15
76001,Scouting,12
76001,Following,2
76001,Reversing,1
76001,Inactive,150
76501,Assessing,20
76501,Recruiting,16
76501,Scouting,12
76501,Following,2
76501,Inactive,150
77001,Scouting,13
77001,Recruiting,16
77001,Following,2
77001,Assessing,19
77001,Inactive,150
77501,Scouting,12
77501,Recruiting,14
77501,Following,2
77501,Assessing,19
77501,Inactive,151
77501,Reversing,2
78001,Scouting,11
78001,Recruiting,16
78001,Following,3
78001,Assessing,19
78001,Inactive,151
78501,Scouting,11
78501,Recruiting,15
78501,Following,3
78501,Assessing,19
78501,Inactive,151
78501,Reversing,1
79001,Scouting,12
79001,Recruiting,16
79001,Following,3
79001,Assessing,19
79001,Inactive,150
79501,Following,4
79501,Recruiting,16
79501,Scouting,12
79501,Assessing,18
79501,Inactive,150
80001,Assessing,20
80001,Reversing,1
80001,Scouting,12
80001,Recruiting,15
80001,Following,2
80001,Inactive,150
80501,Assessing,19
80501,Recruiting,17
80501,Scouting,12
80501,Following,2
80501,Inactive,150
81001,Assessing,20
81001,Recruiting,17
81001,Scouting,10
81001,Reversing,1
81001,Following,2
81001,Inactive,150
81501,Assessing,20
81501,Recruiting,18
81501,Scouting,10
81501,Following,2
81501,Inactive,150
82001,Assessing,21
82001,Recruiting,18
82001,Scouting,8
82001,Following,3
82001,Inactive,150
82501,Assessing,20
82501,Recruiting,19
82501,Scouting,7
82501,Following,4
82501,Inactive,150
83001,Assessing,20
83001,Recruiting,19
83001,Scouting,6
83001,Following,4
83001,Inactive,151
83501,Assessing,21
83501,Recruiting,19
83501,Scouting,7
83501,Following,2
83501,Inactive,151
84001,Assessing,21
84001,Recruiting,19
84001,Scouting,6
84001,Following,2
84001,Inactive,152
84501,Assessing,21
84501,Recruiting,18
84501,Scouting,6
84501,Reversing,1
84501,Following,3
84501,Inactive,151
85001,Assessing,20
85001,Recruiting,20
85001,Scouting,6
85001,Following,2
85001,Inactive,152
85501,Assessing,19
85501,Recruiting,19
85501,Scouting,6
85501,Reversing,3
85501,Following,1
85501,Inactive,152
86001,Assessing,18
86001,Recruiting,23
86001,Scouting,7
86001,Following,1
86001,Inactive,151
86501,Assessing,18
86501,Recruiting,23
86501,Scouting,7
86501,Following,1
86501,Inactive,151
87001,Assessing,16
87001,Recruiting,22
87001,Scouting,8
87001,Inactive,152
87001,Following,1
87001,Reversing,1
87501,Assessing,15
87501,Recruiting,23
87501,Scouting,8
87501,Inactive,151
87501,Following,2
87501,Reversing,1
88001,Assessing,15
88001,Recruiting,23
88001,Scouting,7
88001,Inactive,151
88001,Following,2
88001,Reversing,2
88501,Assessing,13
88501,Recruiting,26
88501,Scouting,7
88501,Inactive,151
88501,Following,2
88501,Reversing,1
89001,Assessing,12
89001,Recruiting,26
89001,Scouting,7
89001,Inactive,151
89001,Following,2
89001,Reversing,2
89501,Assessing,13
89501,Reversing,4
89501,Scouting,7
89501,Recruiting,23
89501,Inactive,151
89501,Following,2
90001,Assessing,13
90001,Recruiting,25
90001,Scouting,7
90001,Inactive,151
90001,Reversing,2
90001,Following,2
90501,Assessing,13
90501,Recruiting,25
90501,Scouting,8
90501,Reversing,2
90501,Inactive,151
90501,Following,1
91001,Assessing,11
91001,Recruiting,26
91001,Scouting,9
91001,Reversing,2
91001,Inactive,151
91001,Following,1
91501,Assessing,13
91501,Recruiting,25
91501,Scouting,8
91501,Reversing,2
91501,Inactive,151
91501,Following,1
92001,Assessing,13
92001,Recruiting,25
92001,Scouting,8
92001,Inactive,151
92001,Following,1
92001,Reversing,2
92501,Assessing,13
92501,Recruiting,23
92501,Inactive,152
92501,Reversing,4
92501,Scouting,7
92501,Following,1
93001,Assessing,13
93001,Recruiting,24
93001,Following,2
93001,Scouting,7
93001,Reversing,3
93001,Inactive,151
93501,Assessing,14
93501,Recruiting,23
93501,Following,2
93501,Scouting,7
93501,Reversing,3
93501,Inactive,151
94001,Assessing,13
94001,Recruiting,24
94001,Following,2
94001,Scouting,7
94001,Inactive,151
94001,Reversing,3
94501,Scouting,8
94501,Recruiting,24
94501,Following,2
94501,Assessing,12
94501,Reversing,3
94501,Inactive,151
95001,Assessing,13
95001,Recruiting,25
95001,Following,2
95001,Scouting,7
95001,Inactive,151
95001,Reversing,2
95501,Assessing,14
95501,Recruiting,24
95501,Following,2
95501,Scouting,7
95501,Inactive,151
95501,Reversing,2
96001,Assessing,14
96001,Recruiting,26
96001,Following,1
96001,Scouting,7
96001,Inactive,151
96001,Reversing,1
96501,Assessing,14
96501,Recruiting,24
96501,Following,2
96501,Reversing,3
96501,Scouting,6
96501,Inactive,151
97001,Assessing,13
97001,Recruiting,25
97001,Following,2
97001,Reversing,3
97001,Scouting,6
97001,Inactive,151
97501,Assessing,12
97501,Recruiting,25
97501,Following,3
97501,Reversing,4
97501,Scouting,6
97501,Inactive,150
98001,Assessing,12
98001,Recruiting,23
98001,Following,3
98001,Reversing,6
98001,Scouting,6
98001,Inactive,150
98501,Assessing,12
98501,Recruiting,25
98501,Following,3
98501,Reversing,3
98501,Scouting,6
98501,Inactive,151
99001,Assessing,12
99001,Recruiting,22
99001,Following,4
99001,Reversing,6
99001,Scouting,6
99001,Inactive,150
99501,Assessing,12
99501,Recruiting,20
99501,Following,4
99501,Reversing,8
99501,Scouting,5
99501,Inactive,151
100001,Assessing,12
100001,Recruiting,24
100001,Following,3
100001,Reversing,4
100001,Scouting,5
100001,Inactive,152
100501,Assessing,12
100501,Recruiting,25
100501,Following,3
100501,Reversing,3
100501,Scouting,5
100501,Inactive,152
101001,Assessing,10
101001,Recruiting,26
101001,Following,4
101001,Reversing,3
101001,Scouting,6
101001,Inactive,151
101501,Assessing,11
101501,Recruiting,26
101501,Following,3
101501,Reversing,3
101501,Scouting,6
101501,Inactive,151
102001,Assessing,12
102001,Reversing,3
102001,Recruiting,26
102001,Scouting,6
102001,Following,2
102001,Inactive,151
102501,Assessing,11
102501,Recruiting,24
102501,Following,3
102501,Reversing,4
102501,Scouting,7
102501,Inactive,151
103001,Assessing,11
103001,Recruiting,24
103001,Following,3
103001,Reversing,3
103001,Scouting,8
103001,Inactive,151
103501,Assessing,10
103501,Recruiting,25
103501,Following,3
103501,Reversing,3
103501,Scouting,8
103501,Inactive,151
104001,Assessing,10
104001,Recruiting,26
104001,Following,4
104001,Reversing,2
104001,Scouting,7
104001,Inactive,151
104501,Assessing,11
104501,Recruiting,26
104501,Following,4
104501,Reversing,3
104501,Scouting,5
104501,Inactive,151
105001,Assessing,12
105001,Recruiting,24
105001,Reversing,4
105001,Following,3
105001,Scouting,5
105001,Inactive,152
105501,Assessing,12
105501,Recruiting,28
105501,Following,2
105501,Scouting,5
105501,Inactive,152
105501,Reversing,1
106001,Assessing,11
106001,Recruiting,28
106001,Following,2
106001,Scouting,5
106001,Inactive,152
106001,Reversing,2
106501,Assessing,11
106501,Recruiting,25
106501,Reversing,5
106501,Following,3
106501,Scouting,5
106501,Inactive,151
107001,Assessing,10
107001,Recruiting,28
107001,Reversing,3
107001,Following,2
107001,Scouting,6
107001,Inactive,151
107501,Assessing,11
107501,Recruiting,29
107501,Reversing,2
107501,Following,2
107501,Scouting,5
107501,Inactive,151
108001,Assessing,11
108001,Recruiting,29
108001,Reversing,2
108001,Following,2
108001,Scouting,5
108001,Inactive,151
108501,Assessing,11
108501,Reversing,3
108501,Recruiting,28
108501,Following,3
108501,Scouting,5
108501,Inactive,150
109001,Assessing,12
109001,Recruiting,28
109001,Reversing,3
109001,Following,3
109001,Scouting,4
109001,Inactive,150
109501,Recruiting,30
109501,Reversing,3
109501,Following,3
109501,Assessing,10
109501,Scouting,4
109501,Inactive,150
110001,Recruiting,31
110001,Reversing,2
110001,Following,3
110001,Assessing,10
110001,Scouting,4
110001,Inactive,150
110501,Recruiting,28
110501,Reversing,4
110501,Assessing,11
110501,Scouting,4
110501,Following,3
110501,Inactive,150
111001,Recruiting,30
111001,Reversing,3
111001,Assessing,10
111001,Following,4
111001,Scouting,3
111001,Inactive,150
111501,Recruiting,30
111501,Reversing,2
111501,Assessing,10
111501,Following,5
111501,Scouting,3
111501,Inactive,150
112001,Recruiting,28
112001,Reversing,3
112001,Assessing,10
112001,Inactive,151
112001,Following,5
112001,Scouting,3
112501,Recruiting,26
112501,Reversing,5
112501,Assessing,10
112501,Following,6
112501,Scouting,2
112501,Inactive,151
113001,Recruiting,28
113001,Reversing,3
113001,Assessing,10
113001,Following,6
113001,Scouting,2
113001,Inactive,151
113501,Recruiting,24
113501,Reversing,7
113501,Assessing,10
113501,Following,6
113501,Scouting,2
113501,Inactive,151
114001,Recruiting,26
114001,Reversing,5
114001,Assessing,10
114001,Following,6
114001,Scouting,2
114001,Inactive,151
114501,Recruiting,28
114501,Reversing,3
114501,Assessing,10
114501,Following,6
114501,Scouting,3
114501,Inactive,150
115001,Recruiting,29
115001,Assessing,10
115001,Reversing,3
115001,Following,4
115001,Scouting,4
115001,Inactive,150
115501,Recruiting,29
115501,Assessing,10
115501,Reversing,3
115501,Following,4
115501,Scouting,4
115501,Inactive,150
116001,Recruiting,29
116001,Assessing,10
116001,Reversing,3
116001,Following,4
116001,Scouting,4
116001,Inactive,150
116501,Recruiting,30
116501,Assessing,8
116501,Reversing,4
116501,Following,4
116501,Scouting,4
116501,Inactive,150
117001,Recruiting,32
117001,Assessing,8
117001,Reversing,2
117001,Following,4
117001,Scouting,4
117001,Inactive,150
117501,Recruiting,34
117501,Assessing,8
117501,Reversing,1
117501,Following,3
117501,Scouting,4
117501,Inactive,150
118001,Recruiting,32
118001,Assessing,9
118001,Reversing,2
118001,Following,3
118001,Scouting,4
118001,Inactive,150
118501,Recruiting,30
118501,Assessing,8
118501,Reversing,3
118501,Following,4
118501,Scouting,5
118501,Inactive,150
119001,Recruiting,30
119001,Assessing,6
119001,Reversing,3
119001,Following,4
119001,Scouting,7
119001,Inactive,150
119501,Recruiting,30
119501,Reversing,4
119501,Assessing,8
119501,Following,4
119501,Scouting,4
119501,Inactive,150
120001,Recruiting,33
120001,Assessing,10
120001,Reversing,2
120001,Following,1
120001,Scouting,4
120001,Inactive,150
120501,Recruiting,32
120501,Assessing,10
120501,Reversing,2
120501,Following,1
120501,Scouting,4
120501,Inactive,151
121001,Recruiting,31
121001,Reversing,3
121001,Assessing,9
121001,Following,1
121001,Scouting,5
121001,Inactive,151
121501,Recruiting,35
121501,Assessing,10
121501,Scouting,4
121501,Inactive,151
122001,Recruiting,35
122001,Assessing,10
122001,Scouting,5
122001,Inactive,150
122501,Recruiting,33
122501,Reversing,2
122501,Assessing,10
122501,Scouting,5
122501,Inactive,150
123001,Recruiting,35
123001,Assessing,10
123001,Scouting,5
123001,Inactive,150
123501,Recruiting,32
123501,Assessing,10
123501,Scouting,5
123501,Reversing,3
123501,Inactive,150
124001,Reversing,2
124001,Recruiting,33
124001,Assessing,9
124001,Scouting,6
124001,Inactive,150
124501,Recruiting,34
124501,Assessing,9
124501,Scouting,6
124501,Reversing,1
124501,Inactive,150
125001,Recruiting,34
125001,Assessing,9
125001,Scouting,5
125001,Following,1
125001,Reversing,1
125001,Inactive,150
125501,Recruiting,34
125501,Assessing,10
125501,Scouting,4
125501,Reversing,1
125501,Following,1
125501,Inactive,150
126001,Recruiting,31
126001,Reversing,3
126001,Assessing,10
126001,Scouting,4
126001,Following,2
126001,Inactive,150
126501,Recruiting,31
126501,Reversing,3
126501,Assessing,10
126501,Scouting,4
126501,Following,2
126501,Inactive,150
127001,Recruiting,34
127001,Assessing,11
127001,Scouting,4
127001,Following,1
127001,Inactive,150
127501,Recruiting,34
127501,Reversing,1
127501,Assessing,10
127501,Scouting,4
127501,Following,1
127501,Inactive,150
128001,Recruiting,35
128001,Assessing,10
128001,Scouting,4
128001,Following,1
128001,Inactive,150
128501,Recruiting,34
128501,Assessing,11
128501,Scouting,4
128501,Following,1
128501,Inactive,150
129001,Recruiting,31
129001,Reversing,3
129001,Assessing,11
129001,Scouting,4
129001,Following,1
129001,Inactive,150
129501,Recruiting,33
129501,Following,2
129501,Assessing,11
129501,Scouting,4
129501,Inactive,150
130001,Recruiting,32
130001,Following,2
130001,Assessing,10
130001,Scouting,4
130001,Reversing,2
130001,Inactive,150
130501,Recruiting,34
130501,Following,2
130501,Assessing,10
130501,Scouting,4
130501,Inactive,150
131001,Reversing,2
131001,Following,2
131001,Recruiting,32
131001,Assessing,10
131001,Scouting,4
131001,Inactive,150
131501,Recruiting,33
131501,Following,2
131501,Assessing,10
131501,Scouting,4
131501,Reversing,1
131501,Inactive,150
132001,Recruiting,29
132001,Following,2
132001,Assessing,10
132001,Reversing,5
132001,Scouting,4
132001,Inactive,150
132501,Recruiting,32
132501,Following,2
132501,Assessing,10
132501,Scouting,4
132501,Reversing,2
132501,Inactive,150
133001,Recruiting,33
133001,Following,2
133001,Assessing,10
133001,Scouting,4
133001,Reversing,1
133001,Inactive,150
