Tick,State,Ants
43001,Inactive,155
43001,Recruiting,11
43001,Reversing,1
43001,Following,2
43501,Assessing,16
43501,Scouting,15
43501,Inactive,156
43501,Recruiting,10
43501,Reversing,2
43501,Following,1
44001,Assessing,15
44001,Scouting,16
44001,Inactive,156
44001,Recruiting,11
44001,Reversing,1
44001,Following,1
44501,Assessing,15
44501,Scouting,16
44501,Inactive,156
44501,Recruiting,11
44501,Reversing,1
44501,Following,1
45001,Assessing,15
45001,Scouting,16
45001,Inactive,156
45001,Recruiting,10
45001,Reversing,2
45001,Following,1
45501,Assessing,15
45501,Scouting,16
45501,Inactive,155
45501,Recruiting,9
45501,Reversing,3
45501,Following,2
46001,Assessing,15
46001,Scouting,16
46001,Inactive,155
46001,Recruiting,9
46001,Reversing,3
46001,Following,2
46501,Assessing,14
46501,Scouting,16
46501,Inactive,155
46501,Recruiting,11
46501,Reversing,2
46501,Following,2
47001,Assessing,13
47001,Scouting,15
47001,Inactive,156
47001,Recruiting,11
47001,Reversing,3
47001,Following,2
47501,Assessing,14
47501,Scouting,14
47501,Inactive,156
47501,Recruiting,11
47501,Reversing,3
47501,Following,2
48001,Assessing,14
48001,Scouting,13
48001,Inactive,157
48001,Recruiting,13
48001,Following,1
48001,Reversing,2
48501,Assessing,14
48501,Scouting,13
48501,Inactive,156
48501,Recruiting,14
48501,Following,2
48501,Reversing,1
49001,Assessing,13
49001,Scouting,14
49001,Inactive,156
49001,Recruiting,14
49001,Following,2
49001,Reversing,1
49501,Assessing,13
49501,Scouting,15
49501,Inactive,155
49501,Recruiting,13
49501,Reversing,2
49501,Following,2
50001,Assessing,12
50001,Recruiting,15
50001,Scouting,15
50001,Inactive,155
50001,Following,2
50001,Reversing,1
50501,Assessing,11
50501,Recruiting,14
50501,Scouting,16
50501,Inactive,155
50501,Following,2
50501,Reversing,2
51001,Assessing,10
51001,Recruiting,15
51001,Scouting,16
51001,Inactive,155
51001,Following,2
51001,Reversing,2
51501,Assessing,10
51501,Recruiting,13
51501,Scouting,16
51501,Inactive,153
51501,Reversing,4
51501,Following,4
52001,Assessing,10
52001,Recruiting,12
52001,Scouting,15
52001,Inactive,153
52001,Following,5
52001,Reversing,5
52501,Assessing,7
52501,Recruiting,14
52501,Scouting,16
52501,Inactive,153
52501,Following,5
52501,Reversing,5
53001,Assessing,7
53001,Recruiting,14
53001,Scouting,15
53001,Inactive,154
53001,Following,5
53001,Reversing,5
53501,Assessing,8
53501,Recruiting,13
53501,Scouting,15
53501,Following,6
53501,Inactive,153
53501,Reversing,5
54001,Assessing,7
54001,Recruiting,13
54001,Scouting,16
54001,Following,6
54001,Inactive,153
54001,Reversing,5
54501,Assessing,7
54501,Recruiting,12
54501,Scouting,16
54501,Following,6
54501,Inactive,153
54501,Reversing,6
55001,Assessing,7
55001,Recruiting,13
55001,Scouting,16
55001,Following,6
55001,Inactive,153
55001,Reversing,5
55501,Assessing,6
55501,Recruiting,14
55501,Scouting,17
55501,Following,6
55501,Reversing,5
55501,Inactive,152
56001,Assessing,6
56001,Recruiting,13
56001,Reversing,6
56001,Scouting,17
56001,Following,6
56001,Inactive,152
56501,Assessing,6
56501,Reversing,6
56501,Recruiting,13
56501,Scouting,16
56501,Following,7
56501,Inactive,152
57001,Assessing,6
57001,Reversing,5
57001,Recruiting,14
57001,Scouting,16
57001,Following,6
57001,Inactive,153
57501,Assessing,6
57501,Reversing,7
57501,Recruiting,12
57501,Scouting,16
57501,Following,7
57501,Inactive,152
58001,Assessing,8
58001,Reversing,6
58001,Recruiting,13
58001,Scouting,15
58001,Following,7
58001,Inactive,151
58501,Assessing,8
58501,Reversing,6
58501,Recruiting,13
58501,Scouting,14
58501,Following,8
58501,Inactive,151
59001,Assessing,9
59001,Reversing,8
59001,Recruiting,11
59001,Scouting,14
59001,Following,7
59001,Inactive,151
59501,Assessing,8
59501,Reversing,7
59501,Recruiting,13
59501,Scouting,14
59501,Following,7
59501,Inactive,151
60001,Assessing,8
60001,Reversing,6
60001,Recruiting,14
60001,Scouting,14
60001,Following,7
60001,Inactive,151
60501,Scouting,14
60501,Reversing,7
60501,Recruiting,14
60501,Inactive,152
60501,Following,7
60501,Assessing,6
61001,Scouting,13
61001,Reversing,4
61001,Recruiting,18
61001,Inactive,152
61001,Following,5
61001,Assessing,8
61501,Scouting,13
61501,Reversing,4
61501,Recruiting,19
61501,Inactive,152
61501,Following,4
61501,Assessing,8
62001,Scouting,11
62001,Reversing,6
62001,Following,6
62001,Recruiting,16
62001,Assessing,9
62001,Inactive,152
62501,Scouting,11
62501,Reversing,4
62501,Recruiting,19
62501,Following,5
62501,Assessing,9
62501,Inactive,152
63001,Scouting,11
63001,Reversing,3
63001,Recruiting,20
63001,Following,5
63001,Assessing,9
63001,Inactive,152
63501,Scouting,12
63501,Reversing,4
63501,Recruiting,19
63501,Following,5
63501,Assessing,9
63501,Inactive,151
64001,Scouting,12
64001,Reversing,3
64001,Recruiting,19
64001,Following,4
64001,Assessing,11
64001,Inactive,151
64501,Scouting,12
64501,Reversing,3
64501,Recruiting,19
64501,Following,4
64501,Assessing,11
64501,Inactive,151
65001,Scouting,12
65001,Reversing,5
65001,Recruiting,18
65001,Following,4
65001,Assessing,10
65001,Inactive,151
65501,Scouting,12
65501,Reversing,4
65501,Recruiting,19
65501,Following,4
65501,Assessing,10
65501,Inactive,151
66001,Scouting,12
66001,Recruiting,23
66001,Following,2
66001,Assessing,10
66001,Inactive,151
66001,Reversing,2
66501,Scouting,11
66501,Recruiting,23
66501,Following,2
66501,Reversing,2
66501,Assessing,10
66501,Inactive,152
67001,Scouting,11
67001,Recruiting,23
67001,Following,2
67001,Reversing,2
67001,Assessing,10
67001,Inactive,152
67501,Scouting,11
67501,Recruiting,23
67501,Following,2
67501,Assessing,11
67501,Inactive,152
67501,Reversing,1
68001,Scouting,12
68001,Recruiting,22
68001,Following,2
68001,Assessing,11
68001,Reversing,2
68001,Inactive,151
68501,Scouting,12
68501,Recruiting,23
68501,Following,2
68501,Assessing,11
68501,Inactive,151
68501,Reversing,1
69001,Scouting,12
69001,Recruiting,23
69001,Following,2
69001,Assessing,11
69001,Inactive,151
69001,Reversing,1
69501,Scouting,12
69501,Recruiting,21
69501,Following,1
69501,Assessing,13
69501,Inactive,151
69501,Reversing,2
70001,Scouting,12
70001,Recruiting,22
70001,Following,1
70001,Assessing,13
70001,Inactive,151
70001,Reversing,1
70501,Scouting,12
70501,Recruiting,21
70501,Following,1
70501,Assessing,13
70501,Inactive,151
70501,Reversing,2
71001,Scouting,12
71001,Recruiting,20
71001,Assessing,14
71001,Reversing,3
71001,Inactive,151
71501,Scouting,12
71501,Recruiting,23
71501,Assessing,13
71501,Inactive,151
71501,Reversing,1
72001,Scouting,11
72001,Recruiting,23
72001,Assessing,13
72001,Reversing,1
72001,Inactive,152
72501,Scouting,12
72501,Recruiting,24
72501,Assessing,12
72501,Inactive,152
73001,Scouting,10
73001,Recruiting,24
73001,Assessing,12
73001,Inactive,154
73501,Scouting,9
73501,Recruiting,23
73501,Assessing,12
73501,Inactive,155
73501,Reversing,1
74001,Scouting,9
74001,Recruiting,25
74001,Assessing,11
74001,Inactive,155
74501,Scouting,11
74501,Recruiting,23
74501,Reversing,2
74501,Assessing,10
74501,Inactive,154
75001,Scouting,11
75001,Recruiting,24
75001,Assessing,10
75001,Inactive,153
75001,Reversing,1
75001,Following,1
75501,Scouting,12
75501,Reversing,2
75501,Recruiting,23
75501,Assessing,10
75501,Following,1
75501,Inactive,152
76001,Scouting,13
76001,Recruiting,24
76001,Assessing,8
76001,Reversing,2
76001,Following,1
76001,Inactive,152
76501,Scouting,12
76501,Recruiting,25
76501,Assessing,8
76501,Reversing,1
76501,Following,1
76501,Inactive,153
77001,Scouting,12
77001,Recruiting,21
77001,Assessing,9
77001,Inactive,154
77001,Reversing,3
77001,Following,1
77501,Scouting,12
77501,Recruiting,23
77501,Assessing,8
77501,Inactive,153
77501,Reversing,2
77501,Following,2
78001,Scouting,11
78001,Recruiting,22
78001,Assessing,8
78001,Inactive,154
78001,Reversing,3
78001,Following,2
78501,Scouting,12
78501,Recruiting,20
78501,Assessing,8
78501,Reversing,5
78501,Following,4
78501,Inactive,151
79001,Scouting,13
79001,Recruiting,20
79001,Assessing,8
79001,Reversing,5
79001,Following,4
79001,Inactive,150
79501,Scouting,13
79501,Recruiting,22
79501,Assessing,8
79501,Reversing,3
79501,Inactive,151
79501,Following,3
80001,Scouting,13
80001,Recruiting,21
80001,Assessing,8
80001,Reversing,4
80001,Inactive,151
80001,Following,3
80501,Scouting,12
80501,Recruiting,20
80501,Reversing,5
80501,Assessing,9
80501,Inactive,151
80501,Following,3
81001,Scouting,12
81001,Recruiting,21
81001,Assessing,9
81001,Reversing,4
81001,Inactive,151
81001,Following,3
81501,Scouting,13
81501,Recruiting,20
81501,Assessing,9
81501,Reversing,4
81501,Following,4
81501,Inactive,150
82001,Scouting,13
82001,Recruiting,21
82001,Assessing,8
82001,Reversing,4
82001,Following,4
82001,Inactive,150
82501,Scouting,13
82501,Recruiting,20
82501,Assessing,8
82501,Reversing,5
82501,Following,4
82501,Inactive,150
83001,Scouting,11
83001,Recruiting,21
83001,Assessing,9
83001,Inactive,151
83001,Reversing,4
83001,Following,4
83501,Scouting,11
83501,Reversing,6
83501,Recruiting,19
83501,Assessing,9
83501,Inactive,151
83501,Following,4
84001,Scouting,11
84001,Recruiting,21
84001,Assessing,8
84001,Inactive,151
84001,Reversing,5
84001,Following,4
84501,Scouting,11
84501,Recruiting,23
84501,Assessing,7
84501,Inactive,151
84501,Reversing,4
84501,Following,4
85001,Scouting,12
85001,Recruiting,21
85001,Assessing,6
85001,Reversing,6
85001,Inactive,151
85001,Following,4
85501,Scouting,12
85501,Recruiting,22
85501,Assessing,6
85501,Reversing,5
85501,Following,5
85501,Inactive,150
86001,Scouting,11
86001,Assessing,8
86001,Recruiting,17
86001,Reversing,8
86001,Following,5
86001,Inactive,151
86501,Scouting,11
86501,Assessing,8
86501,Recruiting,17
86501,Reversing,8
86501,Following,5
86501,Inactive,151
87001,Scouting,11
87001,Assessing,8
87001,Recruiting,20
87001,Reversing,5
87001,Following,5
87001,Inactive,151
87501,Scouting,11
87501,Assessing,8
87501,Recruiting,24
87501,Reversing,3
87501,Following,3
87501,Inactive,151
88001,Scouting,11
88001,Assessing,7
88001,Recruiting,26
88001,Reversing,3
88001,Following,2
88001,Inactive,151
88501,Scouting,10
88501,Assessing,8
88501,Recruiting,25
88501,Reversing,4
88501,Following,2
88501,Inactive,151
89001,Scouting,10
89001,Assessing,8
89001,Recruiting,26
89001,Reversing,3
89001,Following,3
89001,Inactive,150
89501,Scouting,10
89501,Assessing,8
89501,Recruiting,25
89501,Reversing,4
89501,Following,3
89501,Inactive,150
90001,Scouting,10
90001,Assessing,8
90001,Recruiting,24
90001,Reversing,5
90001,Following,3
90001,Inactive,150
90501,Scouting,10
90501,Assessing,8
90501,Recruiting,27
90501,Reversing,3
90501,Following,2
90501,Inactive,150
91001,Scouting,10
91001,Assessing,9
91001,Recruiting,27
91001,Reversing,2
91001,Following,2
91001,Inactive,150
91501,Scouting,10
91501,Assessing,8
91501,Recruiting,27
91501,Reversing,3
91501,Following,2
91501,Inactive,150
92001,Scouting,9
92001,Assessing,9
92001,Recruiting,28
92001,Reversing,2
92001,Following,2
92001,Inactive,150
92501,Scouting,9
92501,Assessing,9
92501,Recruiting,27
92501,Reversing,3
92501,Following,2
92501,Inactive,150
93001,Scouting,9
93001,Assessing,9
93001,Recruiting,28
93001,Reversing,2
93001,Following,2
93001,Inactive,150
93501,Scouting,9
93501,Assessing,9
93501,Recruiting,28
93501,Reversing,2
93501,Following,2
93501,Inactive,150
94001,Scouting,8
94001,Assessing,9
94001,Recruiting,26
94001,Reversing,4
94001,Following,2
94001,Inactive,151
94501,Scouting,8
94501,Assessing,9
94501,Recruiting,27
94501,Reversing,3
94501,Following,2
94501,Inactive,151
95001,Scouting,8
95001,Assessing,8
95001,Recruiting,27
95001,Reversing,4
95001,Following,2
95001,Inactive,151
95501,Scouting,9
95501,Assessing,7
95501,Recruiting,30
95501,Inactive,151
95501,Following,1
95501,Reversing,2
96001,Scouting,8
96001,Assessing,7
96001,Recruiting,29
96001,Inactive,152
96001,Reversing,3
96001,Following,1
96501,Scouting,8
96501,Assessing,7
96501,Recruiting,30
96501,Inactive,152
96501,Reversing,2
96501,Following,1
97001,Scouting,8
97001,Assessing,7
97001,Recruiting,27
97001,Reversing,5
97001,Inactive,152
97001,Following,1
97501,Scouting,8
97501,Assessing,7
97501,Recruiting,30
97501,Reversing,2
97501,Inactive,152
97501,Following,1
98001,Scouting,8
98001,Assessing,7
98001,Recruiting,32
98001,Inactive,152
98001,Reversing,1
98501,Scouting,9
98501,Assessing,6
98501,Recruiting,31
98501,Inactive,153
98501,Reversing,1
99001,Scouting,8
99001,Assessing,6
99001,Recruiting,28
99001,Inactive,154
99001,Reversing,4
99501,Scouting,8
99501,Assessing,5
99501,Recruiting,29
99501,Reversing,3
99501,Inactive,155
100001,Scouting,8
100001,Assessing,5
100001,Recruiting,28
100001,Reversing,4
100001,Inactive,155
100501,Scouting,10
100501,Assessing,5
100501,Recruiting,31
100501,Inactive,153
100501,Reversing,1
101001,Scouting,10
101001,Assessing,4
101001,Recruiting,32
101001,Inactive,153
101001,Reversing,1
101501,Scouting,10
101501,Recruiting,33
101501,Assessing,4
101501,Inactive,152
101501,Reversing,1
102001,Scouting,10
102001,Recruiting,34
102001,Assessing,4
102001,Inactive,152
102501,Scouting,10
102501,Recruiting,30
102501,Reversing,3
102501,Assessing,4
102501,Inactive,153
103001,Scouting,10
103001,Recruiting,31
103001,Reversing,2
103001,Assessing,4
103001,Inactive,152
103001,Following,1
103501,Scouting,9
103501,Recruiting,30
103501,Reversing,3
103501,Assessing,3
103501,Inactive,154
103501,Following,1
104001,Scouting,9
104001,Recruiting,30
104001,Reversing,3
104001,Assessing,3
104001,Following,2
104001,Inactive,153
104501,Scouting,10
104501,Reversing,4
104501,Recruiting,29
104501,Assessing,3
104501,Following,3
104501,Inactive,151
105001,Scouting,10
105001,Recruiting,26
105001,Reversing,6
105001,Assessing,4
105001,Following,3
105001,Inactive,151
105501,Scouting,10
105501,Recruiting,27
105501,Reversing,4
105501,Assessing,4
105501,Following,3
105501,Inactive,152
106001,Scouting,11
106001,Recruiting,27
106001,Reversing,4
106001,Assessing,4
106001,Following,3
106001,Inactive,151
106501,Scouting,12
106501,Recruiting,26
106501,Reversing,4
106501,Assessing,5
106501,Following,3
106501,Inactive,150
107001,Scouting,12
107001,Recruiting,26
107001,Reversing,4
107001,Assessing,5
107001,Following,3
107001,Inactive,150
107501,Scouting,12
107501,Recruiting,25
107501,Reversing,5
107501,Assessing,5
107501,Following,3
107501,Inactive,150
108001,Scouting,12
108001,Recruiting,26
108001,Reversing,3
108001,Assessing,6
108001,Following,3
108001,Inactive,150
108501,Scouting,11
108501,Recruiting,23
108501,Reversing,6
108501,Assessing,6
108501,Following,3
108501,Inactive,151
109001,Scouting,11
109001,Recruiting,23
109001,Reversing,5
109001,Assessing,6
109001,Following,3
109001,Inactive,152
109501,Scouting,11
109501,Recruiting,23
109501,Reversing,5
109501,Assessing,6
109501,Following,3
109501,Inactive,152
