Tick,State,Ants
48501,Recruiting,11
48501,Assessing,7
48501,Inactive,155
49001,Scouting,26
49001,Recruiting,11
49001,Assessing,7
49001,Inactive,156
49501,Scouting,26
49501,Recruiting,11
49501,Assessing,7
49501,Inactive,156
50001,Scouting,26
50001,Recruiting,11
50001,Assessing,7
50001,Inactive,156
50501,Scouting,26
50501,Recruiting,11
50501,Assessing,6
50501,Inactive,157
51001,Scouting,27
51001,Recruiting,11
51001,Assessing,5
51001,Inactive,157
51501,Scouting,26
51501,Recruiting,11
51501,Assessing,6
51501,Inactive,157
52001,Scouting,26
52001,Recruiting,11
52001,Assessing,6
52001,Inactive,157
52501,Scouting,27
52501,Recruiting,11
52501,Assessing,5
52501,Inactive,157
53001,Scouting,27
53001,Recruiting,11
53001,Assessing,5
53001,Inactive,157
53501,Scouting,25
53501,Recruiting,11
53501,Assessing,6
53501,Inactive,158
54001,Scouting,26
54001,Recruiting,11
54001,Assessing,6
54001,Inactive,157
54501,Scouting,25
54501,Recruiting,11
54501,Assessing,6
54501,Inactive,158
55001,Scouting,25
55001,Recruiting,11
55001,Assessing,6
55001,Inactive,158
55501,Scouting,24
55501,Recruiting,11
55501,Assessing,7
55501,Inactive,158
56001,Scouting,23
56001,Recruiting,11
56001,Assessing,7
56001,Inactive,159
56501,Scouting,23
56501,Recruiting,10
56501,Assessing,8
56501,Inactive,159
57001,Scouting,22
57001,Recruiting,10
57001,Assessing,8
57001,Inactive,160
57501,Scouting,21
57501,Recruiting,10
57501,Assessing,8
57501,Inactive,161
58001,Scouting,19
58001,Recruiting,10
58001,Assessing,9
58001,Inactive,162
58501,Scouting,19
58501,Recruiting,10
58501,Assessing,10
58501,Inactive,161
59001,Scouting,19
59001,Recruiting,10
59001,Assessing,10
59001,Inactive,161
59501,Scouting,19
59501,Recruiting,10
59501,Assessing,10
59501,Inactive,161
60001,Scouting,19
60001,Recruiting,10
60001,Assessing,10
60001,Inactive,161
60501,Scouting,18
60501,Recruiting,11
60501,Inactive,162
60501,Assessing,9
61001,Inactive,163
61001,Recruiting,11
61001,Scouting,17
61001,Assessing,9
61501,Inactive,163
61501,Recruiting,11
61501,Scouting,17
61501,Assessing,9
62001,Inactive,164
62001,Recruiting,11
62001,Scouting,16
62001,Assessing,9
62501,Inactive,165
62501,Recruiting,11
62501,Scouting,15
62501,Assessing,9
63001,Inactive,165
63001,Recruiting,12
63001,Scouting,15
63001,Assessing,8
63501,Inactive,165
63501,Recruiting,12
63501,Scouting,15
63501,Assessing,8
64001,Inactive,167
64001,Recruiting,13
64001,Scouting,13
64001,Assessing,7
64501,Inactive,167
64501,Recruiting,13
64501,Scouting,12
64501,Assessing,8
65001,Inactive,167
65001,Recruiting,13
65001,Scouting,12
65001,Assessing,8
65501,Inactive,166
65501,Recruiting,13
65501,Scouting,14
65501,Assessing,7
66001,Inactive,166
66001,Assessing,8
66001,Scouting,14
66001,Recruiting,12
66501,Inactive,166
66501,Assessing,9
66501,Scouting,13
66501,Recruiting,12
67001,Inactive,166
67001,Assessing,8
67001,Scouting,14
67001,Recruiting,12
67501,Inactive,166
67501,Assessing,8
67501,Scouting,14
67501,Recruiting,12
68001,Inactive,166
68001,Assessing,8
68001,Scouting,14
68001,Recruiting,12
68501,Inactive,165
68501,Assessing,7
68501,Scouting,16
68501,Recruiting,12
69001,Inactive,166
69001,Assessing,7
69001,Scouting,15
69001,Recruiting,12
69501,Inactive,167
69501,Assessing,7
69501,Scouting,14
69501,Recruiting,12
70001,Inactive,167
70001,Assessing,7
70001,Scouting,14
70001,Recruiting,12
70501,Inactive,167
70501,Assessing,7
70501,Scouting,14
70501,Recruiting,12
71001,Inactive,167
71001,Assessing,8
71001,Scouting,13
71001,Recruiting,12
71501,Inactive,167
71501,Assessing,7
71501,Scouting,14
71501,Recruiting,12
72001,Inactive,167
72001,Assessing,8
72001,Scouting,13
72001,Recruiting,12
72501,Inactive,167
72501,Assessing,8
72501,Scouting,13
72501,Recruiting,12
73001,Inactive,167
73001,Assessing,8
73001,Scouting,13
73001,Recruiting,12
73501,Inactive,166
73501,Assessing,8
73501,Scouting,14
73501,Recruiting,12
74001,Inactive,166
74001,Assessing,6
74001,Scouting,16
74001,Recruiting,12
74501,Inactive,166
74501,Assessing,5
74501,Scouting,16
74501,Recruiting,13
75001,Inactive,166
75001,Assessing,5
75001,Scouting,16
75001,Recruiting,13
75501,Inactive,166
75501,Assessing,5
75501,Scouting,16
75501,Recruiting,13
76001,Inactive,167
76001,Assessing,5
76001,Scouting,15
76001,Recruiting,13
76501,Inactive,167
76501,Assessing,4
76501,Scouting,15
76501,Recruiting,14
77001,Inactive,168
77001,Assessing,4
77001,Scouting,14
77001,Recruiting,14
77501,Inactive,167
77501,Assessing,4
77501,Scouting,15
77501,Recruiting,14
78001,Inactive,167
78001,Assessing,4
78001,Scouting,15
78001,Recruiting,14
78501,Inactive,167
78501,Assessing,4
78501,Scouting,15
78501,Recruiting,14
79001,Inactive,168
79001,Assessing,4
79001,Scouting,14
79001,Recruiting,14
79501,Inactive,168
79501,Recruiting,15
79501,Scouting,13
79501,Assessing,4
80001,Inactive,168
80001,Recruiting,15
80001,Scouting,13
80001,Assessing,4
80501,Inactive,168
80501,Recruiting,15
80501,Scouting,13
80501,Assessing,4
81001,Inactive,168
81001,Recruiting,14
81001,Scouting,13
81001,Assessing,5
81501,Inactive,168
81501,Recruiting,14
81501,Scouting,13
81501,Assessing,5
82001,Inactive,169
82001,Recruiting,14
82001,Scouting,12
82001,Assessing,5
82501,Inactive,169
82501,Recruiting,14
82501,Scouting,13
82501,Assessing,4
83001,Inactive,169
83001,Recruiting,14
83001,Scouting,13
83001,Assessing,4
83501,Inactive,169
83501,Recruiting,14
83501,Scouting,13
83501,Assessing,4
84001,Inactive,169
84001,Recruiting,14
84001,Scouting,12
84001,Assessing,5
84501,Inactive,169
84501,Recruiting,14
84501,Scouting,12
84501,Assessing,5
85001,Inactive,170
85001,Recruiting,14
85001,Scouting,11
85001,Assessing,5
85501,Inactive,170
85501,Recruiting,14
85501,Scouting,11
85501,Assessing,5
86001,Inactive,170
86001,Recruiting,14
86001,Scouting,11
86001,Assessing,5
86501,Inactive,170
86501,Recruiting,14
86501,Scouting,11
86501,Assessing,5
87001,Inactive,170
87001,Recruiting,14
87001,Scouting,11
87001,Assessing,5
87501,Inactive,170
87501,Recruiting,13
87501,Scouting,11
87501,Assessing,6
88001,Inactive,171
88001,Recruiting,13
88001,Scouting,10
88001,Assessing,6
88501,Inactive,171
88501,Recruiting,13
88501,Scouting,11
88501,Assessing,5
89001,Inactive,172
89001,Recruiting,13
89001,Scouting,11
89001,Assessing,4
89501,Inactive,172
89501,Recruiting,13
89501,Scouting,11
89501,Assessing,4
90001,Inactive,172
90001,Recruiting,13
90001,Scouting,11
90001,Assessing,4
90501,Inactive,173
90501,Recruiting,13
90501,Scouting,10
90501,Assessing,4
91001,Inactive,172
91001,Recruiting,13
91001,Scouting,11
91001,Assessing,4
91501,Inactive,172
91501,Recruiting,13
91501,Scouting,11
91501,Assessing,4
92001,Inactive,172
92001,Recruiting,13
92001,Scouting,11
92001,Assessing,4
92501,Inactive,172
92501,Recruiting,13
92501,Scouting,10
92501,Assessing,5
93001,Inactive,172
93001,Recruiting,13
93001,Scouting,10
93001,Assessing,5
93501,Inactive,172
93501,Recruiting,13
93501,Scouting,10
93501,Assessing,5
94001,Inactive,171
94001,Recruiting,13
94001,Scouting,12
94001,Assessing,4
94501,Inactive,171
94501,Recruiting,13
94501,Scouting,12
94501,Assessing,4
95001,Inactive,171
95001,Recruiting,13
95001,Scouting,12
95001,Assessing,4
95501,Inactive,171
95501,Recruiting,13
95501,Scouting,12
95501,Assessing,4
96001,Inactive,171
96001,Recruiting,12
96001,Scouting,12
96001,Assessing,5
96501,Inactive,171
96501,Recruiting,12
96501,Scouting,12
96501,Assessing,5
97001,Inactive,171
97001,Assessing,6
97001,Scouting,12
97001,Recruiting,11
97501,Inactive,171
97501,Assessing,6
97501,Scouting,12
97501,Recruiting,11
98001,Inactive,171
98001,Assessing,6
98001,Scouting,12
98001,Recruiting,11
98501,Inactive,171
98501,Assessing,5
98501,Scouting,12
98501,Recruiting,12
99001,Inactive,171
99001,Assessing,4
99001,Scouting,13
99001,Recruiting,12
99501,Inactive,171
99501,Assessing,4
99501,Scouting,13
99501,Recruiting,12
100001,Inactive,171
100001,Assessing,4
100001,Scouting,13
100001,Recruiting,12
100501,Inactive,171
100501,Assessing,4
100501,Scouting,13
100501,Recruiting,12
101001,Inactive,171
101001,Assessing,5
101001,Scouting,12
101001,Recruiting,12
101501,Inactive,172
101501,Assessing,5
101501,Scouting,11
101501,Recruiting,12
102001,Inactive,172
102001,Assessing,5
102001,Scouting,11
102001,Recruiting,12
102501,Inactive,172
102501,Assessing,4
102501,Scouting,11
102501,Recruiting,13
103001,Inactive,171
103001,Assessing,4
103001,Scouting,12
103001,Recruiting,13
103501,Inactive,171
103501,Assessing,4
103501,Scouting,12
103501,Recruiting,13
104001,Inactive,171
104001,Assessing,4
104001,Scouting,12
104001,Recruiting,13
104501,Inactive,171
104501,Assessing,4
104501,Scouting,12
104501,Recruiting,13
105001,Inactive,171
105001,Assessing,4
105001,Scouting,12
105001,Recruiting,13
105501,Inactive,171
105501,Assessing,4
105501,Scouting,12
105501,Recruiting,13
106001,Inactive,171
106001,Assessing,4
106001,Scouting,12
106001,Recruiting,13
106501,Inactive,171
106501,Assessing,4
106501,Scouting,12
106501,Recruiting,13
107001,Inactive,171
107001,Assessing,3
107001,Scouting,13
107001,Recruiting,13
107501,Inactive,171
107501,Assessing,3
107501,Scouting,13
107501,Recruiting,13
108001,Inactive,172
108001,Assessing,3
108001,Scouting,12
108001,Recruiting,13
108501,Inactive,172
108501,Assessing,3
108501,Scouting,12
108501,Recruiting,13
109001,Inactive,172
109001,Assessing,3
109001,Scouting,12
109001,Recruiting,13
109501,Inactive,171
109501,Assessing,4
109501,Scouting,13
109501,Recruiting,12
110001,Inactive,171
110001,Assessing,5
110001,Scouting,12
110001,Recruiting,12
110501,Inactive,170
110501,Assessing,5
110501,Scouting,13
110501,Recruiting,12
111001,Inactive,170
111001,Assessing,5
111001,Scouting,13
111001,Recruiting,12
111501,Inactive,170
111501,Assessing,4
111501,Scouting,13
111501,Recruiting,13
112001,Inactive,170
112001,Assessing,4
112001,Scouting,13
112001,Recruiting,13
112501,Inactive,171
112501,Assessing,4
112501,Recruiting,13
112501,Scouting,12
113001,Inactive,171
113001,Recruiting,14
113001,Assessing,3
113001,Scouting,12
113501,Inactive,171
113501,Recruiting,14
113501,Assessing,3
113501,Scouting,12
114001,Inactive,171
114001,Recruiting,14
114001,Assessing,3
114001,Scouting,12
114501,Inactive,171
114501,Recruiting,14
114501,Assessing,3
114501,Scouting,12
115001,Inactive,170
115001,Recruiting,14
115001,Assessing,5
115001,Scouting,11
115501,Inactive,170
115501,Recruiting,14
115501,Assessing,6
115501,Scouting,10
116001,Inactive,170
116001,Recruiting,14
116001,Assessing,6
116001,Scouting,10
116501,Inactive,170
116501,Recruiting,14
116501,Assessing,6
116501,Scouting,10
117001,Inactive,170
117001,Recruiting,14
117001,Assessing,5
117001,Scouting,11
117501,Inactive,170
117501,Recruiting,14
117501,Assessing,5
117501,Scouting,11
118001,Inactive,170
118001,Recruiting,14
118001,Assessing,5
118001,Scouting,11
118501,Inactive,170
118501,Recruiting,14
118501,Assessing,5
118501,Scouting,11
119001,Inactive,170
119001,Recruiting,14
119001,Assessing,5
119001,Scouting,11
119501,Inactive,170
119501,Recruiting,14
119501,Assessing,5
119501,Scouting,11
120001,Inactive,170
120001,Recruiting,14
120001,Assessing,6
120001,Scouting,10
120501,Inactive,170
120501,Recruiting,14
120501,Assessing,6
120501,Scouting,10
121001,Inactive,170
121001,Recruiting,14
121001,Assessing,6
121001,Scouting,10
121501,Inactive,170
121501,Recruiting,14
121501,Assessing,6
121501,Scouting,10
122001,Inactive,170
122001,Recruiting,14
122001,Assessing,6
122001,Scouting,10
122501,Inactive,169
122501,Recruiting,14
122501,Assessing,6
122501,Scouting,11
123001,Inactive,168
123001,Recruiting,14
123001,Scouting,12
123001,Assessing,6
123501,Inactive,168
123501,Recruiting,14
123501,Scouting,12
123501,Assessing,6
124001,Inactive,168
124001,Recruiting,14
124001,Scouting,12
124001,Assessing,6
124501,Inactive,168
124501,Recruiting,15
124501,Scouting,12
124501,Assessing,5
125001,Inactive,168
125001,Recruiting,15
125001,Scouting,12
125001,Assessing,5
125501,Inactive,168
125501,Recruiting,14
125501,Scouting,12
125501,Assessing,6
126001,Inactive,168
126001,Recruiting,14
126001,Scouting,13
126001,Assessing,5
126501,Inactive,168
126501,Recruiting,14
126501,Scouting,12
126501,Assessing,6
127001,Inactive,168
127001,Recruiting,14
127001,Scouting,12
127001,Assessing,6
127501,Inactive,167
127501,Recruiting,14
127501,Scouting,14
127501,Assessing,5
128001,Inactive,167
128001,Recruiting,14
128001,Scouting,14
128001,Assessing,5
128501,Inactive,167
128501,Recruiting,13
128501,Scouting,14
128501,Assessing,6
129001,Inactive,167
129001,Recruiting,13
129001,Scouting,14
129001,Assessing,6
129501,Inactive,167
129501,Recruiting,13
129501,Scouting,14
129501,Assessing,6
130001,Inactive,167
130001,Recruiting,13
130001,Scouting,14
130001,Assessing,6
130501,Inactive,167
130501,Recruiting,13
130501,Scouting,14
130501,Assessing,6
131001,Inactive,167
131001,Recruiting,13
131001,Scouting,14
131001,Assessing,6
131501,Inactive,167
131501,Recruiting,13
131501,Scouting,14
131501,Assessing,6
132001,Inactive,167
132001,Recruiting,13
132001,Scouting,14
132001,Assessing,6
132501,Inactive,167
132501,Recruiting,13
132501,Scouting,14
132501,Assessing,6
133001,Inactive,167
133001,Recruiting,13
133001,Scouting,14
133001,Assessing,6
133501,Inactive,167
133501,Recruiting,13
133501,Scouting,14
133501,Assessing,6
134001,Inactive,167
134001,Recruiting,13
134001,Scouting,14
134001,Assessing,6
134501,Inactive,167
134501,Recruiting,12
134501,Scouting,15
134501,Assessing,6
135001,Inactive,167
135001,Recruiting,12
135001,Scouting,16
135001,Assessing,5
135501,Inactive,167
135501,Recruiting,12
135501,Scouting,15
135501,Assessing,6
136001,Inactive,167
136001,Recruiting,12
136001,Scouting,15
136001,Assessing,6
136501,Inactive,167
136501,Recruiting,12
136501,Scouting,15
136501,Assessing,6
137001,Inactive,167
137001,Recruiting,12
137001,Scouting,15
137001,Assessing,6
137501,Inactive,167
137501,Recruiting,13
137501,Scouting,15
137501,Assessing,5
138001,Inactive,167
138001,Recruiting,13
138001,Scouting,15
138001,Assessing,5
138501,Inactive,167
138501,Recruiting,13
138501,Scouting,15
138501,Assessing,5
139001,Inactive,167
139001,Recruiting,13
139001,Scouting,15
139001,Assessing,5
139501,Inactive,167
139501,Recruiting,13
139501,Scouting,16
139501,Assessing,4
140001,Inactive,167
140001,Recruiting,13
140001,Scouting,15
140001,Assessing,5
140501,Inactive,167
140501,Recruiting,13
140501,Scouting,15
140501,Assessing,5
