Tick,State,Ants
50001,Scouting,23
50001,Assessing,6
50001,Recruiting,12
50501,Inactive,159
50501,Scouting,23
50501,Assessing,6
50501,Recruiting,12
51001,Scouting,25
51001,Inactive,158
51001,Assessing,4
51001,Recruiting,13
51501,Scouting,26
51501,Inactive,157
51501,Assessing,4
51501,Recruiting,13
52001,Scouting,26
52001,Inactive,157
52001,Assessing,4
52001,Recruiting,13
52501,Scouting,24
52501,Inactive,159
52501,Assessing,3
52501,Recruiting,14
53001,Scouting,24
53001,Inactive,158
53001,Assessing,3
53001,Recruiting,15
53501,Scouting,24
53501,Inactive,157
53501,Assessing,4
53501,Recruiting,15
54001,Scouting,24
54001,Inactive,157
54001,Assessing,4
54001,Recruiting,15
54501,Scouting,24
54501,Inactive,157
54501,Assessing,4
54501,Recruiting,15
55001,Scouting,25
55001,Inactive,156
55001,Assessing,5
55001,Recruiting,14
55501,Scouting,23
55501,Inactive,157
55501,Assessing,6
55501,Recruiting,14
56001,Scouting,23
56001,Inactive,157
56001,Assessing,6
56001,Recruiting,14
56501,Scouting,22
56501,Inactive,158
56501,Assessing,6
56501,Recruiting,14
57001,Scouting,20
57001,Inactive,159
57001,Assessing,7
57001,Recruiting,14
57501,Scouting,20
57501,Inactive,159
57501,Assessing,7
57501,Recruiting,14
58001,Scouting,22
58001,Inactive,157
58001,Assessing,7
58001,Recruiting,14
58501,Scouting,21
58501,Inactive,158
58501,Assessing,7
58501,Recruiting,14
59001,Scouting,21
59001,Inactive,158
59001,Assessing,7
59001,Recruiting,14
59501,Scouting,21
59501,Inactive,158
59501,Recruiting,15
59501,Assessing,6
60001,Scouting,20
60001,Inactive,158
60001,Recruiting,13
60001,Assessing,9
60501,Scouting,21
60501,Inactive,157
60501,Recruiting,13
60501,Assessing,9
61001,Scouting,21
61001,Inactive,157
61001,Recruiting,13
61001,Assessing,9
61501,Scouting,21
61501,Inactive,157
61501,Recruiting,13
61501,Assessing,9
62001,Scouting,21
62001,Inactive,157
62001,Recruiting,13
62001,Assessing,9
62501,Scouting,21
62501,Inactive,157
62501,Recruiting,12
62501,Assessing,10
63001,Scouting,21
63001,Inactive,157
63001,Recruiting,12
63001,Assessing,10
63501,Scouting,21
63501,Inactive,157
63501,Recruiting,12
63501,Assessing,10
64001,Scouting,21
64001,Inactive,157
64001,Recruiting,11
64001,Assessing,11
64501,Scouting,22
64501,Inactive,157
64501,Recruiting,11
64501,Assessing,10
65001,Scouting,22
65001,Inactive,157
65001,Recruiting,11
65001,Assessing,10
65501,Scouting,22
65501,Inactive,157
65501,Recruiting,11
65501,Assessing,10
66001,Scouting,22
66001,Inactive,157
66001,Recruiting,11
66001,Assessing,10
66501,Scouting,22
66501,Inactive,157
66501,Recruiting,11
66501,Assessing,10
67001,Scouting,22
67001,Inactive,157
67001,Recruiting,11
67001,Assessing,10
67501,Scouting,22
67501,Inactive,157
67501,Recruiting,11
67501,Assessing,10
68001,Scouting,21
68001,Inactive,158
68001,Recruiting,11
68001,Assessing,10
68501,Scouting,21
68501,Inactive,158
68501,Recruiting,11
68501,Assessing,10
69001,Scouting,21
69001,Inactive,158
69001,Recruiting,11
69001,Assessing,10
69501,Scouting,19
69501,Inactive,159
69501,Recruiting,11
69501,Assessing,11
70001,Scouting,19
70001,Inactive,160
70001,Recruiting,11
70001,Assessing,10
70501,Scouting,20
70501,Inactive,160
70501,Recruiting,11
70501,Assessing,9
71001,Scouting,20
71001,Inactive,160
71001,Recruiting,12
71001,Assessing,8
71501,Scouting,20
71501,Inactive,160
71501,Recruiting,12
71501,Assessing,8
72001,Scouting,20
72001,Inactive,160
72001,Recruiting,12
72001,Assessing,8
72501,Scouting,21
72501,Inactive,159
72501,Recruiting,11
72501,Assessing,9
73001,Scouting,22
73001,Inactive,159
73001,Recruiting,11
73001,Assessing,8
73501,Scouting,23
73501,Inactive,158
73501,Recruiting,11
73501,Assessing,8
74001,Scouting,24
74001,Inactive,157
74001,Recruiting,12
74001,Assessing,7
74501,Scouting,23
74501,Inactive,158
74501,Recruiting,12
74501,Assessing,7
75001,Scouting,23
75001,Inactive,158
75001,Recruiting,11
75001,Assessing,8
75501,Scouting,23
75501,Inactive,158
75501,Recruiting,11
75501,Assessing,8
76001,Scouting,22
76001,Inactive,158
76001,Recruiting,12
76001,Assessing,8
76501,Scouting,21
76501,Inactive,158
76501,Recruiting,13
76501,Assessing,8
77001,Scouting,20
77001,Inactive,159
77001,Recruiting,13
77001,Assessing,8
77501,Scouting,20
77501,Inactive,159
77501,Recruiting,13
77501,Assessing,8
78001,Scouting,20
78001,Inactive,159
78001,Recruiting,13
78001,Assessing,8
78501,Scouting,20
78501,Inactive,159
78501,Recruiting,13
78501,Assessing,8
79001,Scouting,20
79001,Inactive,159
79001,Recruiting,13
79001,Assessing,8
79501,Scouting,19
79501,Inactive,160
79501,Recruiting,12
79501,Assessing,9
80001,Scouting,19
80001,Inactive,160
80001,Recruiting,12
80001,Assessing,9
80501,Scouting,18
80501,Inactive,161
80501,Recruiting,12
80501,Assessing,9
81001,Scouting,18
81001,Inactive,161
81001,Recruiting,12
81001,Assessing,9
81501,Scouting,18
81501,Inactive,161
81501,Recruiting,12
81501,Assessing,9
82001,Scouting,16
82001,Inactive,162
82001,Recruiting,12
82001,Assessing,10
82501,Scouting,16
82501,Inactive,162
82501,Recruiting,12
82501,Assessing,10
83001,Scouting,17
83001,Inactive,161
83001,Recruiting,12
83001,Assessing,10
83501,Scouting,17
83501,Inactive,161
83501,Recruiting,12
83501,Assessing,10
84001,Scouting,17
84001,Inactive,161
84001,Recruiting,12
84001,Assessing,10
84501,Scouting,16
84501,Inactive,161
84501,Recruiting,12
84501,Assessing,11
85001,Scouting,16
85001,Inactive,161
85001,Recruiting,12
85001,Assessing,11
85501,Scouting,16
85501,Inactive,161
85501,Recruiting,12
85501,Assessing,11
86001,Scouting,17
86001,Inactive,161
86001,Recruiting,13
86001,Assessing,9
86501,Scouting,17
86501,Inactive,161
86501,Recruiting,13
86501,Assessing,9
87001,Inactive,162
87001,Scouting,15
87001,Recruiting,13
87001,Assessing,10
87501,Inactive,162
87501,Scouting,15
87501,Recruiting,13
87501,Assessing,10
88001,Inactive,162
88001,Scouting,15
88001,Recruiting,12
88001,Assessing,11
88501,Inactive,162
88501,Scouting,15
88501,Recruiting,12
88501,Assessing,11
89001,Inactive,162
89001,Scouting,15
89001,Recruiting,13
89001,Assessing,10
89501,Inactive,162
89501,Scouting,15
89501,Recruiting,13
89501,Assessing,10
90001,Inactive,162
90001,Scouting,15
90001,Recruiting,14
90001,Assessing,9
90501,Inactive,162
90501,Scouting,15
90501,Recruiting,14
90501,Assessing,9
91001,Inactive,163
91001,Scouting,14
91001,Recruiting,14
91001,Assessing,9
91501,Inactive,163
91501,Scouting,14
91501,Recruiting,14
91501,Assessing,9
92001,Inactive,163
92001,Scouting,14
92001,Recruiting,14
92001,Assessing,9
92501,Inactive,162
92501,Scouting,15
92501,Recruiting,14
92501,Assessing,9
93001,Inactive,163
93001,Scouting,15
93001,Recruiting,13
93001,Assessing,9
93501,Inactive,163
93501,Scouting,15
93501,Recruiting,14
93501,Assessing,8
94001,Inactive,164
94001,Scouting,14
94001,Recruiting,14
94001,Assessing,8
94501,Inactive,164
94501,Scouting,14
94501,Recruiting,14
94501,Assessing,8
95001,Inactive,164
95001,Scouting,16
95001,Recruiting,15
95001,Assessing,5
95501,Inactive,164
95501,Scouting,16
95501,Recruiting,16
95501,Assessing,4
96001,Inactive,163
96001,Scouting,17
96001,Recruiting,16
96001,Assessing,4
96501,Inactive,163
96501,Scouting,17
96501,Recruiting,16
96501,Assessing,4
97001,Inactive,164
97001,Scouting,16
97001,Recruiting,16
97001,Assessing,4
97501,Inactive,164
97501,Scouting,16
97501,Recruiting,16
97501,Assessing,4
98001,Inactive,163
98001,Scouting,17
98001,Recruiting,17
98001,Assessing,3
98501,Inactive,163
98501,Scouting,16
98501,Recruiting,17
98501,Assessing,4
99001,Inactive,164
99001,Recruiting,17
99001,Scouting,15
99001,Assessing,4
99501,Inactive,164
99501,Recruiting,17
99501,Scouting,15
99501,Assessing,4
100001,Inactive,165
100001,Recruiting,17
100001,Scouting,14
100001,Assessing,4
100501,Inactive,164
100501,Recruiting,17
100501,Scouting,15
100501,Assessing,4
101001,Inactive,163
101001,Scouting,16
101001,Recruiting,17
101001,Assessing,4
101501,Inactive,163
101501,Scouting,17
101501,Recruiting,17
101501,Assessing,3
102001,Inactive,164
102001,Scouting,16
102001,Recruiting,17
102001,Assessing,3
102501,Inactive,164
102501,Scouting,16
102501,Recruiting,17
102501,Assessing,3
103001,Inactive,164
103001,Scouting,16
103001,Recruiting,17
103001,Assessing,3
103501,Inactive,163
103501,Scouting,18
103501,Recruiting,17
103501,Assessing,2
104001,Inactive,163
104001,Scouting,18
104001,Recruiting,16
104001,Assessing,3
104501,Inactive,163
104501,Scouting,18
104501,Recruiting,16
104501,Assessing,3
105001,Inactive,163
105001,Scouting,18
105001,Recruiting,16
105001,Assessing,3
105501,Inactive,162
105501,Scouting,19
105501,Recruiting,16
105501,Assessing,3
106001,Inactive,162
106001,Scouting,19
106001,Recruiting,16
106001,Assessing,3
106501,Inactive,162
106501,Scouting,19
106501,Recruiting,16
106501,Assessing,3
107001,Inactive,163
107001,Scouting,18
107001,Recruiting,16
107001,Assessing,3
107501,Inactive,164
107501,Scouting,17
107501,Recruiting,16
107501,Assessing,3
108001,Inactive,164
108001,Scouting,17
108001,Recruiting,16
108001,Assessing,3
108501,Inactive,163
108501,Scouting,18
108501,Recruiting,16
108501,Assessing,3
109001,Inactive,163
109001,Scouting,18
109001,Recruiting,16
109001,Assessing,3
109501,Inactive,162
109501,Scouting,19
109501,Recruiting,16
109501,Assessing,3
110001,Inactive,163
110001,Scouting,18
110001,Recruiting,16
110001,Assessing,3
110501,Inactive,163
110501,Scouting,18
110501,Recruiting,16
110501,Assessing,3
111001,Inactive,163
111001,Scouting,18
111001,Recruiting,15
111001,Assessing,4
111501,Inactive,163
111501,Scouting,18
111501,Recruiting,15
111501,Assessing,4
112001,Inactive,163
112001,Scouting,18
112001,Recruiting,15
112001,Assessing,4
112501,Inactive,163
112501,Scouting,18
112501,Recruiting,15
112501,Assessing,4
113001,Inactive,163
113001,Scouting,18
113001,Recruiting,15
113001,Assessing,4
113501,Inactive,163
113501,Scouting,18
113501,Recruiting,15
113501,Assessing,4
114001,Inactive,163
114001,Scouting,19
114001,Recruiting,15
114001,Assessing,3
114501,Inactive,163
114501,Scouting,19
114501,Recruiting,15
114501,Assessing,3
115001,Inactive,163
115001,Scouting,19
115001,Recruiting,15
115001,Assessing,3
115501,Inactive,163
115501,Scouting,19
115501,Recruiting,15
115501,Assessing,3
116001,Inactive,163
116001,Scouting,18
116001,Recruiting,15
116001,Assessing,4
116501,Inactive,164
116501,Scouting,17
116501,Recruiting,15
116501,Assessing,4
117001,Inactive,164
117001,Scouting,17
117001,Recruiting,15
117001,Assessing,4
117501,Inactive,164
117501,Scouting,17
117501,Recruiting,15
117501,Assessing,4
118001,Inactive,165
118001,Scouting,16
118001,Recruiting,15
118001,Assessing,4
118501,Inactive,165
118501,Scouting,16
118501,Recruiting,16
118501,Assessing,3
119001,Inactive,165
119001,Scouting,16
119001,Recruiting,16
119001,Assessing,3
119501,Inactive,164
119501,Scouting,17
119501,Recruiting,16
119501,Assessing,3
120001,Inactive,164
120001,Scouting,17
120001,Recruiting,17
120001,Assessing,2
120501,Inactive,165
120501,Scouting,16
120501,Recruiting,17
120501,Assessing,2
121001,Inactive,165
121001,Scouting,16
121001,Recruiting,17
121001,Assessing,2
121501,Inactive,165
121501,Scouting,16
121501,Recruiting,17
121501,Assessing,2
122001,Inactive,165
122001,Scouting,16
122001,Recruiting,17
122001,Assessing,2
122501,Inactive,165
122501,Scouting,16
122501,Recruiting,17
122501,Assessing,2
123001,Inactive,165
123001,Scouting,16
123001,Recruiting,17
123001,Assessing,2
123501,Inactive,166
123501,Scouting,15
123501,Recruiting,17
123501,Assessing,2
124001,Inactive,166
124001,Scouting,15
124001,Recruiting,17
124001,Assessing,2
124501,Inactive,165
124501,Scouting,16
124501,Recruiting,17
124501,Assessing,2
125001,Inactive,164
125001,Scouting,17
125001,Recruiting,17
125001,Assessing,2
125501,Inactive,163
125501,Scouting,18
125501,Recruiting,17
125501,Assessing,2
126001,Inactive,163
126001,Scouting,18
126001,Recruiting,17
126001,Assessing,2
126501,Inactive,163
126501,Scouting,18
126501,Recruiting,17
126501,Assessing,2
127001,Inactive,164
127001,Scouting,18
127001,Recruiting,17
127001,Assessing,1
127501,Inactive,164
127501,Scouting,18
127501,Recruiting,17
127501,Assessing,1
128001,Inactive,164
128001,Scouting,18
128001,Recruiting,17
128001,Assessing,1
128501,Inactive,163
128501,Scouting,19
128501,Recruiting,17
128501,Assessing,1
129001,Inactive,163
129001,Scouting,19
129001,Recruiting,17
129001,Assessing,1
129501,Inactive,163
129501,Scouting,19
129501,Recruiting,17
129501,Assessing,1
130001,Inactive,164
130001,Scouting,18
130001,Recruiting,17
130001,Assessing,1
130501,Inactive,164
130501,Scouting,17
130501,Recruiting,17
130501,Assessing,2
131001,Inactive,164
131001,Scouting,17
131001,Recruiting,17
131001,Assessing,2
131501,Inactive,164
131501,Scouting,17
131501,Recruiting,16
131501,Assessing,3
132001,Inactive,166
132001,Scouting,17
132001,Recruiting,14
132001,Assessing,3
132501,Inactive,165
132501,Scouting,19
132501,Recruiting,14
132501,Assessing,2
