Tick,State,Ants
44001,Reversing,1
44501,Recruiting,9
44501,Assessing,7
44501,Scouting,25
44501,Following,1
44501,Inactive,157
44501,Reversing,1
45001,Recruiting,9
45001,Assessing,7
45001,Scouting,26
45001,Following,1
45001,Inactive,156
45001,Reversing,1
45501,Recruiting,10
45501,Assessing,6
45501,Scouting,26
45501,Following,1
45501,Inactive,156
45501,Reversing,1
46001,Recruiting,8
46001,Reversing,3
46001,Assessing,6
46001,Scouting,26
46001,Following,3
46001,Inactive,154
46501,Recruiting,8
46501,Reversing,4
46501,Scouting,25
46501,Following,3
46501,Assessing,5
46501,Inactive,155
47001,Recruiting,7
47001,Reversing,5
47001,Scouting,25
47001,Following,5
47001,Inactive,155
47001,Assessing,3
47501,Recruiting,7
47501,Reversing,5
47501,Scouting,25
47501,Following,5
47501,Inactive,155
47501,Assessing,3
48001,Reversing,4
48001,Scouting,25
48001,Recruiting,9
48001,Inactive,155
48001,Following,4
48001,Assessing,3
48501,Reversing,7
48501,Scouting,22
48501,Recruiting,6
48501,Inactive,155
48501,Following,6
48501,Assessing,4
49001,Reversing,6
49001,Scouting,23
49001,Recruiting,8
49001,Inactive,154
49001,Following,6
49001,Assessing,3
49501,Reversing,6
49501,Scouting,23
49501,Recruiting,8
49501,Inactive,154
49501,Following,6
49501,Assessing,3
50001,Reversing,6
50001,Scouting,24
50001,Recruiting,8
50001,Inactive,153
50001,Following,6
50001,Assessing,3
50501,Reversing,5
50501,Recruiting,10
50501,Scouting,24
50501,Inactive,153
50501,Following,5
50501,Assessing,3
51001,Reversing,7
51001,Recruiting,8
51001,Scouting,24
51001,Inactive,153
51001,Following,5
51001,Assessing,3
51501,Reversing,3
51501,Recruiting,13
51501,Scouting,24
51501,Inactive,153
51501,Assessing,4
51501,Following,3
52001,Reversing,3
52001,Recruiting,13
52001,Scouting,23
52001,Inactive,153
52001,Assessing,5
52001,Following,3
52501,Reversing,4
52501,Recruiting,12
52501,Scouting,22
52501,Assessing,6
52501,Inactive,153
52501,Following,3
53001,Recruiting,16
53001,Scouting,22
53001,Assessing,6
53001,Inactive,153
53001,Reversing,2
53001,Following,1
53501,Recruiting,18
53501,Scouting,22
53501,Assessing,6
53501,Inactive,152
53501,Following,1
53501,Reversing,1
54001,Recruiting,16
54001,Reversing,3
54001,Scouting,23
54001,Assessing,5
54001,Inactive,152
54001,Following,1
54501,Recruiting,17
54501,Scouting,22
54501,Assessing,6
54501,Inactive,152
54501,Following,1
54501,Reversing,2
55001,Recruiting,16
55001,Reversing,3
55001,Scouting,22
55001,Assessing,6
55001,Inactive,151
55001,Following,2
55501,Recruiting,17
55501,Scouting,21
55501,Assessing,7
55501,Inactive,151
55501,Following,2
55501,Reversing,2
56001,Recruiting,17
56001,Scouting,20
56001,Assessing,8
56001,Inactive,151
56001,Following,2
56001,Reversing,2
56501,Reversing,4
56501,Recruiting,15
56501,Scouting,20
56501,Assessing,8
56501,Inactive,151
56501,Following,2
57001,Recruiting,15
57001,Scouting,20
57001,Assessing,8
57001,Inactive,151
57001,Following,2
57001,Reversing,4
57501,Recruiting,15
57501,Scouting,19
57501,Reversing,4
57501,Assessing,8
57501,Inactive,152
57501,Following,2
58001,Recruiting,17
58001,Scouting,19
58001,Assessing,8
58001,Inactive,152
58001,Following,2
58001,Reversing,2
58501,Recruiting,19
58501,Scouting,19
58501,Assessing,8
58501,Inactive,152
58501,Reversing,1
58501,Following,1
59001,Recruiting,17
59001,Scouting,19
59001,Assessing,8
59001,Inactive,151
59001,Following,2
59001,Reversing,3
59501,Recruiting,20
59501,Scouting,19
59501,Assessing,8
59501,Inactive,151
59501,Following,1
59501,Reversing,1
60001,Recruiting,20
60001,Scouting,18
60001,Assessing,8
60001,Inactive,152
60001,Following,1
60001,Reversing,1
60501,Recruiting,19
60501,Reversing,2
60501,Scouting,18
60501,Assessing,8
60501,Following,2
60501,Inactive,151
61001,Recruiting,19
61001,Reversing,2
61001,Inactive,152
61001,Scouting,17
61001,Assessing,8
61001,Following,2
61501,Recruiting,19
61501,Reversing,2
61501,Inactive,152
61501,Scouting,17
61501,Assessing,8
61501,Following,2
62001,Recruiting,18
62001,Reversing,3
62001,Following,3
62001,Scouting,17
62001,Assessing,8
62001,Inactive,151
62501,Recruiting,17
62501,Reversing,4
62501,Following,3
62501,Scouting,15
62501,Assessing,9
62501,Inactive,152
63001,Recruiting,15
63001,Reversing,6
63001,Following,4
63001,Scouting,12
63001,Assessing,9
63001,Inactive,154
63501,Recruiting,15
63501,Reversing,6
63501,Following,4
63501,Scouting,12
63501,Assessing,9
63501,Inactive,154
64001,Recruiting,17
64001,Reversing,4
64001,Following,4
64001,Scouting,13
64001,Assessing,9
64001,Inactive,153
64501,Recruiting,17
64501,Reversing,4
64501,Following,3
64501,Scouting,13
64501,Assessing,10
64501,Inactive,153
65001,Recruiting,18
65001,Reversing,3
65001,Following,3
65001,Scouting,14
65001,Assessing,10
65001,Inactive,152
65501,Recruiting,17
65501,Reversing,4
65501,Following,3
65501,Scouting,13
65501,Assessing,11
65501,Inactive,152
66001,Recruiting,18
66001,Reversing,3
66001,Following,3
66001,Scouting,13
66001,Assessing,11
66001,Inactive,152
66501,Recruiting,17
66501,Reversing,4
66501,Following,3
66501,Scouting,13
66501,Assessing,10
66501,Inactive,153
67001,Recruiting,19
67001,Following,2
67001,Scouting,14
67001,Assessing,11
67001,Inactive,152
67001,Reversing,2
67501,Reversing,3
67501,Recruiting,19
67501,Scouting,14
67501,Assessing,10
67501,Inactive,152
67501,Following,2
68001,Recruiting,20
68001,Scouting,14
68001,Assessing,9
68001,Inactive,152
68001,Reversing,3
68001,Following,2
68501,Recruiting,22
68501,Scouting,15
68501,Assessing,8
68501,Inactive,151
68501,Reversing,2
68501,Following,2
69001,Recruiting,25
69001,Scouting,16
69001,Assessing,6
69001,Inactive,151
69001,Reversing,1
69001,Following,1
69501,Recruiting,26
69501,Scouting,16
69501,Assessing,5
69501,Inactive,151
69501,Reversing,1
69501,Following,1
70001,Recruiting,26
70001,Scouting,15
70001,Assessing,5
70001,Inactive,152
70001,Reversing,1
70001,Following,1
70501,Recruiting,26
70501,Scouting,16
70501,Assessing,4
70501,Inactive,152
70501,Reversing,1
70501,Following,1
71001,Recruiting,25
71001,Reversing,2
71001,Scouting,15
71001,Assessing,5
71001,Inactive,152
71001,Following,1
71501,Recruiting,26
71501,Scouting,15
71501,Assessing,5
71501,Inactive,152
71501,Reversing,1
71501,Following,1
72001,Recruiting,26
72001,Scouting,15
72001,Assessing,5
72001,Inactive,152
72001,Reversing,1
72001,Following,1
72501,Recruiting,24
72501,Scouting,15
72501,Assessing,5
72501,Reversing,3
72501,Inactive,152
72501,Following,1
73001,Recruiting,24
73001,Scouting,15
73001,Assessing,5
73001,Inactive,151
73001,Following,2
73001,Reversing,3
73501,Recruiting,26
73501,Scouting,14
73501,Assessing,7
73501,Inactive,151
73501,Following,1
73501,Reversing,1
74001,Recruiting,25
74001,Scouting,14
74001,Assessing,7
74001,Reversing,2
74001,Inactive,151
74001,Following,1
74501,Reversing,4
74501,Recruiting,23
74501,Scouting,14
74501,Assessing,7
74501,Inactive,151
74501,Following,1
75001,Recruiting,24
75001,Scouting,14
75001,Assessing,7
75001,Inactive,151
75001,Following,1
75001,Reversing,3
75501,Recruiting,24
75501,Scouting,14
75501,Assessing,7
75501,Reversing,3
75501,Inactive,151
75501,Following,1
76001,Recruiting,26
76001,Scouting,14
76001,Assessing,7
76001,Inactive,151
76001,Following,1
76001,Reversing,1
76501,Recruiting,26
76501,Scouting,14
76501,Assessing,7
76501,Inactive,151
76501,Following,1
76501,Reversing,1
77001,Recruiting,25
77001,Scouting,14
77001,Assessing,6
77001,Inactive,151
77001,Following,1
77001,Reversing,3
77501,Recruiting,26
77501,Scouting,13
77501,Assessing,7
77501,Following,2
77501,Reversing,2
77501,Inactive,150
78001,Recruiting,27
78001,Reversing,2
78001,Scouting,13
78001,Assessing,7
78001,Following,1
78001,Inactive,150
78501,Recruiting,28
78501,Scouting,13
78501,Assessing,7
78501,Following,1
78501,Reversing,1
78501,Inactive,150
79001,Recruiting,28
79001,Scouting,13
79001,Assessing,7
79001,Following,1
79001,Reversing,1
79001,Inactive,150
79501,Recruiting,28
79501,Scouting,13
79501,Assessing,7
79501,Following,1
79501,Reversing,1
79501,Inactive,150
80001,Recruiting,27
80001,Scouting,14
80001,Assessing,6
80001,Reversing,2
80001,Following,1
80001,Inactive,150
80501,Recruiting,28
80501,Scouting,13
80501,Assessing,6
80501,Reversing,2
80501,Following,1
80501,Inactive,150
81001,Recruiting,26
81001,Scouting,13
81001,Reversing,4
81001,Assessing,6
81001,Following,1
81001,Inactive,150
81501,Recruiting,27
81501,Scouting,12
81501,Assessing,5
81501,Inactive,151
81501,Reversing,4
81501,Following,1
82001,Recruiting,32
82001,Scouting,12
82001,Assessing,5
82001,Inactive,151
82501,Recruiting,32
82501,Scouting,12
82501,Assessing,5
82501,Inactive,151
83001,Recruiting,30
83001,Reversing,2
83001,Scouting,12
83001,Assessing,5
83001,Inactive,151
83501,Recruiting,29
83501,Scouting,11
83501,Reversing,2
83501,Assessing,6
83501,Inactive,152
84001,Recruiting,29
84001,Scouting,11
84001,Assessing,7
84001,Inactive,152
84001,Reversing,1
84501,Recruiting,30
84501,Scouting,11
84501,Assessing,7
84501,Inactive,152
85001,Recruiting,28
85001,Inactive,153
85001,Scouting,9
85001,Assessing,8
85001,Reversing,2
85501,Recruiting,27
85501,Reversing,3
85501,Inactive,152
85501,Scouting,9
85501,Assessing,8
85501,Following,1
86001,Recruiting,29
86001,Inactive,152
86001,Scouting,9
86001,Assessing,8
86001,Following,1
86001,Reversing,1
86501,Recruiting,28
86501,Inactive,153
86501,Scouting,7
86501,Assessing,9
86501,Reversing,2
86501,Following,1
87001,Recruiting,29
87001,Following,2
87001,Reversing,2
87001,Scouting,7
87001,Assessing,8
87001,Inactive,152
87501,Recruiting,29
87501,Following,2
87501,Reversing,2
87501,Scouting,8
87501,Assessing,8
87501,Inactive,151
88001,Recruiting,28
88001,Following,2
88001,Reversing,2
88001,Scouting,8
88001,Assessing,9
88001,Inactive,151
88501,Recruiting,26
88501,Following,2
88501,Reversing,4
88501,Scouting,8
88501,Assessing,9
88501,Inactive,151
89001,Recruiting,28
89001,Following,2
89001,Reversing,2
89001,Scouting,9
89001,Assessing,8
89001,Inactive,151
89501,Recruiting,26
89501,Reversing,3
89501,Following,2
89501,Scouting,9
89501,Assessing,9
89501,Inactive,151
90001,Recruiting,25
90001,Following,1
90001,Reversing,4
90001,Scouting,9
90001,Assessing,10
90001,Inactive,151
90501,Recruiting,28
90501,Following,1
90501,Reversing,1
90501,Scouting,10
90501,Assessing,9
90501,Inactive,151
91001,Recruiting,27
91001,Following,2
91001,Reversing,2
91001,Scouting,10
91001,Assessing,9
91001,Inactive,150
91501,Recruiting,27
91501,Following,2
91501,Reversing,2
91501,Scouting,10
91501,Assessing,9
91501,Inactive,150
92001,Recruiting,28
92001,Assessing,10
92001,Scouting,10
92001,Following,1
92001,Reversing,1
92001,Inactive,150
92501,Recruiting,26
92501,Assessing,11
92501,Scouting,10
92501,Following,1
92501,Reversing,2
92501,Inactive,150
93001,Recruiting,25
93001,Assessing,11
93001,Scouting,10
93001,Following,1
93001,Reversing,3
93001,Inactive,150
93501,Recruiting,26
93501,Assessing,11
93501,Scouting,10
93501,Following,1
93501,Reversing,2
93501,Inactive,150
94001,Recruiting,27
94001,Assessing,11
94001,Scouting,10
94001,Following,1
94001,Reversing,1
94001,Inactive,150
94501,Recruiting,27
94501,Assessing,11
94501,Scouting,10
94501,Following,1
94501,Reversing,1
94501,Inactive,150
95001,Recruiting,25
95001,Assessing,12
95001,Scouting,10
95001,Reversing,2
95001,Following,1
95001,Inactive,150
95501,Recruiting,24
95501,Assessing,13
95501,Scouting,10
95501,Following,1
95501,Reversing,2
95501,Inactive,150
96001,Recruiting,26
96001,Assessing,13
96001,Scouting,10
96001,Reversing,1
96001,Inactive,150
96501,Recruiting,27
96501,Assessing,12
96501,Scouting,11
96501,Inactive,150
97001,Recruiting,26
97001,Assessing,12
97001,Scouting,11
97001,Reversing,1
97001,Inactive,150
