Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,5,9,3,1
37501,0,150,1,0,0
37501,1,0,2,0,0
37501,2,5,9,3,1
38001,0,150,1,0,0
38001,1,0,2,0,0
38001,2,5,8,4,1
38501,0,149,1,0,0
38501,1,0,2,0,0
38501,2,5,8,4,1
39001,0,149,1,0,0
39001,1,0,2,0,0
39001,2,5,9,4,1
39501,0,149,1,0,0
39501,1,0,2,0,0
39501,2,5,9,4,1
40001,0,149,1,0,0
40001,1,0,2,0,0
40001,2,6,9,4,1
40501,0,149,1,0,0
40501,1,0,2,0,0
40501,2,6,8,5,1
41001,0,148,1,0,0
41001,1,0,2,0,0
41001,2,6,6,8,0
41501,0,147,1,0,0
41501,1,0,2,0,0
41501,2,8,6,7,1
42001,0,147,1,0,0
42001,1,0,2,0,0
42001,2,8,6,8,0
42501,0,146,1,0,0
42501,1,0,2,0,0
42501,2,8,5,9,0
43001,0,145,1,0,0
43001,1,0,2,0,0
43001,2,9,4,9,1
43501,0,145,1,0,0
43501,1,0,2,0,0
43501,2,9,4,9,1
44001,0,144,1,0,0
44001,1,0,2,0,0
44001,2,9,4,9,1
44501,0,143,1,0,0
44501,1,0,2,0,0
44501,2,10,4,9,1
45001,0,142,1,0,0
45001,1,0,2,0,0
45001,2,9,4,9,1
45501,0,142,1,0,0
45501,1,0,2,0,0
45501,2,10,3,10,1
46001,0,142,1,0,0
46001,1,0,2,0,0
46001,2,12,3,8,3
46501,0,142,1,0,0
46501,1,0,2,0,0
46501,2,13,2,8,4
47001,0,142,1,0,0
47001,1,0,1,0,0
47001,2,16,1,7,5
47501,0,142,1,0,0
47501,1,0,1,0,0
47501,2,16,1,7,5
48001,0,138,1,0,0
48001,1,0,1,0,0
48001,2,16,1,9,4
48501,0,138,1,0,0
48501,1,0,2,0,0
48501,2,19,1,6,7
49001,0,138,0,0,0
49001,1,0,2,0,0
49001,2,18,1,8,6
49501,0,137,0,0,0
49501,1,0,2,0,0
49501,2,18,1,8,6
50001,0,136,0,0,0
50001,1,0,2,0,0
50001,2,17,1,8,6
50501,0,135,0,0,0
50501,1,0,1,0,0
50501,2,16,2,10,5
51001,0,132,0,0,0
51001,1,0,1,0,0
51001,2,18,2,8,7
51501,0,131,1,0,0
51501,1,0,1,0,0
51501,2,18,2,13,3
52001,0,129,1,0,0
52001,1,0,2,0,0
52001,2,18,2,13,3
52501,0,129,1,0,0
52501,1,0,2,0,0
52501,2,19,3,12,4
53001,0,128,1,0,0
53001,1,0,2,0,0
53001,2,18,3,16,2
53501,0,125,1,0,0
53501,1,0,2,0,0
53501,2,18,3,18,1
54001,0,122,1,0,0
54001,1,0,2,0,0
54001,2,20,2,16,3
54501,0,121,1,0,0
54501,1,0,2,0,0
54501,2,21,3,17,2
55001,0,121,1,0,0
55001,1,0,2,0,0
55001,2,22,3,16,3
55501,0,120,1,0,0
55501,1,0,3,0,0
55501,2,24,3,17,2
56001,0,119,1,0,0
56001,1,0,4,0,0
56001,2,24,3,17,2
56501,0,119,1,0,0
56501,1,0,4,0,0
56501,2,26,3,15,4
57001,0,118,1,0,0
57001,1,0,4,0,0
57001,2,29,3,15,4
57501,0,118,1,0,0
57501,1,0,4,0,0
57501,2,32,3,15,4
58001,0,116,1,0,0
58001,1,0,4,0,0
58001,2,33,3,17,2
58501,0,114,1,0,0
58501,1,0,4,0,0
58501,2,32,3,19,1
59001,0,114,1,0,0
59001,1,0,4,0,0
59001,2,34,3,17,3
59501,0,111,1,0,0
59501,1,0,4,0,0
59501,2,33,3,20,1
60001,0,109,1,0,0
60001,1,0,4,0,0
60001,2,34,3,20,1
60501,0,108,1,0,0
60501,1,0,4,0,0
60501,2,35,3,19,2
61001,0,107,1,0,0
61001,1,0,4,0,0
61001,2,36,3,19,2
61501,0,107,1,0,0
61501,1,0,4,0,0
61501,2,38,3,19,2
62001,0,107,1,0,0
62001,1,0,4,0,0
62001,2,40,3,18,3
62501,0,106,1,0,0
62501,1,0,4,0,0
62501,2,41,4,17,4
63001,0,105,1,0,0
63001,1,0,4,0,0
63001,2,47,4,15,6
63501,0,104,1,0,0
63501,1,0,4,0,0
63501,2,49,4,15,6
64001,0,103,1,0,0
64001,1,0,4,0,0
64001,2,49,4,17,4
64501,0,102,2,0,0
64501,1,0,4,0,0
64501,2,49,4,17,4
65001,0,99,2,0,0
65001,1,0,4,0,0
65001,2,48,4,18,3
65501,0,98,2,0,0
65501,1,0,5,0,0
65501,2,49,4,17,4
66001,0,97,2,0,0
66001,1,0,5,0,0
66001,2,49,4,18,3
66501,0,96,2,0,0
66501,1,0,4,0,0
66501,2,51,4,17,4
67001,0,95,3,0,0
67001,1,0,4,0,0
67001,2,50,4,19,2
67501,0,93,3,0,0
67501,1,0,3,0,0
67501,2,51,4,19,3
68001,0,92,3,0,0
68001,1,0,3,0,0
68001,2,52,3,20,3
68501,0,91,3,0,0
68501,1,0,3,0,0
68501,2,52,2,22,2
69001,0,90,3,0,0
69001,1,0,2,0,0
69001,2,54,1,25,1
69501,0,85,2,0,0
69501,1,0,2,0,0
69501,2,55,1,26,1
70001,0,85,2,0,0
70001,1,0,2,0,0
70001,2,57,1,26,1
70501,0,83,2,0,0
70501,1,0,1,0,0
70501,2,57,1,26,1
71001,0,79,2,0,0
71001,1,0,2,0,0
71001,2,61,1,25,2
71501,0,75,2,0,0
71501,1,0,2,0,0
71501,2,61,1,26,1
72001,0,73,2,0,0
72001,1,0,2,0,0
72001,2,62,1,26,1
72501,0,73,2,0,0
72501,1,0,2,0,0
72501,2,64,1,24,3
73001,0,72,2,0,0
73001,1,0,2,0,0
73001,2,68,1,24,3
73501,0,69,3,0,0
73501,1,0,3,0,0
73501,2,67,1,26,1
74001,0,67,3,0,0
74001,1,0,3,0,0
74001,2,69,1,25,2
74501,0,65,3,0,0
74501,1,0,3,0,0
74501,2,74,1,23,4
75001,0,65,3,0,0
75001,1,0,3,0,0
75001,2,77,1,24,3
75501,0,62,3,0,0
75501,1,0,3,0,0
75501,2,79,1,24,3
76001,0,61,3,0,0
76001,1,0,3,0,0
76001,2,79,1,26,1
76501,0,60,3,0,0
76501,1,0,3,0,0
76501,2,80,1,26,1
77001,0,57,3,0,0
77001,1,0,3,0,0
77001,2,83,0,25,3
77501,0,53,3,0,0
77501,1,0,4,0,0
77501,2,85,0,26,2
78001,0,50,3,0,0
78001,1,0,4,0,0
78001,2,86,0,27,2
78501,0,49,3,0,0
78501,1,0,4,0,0
78501,2,86,0,28,1
79001,0,48,3,0,0
79001,1,0,4,0,0
79001,2,88,0,28,1
79501,0,47,3,0,0
79501,1,0,4,0,0
79501,2,90,0,28,1
80001,0,45,3,0,0
80001,1,0,3,0,0
80001,2,91,0,27,2
80501,0,44,2,0,0
80501,1,0,4,0,0
80501,2,94,0,28,2
81001,0,42,2,0,0
81001,1,0,4,0,0
81001,2,98,0,26,4
81501,0,40,1,0,0
81501,1,0,4,0,0
81501,2,102,0,27,4
82001,0,35,1,0,0
82001,1,0,4,0,0
82001,2,102,0,32,0
82501,0,35,1,0,0
82501,1,0,4,0,0
82501,2,102,0,32,0
83001,0,32,1,0,0
83001,1,0,4,0,0
83001,2,104,0,30,2
83501,0,30,2,0,0
83501,1,0,4,0,0
83501,2,106,0,29,2
84001,0,30,3,0,0
84001,1,0,4,0,0
84001,2,108,0,29,1
84501,0,29,3,0,0
84501,1,0,4,0,0
84501,2,109,0,30,0
85001,0,27,3,0,0
85001,1,0,5,0,0
85001,2,112,0,28,2
85501,0,25,3,0,0
85501,1,0,5,0,0
85501,2,117,0,27,3
86001,0,24,3,0,0
86001,1,0,5,0,0
86001,2,118,0,29,1
86501,0,21,3,0,0
86501,1,0,6,0,0
86501,2,121,0,28,2
87001,0,21,2,0,0
87001,1,0,6,0,0
87001,2,123,0,29,2
87501,0,19,2,0,0
87501,1,0,6,0,0
87501,2,123,0,29,2
88001,0,19,3,0,0
88001,1,0,6,0,0
88001,2,124,0,28,2
88501,0,18,3,0,0
88501,1,0,6,0,0
88501,2,126,0,26,4
89001,0,16,3,0,0
89001,1,0,5,0,0
89001,2,128,0,28,2
89501,0,12,4,0,0
89501,1,0,5,0,0
89501,2,129,0,26,3
90001,0,10,5,0,0
90001,1,0,5,0,0
90001,2,131,0,25,4
90501,0,10,5,0,0
90501,1,0,4,0,0
90501,2,131,0,28,1
91001,0,9,5,0,0
91001,1,0,4,0,0
91001,2,132,0,27,2
91501,0,9,5,0,0
91501,1,0,4,0,0
91501,2,133,0,27,2
92001,0,8,6,0,0
92001,1,0,4,0,0
92001,2,133,0,28,1
92501,0,7,7,0,0
92501,1,0,4,0,0
92501,2,136,0,26,2
93001,0,7,7,0,0
93001,1,0,4,0,0
93001,2,139,0,25,3
93501,0,6,7,0,0
93501,1,0,4,0,0
93501,2,141,0,26,2
94001,0,5,7,0,0
94001,1,0,4,0,0
94001,2,141,0,27,1
94501,0,4,7,0,0
94501,1,0,4,0,0
94501,2,141,0,27,1
95001,0,4,8,0,0
95001,1,0,4,0,0
95001,2,142,0,25,2
95501,0,4,9,0,0
95501,1,0,4,0,0
95501,2,143,0,24,2
96001,0,3,9,0,0
96001,1,0,4,0,0
96001,2,143,0,26,1
96501,0,3,9,0,0
96501,1,0,3,0,0
96501,2,143,0,27,0
97001,0,1,9,0,0
97001,1,0,3,0,0
97001,2,144,0,26,1
