Tick,State,Ants
45501,Inactive,157
45501,Following,3
46001,Scouting,13
46001,Assessing,21
46001,Recruiting,6
46001,Inactive,155
46001,Following,5
46501,Scouting,13
46501,Assessing,21
46501,Recruiting,6
46501,Inactive,155
46501,Following,5
47001,Scouting,13
47001,Assessing,21
47001,Recruiting,6
47001,Inactive,155
47001,Following,5
47501,Scouting,13
47501,Assessing,21
47501,Recruiting,6
47501,Inactive,155
47501,Following,5
48001,Assessing,22
48001,Scouting,12
48001,Recruiting,6
48001,Inactive,155
48001,Following,5
48501,Assessing,21
48501,Scouting,14
48501,Recruiting,6
48501,Inactive,155
48501,Following,4
49001,Assessing,22
49001,Scouting,14
49001,Recruiting,6
49001,Inactive,155
49001,Following,3
49501,Assessing,24
49501,Scouting,13
49501,Recruiting,6
49501,Inactive,155
49501,Following,2
50001,Assessing,23
50001,Scouting,14
50001,Recruiting,6
50001,Inactive,155
50001,Following,2
50501,Assessing,21
50501,Scouting,14
50501,Recruiting,9
50501,Following,2
50501,Inactive,154
51001,Assessing,21
51001,Scouting,15
51001,Recruiting,9
51001,Following,2
51001,Inactive,153
51501,Assessing,20
51501,Scouting,15
51501,Recruiting,10
51501,Following,2
51501,Inactive,153
52001,Assessing,19
52001,Scouting,16
52001,Recruiting,10
52001,Following,2
52001,Inactive,153
52501,Assessing,18
52501,Following,3
52501,Scouting,15
52501,Recruiting,11
52501,Inactive,153
53001,Assessing,19
53001,Following,6
53001,Scouting,15
53001,Recruiting,10
53001,Inactive,150
53501,Assessing,18
53501,Following,6
53501,Scouting,15
53501,Recruiting,11
53501,Inactive,150
54001,Assessing,18
54001,Following,7
54001,Scouting,14
54001,Recruiting,11
54001,Inactive,150
54501,Assessing,18
54501,Following,6
54501,Scouting,13
54501,Recruiting,11
54501,Inactive,152
55001,Assessing,19
55001,Following,6
55001,Scouting,12
55001,Recruiting,11
55001,Inactive,152
55501,Assessing,21
55501,Following,4
55501,Scouting,12
55501,Recruiting,11
55501,Inactive,152
56001,Assessing,22
56001,Following,5
56001,Scouting,12
56001,Recruiting,10
56001,Inactive,151
56501,Assessing,23
56501,Scouting,12
56501,Recruiting,10
56501,Following,4
56501,Inactive,151
57001,Assessing,23
57001,Scouting,12
57001,Recruiting,10
57001,Following,4
57001,Inactive,151
57501,Assessing,23
57501,Scouting,12
57501,Recruiting,10
57501,Following,5
57501,Inactive,150
58001,Assessing,24
58001,Scouting,12
58001,Recruiting,10
58001,Following,4
58001,Inactive,150
58501,Assessing,27
58501,Scouting,12
58501,Recruiting,9
58501,Following,2
58501,Inactive,150
59001,Assessing,24
59001,Scouting,12
59001,Recruiting,12
59001,Following,2
59001,Inactive,150
59501,Assessing,25
59501,Scouting,11
59501,Recruiting,12
59501,Following,2
59501,Inactive,150
60001,Assessing,24
60001,Scouting,10
60001,Recruiting,13
60001,Following,3
60001,Inactive,150
60501,Assessing,24
60501,Scouting,9
60501,Recruiting,13
60501,Following,4
60501,Inactive,150
61001,Assessing,22
61001,Scouting,9
61001,Recruiting,14
61001,Following,5
61001,Inactive,150
61501,Assessing,20
61501,Scouting,11
61501,Recruiting,13
61501,Following,6
61501,Inactive,150
62001,Assessing,21
62001,Scouting,11
62001,Recruiting,13
62001,Following,5
62001,Inactive,150
62501,Recruiting,16
62501,Assessing,19
62501,Scouting,12
62501,Following,3
62501,Inactive,150
63001,Recruiting,14
63001,Assessing,23
63001,Scouting,12
63001,Following,1
63001,Inactive,150
63501,Recruiting,14
63501,Assessing,25
63501,Scouting,10
63501,Following,1
63501,Inactive,150
64001,Recruiting,14
64001,Assessing,25
64001,Scouting,8
64001,Following,3
64001,Inactive,150
64501,Recruiting,14
64501,Assessing,25
64501,Scouting,8
64501,Following,3
64501,Inactive,150
65001,Recruiting,13
65001,Assessing,26
65001,Scouting,8
65001,Following,3
65001,Inactive,150
65501,Recruiting,13
65501,Assessing,28
65501,Scouting,8
65501,Following,1
65501,Inactive,150
66001,Recruiting,13
66001,Assessing,28
66001,Scouting,8
66001,Following,1
66001,Inactive,150
66501,Recruiting,13
66501,Assessing,28
66501,Scouting,8
66501,Following,1
66501,Inactive,150
67001,Recruiting,15
67001,Assessing,26
67001,Scouting,8
67001,Following,1
67001,Inactive,150
67501,Recruiting,16
67501,Assessing,24
67501,Scouting,9
67501,Following,1
67501,Inactive,150
68001,Recruiting,16
68001,Assessing,24
68001,Scouting,9
68001,Following,1
68001,Inactive,150
68501,Recruiting,16
68501,Assessing,24
68501,Scouting,8
68501,Following,2
68501,Inactive,150
69001,Recruiting,17
69001,Assessing,24
69001,Scouting,8
69001,Following,1
69001,Inactive,150
69501,Recruiting,17
69501,Assessing,24
69501,Scouting,8
69501,Following,1
69501,Inactive,150
70001,Recruiting,17
70001,Assessing,24
70001,Scouting,8
70001,Following,1
70001,Inactive,150
70501,Recruiting,17
70501,Assessing,24
70501,Scouting,8
70501,Following,1
70501,Inactive,150
71001,Recruiting,16
71001,Assessing,24
71001,Scouting,8
71001,Following,2
71001,Inactive,150
71501,Recruiting,16
71501,Assessing,23
71501,Scouting,9
71501,Following,2
71501,Inactive,150
72001,Recruiting,16
72001,Assessing,24
72001,Scouting,7
72001,Following,2
72001,Inactive,151
72501,Recruiting,17
72501,Assessing,23
72501,Scouting,7
72501,Following,2
72501,Inactive,151
73001,Recruiting,17
73001,Assessing,23
73001,Scouting,7
73001,Following,2
73001,Inactive,151
73501,Recruiting,17
73501,Assessing,23
73501,Scouting,7
73501,Following,2
73501,Inactive,151
74001,Recruiting,16
74001,Assessing,24
74001,Scouting,7
74001,Following,2
74001,Inactive,151
74501,Recruiting,17
74501,Assessing,23
74501,Scouting,6
74501,Following,3
74501,Inactive,151
75001,Recruiting,17
75001,Assessing,24
75001,Scouting,6
75001,Following,2
75001,Inactive,151
75501,Recruiting,18
75501,Assessing,24
75501,Scouting,6
75501,Following,1
75501,Inactive,151
76001,Recruiting,20
76001,Scouting,7
76001,Assessing,22
76001,Inactive,151
76501,Recruiting,19
76501,Scouting,7
76501,Assessing,23
76501,Inactive,151
77001,Recruiting,19
77001,Scouting,7
77001,Assessing,23
77001,Inactive,151
77501,Recruiting,19
77501,Scouting,7
77501,Assessing,23
77501,Inactive,151
78001,Recruiting,20
78001,Scouting,7
78001,Assessing,22
78001,Inactive,151
78501,Recruiting,23
78501,Scouting,7
78501,Assessing,19
78501,Inactive,151
79001,Recruiting,23
79001,Scouting,8
79001,Assessing,18
79001,Inactive,151
79501,Recruiting,23
79501,Scouting,8
79501,Assessing,18
79501,Inactive,151
80001,Recruiting,26
80001,Scouting,8
80001,Assessing,15
80001,Inactive,151
80501,Recruiting,26
80501,Scouting,8
80501,Assessing,14
80501,Inactive,152
81001,Recruiting,25
81001,Scouting,8
81001,Assessing,15
81001,Inactive,152
81501,Recruiting,26
81501,Scouting,8
81501,Assessing,14
81501,Inactive,152
82001,Recruiting,26
82001,Scouting,8
82001,Assessing,14
82001,Inactive,152
82501,Recruiting,25
82501,Scouting,9
82501,Assessing,14
82501,Inactive,152
83001,Recruiting,25
83001,Scouting,9
83001,Assessing,14
83001,Inactive,152
83501,Recruiting,25
83501,Scouting,9
83501,Assessing,14
83501,Inactive,152
84001,Recruiting,25
84001,Scouting,7
84001,Assessing,15
84001,Inactive,153
84501,Recruiting,25
84501,Scouting,8
84501,Assessing,14
84501,Inactive,153
85001,Recruiting,25
85001,Scouting,7
85001,Assessing,14
85001,Inactive,154
85501,Recruiting,25
85501,Scouting,7
85501,Assessing,14
85501,Inactive,154
86001,Recruiting,24
86001,Scouting,7
86001,Assessing,15
86001,Inactive,154
86501,Recruiting,25
86501,Scouting,7
86501,Assessing,14
86501,Inactive,154
87001,Recruiting,25
87001,Scouting,7
87001,Assessing,14
87001,Inactive,154
87501,Recruiting,25
87501,Scouting,7
87501,Assessing,14
87501,Inactive,154
88001,Recruiting,25
88001,Scouting,7
88001,Assessing,14
88001,Inactive,154
88501,Recruiting,25
88501,Scouting,6
88501,Assessing,14
88501,Inactive,155
89001,Recruiting,25
89001,Scouting,5
89001,Assessing,14
89001,Inactive,156
89501,Recruiting,26
89501,Scouting,6
89501,Assessing,13
89501,Inactive,155
90001,Recruiting,27
90001,Scouting,6
90001,Assessing,12
90001,Inactive,155
90501,Recruiting,27
90501,Scouting,6
90501,Assessing,12
90501,Inactive,155
91001,Recruiting,27
91001,Scouting,7
91001,Assessing,11
91001,Inactive,155
91501,Recruiting,27
91501,Scouting,7
91501,Assessing,11
91501,Inactive,155
92001,Recruiting,28
92001,Scouting,7
92001,Inactive,155
92001,Assessing,10
92501,Recruiting,28
92501,Scouting,6
92501,Inactive,156
92501,Assessing,10
93001,Recruiting,28
93001,Scouting,6
93001,Inactive,156
93001,Assessing,10
93501,Recruiting,28
93501,Scouting,6
93501,Inactive,156
93501,Assessing,10
94001,Recruiting,28
94001,Scouting,6
94001,Inactive,156
94001,Assessing,10
94501,Recruiting,29
94501,Scouting,7
94501,Inactive,156
94501,Assessing,8
95001,Recruiting,29
95001,Scouting,7
95001,Inactive,156
95001,Assessing,8
95501,Recruiting,29
95501,Scouting,7
95501,Inactive,156
95501,Assessing,8
96001,Recruiting,29
96001,Scouting,7
96001,Inactive,156
96001,Assessing,8
96501,Recruiting,30
96501,Scouting,6
96501,Inactive,157
96501,Assessing,7
97001,Recruiting,30
97001,Scouting,6
97001,Inactive,157
97001,Assessing,7
97501,Recruiting,30
97501,Scouting,7
97501,Inactive,156
97501,Assessing,7
98001,Recruiting,31
98001,Scouting,7
98001,Inactive,156
98001,Assessing,6
98501,Recruiting,31
98501,Scouting,7
98501,Inactive,156
98501,Assessing,6
99001,Recruiting,31
99001,Inactive,157
99001,Scouting,6
99001,Assessing,6
99501,Recruiting,31
99501,Inactive,158
99501,Scouting,5
99501,Assessing,6
100001,Recruiting,31
100001,Inactive,158
100001,Scouting,5
100001,Assessing,6
100501,Recruiting,31
100501,Inactive,158
100501,Scouting,5
100501,Assessing,6
101001,Recruiting,30
101001,Inactive,160
101001,Scouting,4
101001,Assessing,6
101501,Recruiting,32
101501,Inactive,159
101501,Scouting,5
101501,Assessing,4
102001,Recruiting,32
102001,Inactive,159
102001,Scouting,5
102001,Assessing,4
102501,Recruiting,33
102501,Inactive,159
102501,Scouting,5
102501,Assessing,3
103001,Recruiting,33
103001,Inactive,159
103001,Scouting,5
103001,Assessing,3
103501,Recruiting,33
103501,Inactive,159
103501,Scouting,5
103501,Assessing,3
104001,Assessing,4
104001,Recruiting,32
104001,Inactive,159
104001,Scouting,5
104501,Assessing,4
104501,Recruiting,32
104501,Inactive,158
104501,Scouting,6
105001,Assessing,4
105001,Recruiting,32
105001,Inactive,158
105001,Scouting,6
105501,Assessing,4
105501,Recruiting,32
105501,Inactive,158
105501,Scouting,6
106001,Assessing,4
106001,Recruiting,32
106001,Inactive,158
106001,Scouting,6
106501,Assessing,4
106501,Recruiting,32
106501,Inactive,158
106501,Scouting,6
107001,Assessing,3
107001,Recruiting,33
107001,Inactive,158
107001,Scouting,6
107501,Assessing,4
107501,Recruiting,32
107501,Inactive,158
107501,Scouting,6
108001,Assessing,4
108001,Recruiting,32
108001,Inactive,158
108001,Scouting,6
108501,Assessing,5
108501,Recruiting,31
108501,Inactive,158
108501,Scouting,6
109001,Assessing,5
109001,Recruiting,31
109001,Inactive,158
109001,Scouting,6
109501,Assessing,5
109501,Recruiting,31
109501,Inactive,158
109501,Scouting,6
110001,Assessing,5
110001,Recruiting,31
110001,Inactive,158
110001,Scouting,6
110501,Assessing,5
110501,Recruiting,31
110501,Inactive,158
110501,Scouting,6
111001,Assessing,5
111001,Recruiting,31
111001,Inactive,158
111001,Scouting,6
111501,Assessing,5
111501,Recruiting,31
111501,Inactive,158
111501,Scouting,6
112001,Assessing,5
112001,Recruiting,31
112001,Inactive,158
112001,Scouting,6
112501,Assessing,5
112501,Recruiting,31
112501,Inactive,158
112501,Scouting,6
113001,Assessing,5
113001,Recruiting,31
113001,Inactive,159
113001,Scouting,5
113501,Assessing,5
113501,Recruiting,31
113501,Inactive,159
113501,Scouting,5
114001,Assessing,5
114001,Recruiting,31
114001,Inactive,159
114001,Scouting,5
114501,Assessing,5
114501,Recruiting,31
114501,Inactive,158
114501,Scouting,6
115001,Assessing,5
115001,Recruiting,31
115001,Inactive,158
115001,Scouting,6
