Tick,State,Ants
46501,Scouting,25
46501,Recruiting,8
46501,Inactive,157
46501,Assessing,10
47001,Scouting,25
47001,Recruiting,7
47001,Inactive,157
47001,Assessing,11
47501,Scouting,25
47501,Recruiting,7
47501,Inactive,157
47501,Assessing,11
48001,Scouting,26
48001,Recruiting,7
48001,Inactive,156
48001,Assessing,11
48501,Scouting,26
48501,Recruiting,6
48501,Assessing,12
48501,Inactive,156
49001,Scouting,26
49001,Recruiting,5
49001,Assessing,11
49001,Inactive,156
49001,Reversing,2
49501,Scouting,26
49501,Recruiting,7
49501,Assessing,11
49501,Inactive,156
50001,Scouting,26
50001,Recruiting,7
50001,Assessing,11
50001,Inactive,156
50501,Scouting,25
50501,Recruiting,6
50501,Assessing,12
50501,Following,1
50501,Reversing,1
50501,Inactive,155
51001,Scouting,25
51001,Recruiting,7
51001,Assessing,11
51001,Following,1
51001,Reversing,1
51001,Inactive,155
51501,Scouting,27
51501,Recruiting,7
51501,Assessing,9
51501,Following,1
51501,Reversing,2
51501,Inactive,154
52001,Scouting,27
52001,Reversing,2
52001,Assessing,9
52001,Following,1
52001,Recruiting,7
52001,Inactive,154
52501,Scouting,25
52501,Inactive,156
52501,Recruiting,6
52501,Assessing,9
52501,Following,1
52501,Reversing,3
53001,Scouting,24
53001,Inactive,157
53001,Reversing,2
53001,Assessing,9
53001,Following,1
53001,Recruiting,7
53501,Scouting,24
53501,Inactive,157
53501,Recruiting,8
53501,Assessing,9
53501,Following,1
53501,Reversing,1
54001,Scouting,24
54001,Inactive,157
54001,Recruiting,8
54001,Assessing,9
54001,Following,1
54001,Reversing,1
54501,Scouting,25
54501,Inactive,156
54501,Recruiting,8
54501,Assessing,9
54501,Following,1
54501,Reversing,1
55001,Scouting,24
55001,Inactive,157
55001,Recruiting,6
55001,Assessing,9
55001,Following,1
55001,Reversing,3
55501,Scouting,24
55501,Inactive,156
55501,Recruiting,6
55501,Assessing,9
55501,Following,2
55501,Reversing,3
56001,Scouting,24
56001,Inactive,156
56001,Recruiting,4
56001,Assessing,9
56001,Following,2
56001,Reversing,5
56501,Scouting,24
56501,Inactive,156
56501,Recruiting,8
56501,Assessing,8
56501,Following,2
56501,Reversing,2
57001,Scouting,24
57001,Inactive,157
57001,Recruiting,7
57001,Assessing,7
57001,Following,2
57001,Reversing,3
57501,Scouting,23
57501,Inactive,158
57501,Recruiting,7
57501,Assessing,7
57501,Following,2
57501,Reversing,3
58001,Scouting,24
58001,Inactive,157
58001,Recruiting,9
58001,Assessing,6
58001,Following,2
58001,Reversing,2
58501,Scouting,23
58501,Inactive,156
58501,Recruiting,8
58501,Assessing,6
58501,Following,4
58501,Reversing,3
59001,Scouting,22
59001,Inactive,156
59001,Recruiting,8
59001,Assessing,7
59001,Following,4
59001,Reversing,3
59501,Scouting,23
59501,Inactive,155
59501,Recruiting,8
59501,Assessing,7
59501,Following,4
59501,Reversing,3
60001,Scouting,19
60001,Inactive,157
60001,Recruiting,8
60001,Assessing,8
60001,Following,5
60001,Reversing,3
60501,Scouting,20
60501,Inactive,157
60501,Recruiting,11
60501,Assessing,6
60501,Following,4
60501,Reversing,2
61001,Scouting,19
61001,Inactive,158
61001,Recruiting,10
61001,Assessing,6
61001,Following,4
61001,Reversing,3
61501,Scouting,20
61501,Inactive,157
61501,Recruiting,11
61501,Assessing,6
61501,Following,4
61501,Reversing,2
62001,Scouting,21
62001,Assessing,6
62001,Inactive,156
62001,Recruiting,11
62001,Following,4
62001,Reversing,2
62501,Scouting,21
62501,Assessing,6
62501,Inactive,156
62501,Recruiting,11
62501,Following,4
62501,Reversing,2
63001,Scouting,21
63001,Assessing,6
63001,Inactive,156
63001,Recruiting,11
63001,Following,4
63001,Reversing,2
63501,Scouting,20
63501,Assessing,6
63501,Inactive,156
63501,Recruiting,12
63501,Following,4
63501,Reversing,2
64001,Scouting,19
64001,Assessing,7
64001,Following,6
64001,Recruiting,11
64001,Reversing,4
64001,Inactive,153
64501,Scouting,20
64501,Assessing,7
64501,Following,6
64501,Recruiting,11
64501,Reversing,4
64501,Inactive,152
65001,Scouting,19
65001,Assessing,6
65001,Following,7
65001,Recruiting,12
65001,Reversing,4
65001,Inactive,152
65501,Scouting,20
65501,Assessing,5
65501,Following,7
65501,Recruiting,13
65501,Reversing,4
65501,Inactive,151
66001,Scouting,20
66001,Assessing,5
66001,Following,7
66001,Recruiting,10
66001,Reversing,7
66001,Inactive,151
66501,Scouting,20
66501,Assessing,6
66501,Following,6
66501,Recruiting,13
66501,Reversing,4
66501,Inactive,151
67001,Scouting,19
67001,Assessing,7
67001,Following,6
67001,Recruiting,12
67001,Reversing,5
67001,Inactive,151
67501,Scouting,19
67501,Assessing,8
67501,Following,4
67501,Recruiting,15
67501,Reversing,3
67501,Inactive,151
68001,Scouting,19
68001,Assessing,8
68001,Following,4
68001,Recruiting,15
68001,Reversing,3
68001,Inactive,151
68501,Scouting,19
68501,Assessing,9
68501,Following,4
68501,Recruiting,14
68501,Reversing,3
68501,Inactive,151
69001,Scouting,19
69001,Assessing,9
69001,Following,4
69001,Recruiting,13
69001,Reversing,4
69001,Inactive,151
69501,Scouting,19
69501,Assessing,9
69501,Following,4
69501,Recruiting,14
69501,Reversing,3
69501,Inactive,151
70001,Scouting,19
70001,Assessing,9
70001,Following,4
70001,Recruiting,14
70001,Reversing,3
70001,Inactive,151
70501,Scouting,19
70501,Assessing,9
70501,Following,4
70501,Recruiting,13
70501,Reversing,4
70501,Inactive,151
71001,Scouting,19
71001,Assessing,9
71001,Following,4
71001,Reversing,6
71001,Recruiting,11
71001,Inactive,151
71501,Scouting,18
71501,Assessing,9
71501,Following,4
71501,Recruiting,13
71501,Reversing,4
71501,Inactive,152
72001,Scouting,18
72001,Assessing,9
72001,Inactive,152
72001,Recruiting,13
72001,Following,4
72001,Reversing,4
72501,Scouting,18
72501,Assessing,9
72501,Inactive,151
72501,Recruiting,15
72501,Following,4
72501,Reversing,3
73001,Scouting,18
73001,Assessing,10
73001,Inactive,151
73001,Recruiting,17
73001,Reversing,2
73001,Following,2
73501,Scouting,18
73501,Assessing,10
73501,Inactive,151
73501,Recruiting,17
73501,Reversing,2
73501,Following,2
74001,Scouting,17
74001,Assessing,11
74001,Inactive,151
74001,Recruiting,17
74001,Reversing,2
74001,Following,2
74501,Scouting,18
74501,Assessing,10
74501,Inactive,152
74501,Recruiting,16
74501,Reversing,2
74501,Following,2
75001,Scouting,18
75001,Assessing,10
75001,Inactive,152
75001,Recruiting,16
75001,Reversing,2
75001,Following,2
75501,Scouting,18
75501,Assessing,10
75501,Inactive,152
75501,Recruiting,16
75501,Reversing,2
75501,Following,2
76001,Scouting,18
76001,Assessing,10
76001,Inactive,152
76001,Recruiting,15
76001,Reversing,3
76001,Following,2
76501,Scouting,19
76501,Assessing,9
76501,Inactive,152
76501,Recruiting,15
76501,Reversing,3
76501,Following,2
77001,Scouting,17
77001,Assessing,10
77001,Following,4
77001,Reversing,6
77001,Recruiting,12
77001,Inactive,151
77501,Scouting,18
77501,Following,5
77501,Recruiting,14
77501,Assessing,9
77501,Reversing,4
77501,Inactive,150
78001,Scouting,18
78001,Following,5
78001,Recruiting,12
78001,Assessing,9
78001,Reversing,6
78001,Inactive,150
78501,Scouting,18
78501,Following,5
78501,Recruiting,14
78501,Assessing,9
78501,Reversing,4
78501,Inactive,150
79001,Scouting,18
79001,Following,5
79001,Recruiting,12
79001,Assessing,10
79001,Reversing,5
79001,Inactive,150
79501,Scouting,19
79501,Following,5
79501,Recruiting,12
79501,Assessing,9
79501,Reversing,5
79501,Inactive,150
80001,Scouting,18
80001,Following,5
80001,Reversing,5
80001,Recruiting,12
80001,Assessing,9
80001,Inactive,151
80501,Scouting,18
80501,Following,5
80501,Recruiting,13
80501,Assessing,9
80501,Inactive,151
80501,Reversing,4
81001,Scouting,18
81001,Following,5
81001,Recruiting,13
81001,Assessing,9
81001,Inactive,151
81001,Reversing,4
81501,Scouting,20
81501,Following,5
81501,Recruiting,14
81501,Assessing,7
81501,Reversing,4
81501,Inactive,150
82001,Scouting,20
82001,Following,4
82001,Recruiting,16
82001,Assessing,7
82001,Reversing,3
82001,Inactive,150
82501,Scouting,20
82501,Following,4
82501,Recruiting,16
82501,Assessing,7
82501,Reversing,3
82501,Inactive,150
83001,Scouting,19
83001,Following,5
83001,Recruiting,16
83001,Assessing,5
83001,Reversing,5
83001,Inactive,150
83501,Scouting,19
83501,Following,3
83501,Recruiting,20
83501,Assessing,6
83501,Reversing,2
83501,Inactive,150
84001,Scouting,18
84001,Following,3
84001,Assessing,7
84001,Recruiting,18
84001,Reversing,4
84001,Inactive,150
84501,Scouting,18
84501,Following,3
84501,Assessing,7
84501,Recruiting,20
84501,Reversing,2
84501,Inactive,150
85001,Scouting,18
85001,Following,3
85001,Assessing,7
85001,Recruiting,19
85001,Reversing,3
85001,Inactive,150
85501,Scouting,18
85501,Following,2
85501,Assessing,8
85501,Recruiting,18
85501,Reversing,4
85501,Inactive,150
86001,Scouting,18
86001,Following,2
86001,Assessing,8
86001,Reversing,3
86001,Recruiting,19
86001,Inactive,150
86501,Scouting,18
86501,Recruiting,20
86501,Assessing,9
86501,Following,1
86501,Reversing,2
86501,Inactive,150
87001,Scouting,17
87001,Recruiting,22
87001,Assessing,10
87001,Reversing,1
87001,Inactive,150
87501,Scouting,17
87501,Recruiting,23
87501,Assessing,9
87501,Reversing,1
87501,Inactive,150
88001,Scouting,17
88001,Recruiting,24
88001,Assessing,9
88001,Inactive,150
88501,Scouting,17
88501,Recruiting,24
88501,Assessing,9
88501,Inactive,150
89001,Scouting,16
89001,Recruiting,22
89001,Assessing,9
89001,Inactive,151
89001,Reversing,2
89501,Scouting,16
89501,Recruiting,22
89501,Assessing,9
89501,Reversing,2
89501,Inactive,151
90001,Scouting,15
90001,Recruiting,22
90001,Assessing,10
90001,Inactive,151
90001,Reversing,2
90501,Scouting,14
90501,Reversing,3
90501,Assessing,10
90501,Recruiting,21
90501,Inactive,151
90501,Following,1
91001,Scouting,15
91001,Recruiting,22
91001,Assessing,9
91001,Inactive,151
91001,Reversing,2
91001,Following,1
91501,Scouting,15
91501,Recruiting,21
91501,Assessing,9
91501,Following,2
91501,Reversing,3
91501,Inactive,150
92001,Scouting,14
92001,Recruiting,20
92001,Assessing,9
92001,Inactive,151
92001,Reversing,4
92001,Following,2
92501,Scouting,14
92501,Recruiting,21
92501,Assessing,8
92501,Inactive,151
92501,Reversing,4
92501,Following,2
93001,Scouting,14
93001,Recruiting,24
93001,Assessing,8
93001,Inactive,151
93001,Reversing,1
93001,Following,2
93501,Scouting,13
93501,Recruiting,22
93501,Assessing,8
93501,Inactive,152
93501,Reversing,3
93501,Following,2
94001,Scouting,13
94001,Recruiting,24
94001,Assessing,8
94001,Inactive,152
94001,Reversing,1
94001,Following,2
94501,Scouting,13
94501,Recruiting,23
94501,Assessing,8
94501,Inactive,152
94501,Reversing,2
94501,Following,2
95001,Scouting,12
95001,Recruiting,24
95001,Assessing,7
95001,Inactive,153
95001,Reversing,2
95001,Following,2
95501,Scouting,13
95501,Recruiting,23
95501,Assessing,7
95501,Inactive,152
95501,Reversing,3
95501,Following,2
96001,Assessing,10
96001,Scouting,11
96001,Recruiting,23
96001,Inactive,152
96001,Reversing,2
96001,Following,2
96501,Assessing,10
96501,Scouting,12
96501,Recruiting,24
96501,Inactive,151
96501,Reversing,1
96501,Following,2
97001,Assessing,10
97001,Scouting,12
97001,Recruiting,23
97001,Inactive,151
97001,Reversing,2
97001,Following,2
97501,Assessing,9
97501,Scouting,13
97501,Recruiting,24
97501,Inactive,151
97501,Reversing,1
97501,Following,2
98001,Assessing,10
98001,Scouting,12
98001,Recruiting,23
98001,Inactive,151
98001,Reversing,2
98001,Following,2
98501,Assessing,13
98501,Scouting,11
98501,Recruiting,23
98501,Inactive,151
98501,Reversing,1
98501,Following,1
99001,Assessing,13
99001,Scouting,11
99001,Recruiting,23
99001,Inactive,151
99001,Reversing,1
99001,Following,1
99501,Assessing,13
99501,Scouting,11
99501,Recruiting,24
99501,Inactive,151
99501,Reversing,1
100001,Assessing,12
100001,Scouting,12
100001,Recruiting,24
100001,Inactive,151
100001,Reversing,1
100501,Assessing,11
100501,Scouting,11
100501,Recruiting,26
100501,Following,1
100501,Inactive,151
101001,Assessing,12
101001,Scouting,11
101001,Recruiting,26
101001,Inactive,151
101501,Assessing,12
101501,Scouting,11
101501,Recruiting,26
101501,Inactive,151
102001,Assessing,11
102001,Scouting,11
102001,Recruiting,25
102001,Following,1
102001,Reversing,2
102001,Inactive,150
102501,Assessing,11
102501,Scouting,12
102501,Recruiting,25
102501,Following,1
102501,Reversing,1
102501,Inactive,150
103001,Assessing,10
103001,Scouting,12
103001,Recruiting,26
103001,Following,1
103001,Reversing,1
103001,Inactive,150
103501,Assessing,10
103501,Scouting,12
103501,Reversing,4
103501,Recruiting,23
103501,Following,1
103501,Inactive,150
104001,Assessing,10
104001,Scouting,12
104001,Recruiting,23
104001,Reversing,4
104001,Following,1
104001,Inactive,150
104501,Assessing,9
104501,Scouting,13
104501,Recruiting,25
104501,Following,1
104501,Reversing,2
104501,Inactive,150
105001,Assessing,9
105001,Scouting,13
105001,Recruiting,26
105001,Following,1
105001,Reversing,1
105001,Inactive,150
105501,Assessing,9
105501,Scouting,13
105501,Recruiting,25
105501,Following,1
105501,Reversing,2
105501,Inactive,150
106001,Assessing,10
106001,Scouting,12
106001,Recruiting,25
106001,Following,1
106001,Reversing,2
106001,Inactive,150
106501,Assessing,10
106501,Scouting,11
106501,Recruiting,25
106501,Following,1
106501,Reversing,2
106501,Inactive,151
107001,Assessing,10
107001,Scouting,11
107001,Recruiting,25
107001,Reversing,2
107001,Following,1
107001,Inactive,151
107501,Assessing,10
107501,Scouting,11
107501,Recruiting,26
107501,Following,1
107501,Inactive,151
107501,Reversing,1
108001,Assessing,11
108001,Scouting,11
108001,Recruiting,23
108001,Following,1
108001,Reversing,3
108001,Inactive,151
108501,Assessing,11
108501,Scouting,10
108501,Recruiting,24
108501,Following,1
108501,Reversing,2
108501,Inactive,152
109001,Assessing,11
109001,Scouting,10
109001,Recruiting,23
109001,Reversing,3
109001,Following,1
109001,Inactive,152
109501,Assessing,11
109501,Scouting,11
109501,Recruiting,24
109501,Following,1
109501,Reversing,2
109501,Inactive,151
110001,Assessing,10
110001,Scouting,12
110001,Recruiting,25
110001,Following,1
110001,Reversing,2
110001,Inactive,150
110501,Assessing,9
110501,Scouting,13
110501,Recruiting,23
110501,Reversing,4
110501,Following,1
110501,Inactive,150
111001,Assessing,9
111001,Scouting,13
111001,Recruiting,24
111001,Following,1
111001,Reversing,3
111001,Inactive,150
111501,Assessing,9
111501,Scouting,13
111501,Recruiting,28
111501,Inactive,150
112001,Assessing,10
112001,Scouting,11
112001,Recruiting,24
112001,Inactive,152
112001,Reversing,3
112501,Assessing,10
112501,Scouting,11
112501,Recruiting,26
112501,Inactive,152
112501,Reversing,1
113001,Assessing,9
113001,Scouting,11
113001,Recruiting,28
113001,Inactive,152
113501,Scouting,13
113501,Assessing,8
113501,Recruiting,27
113501,Inactive,151
113501,Reversing,1
114001,Scouting,14
114001,Assessing,7
114001,Recruiting,24
114001,Reversing,4
114001,Inactive,151
114501,Scouting,15
114501,Assessing,6
114501,Reversing,2
114501,Recruiting,25
114501,Inactive,152
115001,Scouting,16
115001,Assessing,5
115001,Recruiting,26
115001,Following,1
115001,Inactive,151
115001,Reversing,1
115501,Scouting,16
115501,Assessing,5
115501,Recruiting,24
115501,Following,1
115501,Reversing,3
115501,Inactive,151
116001,Scouting,16
116001,Assessing,5
116001,Recruiting,23
116001,Reversing,4
116001,Following,1
116001,Inactive,151
116501,Scouting,16
116501,Assessing,5
116501,Recruiting,24
116501,Reversing,3
116501,Following,2
116501,Inactive,150
117001,Scouting,16
117001,Assessing,5
117001,Recruiting,24
117001,Reversing,3
117001,Following,2
117001,Inactive,150
117501,Scouting,15
117501,Assessing,5
117501,Recruiting,23
117501,Reversing,3
117501,Following,2
117501,Inactive,152
118001,Scouting,14
118001,Assessing,5
118001,Recruiting,23
118001,Reversing,3
118001,Following,2
118001,Inactive,153
118501,Scouting,14
118501,Inactive,154
118501,Assessing,4
118501,Recruiting,24
118501,Reversing,2
118501,Following,2
119001,Scouting,13
119001,Inactive,154
119001,Assessing,5
119001,Recruiting,21
119001,Reversing,4
119001,Following,3
119501,Scouting,12
119501,Inactive,155
119501,Assessing,5
119501,Recruiting,20
119501,Reversing,5
119501,Following,3
120001,Scouting,13
120001,Assessing,5
120001,Recruiting,21
120001,Inactive,154
120001,Reversing,4
120001,Following,3
120501,Scouting,13
120501,Assessing,5
120501,Recruiting,19
120501,Inactive,154
120501,Reversing,5
120501,Following,4
121001,Scouting,13
121001,Assessing,4
121001,Reversing,6
121001,Following,5
121001,Recruiting,19
121001,Inactive,153
121501,Scouting,13
121501,Assessing,4
121501,Reversing,5
121501,Following,5
121501,Recruiting,20
121501,Inactive,153
122001,Scouting,12
122001,Assessing,5
122001,Reversing,5
122001,Following,5
122001,Recruiting,20
122001,Inactive,153
122501,Inactive,152
122501,Scouting,12
122501,Assessing,5
122501,Reversing,8
122501,Following,6
122501,Recruiting,17
123001,Inactive,151
123001,Scouting,13
123001,Assessing,5
123001,Reversing,8
123001,Following,6
123001,Recruiting,17
123501,Inactive,151
123501,Scouting,13
123501,Assessing,4
123501,Reversing,6
123501,Following,6
123501,Recruiting,20
124001,Inactive,151
124001,Scouting,13
124001,Assessing,4
124001,Reversing,6
124001,Following,6
124001,Recruiting,20
124501,Inactive,151
124501,Scouting,13
124501,Assessing,4
124501,Reversing,6
124501,Following,6
124501,Recruiting,20
125001,Inactive,152
125001,Scouting,12
125001,Assessing,4
125001,Reversing,6
125001,Following,5
125001,Recruiting,21
125501,Inactive,151
125501,Scouting,12
125501,Recruiting,22
125501,Reversing,6
125501,Following,6
125501,Assessing,3
126001,Inactive,151
126001,Scouting,12
126001,Recruiting,19
126001,Reversing,9
126001,Following,6
126001,Assessing,3
126501,Inactive,151
126501,Scouting,12
126501,Recruiting,22
126501,Reversing,6
126501,Following,6
126501,Assessing,3
127001,Inactive,152
127001,Scouting,11
127001,Recruiting,20
127001,Reversing,8
127001,Following,6
127001,Assessing,3
127501,Inactive,152
127501,Scouting,11
127501,Recruiting,21
127501,Reversing,7
127501,Following,6
127501,Assessing,3
128001,Inactive,152
128001,Scouting,11
128001,Recruiting,23
128001,Reversing,6
128001,Following,5
128001,Assessing,3
128501,Inactive,152
128501,Scouting,11
128501,Reversing,8
128501,Following,5
128501,Recruiting,21
128501,Assessing,3
129001,Inactive,152
129001,Scouting,11
129001,Recruiting,23
129001,Reversing,6
129001,Following,5
129001,Assessing,3
129501,Inactive,152
129501,Scouting,10
129501,Recruiting,28
129501,Reversing,3
129501,Following,3
129501,Assessing,4
130001,Inactive,152
130001,Scouting,10
130001,Recruiting,27
130001,Reversing,4
130001,Following,3
130001,Assessing,4
130501,Inactive,152
130501,Scouting,10
130501,Recruiting,26
130501,Reversing,5
130501,Following,3
130501,Assessing,4
131001,Inactive,152
131001,Scouting,10
131001,Recruiting,28
131001,Reversing,3
131001,Following,3
131001,Assessing,4
131501,Inactive,152
131501,Scouting,10
131501,Recruiting,27
131501,Reversing,5
131501,Following,2
131501,Assessing,4
