Tick,State,Ants
44501,Following,5
44501,Inactive,158
45001,Recruiting,8
45001,Scouting,12
45001,Assessing,17
45001,Following,5
45001,Inactive,158
45501,Recruiting,8
45501,Scouting,11
45501,Assessing,18
45501,Following,5
45501,Inactive,158
46001,Recruiting,8
46001,Scouting,12
46001,Assessing,18
46001,Inactive,158
46001,Following,4
46501,Recruiting,9
46501,Scouting,12
46501,Assessing,17
46501,Inactive,158
46501,Following,4
47001,Recruiting,9
47001,Scouting,12
47001,Assessing,17
47001,Inactive,156
47001,Following,6
47501,Recruiting,9
47501,Scouting,12
47501,Assessing,17
47501,Inactive,156
47501,Following,6
48001,Recruiting,8
48001,Scouting,12
48001,Assessing,19
48001,Inactive,156
48001,Following,5
48501,Recruiting,8
48501,Scouting,12
48501,Assessing,20
48501,Following,6
48501,Inactive,154
49001,Recruiting,9
49001,Scouting,12
49001,Assessing,19
49001,Following,6
49001,Inactive,154
49501,Recruiting,10
49501,Scouting,12
49501,Assessing,19
49501,Following,5
49501,Inactive,154
50001,Recruiting,10
50001,Scouting,12
50001,Assessing,19
50001,Following,5
50001,Inactive,154
50501,Recruiting,10
50501,Scouting,11
50501,Assessing,19
50501,Following,6
50501,Inactive,154
51001,Recruiting,10
51001,Scouting,9
51001,Assessing,19
51001,Following,9
51001,Inactive,153
51501,Recruiting,11
51501,Scouting,9
51501,Assessing,19
51501,Following,8
51501,Inactive,153
52001,Recruiting,11
52001,Scouting,9
52001,Assessing,21
52001,Following,6
52001,Inactive,153
52501,Recruiting,11
52501,Scouting,9
52501,Assessing,21
52501,Following,6
52501,Inactive,153
53001,Recruiting,11
53001,Scouting,8
53001,Assessing,23
53001,Following,5
53001,Inactive,153
53501,Recruiting,11
53501,Scouting,8
53501,Assessing,25
53501,Following,4
53501,Inactive,152
54001,Recruiting,12
54001,Scouting,8
54001,Assessing,24
54001,Following,5
54001,Inactive,151
54501,Recruiting,13
54501,Scouting,8
54501,Assessing,23
54501,Following,4
54501,Inactive,152
55001,Recruiting,12
55001,Scouting,8
55001,Assessing,25
55001,Following,5
55001,Inactive,150
55501,Recruiting,11
55501,Scouting,8
55501,Assessing,27
55501,Following,4
55501,Inactive,150
56001,Recruiting,12
56001,Scouting,9
56001,Assessing,26
56001,Following,3
56001,Inactive,150
56501,Recruiting,11
56501,Scouting,7
56501,Assessing,28
56501,Following,4
56501,Inactive,150
57001,Recruiting,12
57001,Scouting,7
57001,Assessing,28
57001,Following,3
57001,Inactive,150
57501,Recruiting,13
57501,Scouting,7
57501,Assessing,27
57501,Following,3
57501,Inactive,150
58001,Recruiting,13
58001,Scouting,7
58001,Assessing,27
58001,Following,3
58001,Inactive,150
58501,Recruiting,14
58501,Scouting,8
58501,Assessing,26
58501,Following,2
58501,Inactive,150
59001,Recruiting,14
59001,Scouting,9
59001,Assessing,26
59001,Following,1
59001,Inactive,150
59501,Recruiting,13
59501,Scouting,9
59501,Assessing,26
59501,Following,2
59501,Inactive,150
60001,Recruiting,13
60001,Scouting,9
60001,Assessing,26
60001,Following,2
60001,Inactive,150
60501,Recruiting,13
60501,Scouting,8
60501,Assessing,26
60501,Following,3
60501,Inactive,150
61001,Recruiting,14
61001,Scouting,7
61001,Assessing,27
61001,Following,2
61001,Inactive,150
61501,Recruiting,14
61501,Scouting,7
61501,Assessing,27
61501,Following,2
61501,Inactive,150
62001,Recruiting,14
62001,Scouting,7
62001,Assessing,27
62001,Following,2
62001,Inactive,150
62501,Recruiting,13
62501,Scouting,7
62501,Assessing,28
62501,Following,2
62501,Inactive,150
63001,Recruiting,14
63001,Scouting,7
63001,Assessing,27
63001,Following,2
63001,Inactive,150
63501,Recruiting,15
63501,Scouting,7
63501,Assessing,28
63501,Inactive,150
64001,Recruiting,14
64001,Scouting,6
64001,Assessing,28
64001,Following,2
64001,Inactive,150
64501,Recruiting,14
64501,Scouting,6
64501,Assessing,28
64501,Following,2
64501,Inactive,150
65001,Recruiting,15
65001,Scouting,6
65001,Assessing,27
65001,Following,2
65001,Inactive,150
65501,Recruiting,15
65501,Scouting,5
65501,Assessing,27
65501,Following,3
65501,Inactive,150
66001,Recruiting,15
66001,Scouting,5
66001,Assessing,28
66001,Following,2
66001,Inactive,150
66501,Recruiting,17
66501,Scouting,5
66501,Assessing,26
66501,Following,2
66501,Inactive,150
67001,Recruiting,18
67001,Scouting,5
67001,Assessing,26
67001,Following,1
67001,Inactive,150
67501,Recruiting,21
67501,Following,3
67501,Assessing,23
67501,Scouting,3
67501,Inactive,150
68001,Recruiting,24
68001,Following,3
68001,Assessing,20
68001,Scouting,3
68001,Inactive,150
68501,Recruiting,21
68501,Following,4
68501,Assessing,22
68501,Scouting,3
68501,Inactive,150
69001,Recruiting,21
69001,Following,4
69001,Assessing,22
69001,Scouting,3
69001,Inactive,150
69501,Recruiting,20
69501,Following,4
69501,Assessing,23
69501,Scouting,3
69501,Inactive,150
70001,Recruiting,21
70001,Assessing,23
70001,Scouting,3
70001,Following,3
70001,Inactive,150
70501,Recruiting,21
70501,Assessing,21
70501,Scouting,4
70501,Following,4
70501,Inactive,150
71001,Recruiting,20
71001,Assessing,23
71001,Scouting,3
71001,Following,4
71001,Inactive,150
71501,Recruiting,20
71501,Assessing,23
71501,Scouting,3
71501,Following,4
71501,Inactive,150
72001,Recruiting,19
72001,Assessing,24
72001,Scouting,3
72001,Following,4
72001,Inactive,150
72501,Recruiting,19
72501,Assessing,24
72501,Scouting,3
72501,Following,4
72501,Inactive,150
73001,Recruiting,18
73001,Assessing,25
73001,Scouting,3
73001,Following,4
73001,Inactive,150
73501,Recruiting,18
73501,Assessing,26
73501,Following,4
73501,Scouting,2
73501,Inactive,150
74001,Recruiting,20
74001,Assessing,26
74001,Scouting,2
74001,Following,2
74001,Inactive,150
74501,Recruiting,20
74501,Assessing,26
74501,Scouting,2
74501,Following,2
74501,Inactive,150
75001,Recruiting,19
75001,Assessing,26
75001,Scouting,3
75001,Following,2
75001,Inactive,150
75501,Recruiting,19
75501,Assessing,26
75501,Scouting,3
75501,Following,2
75501,Inactive,150
76001,Recruiting,20
76001,Assessing,26
76001,Scouting,3
76001,Following,1
76001,Inactive,150
76501,Recruiting,18
76501,Assessing,27
76501,Scouting,2
76501,Following,3
76501,Inactive,150
77001,Recruiting,19
77001,Assessing,26
77001,Scouting,2
77001,Following,3
77001,Inactive,150
77501,Recruiting,19
77501,Assessing,27
77501,Scouting,2
77501,Following,2
77501,Inactive,150
78001,Recruiting,21
78001,Assessing,26
78001,Scouting,2
78001,Following,1
78001,Inactive,150
78501,Recruiting,21
78501,Assessing,26
78501,Scouting,2
78501,Following,1
78501,Inactive,150
79001,Recruiting,22
79001,Assessing,25
79001,Scouting,2
79001,Following,1
79001,Inactive,150
79501,Reversing,1
79501,Assessing,25
79501,Recruiting,21
79501,Scouting,2
79501,Following,1
79501,Inactive,150
80001,Recruiting,21
80001,Assessing,26
80001,Scouting,2
80001,Following,1
80001,Inactive,150
80501,Recruiting,21
80501,Assessing,25
80501,Scouting,3
80501,Following,1
80501,Inactive,150
81001,Recruiting,21
81001,Assessing,25
81001,Scouting,3
81001,Following,1
81001,Inactive,150
81501,Recruiting,22
81501,Assessing,24
81501,Scouting,3
81501,Following,1
81501,Inactive,150
82001,Recruiting,21
82001,Assessing,25
82001,Scouting,3
82001,Following,1
82001,Inactive,150
82501,Recruiting,20
82501,Assessing,27
82501,Scouting,3
82501,Inactive,150
83001,Recruiting,20
83001,Assessing,27
83001,Scouting,3
83001,Inactive,150
83501,Recruiting,19
83501,Assessing,28
83501,Scouting,3
83501,Inactive,150
84001,Recruiting,16
84001,Assessing,31
84001,Scouting,3
84001,Inactive,150
84501,Recruiting,18
84501,Assessing,29
84501,Scouting,3
84501,Inactive,150
85001,Recruiting,19
85001,Assessing,28
85001,Scouting,3
85001,Inactive,150
85501,Reversing,1
85501,Assessing,28
85501,Recruiting,18
85501,Scouting,3
85501,Inactive,150
86001,Recruiting,20
86001,Assessing,27
86001,Scouting,3
86001,Inactive,150
86501,Recruiting,19
86501,Assessing,29
86501,Scouting,2
86501,Inactive,150
87001,Recruiting,19
87001,Assessing,28
87001,Following,1
87001,Scouting,2
87001,Inactive,150
87501,Recruiting,18
87501,Assessing,29
87501,Following,1
87501,Scouting,2
87501,Inactive,150
88001,Recruiting,18
88001,Assessing,29
88001,Following,1
88001,Scouting,2
88001,Inactive,150
88501,Recruiting,18
88501,Assessing,29
88501,Following,1
88501,Scouting,2
88501,Inactive,150
89001,Recruiting,19
89001,Assessing,28
89001,Following,1
89001,Scouting,2
89001,Inactive,150
89501,Recruiting,18
89501,Assessing,29
89501,Scouting,3
89501,Inactive,150
90001,Recruiting,17
90001,Assessing,30
90001,Scouting,3
90001,Inactive,150
90501,Recruiting,19
90501,Assessing,27
90501,Scouting,3
90501,Inactive,151
91001,Recruiting,20
91001,Assessing,25
91001,Scouting,2
91001,Inactive,152
91001,Reversing,1
91501,Recruiting,22
91501,Assessing,24
91501,Scouting,2
91501,Inactive,152
92001,Recruiting,25
92001,Assessing,21
92001,Scouting,2
92001,Inactive,152
92501,Reversing,1
92501,Recruiting,24
92501,Assessing,21
92501,Scouting,2
92501,Inactive,152
93001,Recruiting,25
93001,Assessing,21
93001,Scouting,2
93001,Inactive,152
93501,Recruiting,24
93501,Assessing,21
93501,Scouting,2
93501,Inactive,152
93501,Following,1
94001,Recruiting,23
94001,Assessing,20
94001,Reversing,2
94001,Scouting,2
94001,Inactive,152
94001,Following,1
94501,Recruiting,26
94501,Assessing,20
94501,Scouting,3
94501,Inactive,151
95001,Recruiting,27
95001,Assessing,19
95001,Scouting,3
95001,Inactive,151
95501,Recruiting,26
95501,Assessing,20
95501,Scouting,3
95501,Inactive,151
96001,Recruiting,22
96001,Assessing,20
96001,Reversing,4
96001,Scouting,3
96001,Inactive,151
96501,Recruiting,23
96501,Assessing,21
96501,Scouting,3
96501,Inactive,153
97001,Recruiting,22
97001,Reversing,2
97001,Assessing,20
97001,Scouting,3
97001,Inactive,152
97001,Following,1
97501,Recruiting,24
97501,Assessing,19
97501,Reversing,1
97501,Scouting,3
97501,Inactive,152
97501,Following,1
98001,Recruiting,26
98001,Assessing,17
98001,Reversing,1
98001,Scouting,3
98001,Inactive,152
98001,Following,1
98501,Recruiting,25
98501,Assessing,18
98501,Reversing,1
98501,Scouting,3
98501,Inactive,152
98501,Following,1
99001,Recruiting,24
99001,Assessing,19
99001,Reversing,1
99001,Scouting,3
99001,Inactive,152
99001,Following,1
99501,Recruiting,23
99501,Assessing,20
99501,Reversing,1
99501,Scouting,3
99501,Inactive,152
99501,Following,1
100001,Recruiting,23
100001,Assessing,19
100001,Reversing,1
100001,Scouting,4
100001,Inactive,152
100001,Following,1
100501,Recruiting,21
100501,Assessing,19
100501,Reversing,3
100501,Scouting,4
100501,Following,3
100501,Inactive,150
101001,Recruiting,23
101001,Assessing,19
101001,Reversing,2
101001,Scouting,4
101001,Following,2
101001,Inactive,150
101501,Recruiting,23
101501,Assessing,19
101501,Reversing,2
101501,Scouting,4
101501,Following,2
101501,Inactive,150
102001,Recruiting,21
102001,Assessing,18
102001,Reversing,5
102001,Scouting,4
102001,Following,2
102001,Inactive,150
102501,Recruiting,25
102501,Assessing,17
102501,Reversing,2
102501,Scouting,4
102501,Following,2
102501,Inactive,150
103001,Recruiting,25
103001,Assessing,17
103001,Reversing,2
103001,Scouting,4
103001,Following,2
103001,Inactive,150
103501,Recruiting,22
103501,Assessing,17
103501,Reversing,5
103501,Scouting,4
103501,Following,2
103501,Inactive,150
104001,Recruiting,23
104001,Reversing,4
104001,Assessing,17
104001,Scouting,4
104001,Following,2
104001,Inactive,150
104501,Recruiting,23
104501,Assessing,17
104501,Reversing,3
104501,Scouting,4
104501,Inactive,151
104501,Following,2
105001,Recruiting,25
105001,Assessing,17
105001,Reversing,2
105001,Scouting,4
105001,Inactive,151
105001,Following,1
105501,Recruiting,27
105501,Assessing,17
105501,Reversing,1
105501,Scouting,3
105501,Inactive,151
105501,Following,1
106001,Recruiting,27
106001,Assessing,17
106001,Reversing,2
106001,Scouting,3
106001,Inactive,151
106501,Recruiting,30
106501,Assessing,16
106501,Scouting,3
106501,Inactive,151
107001,Recruiting,30
107001,Assessing,15
107001,Scouting,3
107001,Inactive,151
107001,Reversing,1
107501,Assessing,16
107501,Recruiting,30
107501,Scouting,2
107501,Inactive,152
108001,Assessing,15
108001,Recruiting,29
108001,Reversing,2
108001,Scouting,2
108001,Inactive,152
108501,Assessing,16
108501,Recruiting,28
108501,Reversing,2
108501,Scouting,2
108501,Inactive,152
109001,Assessing,16
109001,Recruiting,27
109001,Reversing,3
109001,Scouting,1
109001,Following,2
109001,Inactive,151
109501,Assessing,16
109501,Recruiting,24
109501,Reversing,6
109501,Scouting,1
109501,Following,3
109501,Inactive,150
110001,Assessing,16
110001,Reversing,7
110001,Recruiting,23
110001,Scouting,1
110001,Following,3
110001,Inactive,150
110501,Assessing,16
110501,Recruiting,26
110501,Reversing,4
110501,Scouting,1
110501,Following,3
110501,Inactive,150
111001,Assessing,16
111001,Recruiting,26
111001,Reversing,4
111001,Scouting,1
111001,Following,3
111001,Inactive,150
111501,Assessing,16
111501,Recruiting,25
111501,Reversing,4
111501,Scouting,1
111501,Following,3
111501,Inactive,151
112001,Assessing,14
112001,Recruiting,28
112001,Reversing,3
112001,Scouting,1
112001,Following,3
112001,Inactive,151
112501,Assessing,13
112501,Recruiting,30
112501,Reversing,2
112501,Scouting,1
112501,Following,2
112501,Inactive,152
113001,Assessing,12
113001,Recruiting,31
113001,Reversing,2
113001,Scouting,1
113001,Following,2
113001,Inactive,152
113501,Assessing,12
113501,Recruiting,31
113501,Reversing,2
113501,Scouting,1
113501,Following,2
113501,Inactive,152
114001,Assessing,11
114001,Recruiting,31
114001,Reversing,3
114001,Scouting,1
114001,Following,3
114001,Inactive,151
114501,Assessing,12
114501,Recruiting,32
114501,Reversing,3
114501,Scouting,1
114501,Inactive,151
114501,Following,1
115001,Assessing,12
115001,Recruiting,34
115001,Scouting,1
115001,Inactive,151
115001,Reversing,1
115001,Following,1
115501,Assessing,12
115501,Recruiting,32
115501,Scouting,1
115501,Inactive,151
115501,Reversing,3
115501,Following,1
116001,Assessing,10
116001,Recruiting,32
116001,Reversing,5
116001,Scouting,1
116001,Following,2
116001,Inactive,150
116501,Assessing,9
116501,Recruiting,34
116501,Reversing,4
116501,Scouting,1
116501,Following,2
116501,Inactive,150
117001,Assessing,9
117001,Recruiting,35
117001,Scouting,1
117001,Reversing,3
117001,Following,2
117001,Inactive,150
117501,Assessing,9
117501,Recruiting,36
117501,Scouting,1
117501,Following,2
117501,Reversing,2
117501,Inactive,150
118001,Assessing,7
118001,Recruiting,34
118001,Reversing,6
118001,Scouting,1
118001,Following,2
118001,Inactive,150
118501,Assessing,6
118501,Recruiting,39
118501,Scouting,1
118501,Following,2
118501,Reversing,2
118501,Inactive,150
119001,Assessing,6
119001,Recruiting,39
119001,Scouting,1
119001,Following,2
119001,Reversing,2
119001,Inactive,150
119501,Assessing,7
119501,Recruiting,40
119501,Scouting,1
119501,Following,1
119501,Reversing,1
119501,Inactive,150
120001,Assessing,7
120001,Recruiting,38
120001,Scouting,1
120001,Following,1
120001,Reversing,3
120001,Inactive,150
120501,Assessing,7
120501,Recruiting,41
120501,Scouting,1
120501,Reversing,1
120501,Inactive,150
121001,Assessing,7
121001,Recruiting,42
121001,Scouting,1
121001,Inactive,150
121501,Assessing,9
121501,Recruiting,38
121501,Scouting,1
121501,Reversing,2
121501,Inactive,150
122001,Assessing,9
122001,Recruiting,37
122001,Reversing,3
122001,Scouting,1
122001,Inactive,150
122501,Assessing,10
122501,Recruiting,36
122501,Reversing,3
122501,Scouting,1
122501,Inactive,150
123001,Assessing,9
123001,Reversing,1
123001,Recruiting,39
123001,Scouting,1
123001,Inactive,150
123501,Assessing,9
123501,Recruiting,38
123501,Scouting,1
123501,Reversing,2
123501,Inactive,150
124001,Recruiting,42
124001,Assessing,7
124001,Scouting,1
124001,Inactive,150
124501,Recruiting,39
124501,Assessing,7
124501,Scouting,1
124501,Reversing,3
124501,Inactive,150
125001,Recruiting,42
125001,Assessing,6
125001,Scouting,1
125001,Reversing,1
125001,Inactive,150
125501,Recruiting,42
125501,Assessing,7
125501,Scouting,1
125501,Inactive,150
126001,Recruiting,41
126001,Assessing,8
126001,Scouting,1
126001,Inactive,150
126501,Recruiting,41
126501,Assessing,8
126501,Scouting,1
126501,Inactive,150
127001,Recruiting,41
127001,Assessing,8
127001,Scouting,1
127001,Inactive,150
127501,Recruiting,39
127501,Assessing,8
127501,Scouting,1
127501,Reversing,2
127501,Inactive,150
128001,Recruiting,39
128001,Assessing,8
128001,Reversing,2
128001,Scouting,1
128001,Inactive,150
128501,Recruiting,39
128501,Assessing,8
128501,Reversing,2
128501,Scouting,1
128501,Inactive,150
129001,Recruiting,41
129001,Assessing,8
129001,Scouting,1
129001,Inactive,150
129501,Recruiting,40
129501,Assessing,7
129501,Reversing,2
129501,Scouting,1
129501,Inactive,150
130001,Recruiting,42
130001,Assessing,7
130001,Scouting,1
130001,Inactive,150
130501,Recruiting,41
130501,Assessing,7
130501,Scouting,1
130501,Reversing,1
130501,Inactive,150
