Tick,State,Ants
44001,Inactive,153
44001,Scouting,28
44001,Assessing,9
44001,Recruiting,8
44001,Following,1
44001,Reversing,1
44501,Inactive,153
44501,Scouting,28
44501,Assessing,9
44501,Recruiting,8
44501,Following,1
44501,Reversing,1
45001,Inactive,153
45001,Scouting,28
45001,Assessing,9
45001,Recruiting,8
45001,Following,1
45001,Reversing,1
45501,Inactive,153
45501,Scouting,28
45501,Assessing,9
45501,Recruiting,8
45501,Following,1
45501,Reversing,1
46001,Inactive,153
46001,Scouting,29
46001,Assessing,8
46001,Recruiting,10
46501,Inactive,153
46501,Scouting,30
46501,Assessing,7
46501,Recruiting,10
47001,Scouting,31
47001,Inactive,152
47001,Assessing,7
47001,Recruiting,10
47501,Scouting,31
47501,Inactive,152
47501,Assessing,7
47501,Recruiting,10
48001,Scouting,28
48001,Inactive,154
48001,Assessing,8
48001,Recruiting,10
48501,Scouting,28
48501,Inactive,154
48501,Assessing,8
48501,Recruiting,9
48501,Reversing,1
49001,Scouting,28
49001,Inactive,154
49001,Assessing,7
49001,Recruiting,11
49501,Scouting,26
49501,Inactive,156
49501,Assessing,7
49501,Recruiting,11
50001,Scouting,25
50001,Inactive,157
50001,Assessing,7
50001,Recruiting,11
50501,Scouting,25
50501,Inactive,157
50501,Assessing,7
50501,Recruiting,10
50501,Reversing,1
51001,Scouting,26
51001,Inactive,156
51001,Assessing,7
51001,Recruiting,11
51501,Scouting,24
51501,Inactive,157
51501,Assessing,7
51501,Recruiting,9
51501,Reversing,2
51501,Following,1
52001,Scouting,22
52001,Inactive,158
52001,Assessing,8
52001,Recruiting,9
52001,Reversing,2
52001,Following,1
52501,Scouting,21
52501,Inactive,158
52501,Assessing,8
52501,Recruiting,11
52501,Reversing,1
52501,Following,1
53001,Scouting,21
53001,Inactive,157
53001,Assessing,9
53001,Recruiting,11
53001,Reversing,1
53001,Following,1
53501,Scouting,22
53501,Following,2
53501,Assessing,9
53501,Recruiting,10
53501,Inactive,155
53501,Reversing,2
54001,Scouting,24
54001,Following,2
54001,Assessing,7
54001,Recruiting,10
54001,Inactive,155
54001,Reversing,2
54501,Scouting,24
54501,Following,2
54501,Assessing,7
54501,Recruiting,10
54501,Inactive,155
54501,Reversing,2
55001,Scouting,24
55001,Following,2
55001,Assessing,7
55001,Recruiting,10
55001,Inactive,155
55001,Reversing,2
55501,Scouting,24
55501,Following,2
55501,Assessing,7
55501,Recruiting,9
55501,Inactive,155
55501,Reversing,3
56001,Scouting,24
56001,Following,2
56001,Assessing,8
56001,Recruiting,9
56001,Inactive,154
56001,Reversing,3
56501,Inactive,155
56501,Following,2
56501,Assessing,8
56501,Recruiting,9
56501,Scouting,23
56501,Reversing,3
57001,Inactive,156
57001,Following,2
57001,Assessing,7
57001,Recruiting,10
57001,Scouting,23
57001,Reversing,2
57501,Inactive,156
57501,Following,2
57501,Assessing,7
57501,Recruiting,8
57501,Scouting,23
57501,Reversing,4
58001,Inactive,155
58001,Following,3
58001,Assessing,7
58001,Recruiting,9
58001,Scouting,23
58001,Reversing,3
58501,Scouting,23
58501,Following,3
58501,Assessing,8
58501,Recruiting,9
58501,Inactive,154
58501,Reversing,3
59001,Scouting,22
59001,Recruiting,10
59001,Assessing,10
59001,Following,2
59001,Inactive,154
59001,Reversing,2
59501,Scouting,22
59501,Recruiting,9
59501,Assessing,10
59501,Following,2
59501,Inactive,154
59501,Reversing,3
60001,Scouting,22
60001,Recruiting,9
60001,Assessing,11
60001,Following,2
60001,Inactive,154
60001,Reversing,2
60501,Scouting,21
60501,Recruiting,7
60501,Assessing,12
60501,Following,2
60501,Inactive,155
60501,Reversing,3
61001,Scouting,21
61001,Recruiting,11
61001,Assessing,11
61001,Inactive,155
61001,Following,1
61001,Reversing,1
61501,Scouting,21
61501,Recruiting,11
61501,Assessing,11
61501,Inactive,155
61501,Following,1
61501,Reversing,1
62001,Scouting,21
62001,Recruiting,10
62001,Assessing,11
62001,Inactive,154
62001,Reversing,2
62001,Following,2
62501,Scouting,20
62501,Recruiting,8
62501,Assessing,11
62501,Inactive,155
62501,Reversing,4
62501,Following,2
63001,Inactive,156
63001,Recruiting,9
63001,Assessing,12
63001,Scouting,18
63001,Reversing,3
63001,Following,2
63501,Inactive,155
63501,Recruiting,8
63501,Assessing,13
63501,Scouting,17
63501,Reversing,4
63501,Following,3
64001,Inactive,154
64001,Recruiting,10
64001,Scouting,18
64001,Assessing,12
64001,Reversing,3
64001,Following,3
64501,Inactive,154
64501,Recruiting,9
64501,Scouting,18
64501,Assessing,12
64501,Reversing,4
64501,Following,3
65001,Inactive,154
65001,Recruiting,9
65001,Assessing,13
65001,Reversing,4
65001,Scouting,17
65001,Following,3
65501,Scouting,18
65501,Recruiting,9
65501,Assessing,13
65501,Inactive,153
65501,Reversing,4
65501,Following,3
66001,Scouting,18
66001,Recruiting,12
66001,Assessing,13
66001,Inactive,153
66001,Reversing,2
66001,Following,2
66501,Scouting,17
66501,Recruiting,11
66501,Assessing,14
66501,Inactive,153
66501,Reversing,3
66501,Following,2
67001,Scouting,17
67001,Recruiting,12
67001,Assessing,14
67001,Inactive,153
67001,Reversing,2
67001,Following,2
67501,Scouting,18
67501,Reversing,4
67501,Assessing,13
67501,Recruiting,10
67501,Inactive,153
67501,Following,2
68001,Scouting,19
68001,Recruiting,13
68001,Assessing,10
68001,Inactive,152
68001,Reversing,3
68001,Following,3
68501,Scouting,19
68501,Recruiting,17
68501,Assessing,10
68501,Inactive,152
68501,Following,1
68501,Reversing,1
69001,Scouting,18
69001,Recruiting,16
69001,Assessing,10
69001,Inactive,153
69001,Following,1
69001,Reversing,2
69501,Scouting,18
69501,Recruiting,14
69501,Assessing,10
69501,Inactive,152
69501,Reversing,4
69501,Following,2
70001,Scouting,17
70001,Recruiting,15
70001,Assessing,10
70001,Inactive,153
70001,Following,2
70001,Reversing,3
70501,Scouting,17
70501,Recruiting,16
70501,Assessing,10
70501,Inactive,153
70501,Following,2
70501,Reversing,2
71001,Scouting,17
71001,Recruiting,16
71001,Assessing,10
71001,Inactive,153
71001,Following,2
71001,Reversing,2
71501,Scouting,17
71501,Recruiting,16
71501,Assessing,9
71501,Inactive,153
71501,Reversing,3
71501,Following,2
72001,Scouting,17
72001,Recruiting,13
72001,Assessing,9
72001,Following,3
72001,Reversing,5
72001,Inactive,153
72501,Scouting,16
72501,Recruiting,15
72501,Assessing,10
72501,Following,3
72501,Inactive,153
72501,Reversing,3
73001,Scouting,16
73001,Recruiting,17
73001,Assessing,10
73001,Following,2
73001,Inactive,153
73001,Reversing,2
73501,Scouting,16
73501,Recruiting,17
73501,Assessing,10
73501,Following,2
73501,Inactive,153
73501,Reversing,2
74001,Scouting,17
74001,Recruiting,18
74001,Assessing,9
74001,Following,2
74001,Inactive,152
74001,Reversing,2
74501,Scouting,16
74501,Recruiting,17
74501,Assessing,11
74501,Following,2
74501,Inactive,152
74501,Reversing,2
75001,Scouting,14
75001,Recruiting,18
75001,Assessing,12
75001,Reversing,2
75001,Following,1
75001,Inactive,153
75501,Scouting,14
75501,Recruiting,19
75501,Assessing,11
75501,Following,1
75501,Reversing,2
75501,Inactive,153
76001,Scouting,14
76001,Recruiting,18
76001,Assessing,11
76001,Following,2
76001,Inactive,152
76001,Reversing,3
76501,Scouting,15
76501,Recruiting,18
76501,Assessing,11
76501,Following,2
76501,Inactive,152
76501,Reversing,2
77001,Scouting,15
77001,Recruiting,21
77001,Assessing,11
77001,Inactive,153
77501,Scouting,15
77501,Recruiting,22
77501,Assessing,11
77501,Inactive,152
78001,Scouting,15
78001,Recruiting,22
78001,Assessing,11
78001,Inactive,152
78501,Scouting,15
78501,Reversing,1
78501,Assessing,11
78501,Recruiting,21
78501,Following,1
78501,Inactive,151
79001,Scouting,14
79001,Reversing,3
79001,Assessing,11
79001,Recruiting,19
79001,Inactive,151
79001,Following,2
79501,Scouting,14
79501,Reversing,2
79501,Assessing,11
79501,Recruiting,20
79501,Inactive,151
79501,Following,2
80001,Scouting,15
80001,Reversing,2
80001,Recruiting,20
80001,Assessing,10
80001,Inactive,151
80001,Following,2
80501,Scouting,15
80501,Reversing,2
80501,Recruiting,20
80501,Assessing,10
80501,Inactive,151
80501,Following,2
81001,Scouting,15
81001,Reversing,2
81001,Recruiting,20
81001,Assessing,10
81001,Inactive,151
81001,Following,2
81501,Scouting,15
81501,Reversing,2
81501,Recruiting,19
81501,Assessing,11
81501,Inactive,151
81501,Following,2
82001,Scouting,16
82001,Reversing,4
82001,Recruiting,17
82001,Assessing,10
82001,Following,3
82001,Inactive,150
82501,Scouting,17
82501,Reversing,3
82501,Recruiting,18
82501,Assessing,9
82501,Following,3
82501,Inactive,150
83001,Scouting,17
83001,Reversing,4
83001,Recruiting,17
83001,Assessing,9
83001,Following,3
83001,Inactive,150
83501,Scouting,18
83501,Reversing,5
83501,Recruiting,16
83501,Assessing,8
83501,Following,3
83501,Inactive,150
84001,Scouting,18
84001,Recruiting,20
84001,Reversing,2
84001,Assessing,8
84001,Following,2
84001,Inactive,150
84501,Scouting,18
84501,Recruiting,19
84501,Assessing,9
84501,Reversing,2
84501,Following,1
84501,Inactive,151
85001,Scouting,17
85001,Recruiting,18
85001,Assessing,10
85001,Reversing,2
85001,Following,1
85001,Inactive,152
85501,Scouting,17
85501,Recruiting,19
85501,Assessing,10
85501,Reversing,1
85501,Following,1
85501,Inactive,152
86001,Scouting,16
86001,Recruiting,19
86001,Assessing,10
86001,Reversing,1
86001,Inactive,153
86001,Following,1
86501,Scouting,15
86501,Recruiting,19
86501,Assessing,10
86501,Reversing,1
86501,Inactive,154
86501,Following,1
87001,Scouting,15
87001,Recruiting,18
87001,Assessing,11
87001,Reversing,1
87001,Inactive,154
87001,Following,1
87501,Scouting,15
87501,Recruiting,19
87501,Assessing,11
87501,Inactive,154
87501,Reversing,1
88001,Scouting,16
88001,Reversing,1
88001,Recruiting,19
88001,Assessing,11
88001,Inactive,153
88501,Scouting,18
88501,Recruiting,17
88501,Reversing,2
88501,Assessing,11
88501,Inactive,151
88501,Following,1
89001,Scouting,19
89001,Recruiting,17
89001,Assessing,10
89001,Reversing,2
89001,Inactive,151
89001,Following,1
89501,Scouting,18
89501,Recruiting,16
89501,Assessing,10
89501,Reversing,3
89501,Inactive,152
89501,Following,1
90001,Scouting,17
90001,Recruiting,18
90001,Assessing,10
90001,Reversing,1
90001,Following,1
90001,Inactive,153
90501,Scouting,17
90501,Recruiting,18
90501,Assessing,9
90501,Reversing,2
90501,Following,1
90501,Inactive,153
91001,Scouting,17
91001,Recruiting,18
91001,Assessing,9
91001,Reversing,2
91001,Following,1
91001,Inactive,153
91501,Scouting,18
91501,Recruiting,19
91501,Assessing,8
91501,Reversing,1
91501,Following,1
91501,Inactive,153
92001,Scouting,18
92001,Recruiting,20
92001,Assessing,7
92001,Reversing,1
92001,Following,1
92001,Inactive,153
92501,Scouting,18
92501,Recruiting,19
92501,Assessing,7
92501,Reversing,2
92501,Following,1
92501,Inactive,153
93001,Scouting,18
93001,Recruiting,20
93001,Assessing,7
93001,Reversing,1
93001,Following,1
93001,Inactive,153
93501,Scouting,17
93501,Recruiting,17
93501,Inactive,152
93501,Assessing,7
93501,Reversing,4
93501,Following,3
94001,Scouting,15
94001,Recruiting,17
94001,Inactive,154
94001,Assessing,6
94001,Reversing,5
94001,Following,3
94501,Scouting,15
94501,Reversing,4
94501,Inactive,154
94501,Recruiting,18
94501,Assessing,6
94501,Following,3
95001,Scouting,14
95001,Recruiting,19
95001,Assessing,7
95001,Inactive,154
95001,Reversing,3
95001,Following,3
95501,Scouting,15
95501,Recruiting,20
95501,Assessing,7
95501,Inactive,153
95501,Reversing,3
95501,Following,2
96001,Scouting,15
96001,Recruiting,19
96001,Assessing,7
96001,Following,4
96001,Reversing,4
96001,Inactive,151
96501,Scouting,17
96501,Recruiting,20
96501,Assessing,6
96501,Following,3
96501,Reversing,3
96501,Inactive,151
97001,Scouting,17
97001,Recruiting,21
97001,Assessing,5
97001,Following,3
97001,Reversing,3
97001,Inactive,151
97501,Scouting,16
97501,Recruiting,19
97501,Assessing,5
97501,Following,3
97501,Reversing,5
97501,Inactive,152
98001,Scouting,16
98001,Recruiting,20
98001,Assessing,5
98001,Reversing,4
98001,Following,4
98001,Inactive,151
98501,Scouting,16
98501,Recruiting,22
98501,Assessing,5
98501,Reversing,3
98501,Following,3
98501,Inactive,151
99001,Scouting,16
99001,Recruiting,22
99001,Assessing,5
99001,Reversing,3
99001,Following,3
99001,Inactive,151
99501,Scouting,16
99501,Recruiting,23
99501,Assessing,5
99501,Reversing,3
99501,Following,2
99501,Inactive,151
100001,Scouting,16
100001,Recruiting,22
100001,Assessing,5
100001,Reversing,4
100001,Following,2
100001,Inactive,151
100501,Scouting,17
100501,Reversing,4
100501,Recruiting,22
100501,Assessing,4
100501,Following,2
100501,Inactive,151
101001,Scouting,17
101001,Recruiting,25
101001,Assessing,2
101001,Reversing,3
101001,Following,2
101001,Inactive,151
101501,Scouting,16
101501,Recruiting,26
101501,Assessing,2
101501,Reversing,3
101501,Inactive,152
101501,Following,1
102001,Scouting,16
102001,Recruiting,27
102001,Assessing,2
102001,Reversing,2
102001,Inactive,152
102001,Following,1
102501,Scouting,16
102501,Recruiting,26
102501,Assessing,3
102501,Reversing,2
102501,Inactive,152
102501,Following,1
103001,Scouting,16
103001,Recruiting,28
103001,Assessing,3
103001,Inactive,152
103001,Reversing,1
103501,Scouting,17
103501,Recruiting,28
103501,Assessing,3
103501,Reversing,1
103501,Inactive,151
104001,Scouting,17
104001,Recruiting,29
104001,Assessing,2
104001,Reversing,1
104001,Inactive,151
104501,Scouting,17
104501,Recruiting,29
104501,Reversing,1
104501,Assessing,2
104501,Inactive,151
105001,Scouting,15
105001,Recruiting,28
105001,Reversing,1
105001,Assessing,3
105001,Inactive,153
105501,Scouting,15
105501,Recruiting,28
105501,Assessing,4
105501,Inactive,153
106001,Scouting,15
106001,Recruiting,26
106001,Reversing,2
106001,Assessing,4
106001,Inactive,152
106001,Following,1
106501,Scouting,15
106501,Recruiting,24
106501,Reversing,2
106501,Following,2
106501,Assessing,5
106501,Inactive,152
107001,Scouting,16
107001,Recruiting,23
107001,Reversing,3
107001,Following,2
107001,Assessing,5
107001,Inactive,151
107501,Scouting,16
107501,Recruiting,23
107501,Reversing,3
107501,Following,2
107501,Assessing,5
107501,Inactive,151
108001,Scouting,16
108001,Recruiting,25
108001,Reversing,1
108001,Following,1
108001,Assessing,5
108001,Inactive,152
108501,Scouting,17
108501,Recruiting,23
108501,Reversing,3
108501,Following,1
108501,Assessing,5
108501,Inactive,151
109001,Scouting,17
109001,Recruiting,25
109001,Reversing,1
109001,Following,1
109001,Assessing,5
109001,Inactive,151
109501,Scouting,17
109501,Recruiting,24
109501,Reversing,1
109501,Following,1
109501,Assessing,5
109501,Inactive,152
110001,Scouting,17
110001,Recruiting,23
110001,Reversing,2
110001,Following,1
110001,Assessing,5
110001,Inactive,152
110501,Scouting,17
110501,Recruiting,24
110501,Reversing,1
110501,Following,1
110501,Assessing,5
110501,Inactive,152
111001,Scouting,16
111001,Recruiting,22
111001,Reversing,2
111001,Following,1
111001,Assessing,7
111001,Inactive,152
111501,Scouting,17
111501,Recruiting,25
111501,Assessing,7
111501,Inactive,151
112001,Scouting,15
112001,Reversing,1
112001,Recruiting,24
112001,Inactive,153
112001,Assessing,7
112501,Scouting,15
112501,Recruiting,25
112501,Inactive,153
112501,Assessing,7
113001,Scouting,14
113001,Recruiting,25
113001,Inactive,154
113001,Assessing,7
113501,Scouting,15
113501,Recruiting,25
113501,Inactive,153
113501,Assessing,7
114001,Scouting,16
114001,Recruiting,24
114001,Following,1
114001,Reversing,1
114001,Assessing,7
114001,Inactive,151
114501,Scouting,16
114501,Assessing,8
114501,Recruiting,21
114501,Reversing,3
114501,Following,1
114501,Inactive,151
115001,Scouting,16
115001,Assessing,9
115001,Recruiting,22
115001,Following,1
115001,Reversing,1
115001,Inactive,151
115501,Scouting,16
115501,Assessing,9
115501,Recruiting,22
115501,Following,1
115501,Reversing,1
115501,Inactive,151
116001,Scouting,16
116001,Assessing,9
116001,Recruiting,22
116001,Following,1
116001,Reversing,1
116001,Inactive,151
116501,Scouting,16
116501,Assessing,9
116501,Recruiting,20
116501,Following,2
116501,Reversing,3
116501,Inactive,150
