Tick,State,Ants
49501,Scouting,14
49501,Assessing,11
49501,Recruiting,14
49501,Inactive,160
49501,Following,1
50001,Scouting,15
50001,Assessing,11
50001,Recruiting,14
50001,Inactive,159
50001,Following,1
50501,Scouting,15
50501,Assessing,11
50501,Recruiting,14
50501,Inactive,159
50501,Following,1
51001,Scouting,15
51001,Assessing,10
51001,Recruiting,14
51001,Inactive,160
51001,Following,1
51501,Scouting,17
51501,Assessing,8
51501,Recruiting,14
51501,Inactive,160
51501,Following,1
52001,Scouting,18
52001,Assessing,8
52001,Recruiting,14
52001,Inactive,159
52001,Following,1
52501,Scouting,19
52501,Assessing,8
52501,Recruiting,14
52501,Inactive,158
52501,Following,1
53001,Scouting,19
53001,Assessing,9
53001,Recruiting,13
53001,Inactive,159
53501,Scouting,20
53501,Assessing,8
53501,Recruiting,14
53501,Inactive,158
54001,Scouting,18
54001,Assessing,9
54001,Recruiting,14
54001,Inactive,158
54001,Following,1
54501,Inactive,159
54501,Assessing,9
54501,Recruiting,14
54501,Following,1
54501,Scouting,17
55001,Inactive,158
55001,Assessing,9
55001,Recruiting,14
55001,Following,1
55001,Scouting,18
55501,Inactive,158
55501,Assessing,9
55501,Recruiting,14
55501,Following,1
55501,Scouting,18
56001,Inactive,158
56001,Assessing,10
56001,Recruiting,14
56001,Scouting,18
56501,Inactive,158
56501,Assessing,10
56501,Recruiting,13
56501,Scouting,19
57001,Inactive,158
57001,Assessing,10
57001,Recruiting,13
57001,Scouting,19
57501,Inactive,158
57501,Assessing,10
57501,Recruiting,13
57501,Scouting,19
58001,Inactive,159
58001,Assessing,10
58001,Recruiting,13
58001,Scouting,18
58501,Inactive,159
58501,Assessing,9
58501,Recruiting,14
58501,Scouting,18
59001,Inactive,159
59001,Assessing,7
59001,Recruiting,14
59001,Scouting,20
59501,Inactive,159
59501,Assessing,7
59501,Recruiting,14
59501,Scouting,20
60001,Inactive,160
60001,Assessing,7
60001,Recruiting,14
60001,Scouting,19
60501,Inactive,160
60501,Recruiting,15
60501,Assessing,6
60501,Scouting,19
61001,Inactive,162
61001,Recruiting,15
61001,Assessing,6
61001,Scouting,17
61501,Inactive,163
61501,Recruiting,15
61501,Assessing,6
61501,Scouting,16
62001,Inactive,162
62001,Recruiting,15
62001,Assessing,6
62001,Scouting,17
62501,Inactive,161
62501,Recruiting,15
62501,Assessing,6
62501,Scouting,18
63001,Inactive,161
63001,Recruiting,15
63001,Assessing,6
63001,Scouting,18
63501,Inactive,161
63501,Recruiting,15
63501,Assessing,6
63501,Scouting,18
64001,Inactive,161
64001,Recruiting,15
64001,Assessing,6
64001,Scouting,18
64501,Inactive,162
64501,Recruiting,15
64501,Assessing,6
64501,Scouting,17
65001,Inactive,162
65001,Recruiting,15
65001,Assessing,6
65001,Scouting,17
65501,Inactive,162
65501,Recruiting,15
65501,Assessing,6
65501,Scouting,17
66001,Inactive,162
66001,Recruiting,15
66001,Assessing,6
66001,Scouting,17
66501,Inactive,162
66501,Recruiting,15
66501,Assessing,6
66501,Scouting,17
67001,Inactive,162
67001,Recruiting,15
67001,Assessing,6
67001,Scouting,17
67501,Inactive,162
67501,Recruiting,15
67501,Assessing,6
67501,Scouting,17
68001,Inactive,162
68001,Recruiting,16
68001,Assessing,5
68001,Scouting,17
68501,Inactive,162
68501,Recruiting,16
68501,Assessing,5
68501,Scouting,17
69001,Inactive,162
69001,Recruiting,16
69001,Assessing,6
69001,Scouting,16
69501,Inactive,162
69501,Recruiting,16
69501,Assessing,6
69501,Scouting,16
70001,Inactive,162
70001,Recruiting,16
70001,Assessing,6
70001,Scouting,16
70501,Inactive,163
70501,Recruiting,16
70501,Assessing,6
70501,Scouting,15
71001,Inactive,163
71001,Recruiting,17
71001,Assessing,5
71001,Scouting,15
71501,Inactive,163
71501,Recruiting,17
71501,Assessing,5
71501,Scouting,15
72001,Inactive,163
72001,Recruiting,17
72001,Assessing,5
72001,Scouting,15
72501,Inactive,164
72501,Recruiting,17
72501,Assessing,4
72501,Scouting,15
73001,Inactive,164
73001,Recruiting,17
73001,Scouting,15
73001,Assessing,4
73501,Inactive,165
73501,Recruiting,17
73501,Scouting,14
73501,Assessing,4
74001,Inactive,166
74001,Recruiting,18
74001,Scouting,13
74001,Assessing,3
74501,Inactive,166
74501,Recruiting,17
74501,Scouting,13
74501,Assessing,4
75001,Inactive,165
75001,Recruiting,17
75001,Scouting,14
75001,Assessing,4
75501,Inactive,162
75501,Recruiting,17
75501,Scouting,17
75501,Assessing,4
76001,Inactive,163
76001,Recruiting,17
76001,Scouting,16
76001,Assessing,4
76501,Inactive,164
76501,Recruiting,16
76501,Scouting,16
76501,Assessing,4
77001,Inactive,164
77001,Recruiting,16
77001,Scouting,16
77001,Assessing,4
77501,Inactive,164
77501,Recruiting,16
77501,Scouting,16
77501,Assessing,4
78001,Inactive,163
78001,Recruiting,15
78001,Scouting,17
78001,Assessing,5
78501,Inactive,163
78501,Recruiting,15
78501,Scouting,17
78501,Assessing,5
79001,Inactive,163
79001,Recruiting,15
79001,Scouting,18
79001,Assessing,4
79501,Inactive,163
79501,Recruiting,14
79501,Scouting,18
79501,Assessing,5
80001,Inactive,163
80001,Recruiting,14
80001,Scouting,18
80001,Assessing,5
80501,Inactive,163
80501,Recruiting,14
80501,Scouting,18
80501,Assessing,5
81001,Inactive,163
81001,Recruiting,14
81001,Scouting,18
81001,Assessing,5
81501,Inactive,163
81501,Recruiting,14
81501,Scouting,18
81501,Assessing,5
82001,Inactive,163
82001,Recruiting,14
82001,Scouting,18
82001,Assessing,5
82501,Inactive,163
82501,Recruiting,14
82501,Scouting,18
82501,Assessing,5
83001,Inactive,163
83001,Recruiting,14
83001,Scouting,18
83001,Assessing,5
83501,Inactive,163
83501,Recruiting,14
83501,Scouting,18
83501,Assessing,5
84001,Inactive,163
84001,Recruiting,14
84001,Scouting,18
84001,Assessing,5
84501,Inactive,163
84501,Recruiting,14
84501,Scouting,18
84501,Assessing,5
85001,Inactive,165
85001,Recruiting,14
85001,Scouting,16
85001,Assessing,5
85501,Inactive,166
85501,Recruiting,14
85501,Scouting,16
85501,Assessing,4
86001,Inactive,166
86001,Recruiting,14
86001,Scouting,16
86001,Assessing,4
86501,Inactive,166
86501,Recruiting,14
86501,Scouting,16
86501,Assessing,4
87001,Inactive,164
87001,Recruiting,14
87001,Scouting,18
87001,Assessing,4
87501,Inactive,165
87501,Recruiting,14
87501,Scouting,17
87501,Assessing,4
88001,Inactive,165
88001,Recruiting,14
88001,Scouting,17
88001,Assessing,4
88501,Inactive,165
88501,Recruiting,14
88501,Scouting,17
88501,Assessing,4
89001,Inactive,165
89001,Recruiting,15
89001,Scouting,17
89001,Assessing,3
89501,Inactive,164
89501,Recruiting,16
89501,Scouting,18
89501,Assessing,2
90001,Inactive,164
90001,Recruiting,16
90001,Scouting,18
90001,Assessing,2
90501,Inactive,164
90501,Recruiting,16
90501,Scouting,18
90501,Assessing,2
91001,Inactive,164
91001,Recruiting,16
91001,Scouting,18
91001,Assessing,2
91501,Inactive,164
91501,Recruiting,16
91501,Scouting,18
91501,Assessing,2
92001,Inactive,164
92001,Recruiting,16
92001,Scouting,18
92001,Assessing,2
92501,Inactive,164
92501,Recruiting,16
92501,Scouting,18
92501,Assessing,2
93001,Inactive,164
93001,Recruiting,16
93001,Scouting,18
93001,Assessing,2
93501,Inactive,164
93501,Recruiting,16
93501,Scouting,18
93501,Assessing,2
94001,Inactive,165
94001,Recruiting,17
94001,Scouting,17
94001,Assessing,1
94501,Inactive,165
94501,Recruiting,17
94501,Scouting,17
94501,Assessing,1
95001,Inactive,166
95001,Recruiting,17
95001,Scouting,16
95001,Assessing,1
95501,Inactive,166
95501,Recruiting,17
95501,Scouting,16
95501,Assessing,1
96001,Inactive,165
96001,Recruiting,17
96001,Scouting,17
96001,Assessing,1
96501,Inactive,165
96501,Recruiting,17
96501,Scouting,17
96501,Assessing,1
97001,Inactive,165
97001,Recruiting,18
97001,Scouting,17
97501,Inactive,165
97501,Recruiting,18
97501,Scouting,17
98001,Inactive,164
98001,Recruiting,18
98001,Scouting,18
98501,Inactive,164
98501,Recruiting,18
98501,Scouting,18
99001,Inactive,165
99001,Recruiting,18
99001,Scouting,17
99501,Inactive,165
99501,Recruiting,18
99501,Scouting,17
100001,Inactive,165
100001,Recruiting,18
100001,Scouting,17
100501,Inactive,165
100501,Recruiting,18
100501,Scouting,17
101001,Inactive,164
101001,Recruiting,18
101001,Scouting,18
101501,Inactive,164
101501,Recruiting,18
101501,Scouting,18
102001,Inactive,166
102001,Recruiting,18
102001,Scouting,16
102501,Scouting,17
102501,Recruiting,17
102501,Inactive,166
103001,Scouting,17
103001,Recruiting,17
103001,Inactive,166
103501,Scouting,16
103501,Recruiting,17
103501,Inactive,167
104001,Scouting,17
104001,Recruiting,17
104001,Inactive,166
104501,Scouting,17
104501,Recruiting,17
104501,Inactive,166
105001,Scouting,16
105001,Recruiting,17
105001,Inactive,167
105501,Scouting,17
105501,Recruiting,17
105501,Inactive,166
106001,Scouting,15
106001,Recruiting,17
106001,Inactive,167
106001,Assessing,1
106501,Scouting,15
106501,Recruiting,17
106501,Inactive,167
106501,Assessing,1
107001,Scouting,16
107001,Recruiting,17
107001,Inactive,166
107001,Assessing,1
107501,Scouting,18
107501,Recruiting,17
107501,Inactive,164
107501,Assessing,1
108001,Scouting,18
108001,Recruiting,17
108001,Inactive,164
108001,Assessing,1
108501,Scouting,18
108501,Recruiting,17
108501,Inactive,164
108501,Assessing,1
109001,Scouting,17
109001,Recruiting,17
109001,Inactive,165
109001,Assessing,1
109501,Scouting,18
109501,Recruiting,17
109501,Inactive,164
109501,Assessing,1
110001,Scouting,18
110001,Recruiting,17
110001,Inactive,164
110001,Assessing,1
110501,Scouting,19
110501,Recruiting,17
110501,Inactive,163
110501,Assessing,1
111001,Scouting,19
111001,Recruiting,17
111001,Inactive,163
111001,Assessing,1
111501,Scouting,19
111501,Recruiting,17
111501,Inactive,163
111501,Assessing,1
112001,Scouting,19
112001,Recruiting,17
112001,Inactive,163
112001,Assessing,1
112501,Scouting,18
112501,Recruiting,17
112501,Inactive,164
112501,Assessing,1
113001,Scouting,18
113001,Recruiting,17
113001,Inactive,164
113001,Assessing,1
113501,Scouting,18
113501,Recruiting,17
113501,Inactive,164
113501,Assessing,1
114001,Scouting,19
114001,Recruiting,17
114001,Inactive,163
114001,Assessing,1
114501,Scouting,18
114501,Recruiting,17
114501,Inactive,164
114501,Assessing,1
115001,Scouting,18
115001,Recruiting,17
115001,Inactive,164
115001,Assessing,1
115501,Scouting,18
115501,Recruiting,17
115501,Inactive,164
115501,Assessing,1
116001,Scouting,18
116001,Recruiting,17
116001,Inactive,164
116001,Assessing,1
116501,Scouting,20
116501,Recruiting,17
116501,Inactive,162
116501,Assessing,1
