Tick,State,Ants
47001,Inactive,150
47501,Recruiting,10
47501,Scouting,24
47501,Assessing,10
47501,Following,6
47501,Inactive,150
48001,Recruiting,10
48001,Scouting,24
48001,Assessing,10
48001,Following,6
48001,Inactive,150
48501,Recruiting,10
48501,Scouting,24
48501,Assessing,10
48501,Following,6
48501,Inactive,150
49001,Recruiting,10
49001,Scouting,23
49001,Assessing,11
49001,Following,5
49001,Inactive,151
49501,Recruiting,10
49501,Scouting,24
49501,Assessing,10
49501,Following,5
49501,Inactive,151
50001,Recruiting,10
50001,Scouting,22
50001,Assessing,12
50001,Following,5
50001,Inactive,151
50501,Recruiting,10
50501,Scouting,23
50501,Assessing,10
50501,Following,7
50501,Inactive,150
51001,Recruiting,10
51001,Scouting,23
51001,Assessing,11
51001,Following,6
51001,Inactive,150
51501,Recruiting,10
51501,Scouting,23
51501,Assessing,12
51501,Following,5
51501,Inactive,150
52001,Recruiting,10
52001,Scouting,24
52001,Assessing,13
52001,Following,3
52001,Inactive,150
52501,Recruiting,10
52501,Scouting,24
52501,Assessing,13
52501,Following,3
52501,Inactive,150
53001,Recruiting,11
53001,Scouting,23
53001,Assessing,12
53001,Following,4
53001,Inactive,150
53501,Recruiting,11
53501,Scouting,22
53501,Assessing,14
53501,Following,3
53501,Inactive,150
54001,Recruiting,11
54001,Scouting,22
54001,Assessing,14
54001,Following,3
54001,Inactive,150
54501,Recruiting,11
54501,Scouting,21
54501,Assessing,15
54501,Following,3
54501,Inactive,150
55001,Recruiting,12
55001,Scouting,21
55001,Assessing,14
55001,Following,3
55001,Inactive,150
55501,Recruiting,11
55501,Scouting,21
55501,Assessing,14
55501,Following,3
55501,Reversing,1
55501,Inactive,150
56001,Recruiting,11
56001,Scouting,22
56001,Assessing,14
56001,Following,3
56001,Inactive,150
56501,Recruiting,12
56501,Scouting,22
56501,Assessing,13
56501,Following,3
56501,Inactive,150
57001,Recruiting,9
57001,Scouting,19
57001,Inactive,153
57001,Assessing,13
57001,Following,3
57001,Reversing,3
57501,Recruiting,12
57501,Scouting,19
57501,Inactive,153
57501,Assessing,14
57501,Following,2
58001,Recruiting,13
58001,Scouting,16
58001,Inactive,153
58001,Assessing,16
58001,Following,2
58501,Recruiting,13
58501,Scouting,16
58501,Inactive,153
58501,Assessing,16
58501,Following,2
59001,Recruiting,13
59001,Scouting,19
59001,Assessing,16
59001,Following,2
59001,Inactive,150
59501,Recruiting,10
59501,Scouting,18
59501,Assessing,16
59501,Reversing,3
59501,Following,2
59501,Inactive,151
60001,Recruiting,14
60001,Scouting,18
60001,Assessing,15
60001,Following,2
60001,Inactive,151
60501,Recruiting,14
60501,Scouting,18
60501,Assessing,15
60501,Following,2
60501,Inactive,151
61001,Recruiting,14
61001,Scouting,18
61001,Assessing,14
61001,Reversing,1
61001,Following,2
61001,Inactive,151
61501,Recruiting,15
61501,Scouting,17
61501,Inactive,152
61501,Assessing,15
61501,Following,1
62001,Recruiting,14
62001,Scouting,17
62001,Inactive,152
62001,Assessing,16
62001,Following,1
62501,Recruiting,13
62501,Scouting,18
62501,Inactive,151
62501,Assessing,16
62501,Following,1
62501,Reversing,1
63001,Recruiting,12
63001,Scouting,18
63001,Inactive,151
63001,Assessing,16
63001,Following,1
63001,Reversing,2
63501,Recruiting,13
63501,Scouting,18
63501,Following,2
63501,Assessing,16
63501,Reversing,1
63501,Inactive,150
64001,Recruiting,13
64001,Scouting,18
64001,Following,2
64001,Assessing,16
64001,Reversing,1
64001,Inactive,150
64501,Recruiting,14
64501,Scouting,18
64501,Following,2
64501,Assessing,15
64501,Reversing,1
64501,Inactive,150
65001,Recruiting,13
65001,Scouting,18
65001,Following,2
65001,Assessing,15
65001,Reversing,2
65001,Inactive,150
65501,Recruiting,14
65501,Scouting,18
65501,Following,2
65501,Assessing,15
65501,Reversing,1
65501,Inactive,150
66001,Recruiting,14
66001,Scouting,19
66001,Following,2
66001,Assessing,14
66001,Reversing,1
66001,Inactive,150
66501,Recruiting,14
66501,Scouting,21
66501,Following,2
66501,Assessing,11
66501,Reversing,2
66501,Inactive,150
67001,Recruiting,15
67001,Scouting,20
67001,Following,1
67001,Assessing,13
67001,Reversing,1
67001,Inactive,150
67501,Recruiting,15
67501,Scouting,20
67501,Following,1
67501,Reversing,3
67501,Assessing,11
67501,Inactive,150
68001,Recruiting,16
68001,Scouting,19
68001,Following,1
68001,Assessing,11
68001,Reversing,2
68001,Inactive,151
68501,Recruiting,17
68501,Scouting,19
68501,Following,1
68501,Assessing,11
68501,Reversing,1
68501,Inactive,151
69001,Recruiting,15
69001,Scouting,19
69001,Following,1
69001,Assessing,10
69001,Inactive,152
69001,Reversing,3
69501,Recruiting,18
69501,Scouting,19
69501,Following,1
69501,Assessing,9
69501,Inactive,152
69501,Reversing,1
70001,Recruiting,18
70001,Scouting,19
70001,Following,1
70001,Assessing,9
70001,Inactive,152
70001,Reversing,1
70501,Recruiting,18
70501,Scouting,21
70501,Following,1
70501,Assessing,9
70501,Reversing,1
70501,Inactive,150
71001,Recruiting,17
71001,Scouting,20
71001,Following,1
71001,Assessing,9
71001,Reversing,2
71001,Inactive,151
71501,Recruiting,18
71501,Scouting,20
71501,Following,1
71501,Assessing,9
71501,Reversing,1
71501,Inactive,151
72001,Recruiting,18
72001,Scouting,20
72001,Following,1
72001,Assessing,9
72001,Reversing,1
72001,Inactive,151
72501,Recruiting,18
72501,Scouting,20
72501,Following,1
72501,Assessing,9
72501,Reversing,1
72501,Inactive,151
73001,Recruiting,17
73001,Scouting,21
73001,Reversing,3
73001,Assessing,9
73001,Inactive,150
73501,Recruiting,20
73501,Scouting,22
73501,Assessing,8
73501,Inactive,150
74001,Reversing,1
74001,Scouting,22
74001,Recruiting,19
74001,Assessing,7
74001,Inactive,151
74501,Recruiting,18
74501,Scouting,22
74501,Reversing,2
74501,Assessing,7
74501,Inactive,151
75001,Recruiting,19
75001,Scouting,21
75001,Assessing,7
75001,Inactive,152
75001,Reversing,1
75501,Recruiting,18
75501,Scouting,22
75501,Assessing,6
75501,Reversing,2
75501,Following,1
75501,Inactive,151
76001,Recruiting,19
76001,Scouting,22
76001,Assessing,6
76001,Reversing,1
76001,Following,1
76001,Inactive,151
76501,Recruiting,17
76501,Scouting,22
76501,Reversing,3
76501,Assessing,6
76501,Following,1
76501,Inactive,151
77001,Recruiting,17
77001,Scouting,21
77001,Assessing,6
77001,Inactive,152
77001,Reversing,3
77001,Following,1
77501,Recruiting,19
77501,Scouting,21
77501,Assessing,6
77501,Inactive,152
77501,Reversing,1
77501,Following,1
78001,Recruiting,19
78001,Scouting,21
78001,Assessing,6
78001,Inactive,152
78001,Reversing,1
78001,Following,1
78501,Recruiting,19
78501,Scouting,21
78501,Assessing,6
78501,Inactive,152
78501,Reversing,1
78501,Following,1
79001,Recruiting,18
79001,Scouting,21
79001,Assessing,6
79001,Reversing,2
79001,Following,1
79001,Inactive,152
79501,Recruiting,18
79501,Scouting,19
79501,Inactive,154
79501,Assessing,6
79501,Reversing,2
79501,Following,1
80001,Recruiting,19
80001,Scouting,19
80001,Inactive,154
80001,Assessing,6
80001,Reversing,1
80001,Following,1
80501,Reversing,2
80501,Scouting,20
80501,Recruiting,18
80501,Following,2
80501,Assessing,6
80501,Inactive,152
81001,Reversing,2
81001,Scouting,20
81001,Recruiting,19
81001,Following,2
81001,Assessing,5
81001,Inactive,152
81501,Reversing,2
81501,Scouting,19
81501,Recruiting,19
81501,Following,2
81501,Assessing,6
81501,Inactive,152
82001,Reversing,3
82001,Scouting,20
82001,Recruiting,18
82001,Following,3
82001,Assessing,6
82001,Inactive,150
82501,Reversing,4
82501,Scouting,20
82501,Recruiting,17
82501,Following,3
82501,Assessing,6
82501,Inactive,150
83001,Recruiting,19
83001,Assessing,7
83001,Scouting,20
83001,Reversing,2
83001,Following,2
83001,Inactive,150
83501,Recruiting,18
83501,Assessing,7
83501,Scouting,20
83501,Reversing,3
83501,Following,2
83501,Inactive,150
84001,Recruiting,19
84001,Assessing,7
84001,Scouting,20
84001,Reversing,2
84001,Following,2
84001,Inactive,150
84501,Recruiting,21
84501,Assessing,7
84501,Scouting,20
84501,Reversing,1
84501,Following,1
84501,Inactive,150
85001,Recruiting,20
85001,Assessing,6
85001,Scouting,20
85001,Reversing,3
85001,Following,1
85001,Inactive,150
85501,Recruiting,20
85501,Assessing,6
85501,Scouting,20
85501,Reversing,3
85501,Following,1
85501,Inactive,150
86001,Recruiting,22
86001,Assessing,6
86001,Scouting,20
86001,Reversing,1
86001,Following,1
86001,Inactive,150
86501,Recruiting,21
86501,Assessing,6
86501,Scouting,20
86501,Reversing,2
86501,Following,1
86501,Inactive,150
87001,Recruiting,22
87001,Assessing,5
87001,Scouting,19
87001,Inactive,151
87001,Reversing,2
87001,Following,1
87501,Recruiting,22
87501,Assessing,5
87501,Scouting,19
87501,Inactive,151
87501,Reversing,2
87501,Following,1
88001,Recruiting,22
88001,Assessing,5
88001,Scouting,19
88001,Inactive,151
88001,Reversing,2
88001,Following,1
88501,Reversing,4
88501,Assessing,5
88501,Recruiting,20
88501,Scouting,20
88501,Following,1
88501,Inactive,150
89001,Recruiting,21
89001,Assessing,5
89001,Reversing,3
89001,Scouting,20
89001,Following,1
89001,Inactive,150
89501,Recruiting,24
89501,Assessing,4
89501,Scouting,20
89501,Reversing,1
89501,Following,1
89501,Inactive,150
90001,Recruiting,23
90001,Assessing,4
90001,Scouting,20
90001,Reversing,2
90001,Following,1
90001,Inactive,150
90501,Recruiting,24
90501,Assessing,4
90501,Scouting,20
90501,Reversing,1
90501,Following,1
90501,Inactive,150
91001,Recruiting,23
91001,Assessing,4
91001,Scouting,20
91001,Reversing,2
91001,Following,1
91001,Inactive,150
91501,Recruiting,24
91501,Assessing,3
91501,Scouting,21
91501,Reversing,1
91501,Following,1
91501,Inactive,150
92001,Recruiting,20
92001,Assessing,3
92001,Scouting,19
92001,Inactive,152
92001,Reversing,5
92001,Following,1
92501,Recruiting,26
92501,Assessing,3
92501,Scouting,19
92501,Inactive,152
93001,Recruiting,26
93001,Assessing,3
93001,Scouting,19
93001,Inactive,152
93501,Recruiting,25
93501,Assessing,3
93501,Scouting,19
93501,Inactive,152
93501,Reversing,1
94001,Recruiting,24
94001,Assessing,4
94001,Scouting,21
94001,Reversing,1
94001,Inactive,150
94501,Recruiting,24
94501,Assessing,4
94501,Scouting,21
94501,Reversing,1
94501,Inactive,150
95001,Recruiting,24
95001,Assessing,5
95001,Scouting,19
95001,Inactive,151
95001,Reversing,1
95501,Inactive,152
95501,Assessing,5
95501,Recruiting,23
95501,Scouting,19
95501,Reversing,1
96001,Inactive,152
96001,Assessing,5
96001,Recruiting,23
96001,Scouting,19
96001,Reversing,1
96501,Inactive,152
96501,Assessing,5
96501,Recruiting,24
96501,Scouting,19
97001,Inactive,151
97001,Assessing,5
97001,Recruiting,23
97001,Scouting,20
97001,Reversing,1
97501,Inactive,151
97501,Assessing,6
97501,Recruiting,22
97501,Scouting,20
97501,Reversing,1
98001,Following,1
98001,Assessing,6
98001,Recruiting,20
98001,Scouting,19
98001,Reversing,3
98001,Inactive,151
98501,Following,1
98501,Recruiting,23
98501,Scouting,20
98501,Inactive,151
98501,Assessing,4
98501,Reversing,1
99001,Following,1
99001,Recruiting,22
99001,Scouting,20
99001,Inactive,151
99001,Assessing,5
99001,Reversing,1
99501,Following,1
99501,Recruiting,20
99501,Scouting,19
99501,Inactive,152
99501,Assessing,5
99501,Reversing,3
100001,Following,1
100001,Recruiting,22
100001,Scouting,20
100001,Inactive,151
100001,Assessing,5
100001,Reversing,1
100501,Following,1
100501,Recruiting,20
100501,Scouting,20
100501,Inactive,151
100501,Assessing,5
100501,Reversing,3
101001,Following,1
101001,Recruiting,22
101001,Scouting,20
101001,Inactive,151
101001,Assessing,5
101001,Reversing,1
101501,Following,2
101501,Recruiting,20
101501,Scouting,21
101501,Assessing,5
101501,Reversing,2
101501,Inactive,150
102001,Following,2
102001,Recruiting,19
102001,Scouting,19
102001,Inactive,151
102001,Assessing,6
102001,Reversing,3
102501,Following,3
102501,Recruiting,17
102501,Scouting,17
102501,Reversing,5
102501,Inactive,152
102501,Assessing,6
103001,Following,3
103001,Recruiting,19
103001,Scouting,16
103001,Reversing,3
103001,Inactive,152
103001,Assessing,7
103501,Following,4
103501,Reversing,5
103501,Recruiting,17
103501,Scouting,16
103501,Inactive,151
103501,Assessing,7
104001,Following,4
104001,Reversing,5
104001,Recruiting,17
104001,Scouting,15
104001,Inactive,152
104001,Assessing,7
104501,Following,4
104501,Reversing,4
104501,Recruiting,19
104501,Scouting,15
104501,Inactive,152
104501,Assessing,6
105001,Following,4
105001,Reversing,5
105001,Recruiting,18
105001,Scouting,15
105001,Inactive,152
105001,Assessing,6
105501,Following,4
105501,Reversing,5
105501,Recruiting,18
105501,Scouting,15
105501,Assessing,7
105501,Inactive,151
106001,Following,4
106001,Reversing,4
106001,Recruiting,19
106001,Scouting,16
106001,Assessing,7
106001,Inactive,150
106501,Recruiting,16
106501,Reversing,6
106501,Scouting,14
106501,Assessing,8
106501,Following,3
106501,Inactive,153
107001,Recruiting,18
107001,Reversing,4
107001,Scouting,13
107001,Assessing,8
107001,Following,3
107001,Inactive,154
107501,Recruiting,19
107501,Reversing,3
107501,Scouting,13
107501,Assessing,8
107501,Following,3
107501,Inactive,154
108001,Recruiting,18
108001,Reversing,4
108001,Scouting,14
108001,Assessing,8
108001,Following,3
108001,Inactive,153
108501,Recruiting,18
108501,Reversing,4
108501,Scouting,13
108501,Assessing,8
108501,Following,4
108501,Inactive,153
109001,Recruiting,18
109001,Reversing,4
109001,Scouting,13
109001,Assessing,8
109001,Following,4
109001,Inactive,153
109501,Recruiting,16
109501,Reversing,5
109501,Scouting,13
109501,Assessing,9
109501,Following,4
109501,Inactive,153
110001,Recruiting,18
110001,Reversing,4
110001,Scouting,14
110001,Assessing,7
110001,Following,4
110001,Inactive,153
110501,Reversing,5
110501,Recruiting,17
110501,Scouting,15
110501,Assessing,7
110501,Following,4
110501,Inactive,152
111001,Recruiting,18
111001,Reversing,4
111001,Scouting,15
111001,Assessing,7
111001,Following,4
111001,Inactive,152
111501,Recruiting,20
111501,Reversing,3
111501,Scouting,15
111501,Assessing,7
111501,Following,3
111501,Inactive,152
112001,Recruiting,20
112001,Scouting,15
112001,Reversing,3
112001,Assessing,7
112001,Inactive,153
112001,Following,2
112501,Recruiting,21
112501,Scouting,15
112501,Reversing,3
112501,Assessing,6
112501,Inactive,153
112501,Following,2
113001,Recruiting,20
113001,Inactive,155
113001,Scouting,14
113001,Reversing,3
113001,Assessing,6
113001,Following,2
113501,Recruiting,18
113501,Inactive,155
113501,Scouting,14
113501,Reversing,5
113501,Assessing,6
113501,Following,2
114001,Recruiting,21
114001,Inactive,155
114001,Scouting,14
114001,Reversing,2
114001,Assessing,6
114001,Following,2
114501,Recruiting,22
114501,Inactive,154
114501,Scouting,15
114501,Reversing,2
114501,Assessing,5
114501,Following,2
115001,Recruiting,21
115001,Inactive,154
115001,Scouting,15
115001,Reversing,3
115001,Assessing,5
115001,Following,2
115501,Recruiting,19
115501,Reversing,4
115501,Inactive,154
115501,Scouting,15
115501,Assessing,6
115501,Following,2
116001,Recruiting,21
116001,Inactive,154
116001,Scouting,16
116001,Reversing,2
116001,Assessing,5
116001,Following,2
116501,Reversing,3
116501,Recruiting,20
116501,Inactive,154
116501,Scouting,16
116501,Assessing,5
116501,Following,2
117001,Reversing,3
117001,Recruiting,20
117001,Following,3
117001,Scouting,17
117001,Assessing,4
117001,Inactive,153
117501,Reversing,3
117501,Recruiting,20
117501,Following,3
117501,Scouting,17
117501,Assessing,4
117501,Inactive,153
118001,Reversing,4
118001,Recruiting,20
118001,Following,4
118001,Scouting,17
118001,Assessing,4
118001,Inactive,151
118501,Reversing,4
118501,Recruiting,20
118501,Following,4
118501,Scouting,16
118501,Assessing,4
118501,Inactive,152
119001,Reversing,7
119001,Recruiting,17
119001,Following,4
119001,Scouting,16
119001,Assessing,4
119001,Inactive,152
119501,Reversing,5
119501,Recruiting,18
119501,Following,4
119501,Scouting,17
119501,Assessing,4
119501,Inactive,152
120001,Reversing,4
120001,Recruiting,18
120001,Following,4
120001,Scouting,17
120001,Assessing,4
120001,Inactive,153
120501,Reversing,4
120501,Recruiting,19
120501,Following,3
120501,Scouting,17
120501,Assessing,4
120501,Inactive,153
121001,Reversing,4
121001,Recruiting,19
121001,Following,3
121001,Scouting,17
121001,Assessing,4
121001,Inactive,153
121501,Reversing,5
121501,Recruiting,18
121501,Following,5
121501,Scouting,17
121501,Assessing,4
121501,Inactive,151
122001,Reversing,6
122001,Recruiting,18
122001,Following,5
122001,Scouting,16
122001,Assessing,3
122001,Inactive,152
122501,Reversing,7
122501,Recruiting,17
122501,Following,6
122501,Scouting,15
122501,Assessing,3
122501,Inactive,152
123001,Reversing,6
123001,Recruiting,18
123001,Following,6
123001,Scouting,15
123001,Assessing,3
123001,Inactive,152
123501,Reversing,7
123501,Recruiting,18
123501,Following,7
123501,Scouting,15
123501,Assessing,2
123501,Inactive,151
124001,Reversing,9
124001,Recruiting,17
124001,Following,7
124001,Scouting,14
124001,Inactive,152
124001,Assessing,1
124501,Reversing,7
124501,Recruiting,19
124501,Following,7
124501,Scouting,14
124501,Inactive,152
124501,Assessing,1
125001,Reversing,8
125001,Recruiting,18
125001,Following,7
125001,Scouting,14
125001,Inactive,152
125001,Assessing,1
125501,Reversing,8
125501,Recruiting,18
125501,Following,7
125501,Scouting,14
125501,Inactive,152
125501,Assessing,1
126001,Recruiting,20
126001,Scouting,15
126001,Following,6
126001,Reversing,7
126001,Inactive,151
126001,Assessing,1
126501,Recruiting,19
126501,Scouting,15
126501,Reversing,8
126501,Following,6
126501,Inactive,151
126501,Assessing,1
127001,Recruiting,23
127001,Scouting,15
127001,Following,5
127001,Reversing,5
127001,Inactive,151
127001,Assessing,1
127501,Recruiting,21
127501,Scouting,15
127501,Following,5
127501,Reversing,6
127501,Inactive,152
127501,Assessing,1
128001,Recruiting,22
128001,Scouting,15
128001,Reversing,6
128001,Following,4
128001,Inactive,152
128001,Assessing,1
128501,Recruiting,23
128501,Scouting,15
128501,Following,4
128501,Reversing,5
128501,Inactive,152
128501,Assessing,1
129001,Recruiting,22
129001,Scouting,15
129001,Following,4
129001,Reversing,4
129001,Inactive,153
129001,Assessing,2
129501,Recruiting,21
129501,Scouting,16
129501,Following,4
129501,Reversing,5
129501,Inactive,152
129501,Assessing,2
130001,Reversing,6
130001,Recruiting,19
130001,Scouting,16
130001,Inactive,153
130001,Following,4
130001,Assessing,2
130501,Recruiting,19
130501,Scouting,16
130501,Inactive,152
130501,Following,4
130501,Reversing,6
130501,Assessing,3
131001,Recruiting,20
131001,Scouting,16
131001,Inactive,152
131001,Following,3
131001,Reversing,6
131001,Assessing,3
131501,Recruiting,25
131501,Scouting,17
131501,Inactive,152
131501,Assessing,3
131501,Reversing,2
131501,Following,1
132001,Recruiting,27
132001,Scouting,15
132001,Inactive,154
132001,Assessing,2
132001,Following,1
132001,Reversing,1
