Tick,State,Ants
44001,Following,3
44001,Inactive,159
44501,Assessing,17
44501,Scouting,18
44501,Recruiting,4
44501,Following,2
44501,Inactive,159
45001,Assessing,16
45001,Scouting,18
45001,Recruiting,5
45001,Following,2
45001,Inactive,159
45501,Assessing,17
45501,Scouting,18
45501,Recruiting,5
45501,Inactive,159
45501,Following,1
46001,Assessing,16
46001,Scouting,19
46001,Recruiting,5
46001,Inactive,159
46001,Following,1
46501,Assessing,15
46501,Scouting,19
46501,Recruiting,5
46501,Following,2
46501,Inactive,159
47001,Assessing,15
47001,Scouting,20
47001,Recruiting,5
47001,Inactive,159
47001,Following,1
47501,Assessing,14
47501,Scouting,20
47501,Recruiting,5
47501,Following,3
47501,Inactive,158
48001,Assessing,15
48001,Scouting,20
48001,Recruiting,4
48001,Reversing,1
48001,Inactive,158
48001,Following,2
48501,Assessing,15
48501,Scouting,20
48501,Recruiting,5
48501,Inactive,158
48501,Following,2
49001,Assessing,14
49001,Scouting,20
49001,Recruiting,5
49001,Reversing,1
49001,Inactive,158
49001,Following,2
49501,Assessing,14
49501,Scouting,20
49501,Recruiting,6
49501,Inactive,158
49501,Following,2
50001,Assessing,14
50001,Scouting,20
50001,Recruiting,6
50001,Inactive,158
50001,Following,2
50501,Assessing,12
50501,Scouting,20
50501,Recruiting,7
50501,Following,4
50501,Inactive,157
51001,Assessing,12
51001,Scouting,21
51001,Recruiting,6
51001,Following,5
51001,Inactive,156
51501,Assessing,11
51501,Scouting,21
51501,Recruiting,7
51501,Following,5
51501,Inactive,156
52001,Assessing,12
52001,Scouting,20
52001,Recruiting,7
52001,Following,5
52001,Inactive,156
52501,Assessing,12
52501,Scouting,20
52501,Recruiting,7
52501,Following,6
52501,Inactive,155
53001,Assessing,11
53001,Scouting,20
53001,Recruiting,8
53001,Following,6
53001,Inactive,155
53501,Assessing,11
53501,Scouting,19
53501,Following,6
53501,Recruiting,9
53501,Inactive,155
54001,Assessing,11
54001,Scouting,19
54001,Following,6
54001,Recruiting,9
54001,Inactive,155
54501,Assessing,11
54501,Scouting,19
54501,Following,7
54501,Recruiting,9
54501,Inactive,154
55001,Assessing,11
55001,Scouting,19
55001,Recruiting,10
55001,Following,6
55001,Inactive,154
55501,Assessing,12
55501,Scouting,19
55501,Recruiting,10
55501,Inactive,154
55501,Following,5
56001,Assessing,14
56001,Scouting,16
56001,Recruiting,10
56001,Following,6
56001,Inactive,154
56501,Assessing,14
56501,Scouting,16
56501,Recruiting,10
56501,Following,6
56501,Inactive,154
57001,Assessing,14
57001,Scouting,16
57001,Recruiting,9
57001,Following,6
57001,Reversing,1
57001,Inactive,154
57501,Assessing,15
57501,Scouting,15
57501,Recruiting,10
57501,Following,6
57501,Inactive,154
58001,Recruiting,11
58001,Scouting,15
58001,Assessing,14
58001,Following,7
58001,Inactive,153
58501,Recruiting,12
58501,Scouting,15
58501,Assessing,13
58501,Following,7
58501,Inactive,153
59001,Recruiting,12
59001,Scouting,15
59001,Assessing,13
59001,Following,7
59001,Inactive,153
59501,Recruiting,12
59501,Scouting,15
59501,Assessing,14
59501,Following,6
59501,Inactive,153
60001,Recruiting,12
60001,Scouting,15
60001,Assessing,14
60001,Following,7
60001,Inactive,152
60501,Recruiting,12
60501,Scouting,15
60501,Assessing,15
60501,Following,6
60501,Inactive,152
61001,Recruiting,12
61001,Scouting,15
61001,Assessing,15
61001,Following,7
61001,Inactive,151
61501,Recruiting,12
61501,Scouting,15
61501,Assessing,16
61501,Following,6
61501,Inactive,151
62001,Recruiting,13
62001,Scouting,14
62001,Assessing,16
62001,Following,6
62001,Inactive,151
62501,Recruiting,14
62501,Scouting,14
62501,Assessing,16
62501,Following,5
62501,Inactive,151
63001,Recruiting,14
63001,Scouting,13
63001,Assessing,16
63001,Following,6
63001,Inactive,151
63501,Recruiting,14
63501,Scouting,13
63501,Assessing,16
63501,Following,6
63501,Inactive,151
64001,Recruiting,14
64001,Scouting,13
64001,Assessing,16
64001,Following,7
64001,Inactive,150
64501,Recruiting,13
64501,Scouting,15
64501,Assessing,15
64501,Following,6
64501,Reversing,1
64501,Inactive,150
65001,Recruiting,13
65001,Scouting,15
65001,Assessing,15
65001,Following,6
65001,Reversing,1
65001,Inactive,150
65501,Recruiting,14
65501,Scouting,15
65501,Assessing,15
65501,Following,6
65501,Inactive,150
66001,Recruiting,13
66001,Scouting,14
66001,Assessing,17
66001,Reversing,1
66001,Following,5
66001,Inactive,150
66501,Recruiting,15
66501,Scouting,13
66501,Assessing,16
66501,Following,6
66501,Inactive,150
67001,Recruiting,14
67001,Scouting,13
67001,Assessing,18
67001,Reversing,1
67001,Following,4
67001,Inactive,150
67501,Recruiting,14
67501,Scouting,12
67501,Assessing,18
67501,Following,6
67501,Inactive,150
68001,Recruiting,14
68001,Scouting,12
68001,Assessing,18
68001,Following,6
68001,Inactive,150
68501,Recruiting,14
68501,Scouting,12
68501,Assessing,18
68501,Following,6
68501,Inactive,150
69001,Recruiting,14
69001,Scouting,13
69001,Assessing,17
69001,Following,5
69001,Reversing,1
69001,Inactive,150
69501,Recruiting,14
69501,Scouting,13
69501,Assessing,17
69501,Following,6
69501,Inactive,150
70001,Recruiting,14
70001,Scouting,13
70001,Assessing,17
70001,Following,6
70001,Inactive,150
70501,Recruiting,15
70501,Scouting,14
70501,Assessing,15
70501,Following,6
70501,Inactive,150
71001,Recruiting,15
71001,Scouting,13
71001,Assessing,17
71001,Following,5
71001,Inactive,150
71501,Recruiting,15
71501,Scouting,15
71501,Assessing,15
71501,Following,5
71501,Inactive,150
72001,Recruiting,15
72001,Scouting,15
72001,Assessing,15
72001,Following,5
72001,Inactive,150
72501,Recruiting,14
72501,Scouting,13
72501,Assessing,15
72501,Following,8
72501,Inactive,150
73001,Recruiting,13
73001,Scouting,12
73001,Assessing,18
73001,Following,6
73001,Reversing,1
73001,Inactive,150
73501,Recruiting,14
73501,Scouting,12
73501,Assessing,18
73501,Following,6
73501,Inactive,150
74001,Recruiting,14
74001,Scouting,13
74001,Assessing,19
74001,Following,4
74001,Inactive,150
74501,Recruiting,14
74501,Scouting,13
74501,Assessing,18
74501,Reversing,1
74501,Following,4
74501,Inactive,150
75001,Recruiting,15
75001,Scouting,13
75001,Assessing,18
75001,Following,4
75001,Inactive,150
75501,Recruiting,16
75501,Scouting,12
75501,Assessing,17
75501,Following,5
75501,Inactive,150
76001,Recruiting,16
76001,Scouting,12
76001,Assessing,17
76001,Following,5
76001,Inactive,150
76501,Recruiting,17
76501,Scouting,12
76501,Assessing,16
76501,Following,5
76501,Inactive,150
77001,Recruiting,16
77001,Scouting,11
77001,Assessing,18
77001,Following,4
77001,Reversing,1
77001,Inactive,150
77501,Recruiting,18
77501,Scouting,11
77501,Assessing,16
77501,Following,4
77501,Reversing,1
77501,Inactive,150
78001,Recruiting,19
78001,Scouting,11
78001,Assessing,17
78001,Following,3
78001,Inactive,150
78501,Recruiting,19
78501,Scouting,10
78501,Assessing,18
78501,Following,3
78501,Inactive,150
79001,Recruiting,19
79001,Scouting,10
79001,Assessing,18
79001,Following,3
79001,Inactive,150
79501,Recruiting,19
79501,Scouting,10
79501,Assessing,18
79501,Following,3
79501,Inactive,150
80001,Recruiting,18
80001,Scouting,10
80001,Assessing,18
80001,Following,3
80001,Reversing,1
80001,Inactive,150
80501,Recruiting,20
80501,Scouting,9
80501,Assessing,18
80501,Inactive,151
80501,Following,2
81001,Recruiting,21
81001,Scouting,8
81001,Assessing,17
81001,Inactive,151
81001,Following,3
81501,Recruiting,21
81501,Scouting,8
81501,Assessing,18
81501,Inactive,151
81501,Following,2
82001,Recruiting,19
82001,Scouting,9
82001,Assessing,18
82001,Following,2
82001,Reversing,2
82001,Inactive,150
82501,Recruiting,20
82501,Scouting,9
82501,Assessing,18
82501,Following,2
82501,Reversing,1
82501,Inactive,150
83001,Recruiting,19
83001,Scouting,9
83001,Assessing,21
83001,Following,1
83001,Inactive,150
83501,Recruiting,20
83501,Scouting,9
83501,Assessing,20
83501,Following,1
83501,Inactive,150
84001,Recruiting,19
84001,Scouting,9
84001,Assessing,21
84001,Reversing,1
84001,Inactive,150
84501,Recruiting,19
84501,Scouting,9
84501,Following,1
84501,Assessing,21
84501,Inactive,150
85001,Recruiting,19
85001,Scouting,9
85001,Following,1
85001,Assessing,21
85001,Inactive,150
85501,Recruiting,18
85501,Scouting,9
85501,Following,1
85501,Assessing,21
85501,Reversing,1
85501,Inactive,150
86001,Recruiting,18
86001,Scouting,9
86001,Following,1
86001,Assessing,21
86001,Reversing,1
86001,Inactive,150
86501,Recruiting,19
86501,Scouting,9
86501,Following,1
86501,Assessing,20
86501,Reversing,1
86501,Inactive,150
87001,Recruiting,20
87001,Scouting,10
87001,Following,1
87001,Assessing,19
87001,Inactive,150
87501,Recruiting,20
87501,Scouting,8
87501,Following,1
87501,Assessing,19
87501,Inactive,152
88001,Recruiting,20
88001,Scouting,7
88001,Following,1
88001,Assessing,20
88001,Inactive,152
88501,Recruiting,21
88501,Scouting,7
88501,Following,1
88501,Assessing,18
88501,Inactive,152
88501,Reversing,1
89001,Recruiting,22
89001,Scouting,8
89001,Following,1
89001,Assessing,18
89001,Inactive,151
89501,Recruiting,21
89501,Scouting,9
89501,Reversing,1
89501,Following,1
89501,Assessing,18
89501,Inactive,150
90001,Recruiting,21
90001,Scouting,8
90001,Following,2
90001,Assessing,18
90001,Reversing,1
90001,Inactive,150
90501,Recruiting,21
90501,Scouting,8
90501,Following,2
90501,Assessing,18
90501,Reversing,1
90501,Inactive,150
91001,Recruiting,21
91001,Scouting,9
91001,Following,2
91001,Assessing,18
91001,Inactive,150
91501,Recruiting,22
91501,Scouting,8
91501,Following,2
91501,Assessing,18
91501,Inactive,150
92001,Recruiting,20
92001,Scouting,8
92001,Following,1
92001,Assessing,20
92001,Reversing,1
92001,Inactive,150
92501,Recruiting,22
92501,Scouting,9
92501,Following,1
92501,Assessing,18
92501,Inactive,150
93001,Recruiting,22
93001,Scouting,8
93001,Following,2
93001,Assessing,17
93001,Reversing,1
93001,Inactive,150
93501,Recruiting,22
93501,Scouting,8
93501,Following,1
93501,Assessing,18
93501,Reversing,1
93501,Inactive,150
94001,Recruiting,23
94001,Scouting,8
94001,Assessing,18
94001,Reversing,1
94001,Inactive,150
94501,Recruiting,21
94501,Scouting,8
94501,Assessing,19
94501,Reversing,2
94501,Inactive,150
95001,Recruiting,23
95001,Scouting,8
95001,Assessing,19
95001,Inactive,150
95501,Recruiting,23
95501,Scouting,8
95501,Reversing,1
95501,Assessing,18
95501,Inactive,150
96001,Recruiting,24
96001,Scouting,8
96001,Assessing,18
96001,Inactive,150
96501,Recruiting,24
96501,Scouting,8
96501,Assessing,18
96501,Inactive,150
97001,Recruiting,22
97001,Scouting,6
97001,Assessing,19
97001,Following,1
97001,Reversing,1
97001,Inactive,151
97501,Recruiting,20
97501,Scouting,6
97501,Assessing,19
97501,Following,2
97501,Reversing,3
97501,Inactive,150
98001,Recruiting,22
98001,Scouting,6
98001,Assessing,19
98001,Following,2
98001,Reversing,1
98001,Inactive,150
98501,Recruiting,24
98501,Scouting,6
98501,Assessing,17
98501,Following,2
98501,Reversing,1
98501,Inactive,150
99001,Recruiting,24
99001,Scouting,6
99001,Assessing,17
99001,Following,2
99001,Reversing,1
99001,Inactive,150
99501,Recruiting,24
99501,Scouting,6
99501,Assessing,16
99501,Following,2
99501,Reversing,2
99501,Inactive,150
100001,Recruiting,25
100001,Scouting,6
100001,Assessing,16
100001,Following,2
100001,Reversing,1
100001,Inactive,150
100501,Recruiting,23
100501,Scouting,6
100501,Reversing,4
100501,Assessing,15
100501,Following,2
100501,Inactive,150
101001,Recruiting,26
101001,Scouting,6
101001,Assessing,14
101001,Following,2
101001,Reversing,2
101001,Inactive,150
101501,Recruiting,26
101501,Scouting,6
101501,Reversing,2
101501,Assessing,15
101501,Following,1
101501,Inactive,150
102001,Recruiting,26
102001,Scouting,7
102001,Assessing,14
102001,Reversing,2
102001,Following,1
102001,Inactive,150
102501,Recruiting,26
102501,Scouting,7
102501,Assessing,14
102501,Reversing,2
102501,Following,1
102501,Inactive,150
103001,Recruiting,27
103001,Scouting,9
103001,Assessing,12
103001,Reversing,1
103001,Following,1
103001,Inactive,150
103501,Recruiting,28
103501,Scouting,10
103501,Assessing,10
103501,Reversing,1
103501,Following,1
103501,Inactive,150
104001,Recruiting,26
104001,Scouting,10
104001,Assessing,10
104001,Reversing,3
104001,Following,1
104001,Inactive,150
104501,Recruiting,28
104501,Scouting,9
104501,Assessing,10
104501,Following,2
104501,Reversing,1
104501,Inactive,150
105001,Recruiting,27
105001,Scouting,9
105001,Assessing,11
105001,Reversing,2
105001,Following,1
105001,Inactive,150
105501,Recruiting,27
105501,Scouting,9
105501,Assessing,11
105501,Reversing,2
105501,Following,1
105501,Inactive,150
106001,Recruiting,25
106001,Scouting,9
106001,Assessing,9
106001,Inactive,152
106001,Reversing,4
106001,Following,1
106501,Recruiting,29
106501,Scouting,10
106501,Reversing,1
106501,Assessing,8
106501,Inactive,152
107001,Recruiting,29
107001,Scouting,9
107001,Assessing,8
107001,Inactive,153
107001,Reversing,1
107501,Recruiting,29
107501,Scouting,10
107501,Reversing,1
107501,Assessing,8
107501,Inactive,152
108001,Recruiting,30
108001,Scouting,10
108001,Assessing,7
108001,Following,1
108001,Inactive,151
108001,Reversing,1
108501,Recruiting,30
108501,Scouting,8
108501,Assessing,7
108501,Inactive,153
108501,Following,1
108501,Reversing,1
109001,Recruiting,29
109001,Scouting,7
109001,Inactive,154
109001,Assessing,6
109001,Following,1
109001,Reversing,3
109501,Recruiting,29
109501,Scouting,8
109501,Reversing,2
109501,Inactive,153
109501,Assessing,7
109501,Following,1
110001,Recruiting,28
110001,Scouting,9
110001,Assessing,6
110001,Following,1
110001,Inactive,152
110001,Reversing,4
110501,Recruiting,29
110501,Scouting,11
110501,Assessing,6
110501,Following,1
110501,Reversing,2
110501,Inactive,151
111001,Recruiting,30
111001,Scouting,11
111001,Assessing,6
111001,Following,1
111001,Inactive,151
111001,Reversing,1
111501,Recruiting,29
111501,Scouting,11
111501,Assessing,6
111501,Following,1
111501,Inactive,151
111501,Reversing,2
112001,Recruiting,30
112001,Scouting,11
112001,Assessing,6
112001,Following,1
112001,Inactive,151
112001,Reversing,1
112501,Recruiting,29
112501,Scouting,12
112501,Inactive,151
112501,Assessing,6
112501,Following,1
112501,Reversing,1
113001,Recruiting,28
113001,Scouting,12
113001,Inactive,151
113001,Assessing,5
113001,Following,1
113001,Reversing,3
113501,Recruiting,28
113501,Scouting,12
113501,Inactive,151
113501,Assessing,5
113501,Following,1
113501,Reversing,3
114001,Recruiting,27
114001,Scouting,12
114001,Following,2
114001,Reversing,4
114001,Assessing,5
114001,Inactive,150
114501,Recruiting,27
114501,Scouting,12
114501,Following,2
114501,Assessing,5
114501,Reversing,4
114501,Inactive,150
115001,Recruiting,28
115001,Scouting,12
115001,Following,2
115001,Reversing,3
115001,Assessing,5
115001,Inactive,150
115501,Recruiting,27
115501,Scouting,12
115501,Following,2
115501,Assessing,6
115501,Inactive,151
115501,Reversing,2
116001,Recruiting,25
116001,Inactive,151
116001,Scouting,11
116001,Following,3
116001,Assessing,6
116001,Reversing,4
116501,Recruiting,26
116501,Inactive,151
116501,Scouting,11
116501,Following,3
116501,Assessing,6
116501,Reversing,3
117001,Recruiting,24
117001,Inactive,151
117001,Scouting,11
117001,Following,3
117001,Assessing,6
117001,Reversing,5
117501,Recruiting,28
117501,Inactive,152
117501,Scouting,11
117501,Following,2
117501,Assessing,5
117501,Reversing,2
118001,Recruiting,28
118001,Inactive,152
118001,Scouting,11
118001,Following,2
118001,Assessing,5
118001,Reversing,2
118501,Recruiting,26
118501,Following,3
118501,Scouting,11
118501,Inactive,151
118501,Assessing,5
118501,Reversing,4
119001,Recruiting,23
119001,Following,3
119001,Scouting,11
119001,Inactive,151
119001,Assessing,5
119001,Reversing,7
119501,Recruiting,26
119501,Following,3
119501,Scouting,12
119501,Assessing,5
119501,Reversing,3
119501,Inactive,151
120001,Recruiting,25
120001,Following,3
120001,Scouting,11
120001,Assessing,5
120001,Reversing,4
120001,Inactive,152
120501,Recruiting,23
120501,Following,4
120501,Scouting,10
120501,Assessing,5
120501,Reversing,6
120501,Inactive,152
121001,Recruiting,23
121001,Following,4
121001,Scouting,10
121001,Assessing,5
121001,Reversing,6
121001,Inactive,152
121501,Recruiting,23
121501,Following,4
121501,Reversing,7
121501,Scouting,11
121501,Assessing,4
121501,Inactive,151
122001,Recruiting,26
122001,Following,4
122001,Scouting,11
122001,Assessing,4
122001,Reversing,4
122001,Inactive,151
122501,Recruiting,25
122501,Following,4
122501,Scouting,11
122501,Assessing,4
122501,Reversing,5
122501,Inactive,151
123001,Reversing,7
123001,Following,5
123001,Recruiting,23
123001,Scouting,11
123001,Assessing,4
123001,Inactive,150
123501,Recruiting,25
123501,Following,4
123501,Scouting,11
123501,Assessing,3
123501,Reversing,6
123501,Inactive,151
124001,Recruiting,26
124001,Following,5
124001,Scouting,12
124001,Reversing,5
124001,Assessing,2
124001,Inactive,150
124501,Recruiting,26
124501,Following,5
124501,Scouting,12
124501,Reversing,5
124501,Assessing,2
124501,Inactive,150
125001,Recruiting,25
125001,Following,5
125001,Scouting,11
125001,Reversing,6
125001,Assessing,3
125001,Inactive,150
125501,Recruiting,26
125501,Inactive,152
125501,Following,4
125501,Scouting,10
125501,Assessing,3
125501,Reversing,5
126001,Recruiting,26
126001,Inactive,153
126001,Following,3
126001,Reversing,6
126001,Scouting,9
126001,Assessing,3
126501,Recruiting,28
126501,Inactive,152
126501,Following,4
126501,Scouting,9
126501,Assessing,3
126501,Reversing,4
127001,Recruiting,26
127001,Inactive,153
127001,Following,4
127001,Scouting,8
127001,Reversing,6
127001,Assessing,3
127501,Recruiting,26
127501,Inactive,153
127501,Following,5
127501,Scouting,8
127501,Assessing,3
127501,Reversing,5
128001,Recruiting,25
128001,Inactive,153
128001,Following,5
128001,Scouting,8
128001,Assessing,4
128001,Reversing,5
128501,Recruiting,24
128501,Inactive,153
128501,Following,5
128501,Scouting,9
128501,Assessing,4
128501,Reversing,5
129001,Recruiting,22
129001,Inactive,153
129001,Following,5
129001,Reversing,7
129001,Scouting,9
129001,Assessing,4
129501,Recruiting,23
129501,Inactive,152
129501,Following,5
129501,Scouting,10
129501,Assessing,4
129501,Reversing,6
130001,Recruiting,26
130001,Inactive,151
130001,Scouting,11
130001,Assessing,4
130001,Following,4
130001,Reversing,4
130501,Recruiting,26
130501,Inactive,151
130501,Scouting,11
130501,Assessing,4
130501,Following,4
130501,Reversing,4
131001,Recruiting,25
131001,Inactive,151
131001,Scouting,11
131001,Assessing,5
131001,Following,4
131001,Reversing,4
131501,Recruiting,25
131501,Inactive,151
131501,Scouting,10
131501,Assessing,6
131501,Following,4
131501,Reversing,4
132001,Recruiting,23
132001,Inactive,152
132001,Reversing,6
132001,Scouting,9
132001,Assessing,6
132001,Following,4
132501,Recruiting,27
132501,Inactive,151
132501,Reversing,4
132501,Following,3
132501,Scouting,9
132501,Assessing,6
133001,Recruiting,27
133001,Inactive,152
133001,Reversing,3
133001,Following,3
133001,Scouting,9
133001,Assessing,6
133501,Recruiting,23
133501,Inactive,153
133501,Reversing,6
133501,Following,4
133501,Scouting,8
133501,Assessing,6
134001,Recruiting,25
134001,Inactive,153
134001,Reversing,4
134001,Following,4
134001,Scouting,8
134001,Assessing,6
134501,Recruiting,24
134501,Inactive,153
134501,Reversing,5
134501,Following,4
134501,Scouting,8
134501,Assessing,6
135001,Recruiting,27
135001,Inactive,152
135001,Reversing,3
135001,Following,3
135001,Scouting,9
135001,Assessing,6
135501,Recruiting,23
135501,Inactive,153
135501,Reversing,5
135501,Assessing,7
135501,Following,3
135501,Scouting,9
136001,Recruiting,23
136001,Inactive,153
136001,Reversing,5
136001,Assessing,7
136001,Following,3
136001,Scouting,9
136501,Recruiting,23
136501,Inactive,153
136501,Reversing,5
136501,Assessing,7
136501,Following,3
136501,Scouting,9
137001,Recruiting,24
137001,Inactive,153
137001,Reversing,4
137001,Assessing,7
137001,Following,3
137001,Scouting,9
137501,Recruiting,24
137501,Inactive,153
137501,Reversing,4
137501,Assessing,7
137501,Following,2
137501,Scouting,10
138001,Recruiting,22
138001,Following,4
138001,Reversing,6
138001,Assessing,7
138001,Scouting,9
138001,Inactive,152
138501,Recruiting,24
138501,Following,4
138501,Reversing,4
138501,Assessing,7
138501,Scouting,9
138501,Inactive,152
