Tick,State,Ants
47501,Following,5
47501,Inactive,159
48001,Scouting,14
48001,Assessing,17
48001,Recruiting,5
48001,Following,5
48001,Inactive,159
48501,Scouting,15
48501,Assessing,16
48501,Recruiting,5
48501,Following,5
48501,Inactive,159
49001,Scouting,17
49001,Assessing,14
49001,Recruiting,5
49001,Following,5
49001,Inactive,159
49501,Scouting,17
49501,Assessing,13
49501,Recruiting,6
49501,Following,5
49501,Inactive,159
50001,Scouting,16
50001,Assessing,14
50001,Recruiting,7
50001,Following,4
50001,Inactive,159
50501,Scouting,16
50501,Assessing,14
50501,Recruiting,7
50501,Following,4
50501,Inactive,159
51001,Scouting,15
51001,Assessing,16
51001,Recruiting,7
51001,Following,3
51001,Inactive,159
51501,Scouting,14
51501,Assessing,19
51501,Recruiting,7
51501,Following,1
51501,Inactive,159
52001,Scouting,14
52001,Assessing,19
52001,Recruiting,7
52001,Following,2
52001,Inactive,158
52501,Scouting,14
52501,Assessing,18
52501,Recruiting,8
52501,Following,2
52501,Inactive,158
53001,Scouting,14
53001,Assessing,18
53001,Recruiting,8
53001,Following,1
53001,Inactive,159
53501,Scouting,12
53501,Assessing,19
53501,Recruiting,9
53501,Following,2
53501,Inactive,158
54001,Scouting,12
54001,Assessing,18
54001,Recruiting,10
54001,Following,2
54001,Inactive,158
54501,Scouting,11
54501,Assessing,19
54501,Recruiting,9
54501,Following,4
54501,Inactive,157
55001,Scouting,11
55001,Assessing,19
55001,Recruiting,9
55001,Following,5
55001,Inactive,156
55501,Scouting,11
55501,Assessing,19
55501,Recruiting,9
55501,Following,5
55501,Inactive,156
56001,Scouting,11
56001,Assessing,20
56001,Recruiting,9
56001,Following,4
56001,Inactive,156
56501,Scouting,11
56501,Assessing,21
56501,Recruiting,8
56501,Following,5
56501,Inactive,155
57001,Scouting,11
57001,Assessing,21
57001,Recruiting,8
57001,Following,5
57001,Inactive,155
57501,Scouting,11
57501,Assessing,21
57501,Recruiting,8
57501,Following,5
57501,Inactive,155
58001,Scouting,10
58001,Assessing,22
58001,Recruiting,8
58001,Following,5
58001,Inactive,155
58501,Scouting,10
58501,Assessing,24
58501,Recruiting,9
58501,Inactive,154
58501,Following,3
59001,Scouting,10
59001,Recruiting,13
59001,Assessing,20
59001,Inactive,154
59001,Following,3
59501,Scouting,10
59501,Recruiting,14
59501,Assessing,20
59501,Inactive,153
59501,Following,3
60001,Scouting,8
60001,Recruiting,14
60001,Following,5
60001,Assessing,20
60001,Inactive,153
60501,Scouting,8
60501,Recruiting,13
60501,Assessing,23
60501,Following,4
60501,Inactive,152
61001,Scouting,8
61001,Recruiting,14
61001,Assessing,22
61001,Following,5
61001,Inactive,151
61501,Scouting,7
61501,Recruiting,13
61501,Assessing,22
61501,Following,7
61501,Inactive,151
62001,Scouting,8
62001,Recruiting,13
62001,Assessing,22
62001,Following,6
62001,Inactive,151
62501,Scouting,7
62501,Recruiting,13
62501,Assessing,23
62501,Following,7
62501,Inactive,150
63001,Scouting,7
63001,Recruiting,13
63001,Assessing,24
63001,Following,6
63001,Inactive,150
63501,Scouting,8
63501,Recruiting,13
63501,Assessing,23
63501,Following,6
63501,Inactive,150
64001,Scouting,7
64001,Recruiting,14
64001,Assessing,22
64001,Following,7
64001,Inactive,150
64501,Scouting,7
64501,Recruiting,14
64501,Assessing,22
64501,Following,7
64501,Inactive,150
65001,Scouting,6
65001,Recruiting,14
65001,Assessing,24
65001,Following,6
65001,Inactive,150
65501,Scouting,6
65501,Recruiting,14
65501,Assessing,27
65501,Following,3
65501,Inactive,150
66001,Scouting,7
66001,Recruiting,14
66001,Assessing,28
66001,Following,1
66001,Inactive,150
66501,Scouting,7
66501,Recruiting,14
66501,Assessing,28
66501,Following,1
66501,Inactive,150
67001,Scouting,7
67001,Recruiting,15
67001,Assessing,28
67001,Inactive,150
67501,Scouting,8
67501,Recruiting,15
67501,Assessing,27
67501,Inactive,150
68001,Scouting,8
68001,Recruiting,15
68001,Assessing,27
68001,Inactive,150
68501,Scouting,8
68501,Recruiting,14
68501,Assessing,27
68501,Following,1
68501,Inactive,150
69001,Scouting,9
69001,Recruiting,14
69001,Assessing,26
69001,Following,1
69001,Inactive,150
69501,Scouting,9
69501,Recruiting,13
69501,Assessing,26
69501,Following,2
69501,Inactive,150
70001,Scouting,9
70001,Recruiting,13
70001,Assessing,26
70001,Following,2
70001,Inactive,150
70501,Scouting,10
70501,Recruiting,14
70501,Assessing,25
70501,Following,1
70501,Inactive,150
71001,Scouting,11
71001,Recruiting,14
71001,Assessing,24
71001,Following,1
71001,Inactive,150
71501,Scouting,10
71501,Recruiting,16
71501,Assessing,21
71501,Following,1
71501,Inactive,151
71501,Reversing,1
72001,Scouting,9
72001,Recruiting,17
72001,Assessing,22
72001,Following,1
72001,Inactive,151
72501,Scouting,9
72501,Recruiting,15
72501,Assessing,24
72501,Following,1
72501,Inactive,151
73001,Scouting,9
73001,Recruiting,14
73001,Assessing,24
73001,Following,1
73001,Inactive,151
73001,Reversing,1
73501,Scouting,10
73501,Recruiting,16
73501,Assessing,23
73501,Following,1
73501,Inactive,150
74001,Scouting,10
74001,Recruiting,16
74001,Assessing,23
74001,Following,1
74001,Inactive,150
74501,Scouting,10
74501,Recruiting,16
74501,Assessing,23
74501,Following,1
74501,Inactive,150
75001,Scouting,9
75001,Recruiting,16
75001,Assessing,24
75001,Following,1
75001,Inactive,150
75501,Scouting,9
75501,Recruiting,16
75501,Assessing,24
75501,Following,1
75501,Inactive,150
76001,Scouting,8
76001,Recruiting,16
76001,Assessing,24
76001,Following,2
76001,Inactive,150
76501,Scouting,9
76501,Recruiting,17
76501,Assessing,22
76501,Following,2
76501,Inactive,150
77001,Scouting,9
77001,Recruiting,16
77001,Assessing,24
77001,Following,1
77001,Inactive,150
77501,Scouting,9
77501,Recruiting,16
77501,Assessing,25
77501,Inactive,150
78001,Scouting,9
78001,Recruiting,15
78001,Assessing,25
78001,Reversing,1
78001,Inactive,150
78501,Scouting,9
78501,Recruiting,17
78501,Assessing,24
78501,Inactive,150
79001,Scouting,9
79001,Recruiting,17
79001,Assessing,24
79001,Inactive,150
79501,Scouting,9
79501,Recruiting,18
79501,Assessing,22
79501,Following,1
79501,Inactive,150
80001,Scouting,9
80001,Recruiting,18
80001,Assessing,22
80001,Following,1
80001,Inactive,150
80501,Scouting,9
80501,Recruiting,18
80501,Assessing,21
80501,Following,2
80501,Inactive,150
81001,Scouting,9
81001,Recruiting,18
81001,Assessing,21
81001,Following,2
81001,Inactive,150
81501,Scouting,8
81501,Recruiting,18
81501,Assessing,22
81501,Following,2
81501,Inactive,150
82001,Scouting,8
82001,Recruiting,19
82001,Assessing,21
82001,Following,2
82001,Inactive,150
82501,Scouting,9
82501,Recruiting,21
82501,Assessing,18
82501,Following,2
82501,Inactive,150
83001,Scouting,8
83001,Recruiting,21
83001,Assessing,19
83001,Following,2
83001,Inactive,150
83501,Scouting,8
83501,Recruiting,21
83501,Assessing,19
83501,Following,2
83501,Inactive,150
84001,Scouting,8
84001,Recruiting,21
84001,Assessing,19
84001,Reversing,1
84001,Following,1
84001,Inactive,150
84501,Scouting,8
84501,Recruiting,23
84501,Assessing,18
84501,Following,1
84501,Inactive,150
85001,Scouting,7
85001,Recruiting,23
85001,Assessing,18
85001,Following,2
85001,Inactive,150
85501,Scouting,7
85501,Recruiting,22
85501,Assessing,18
85501,Following,2
85501,Reversing,1
85501,Inactive,150
86001,Scouting,7
86001,Recruiting,24
86001,Assessing,17
86001,Following,2
86001,Inactive,150
86501,Scouting,7
86501,Recruiting,24
86501,Assessing,18
86501,Following,1
86501,Inactive,150
87001,Scouting,6
87001,Recruiting,24
87001,Assessing,17
87001,Following,3
87001,Inactive,150
87501,Scouting,6
87501,Recruiting,23
87501,Assessing,18
87501,Following,3
87501,Inactive,150
88001,Scouting,6
88001,Recruiting,23
88001,Assessing,18
88001,Following,3
88001,Inactive,150
88501,Scouting,4
88501,Recruiting,22
88501,Assessing,20
88501,Following,4
88501,Inactive,150
89001,Scouting,4
89001,Recruiting,22
89001,Assessing,21
89001,Following,3
89001,Inactive,150
89501,Scouting,4
89501,Recruiting,23
89501,Assessing,20
89501,Following,3
89501,Inactive,150
90001,Scouting,4
90001,Recruiting,21
90001,Assessing,21
90001,Following,3
90001,Inactive,151
90501,Scouting,5
90501,Recruiting,22
90501,Assessing,19
90501,Following,3
90501,Inactive,151
91001,Scouting,5
91001,Recruiting,22
91001,Assessing,19
91001,Following,3
91001,Inactive,151
91501,Scouting,5
91501,Recruiting,22
91501,Assessing,21
91501,Following,1
91501,Inactive,151
92001,Scouting,5
92001,Recruiting,22
92001,Assessing,20
92001,Following,1
92001,Inactive,151
92001,Reversing,1
92501,Scouting,5
92501,Recruiting,23
92501,Assessing,21
92501,Inactive,151
93001,Scouting,5
93001,Recruiting,24
93001,Assessing,20
93001,Inactive,151
93501,Scouting,5
93501,Assessing,21
93501,Recruiting,23
93501,Inactive,151
94001,Scouting,5
94001,Assessing,21
94001,Recruiting,23
94001,Inactive,151
94501,Scouting,5
94501,Assessing,20
94501,Recruiting,23
94501,Reversing,1
94501,Following,1
94501,Inactive,150
95001,Scouting,5
95001,Assessing,21
95001,Recruiting,22
95001,Reversing,1
95001,Following,1
95001,Inactive,150
95501,Scouting,5
95501,Assessing,20
95501,Recruiting,23
95501,Reversing,1
95501,Following,1
95501,Inactive,150
96001,Scouting,4
96001,Assessing,20
96001,Recruiting,24
96001,Reversing,1
96001,Following,1
96001,Inactive,150
96501,Scouting,4
96501,Assessing,20
96501,Inactive,151
96501,Recruiting,23
96501,Reversing,1
96501,Following,1
97001,Scouting,4
97001,Assessing,20
97001,Inactive,151
97001,Recruiting,21
97001,Reversing,3
97001,Following,1
97501,Scouting,4
97501,Assessing,19
97501,Inactive,152
97501,Recruiting,22
97501,Reversing,2
97501,Following,1
98001,Scouting,5
98001,Assessing,17
98001,Inactive,152
98001,Recruiting,22
98001,Reversing,3
98001,Following,1
98501,Scouting,4
98501,Assessing,17
98501,Inactive,152
98501,Recruiting,24
98501,Reversing,2
98501,Following,1
99001,Scouting,4
99001,Assessing,17
99001,Inactive,152
99001,Recruiting,25
99001,Reversing,1
99001,Following,1
99501,Scouting,4
99501,Assessing,17
99501,Inactive,151
99501,Recruiting,24
99501,Reversing,3
99501,Following,1
100001,Scouting,4
100001,Assessing,16
100001,Inactive,151
100001,Recruiting,25
100001,Reversing,3
100001,Following,1
100501,Scouting,4
100501,Assessing,16
100501,Inactive,151
100501,Recruiting,25
100501,Reversing,3
100501,Following,1
101001,Scouting,3
101001,Assessing,16
101001,Inactive,152
101001,Recruiting,25
101001,Reversing,3
101001,Following,1
101501,Scouting,3
101501,Assessing,15
101501,Following,3
101501,Recruiting,26
101501,Reversing,3
101501,Inactive,150
102001,Scouting,3
102001,Assessing,14
102001,Recruiting,27
102001,Following,3
102001,Reversing,3
102001,Inactive,150
102501,Scouting,3
102501,Assessing,14
102501,Recruiting,26
102501,Following,3
102501,Reversing,4
102501,Inactive,150
103001,Scouting,3
103001,Assessing,13
103001,Recruiting,26
103001,Following,3
103001,Reversing,5
103001,Inactive,150
103501,Scouting,3
103501,Assessing,13
103501,Recruiting,28
103501,Following,2
103501,Inactive,151
103501,Reversing,3
104001,Scouting,3
104001,Assessing,12
104001,Recruiting,29
104001,Following,2
104001,Inactive,151
104001,Reversing,3
104501,Scouting,3
104501,Assessing,12
104501,Recruiting,29
104501,Following,2
104501,Inactive,151
104501,Reversing,3
105001,Scouting,3
105001,Assessing,10
105001,Recruiting,32
105001,Following,1
105001,Inactive,151
105001,Reversing,3
105501,Scouting,2
105501,Assessing,10
105501,Recruiting,33
105501,Following,1
105501,Inactive,152
105501,Reversing,2
106001,Scouting,2
106001,Assessing,10
106001,Recruiting,32
106001,Following,2
106001,Inactive,151
106001,Reversing,3
106501,Scouting,2
106501,Assessing,9
106501,Recruiting,33
106501,Following,2
106501,Inactive,151
106501,Reversing,3
107001,Scouting,2
107001,Assessing,10
107001,Recruiting,31
107001,Following,2
107001,Inactive,151
107001,Reversing,4
107501,Scouting,1
107501,Assessing,11
107501,Recruiting,32
107501,Inactive,151
107501,Following,1
107501,Reversing,4
108001,Scouting,2
108001,Assessing,9
108001,Recruiting,34
108001,Inactive,151
108001,Following,1
108001,Reversing,3
108501,Scouting,2
108501,Recruiting,34
108501,Assessing,8
108501,Inactive,151
108501,Reversing,4
108501,Following,1
109001,Scouting,3
109001,Recruiting,35
109001,Assessing,6
109001,Following,2
109001,Reversing,4
109001,Inactive,150
109501,Scouting,2
109501,Recruiting,38
109501,Assessing,5
109501,Inactive,151
109501,Following,2
109501,Reversing,2
110001,Scouting,2
110001,Recruiting,34
110001,Assessing,6
110001,Reversing,4
110001,Inactive,152
110001,Following,2
110501,Scouting,2
110501,Assessing,7
110501,Recruiting,33
110501,Inactive,152
110501,Following,3
110501,Reversing,3
111001,Scouting,2
111001,Assessing,8
111001,Recruiting,32
111001,Inactive,152
111001,Following,3
111001,Reversing,3
111501,Scouting,3
111501,Assessing,7
111501,Recruiting,30
111501,Following,4
111501,Reversing,5
111501,Inactive,151
112001,Inactive,151
112001,Assessing,7
112001,Recruiting,31
112001,Following,4
112001,Reversing,5
112001,Scouting,2
112501,Inactive,151
112501,Assessing,7
112501,Recruiting,31
112501,Following,4
112501,Reversing,5
112501,Scouting,2
113001,Inactive,151
113001,Assessing,7
113001,Recruiting,30
113001,Reversing,6
113001,Following,4
113001,Scouting,2
113501,Inactive,151
113501,Assessing,8
113501,Recruiting,30
113501,Following,3
113501,Reversing,7
113501,Scouting,1
114001,Inactive,151
114001,Assessing,8
114001,Reversing,7
114001,Recruiting,30
114001,Following,3
114001,Scouting,1
114501,Inactive,151
114501,Assessing,8
114501,Recruiting,32
114501,Following,3
114501,Reversing,5
114501,Scouting,1
115001,Inactive,151
115001,Assessing,8
115001,Recruiting,31
115001,Following,3
115001,Reversing,6
115001,Scouting,1
115501,Inactive,151
115501,Assessing,9
115501,Recruiting,31
115501,Following,3
115501,Reversing,5
115501,Scouting,1
116001,Inactive,151
116001,Assessing,9
116001,Recruiting,30
116001,Reversing,7
116001,Following,2
116001,Scouting,1
116501,Inactive,151
116501,Assessing,7
116501,Scouting,2
116501,Recruiting,35
116501,Reversing,4
116501,Following,1
117001,Inactive,151
117001,Assessing,7
117001,Scouting,2
117001,Recruiting,34
117001,Reversing,6
117501,Inactive,151
117501,Assessing,7
117501,Scouting,2
117501,Recruiting,35
117501,Reversing,5
118001,Inactive,151
118001,Assessing,7
118001,Scouting,2
118001,Recruiting,37
118001,Reversing,3
118501,Inactive,151
118501,Assessing,8
118501,Recruiting,36
118501,Reversing,3
118501,Following,1
118501,Scouting,1
119001,Inactive,151
119001,Assessing,8
119001,Recruiting,36
119001,Reversing,3
119001,Following,1
119001,Scouting,1
119501,Following,2
119501,Assessing,8
119501,Recruiting,36
119501,Reversing,3
119501,Scouting,1
119501,Inactive,150
120001,Following,2
120001,Assessing,8
120001,Recruiting,37
120001,Reversing,2
120001,Scouting,1
120001,Inactive,150
120501,Following,2
120501,Assessing,8
120501,Recruiting,36
120501,Reversing,3
120501,Scouting,1
120501,Inactive,150
121001,Following,2
121001,Assessing,8
121001,Recruiting,37
121001,Reversing,2
121001,Scouting,1
121001,Inactive,150
121501,Following,2
121501,Assessing,8
121501,Recruiting,36
121501,Reversing,3
121501,Scouting,1
121501,Inactive,150
122001,Following,2
122001,Assessing,9
122001,Recruiting,34
122001,Reversing,4
122001,Scouting,1
122001,Inactive,150
122501,Following,1
122501,Assessing,9
122501,Recruiting,37
122501,Reversing,2
122501,Scouting,1
122501,Inactive,150
123001,Following,1
123001,Assessing,9
123001,Recruiting,36
123001,Reversing,3
123001,Scouting,1
123001,Inactive,150
123501,Following,1
123501,Assessing,8
123501,Recruiting,35
123501,Reversing,4
123501,Scouting,2
123501,Inactive,150
124001,Recruiting,36
124001,Assessing,8
124001,Reversing,4
124001,Scouting,2
124001,Inactive,150
124501,Recruiting,38
124501,Assessing,8
124501,Reversing,2
124501,Scouting,2
124501,Inactive,150
125001,Recruiting,38
125001,Assessing,8
125001,Reversing,2
125001,Scouting,2
125001,Inactive,150
125501,Recruiting,38
125501,Assessing,8
125501,Reversing,2
125501,Scouting,2
125501,Inactive,150
126001,Recruiting,37
126001,Assessing,7
126001,Reversing,4
126001,Scouting,2
126001,Inactive,150
126501,Recruiting,39
126501,Assessing,6
126501,Reversing,3
126501,Scouting,2
126501,Inactive,150
127001,Recruiting,41
127001,Assessing,6
127001,Reversing,1
127001,Scouting,2
127001,Inactive,150
127501,Recruiting,41
127501,Assessing,5
127501,Reversing,2
127501,Scouting,2
127501,Inactive,150
128001,Recruiting,42
128001,Assessing,5
128001,Reversing,1
128001,Scouting,2
128001,Inactive,150
128501,Recruiting,39
128501,Assessing,6
128501,Reversing,3
128501,Scouting,2
128501,Inactive,150
