Tick,State,Ants
46001,Assessing,8
46001,Recruiting,7
46001,Inactive,154
46001,Reversing,1
46001,Following,1
46501,Scouting,29
46501,Assessing,8
46501,Recruiting,6
46501,Inactive,154
46501,Reversing,2
46501,Following,1
47001,Scouting,30
47001,Assessing,7
47001,Recruiting,8
47001,Inactive,153
47001,Reversing,1
47001,Following,1
47501,Scouting,31
47501,Recruiting,9
47501,Assessing,6
47501,Reversing,1
47501,Following,1
47501,Inactive,152
48001,Assessing,7
48001,Scouting,29
48001,Reversing,2
48001,Recruiting,8
48001,Following,1
48001,Inactive,153
48501,Assessing,7
48501,Scouting,28
48501,Recruiting,8
48501,Reversing,2
48501,Following,1
48501,Inactive,154
49001,Assessing,8
49001,Scouting,26
49001,Recruiting,8
49001,Reversing,2
49001,Following,2
49001,Inactive,154
49501,Assessing,8
49501,Scouting,25
49501,Recruiting,8
49501,Reversing,2
49501,Following,2
49501,Inactive,155
50001,Assessing,9
50001,Scouting,25
50001,Recruiting,10
50001,Reversing,1
50001,Inactive,154
50001,Following,1
50501,Assessing,9
50501,Scouting,26
50501,Recruiting,10
50501,Reversing,1
50501,Following,1
50501,Inactive,153
51001,Assessing,9
51001,Scouting,25
51001,Recruiting,8
51001,Reversing,3
51001,Inactive,154
51001,Following,1
51501,Assessing,9
51501,Scouting,25
51501,Recruiting,9
51501,Reversing,2
51501,Inactive,154
51501,Following,1
52001,Assessing,9
52001,Scouting,24
52001,Inactive,155
52001,Recruiting,10
52001,Reversing,1
52001,Following,1
52501,Assessing,10
52501,Scouting,24
52501,Inactive,154
52501,Recruiting,10
52501,Reversing,1
52501,Following,1
53001,Assessing,10
53001,Scouting,24
53001,Inactive,154
53001,Recruiting,9
53001,Reversing,2
53001,Following,1
53501,Assessing,11
53501,Scouting,24
53501,Recruiting,8
53501,Reversing,3
53501,Inactive,153
53501,Following,1
54001,Assessing,11
54001,Scouting,24
54001,Reversing,2
54001,Recruiting,9
54001,Inactive,153
54001,Following,1
54501,Assessing,11
54501,Scouting,23
54501,Recruiting,11
54501,Reversing,1
54501,Inactive,153
54501,Following,1
55001,Assessing,11
55001,Scouting,23
55001,Recruiting,10
55001,Reversing,2
55001,Inactive,153
55001,Following,1
55501,Assessing,10
55501,Scouting,23
55501,Recruiting,11
55501,Reversing,1
55501,Following,2
55501,Inactive,153
56001,Assessing,10
56001,Scouting,24
56001,Recruiting,11
56001,Reversing,1
56001,Following,2
56001,Inactive,152
56501,Assessing,10
56501,Scouting,23
56501,Recruiting,11
56501,Reversing,1
56501,Following,2
56501,Inactive,153
57001,Assessing,10
57001,Scouting,22
57001,Recruiting,10
57001,Reversing,2
57001,Following,2
57001,Inactive,154
57501,Assessing,10
57501,Scouting,22
57501,Recruiting,11
57501,Reversing,1
57501,Following,2
57501,Inactive,154
58001,Assessing,10
58001,Scouting,22
58001,Recruiting,11
58001,Reversing,1
58001,Following,2
58001,Inactive,154
58501,Assessing,9
58501,Scouting,23
58501,Recruiting,12
58501,Reversing,1
58501,Following,2
58501,Inactive,153
59001,Assessing,9
59001,Scouting,23
59001,Recruiting,14
59001,Following,1
59001,Inactive,153
59501,Assessing,10
59501,Scouting,22
59501,Recruiting,14
59501,Following,1
59501,Inactive,153
60001,Recruiting,15
60001,Scouting,22
60001,Assessing,9
60001,Following,1
60001,Inactive,153
60501,Recruiting,15
60501,Scouting,22
60501,Assessing,9
60501,Following,1
60501,Inactive,153
61001,Recruiting,13
61001,Scouting,22
61001,Assessing,9
61001,Reversing,2
61001,Following,2
61001,Inactive,152
61501,Recruiting,14
61501,Scouting,22
61501,Assessing,9
61501,Following,2
61501,Inactive,152
61501,Reversing,1
62001,Recruiting,13
62001,Scouting,22
62001,Assessing,9
62001,Following,2
62001,Inactive,152
62001,Reversing,2
62501,Recruiting,13
62501,Scouting,22
62501,Reversing,2
62501,Assessing,9
62501,Following,2
62501,Inactive,152
63001,Recruiting,14
63001,Scouting,22
63001,Assessing,9
63001,Following,1
63001,Inactive,152
63001,Reversing,2
63501,Recruiting,13
63501,Scouting,22
63501,Reversing,3
63501,Assessing,9
63501,Following,1
63501,Inactive,152
64001,Recruiting,15
64001,Scouting,21
64001,Assessing,8
64001,Following,1
64001,Inactive,153
64001,Reversing,2
64501,Recruiting,16
64501,Scouting,21
64501,Assessing,8
64501,Following,1
64501,Inactive,153
64501,Reversing,1
65001,Recruiting,17
65001,Scouting,21
65001,Assessing,7
65001,Following,1
65001,Inactive,153
65001,Reversing,1
65501,Recruiting,14
65501,Scouting,21
65501,Assessing,8
65501,Following,2
65501,Inactive,152
65501,Reversing,3
66001,Recruiting,14
66001,Scouting,21
66001,Reversing,3
66001,Assessing,8
66001,Following,2
66001,Inactive,152
66501,Recruiting,15
66501,Scouting,21
66501,Assessing,8
66501,Following,2
66501,Inactive,152
66501,Reversing,2
67001,Recruiting,14
67001,Scouting,21
67001,Assessing,8
67001,Reversing,3
67001,Following,2
67001,Inactive,152
67501,Recruiting,14
67501,Scouting,22
67501,Assessing,8
67501,Reversing,3
67501,Following,3
67501,Inactive,150
68001,Recruiting,13
68001,Scouting,22
68001,Assessing,7
68001,Reversing,5
68001,Following,3
68001,Inactive,150
68501,Recruiting,15
68501,Scouting,22
68501,Assessing,7
68501,Reversing,3
68501,Following,3
68501,Inactive,150
69001,Recruiting,13
69001,Scouting,21
69001,Reversing,5
69001,Assessing,7
69001,Following,3
69001,Inactive,151
69501,Recruiting,16
69501,Scouting,22
69501,Assessing,5
69501,Reversing,3
69501,Following,3
69501,Inactive,151
70001,Recruiting,16
70001,Scouting,20
70001,Assessing,6
70001,Reversing,4
70001,Inactive,152
70001,Following,2
70501,Recruiting,16
70501,Scouting,21
70501,Reversing,4
70501,Assessing,5
70501,Following,2
70501,Inactive,152
71001,Recruiting,18
71001,Scouting,21
71001,Assessing,5
71001,Reversing,2
71001,Following,2
71001,Inactive,152
71501,Recruiting,17
71501,Scouting,22
71501,Assessing,5
71501,Reversing,3
71501,Following,2
71501,Inactive,151
72001,Recruiting,17
72001,Scouting,22
72001,Assessing,5
72001,Reversing,3
72001,Following,2
72001,Inactive,151
72501,Recruiting,18
72501,Scouting,24
72501,Assessing,4
72501,Reversing,2
72501,Following,2
72501,Inactive,150
73001,Recruiting,18
73001,Scouting,23
73001,Assessing,4
73001,Reversing,2
73001,Following,3
73001,Inactive,150
73501,Recruiting,18
73501,Scouting,23
73501,Assessing,4
73501,Reversing,2
73501,Following,3
73501,Inactive,150
74001,Recruiting,17
74001,Scouting,23
74001,Assessing,5
74001,Reversing,3
74001,Following,2
74001,Inactive,150
74501,Recruiting,17
74501,Scouting,22
74501,Reversing,3
74501,Assessing,5
74501,Following,3
74501,Inactive,150
75001,Recruiting,19
75001,Scouting,22
75001,Assessing,5
75001,Reversing,1
75001,Inactive,151
75001,Following,2
75501,Recruiting,18
75501,Scouting,22
75501,Assessing,5
75501,Reversing,2
75501,Inactive,151
75501,Following,2
76001,Recruiting,19
76001,Scouting,22
76001,Reversing,2
76001,Assessing,4
76001,Inactive,151
76001,Following,2
76501,Recruiting,18
76501,Scouting,22
76501,Reversing,2
76501,Assessing,5
76501,Inactive,151
76501,Following,2
77001,Recruiting,21
77001,Scouting,20
77001,Assessing,5
77001,Inactive,152
77001,Following,2
77501,Reversing,1
77501,Scouting,21
77501,Recruiting,20
77501,Assessing,4
77501,Inactive,152
77501,Following,2
78001,Reversing,2
78001,Scouting,21
78001,Recruiting,19
78001,Assessing,4
78001,Following,3
78001,Inactive,151
78501,Reversing,1
78501,Scouting,21
78501,Recruiting,20
78501,Assessing,4
78501,Following,3
78501,Inactive,151
79001,Reversing,2
79001,Scouting,21
79001,Recruiting,19
79001,Assessing,4
79001,Following,3
79001,Inactive,151
79501,Reversing,1
79501,Scouting,21
79501,Recruiting,20
79501,Assessing,5
79501,Following,2
79501,Inactive,151
80001,Reversing,3
80001,Scouting,21
80001,Recruiting,18
80001,Assessing,5
80001,Following,2
80001,Inactive,151
80501,Reversing,2
80501,Scouting,21
80501,Recruiting,19
80501,Assessing,5
80501,Following,2
80501,Inactive,151
81001,Reversing,2
81001,Scouting,20
81001,Recruiting,19
81001,Inactive,152
81001,Assessing,5
81001,Following,2
81501,Reversing,2
81501,Scouting,20
81501,Recruiting,18
81501,Inactive,153
81501,Assessing,5
81501,Following,2
82001,Reversing,2
82001,Scouting,20
82001,Recruiting,18
82001,Inactive,152
82001,Assessing,5
82001,Following,3
82501,Reversing,4
82501,Scouting,20
82501,Recruiting,17
82501,Inactive,152
82501,Assessing,4
82501,Following,3
83001,Reversing,3
83001,Scouting,20
83001,Inactive,151
83001,Recruiting,18
83001,Following,4
83001,Assessing,4
83501,Reversing,3
83501,Scouting,20
83501,Inactive,151
83501,Recruiting,18
83501,Following,3
83501,Assessing,5
84001,Reversing,4
84001,Scouting,20
84001,Inactive,151
84001,Recruiting,17
84001,Following,3
84001,Assessing,5
84501,Reversing,4
84501,Scouting,20
84501,Following,4
84501,Recruiting,17
84501,Assessing,5
84501,Inactive,150
85001,Reversing,6
85001,Scouting,20
85001,Following,4
85001,Recruiting,15
85001,Assessing,5
85001,Inactive,150
85501,Reversing,4
85501,Scouting,20
85501,Following,4
85501,Recruiting,17
85501,Assessing,5
85501,Inactive,150
86001,Reversing,5
86001,Scouting,20
86001,Following,4
86001,Recruiting,16
86001,Assessing,5
86001,Inactive,150
86501,Reversing,5
86501,Scouting,20
86501,Following,4
86501,Recruiting,16
86501,Assessing,5
86501,Inactive,150
87001,Recruiting,18
87001,Scouting,20
87001,Reversing,4
87001,Following,3
87001,Assessing,5
87001,Inactive,150
87501,Recruiting,18
87501,Scouting,20
87501,Reversing,4
87501,Following,3
87501,Assessing,5
87501,Inactive,150
88001,Recruiting,18
88001,Scouting,20
88001,Reversing,3
88001,Following,3
88001,Assessing,5
88001,Inactive,151
88501,Recruiting,17
88501,Scouting,20
88501,Reversing,4
88501,Following,3
88501,Assessing,5
88501,Inactive,151
89001,Recruiting,17
89001,Scouting,20
89001,Reversing,4
89001,Following,3
89001,Assessing,5
89001,Inactive,151
89501,Recruiting,17
89501,Scouting,19
89501,Reversing,3
89501,Following,4
89501,Assessing,6
89501,Inactive,151
90001,Recruiting,18
90001,Scouting,19
90001,Reversing,3
90001,Following,4
90001,Assessing,5
90001,Inactive,151
90501,Recruiting,16
90501,Scouting,18
90501,Reversing,5
90501,Following,4
90501,Assessing,6
90501,Inactive,151
91001,Reversing,6
91001,Scouting,17
91001,Following,5
91001,Recruiting,15
91001,Assessing,7
91001,Inactive,150
91501,Recruiting,17
91501,Scouting,17
91501,Reversing,4
91501,Following,5
91501,Assessing,7
91501,Inactive,150
92001,Recruiting,20
92001,Scouting,17
92001,Following,3
92001,Assessing,6
92001,Reversing,3
92001,Inactive,151
92501,Recruiting,18
92501,Scouting,17
92501,Following,3
92501,Assessing,7
92501,Reversing,5
92501,Inactive,150
93001,Recruiting,19
93001,Scouting,16
93001,Following,3
93001,Assessing,8
93001,Reversing,4
93001,Inactive,150
93501,Recruiting,22
93501,Scouting,16
93501,Assessing,8
93501,Following,2
93501,Reversing,2
93501,Inactive,150
94001,Recruiting,20
94001,Scouting,16
94001,Assessing,8
94001,Following,2
94001,Reversing,4
94001,Inactive,150
94501,Recruiting,22
94501,Scouting,16
94501,Assessing,8
94501,Following,2
94501,Reversing,2
94501,Inactive,150
95001,Recruiting,21
95001,Scouting,16
95001,Assessing,8
95001,Following,2
95001,Reversing,3
95001,Inactive,150
95501,Recruiting,20
95501,Scouting,14
95501,Reversing,4
95501,Assessing,9
95501,Inactive,151
95501,Following,2
96001,Recruiting,21
96001,Scouting,15
96001,Assessing,8
96001,Inactive,151
96001,Following,2
96001,Reversing,3
96501,Recruiting,21
96501,Scouting,15
96501,Assessing,8
96501,Inactive,151
96501,Following,2
96501,Reversing,3
97001,Recruiting,20
97001,Scouting,15
97001,Reversing,4
97001,Assessing,8
97001,Inactive,151
97001,Following,2
97501,Recruiting,21
97501,Scouting,15
97501,Assessing,9
97501,Following,2
97501,Inactive,151
97501,Reversing,2
98001,Recruiting,20
98001,Scouting,15
98001,Assessing,9
98001,Following,2
98001,Inactive,151
98001,Reversing,3
98501,Recruiting,21
98501,Scouting,15
98501,Assessing,9
98501,Following,2
98501,Inactive,151
98501,Reversing,2
99001,Recruiting,21
99001,Scouting,15
99001,Assessing,9
99001,Following,2
99001,Inactive,151
99001,Reversing,2
99501,Recruiting,21
99501,Scouting,15
99501,Assessing,9
99501,Following,2
99501,Inactive,151
99501,Reversing,2
100001,Recruiting,21
100001,Scouting,15
100001,Assessing,9
100001,Following,2
100001,Inactive,151
100001,Reversing,2
100501,Recruiting,23
100501,Scouting,15
100501,Assessing,9
100501,Following,1
100501,Inactive,151
100501,Reversing,1
101001,Recruiting,21
101001,Scouting,15
101001,Assessing,9
101001,Reversing,3
101001,Following,1
101001,Inactive,151
101501,Recruiting,24
101501,Scouting,14
101501,Assessing,8
101501,Inactive,151
101501,Reversing,2
101501,Following,1
102001,Recruiting,24
102001,Scouting,13
102001,Assessing,7
102001,Inactive,152
102001,Reversing,3
102001,Following,1
102501,Recruiting,25
102501,Scouting,13
102501,Reversing,2
102501,Assessing,7
102501,Inactive,152
102501,Following,1
103001,Recruiting,22
103001,Scouting,14
103001,Assessing,7
103001,Reversing,5
103001,Following,1
103001,Inactive,151
103501,Recruiting,26
103501,Scouting,15
103501,Assessing,7
103501,Reversing,1
103501,Following,1
103501,Inactive,150
104001,Reversing,2
104001,Scouting,14
104001,Recruiting,26
104001,Assessing,6
104001,Inactive,151
104001,Following,1
104501,Recruiting,22
104501,Scouting,14
104501,Assessing,6
104501,Inactive,152
104501,Reversing,5
104501,Following,1
105001,Recruiting,23
105001,Scouting,14
105001,Assessing,6
105001,Following,2
105001,Reversing,4
105001,Inactive,151
105501,Recruiting,25
105501,Scouting,14
105501,Assessing,6
105501,Following,2
105501,Reversing,2
105501,Inactive,151
106001,Recruiting,23
106001,Scouting,12
106001,Reversing,4
106001,Assessing,6
106001,Following,4
106001,Inactive,151
106501,Recruiting,23
106501,Scouting,12
106501,Reversing,4
106501,Assessing,6
106501,Following,4
106501,Inactive,151
107001,Recruiting,23
107001,Scouting,13
107001,Assessing,5
107001,Following,3
107001,Inactive,152
107001,Reversing,4
107501,Recruiting,23
107501,Scouting,13
107501,Assessing,5
107501,Following,4
107501,Reversing,4
107501,Inactive,151
108001,Recruiting,23
108001,Scouting,13
108001,Assessing,5
108001,Following,4
108001,Reversing,4
108001,Inactive,151
108501,Recruiting,20
108501,Scouting,13
108501,Assessing,5
108501,Inactive,152
108501,Following,4
108501,Reversing,6
109001,Recruiting,21
109001,Scouting,13
109001,Assessing,5
109001,Inactive,151
109001,Following,5
109001,Reversing,5
109501,Recruiting,21
109501,Scouting,16
109501,Assessing,3
109501,Inactive,151
109501,Reversing,5
109501,Following,4
110001,Recruiting,21
110001,Assessing,4
110001,Scouting,15
110001,Inactive,151
110001,Reversing,5
110001,Following,4
110501,Recruiting,22
110501,Assessing,4
110501,Scouting,15
110501,Inactive,151
110501,Reversing,4
110501,Following,4
111001,Recruiting,22
111001,Assessing,2
111001,Scouting,17
111001,Inactive,151
111001,Reversing,4
111001,Following,4
111501,Recruiting,22
111501,Assessing,2
111501,Scouting,17
111501,Inactive,151
111501,Reversing,4
111501,Following,4
112001,Recruiting,21
112001,Assessing,2
112001,Scouting,16
112001,Inactive,152
112001,Reversing,5
112001,Following,4
112501,Recruiting,22
112501,Assessing,2
112501,Scouting,16
112501,Reversing,5
112501,Inactive,152
112501,Following,3
113001,Recruiting,22
113001,Assessing,3
113001,Scouting,16
113001,Inactive,151
113001,Reversing,4
113001,Following,4
113501,Recruiting,22
113501,Assessing,3
113501,Scouting,16
113501,Inactive,151
113501,Reversing,4
113501,Following,4
114001,Recruiting,22
114001,Assessing,2
114001,Scouting,16
114001,Reversing,5
114001,Inactive,151
114001,Following,4
114501,Recruiting,22
114501,Assessing,2
114501,Scouting,16
114501,Inactive,151
114501,Reversing,5
114501,Following,4
115001,Recruiting,22
115001,Assessing,2
115001,Scouting,16
115001,Inactive,151
115001,Reversing,5
115001,Following,4
115501,Recruiting,25
115501,Assessing,2
115501,Scouting,16
115501,Inactive,151
115501,Reversing,3
115501,Following,3
116001,Recruiting,27
116001,Assessing,2
116001,Scouting,16
116001,Inactive,151
116001,Reversing,2
116001,Following,2
116501,Recruiting,25
116501,Assessing,2
116501,Scouting,16
116501,Reversing,4
116501,Inactive,151
116501,Following,2
117001,Recruiting,27
117001,Assessing,2
117001,Scouting,16
117001,Inactive,151
117001,Reversing,2
117001,Following,2
117501,Recruiting,27
117501,Assessing,4
117501,Scouting,15
117501,Inactive,151
117501,Reversing,2
117501,Following,1
118001,Recruiting,28
118001,Assessing,4
118001,Scouting,15
118001,Inactive,151
118001,Following,1
118001,Reversing,1
118501,Recruiting,26
118501,Assessing,4
118501,Scouting,15
118501,Inactive,151
118501,Reversing,3
118501,Following,1
119001,Recruiting,27
119001,Assessing,4
119001,Scouting,15
119001,Inactive,151
119001,Following,1
119001,Reversing,2
119501,Recruiting,26
119501,Assessing,4
119501,Scouting,15
119501,Inactive,152
119501,Following,1
119501,Reversing,2
120001,Recruiting,27
120001,Assessing,4
120001,Scouting,15
120001,Inactive,152
120001,Following,1
120001,Reversing,1
120501,Recruiting,26
120501,Assessing,4
120501,Scouting,15
120501,Inactive,152
120501,Following,1
120501,Reversing,2
121001,Reversing,5
121001,Assessing,4
121001,Scouting,15
121001,Recruiting,23
121001,Inactive,152
121001,Following,1
121501,Recruiting,24
121501,Assessing,4
121501,Scouting,15
121501,Inactive,151
121501,Reversing,4
121501,Following,2
122001,Recruiting,26
122001,Assessing,4
122001,Scouting,15
122001,Reversing,3
122001,Inactive,151
122001,Following,1
122501,Recruiting,27
122501,Assessing,4
122501,Scouting,15
122501,Inactive,151
122501,Reversing,2
122501,Following,1
123001,Recruiting,26
123001,Assessing,4
123001,Scouting,15
123001,Inactive,151
123001,Reversing,3
123001,Following,1
123501,Recruiting,27
123501,Assessing,4
123501,Scouting,15
123501,Inactive,151
123501,Reversing,2
123501,Following,1
124001,Recruiting,25
124001,Assessing,5
124001,Scouting,15
124001,Inactive,151
124001,Reversing,3
124001,Following,1
