Tick,State,Ants
61001,Following,1
61501,Scouting,32
61501,Assessing,1
61501,Recruiting,1
61501,Inactive,165
61501,Following,1
62001,Scouting,32
62001,Assessing,1
62001,Recruiting,1
62001,Inactive,165
62001,Following,1
62501,Scouting,32
62501,Assessing,1
62501,Recruiting,1
62501,Inactive,165
62501,Following,1
63001,Assessing,2
63001,Scouting,31
63001,Recruiting,1
63001,Inactive,165
63001,Following,1
63501,Assessing,2
63501,Scouting,31
63501,Recruiting,1
63501,Inactive,165
63501,Following,1
64001,Assessing,2
64001,Scouting,31
64001,Recruiting,1
64001,Inactive,165
64001,Following,1
64501,Assessing,3
64501,Scouting,31
64501,Recruiting,1
64501,Inactive,165
65001,Assessing,3
65001,Scouting,31
65001,Recruiting,1
65001,Inactive,165
65501,Assessing,3
65501,Scouting,31
65501,Recruiting,1
65501,Inactive,165
66001,Assessing,3
66001,Scouting,31
66001,Recruiting,1
66001,Inactive,165
66501,Assessing,3
66501,Scouting,31
66501,Recruiting,1
66501,Inactive,165
67001,Assessing,3
67001,Scouting,30
67001,Following,1
67001,Recruiting,1
67001,Inactive,165
67501,Assessing,3
67501,Scouting,30
67501,Following,1
67501,Recruiting,1
67501,Inactive,165
68001,Assessing,3
68001,Scouting,30
68001,Following,1
68001,Recruiting,1
68001,Inactive,165
68501,Assessing,3
68501,Scouting,30
68501,Following,1
68501,Recruiting,1
68501,Inactive,165
69001,Assessing,3
69001,Scouting,30
69001,Following,1
69001,Recruiting,1
69001,Inactive,165
69501,Assessing,3
69501,Scouting,30
69501,Following,1
69501,Recruiting,1
69501,Inactive,165
70001,Assessing,3
70001,Scouting,30
70001,Following,1
70001,Recruiting,1
70001,Inactive,165
70501,Assessing,4
70501,Scouting,30
70501,Recruiting,1
70501,Inactive,165
71001,Assessing,4
71001,Scouting,30
71001,Recruiting,1
71001,Inactive,165
71501,Assessing,4
71501,Scouting,30
71501,Recruiting,1
71501,Inactive,165
72001,Assessing,4
72001,Scouting,30
72001,Recruiting,1
72001,Inactive,165
72501,Assessing,4
72501,Scouting,30
72501,Recruiting,1
72501,Inactive,165
73001,Assessing,5
73001,Scouting,29
73001,Recruiting,1
73001,Inactive,165
73501,Assessing,5
73501,Scouting,29
73501,Recruiting,1
73501,Inactive,164
73501,Following,1
74001,Assessing,5
74001,Scouting,29
74001,Recruiting,1
74001,Inactive,165
74501,Assessing,5
74501,Scouting,29
74501,Recruiting,1
74501,Inactive,165
75001,Assessing,5
75001,Scouting,29
75001,Recruiting,1
75001,Inactive,165
75501,Assessing,5
75501,Scouting,29
75501,Recruiting,1
75501,Inactive,165
76001,Assessing,4
76001,Scouting,29
76001,Recruiting,2
76001,Inactive,165
76501,Recruiting,3
76501,Scouting,29
76501,Assessing,3
76501,Inactive,165
77001,Recruiting,3
77001,Scouting,29
77001,Assessing,3
77001,Inactive,165
77501,Recruiting,3
77501,Scouting,29
77501,Assessing,3
77501,Inactive,165
78001,Recruiting,3
78001,Scouting,29
78001,Assessing,3
78001,Inactive,165
78501,Recruiting,3
78501,Scouting,29
78501,Assessing,3
78501,Following,1
78501,Inactive,164
79001,Recruiting,3
79001,Scouting,29
79001,Assessing,3
79001,Following,2
79001,Inactive,163
79501,Recruiting,3
79501,Scouting,29
79501,Assessing,3
79501,Following,3
79501,Inactive,162
80001,Recruiting,3
80001,Scouting,29
80001,Assessing,3
80001,Following,3
80001,Inactive,162
80501,Recruiting,3
80501,Scouting,29
80501,Assessing,3
80501,Following,3
80501,Inactive,162
81001,Recruiting,3
81001,Scouting,29
81001,Assessing,3
81001,Following,3
81001,Inactive,162
81501,Recruiting,4
81501,Scouting,29
81501,Assessing,2
81501,Following,3
81501,Inactive,162
82001,Recruiting,4
82001,Scouting,29
82001,Assessing,2
82001,Following,3
82001,Inactive,162
82501,Recruiting,4
82501,Scouting,29
82501,Assessing,2
82501,Following,3
82501,Inactive,162
83001,Recruiting,4
83001,Scouting,29
83001,Assessing,3
83001,Inactive,162
83001,Following,2
83501,Recruiting,4
83501,Scouting,29
83501,Assessing,4
83501,Inactive,162
83501,Following,1
84001,Recruiting,4
84001,Scouting,29
84001,Assessing,5
84001,Inactive,161
84001,Following,1
84501,Recruiting,4
84501,Scouting,29
84501,Assessing,5
84501,Inactive,161
84501,Following,1
85001,Recruiting,4
85001,Scouting,29
85001,Assessing,5
85001,Inactive,161
85001,Following,1
85501,Recruiting,5
85501,Scouting,29
85501,Assessing,4
85501,Inactive,161
85501,Following,1
86001,Recruiting,5
86001,Scouting,28
86001,Following,3
86001,Assessing,4
86001,Inactive,160
86501,Recruiting,4
86501,Scouting,28
86501,Following,3
86501,Assessing,5
86501,Inactive,160
87001,Recruiting,4
87001,Scouting,28
87001,Assessing,6
87001,Inactive,160
87001,Following,2
87501,Recruiting,4
87501,Scouting,28
87501,Assessing,6
87501,Inactive,160
87501,Following,2
88001,Recruiting,4
88001,Scouting,27
88001,Assessing,8
88001,Inactive,160
88001,Following,1
88501,Recruiting,4
88501,Scouting,27
88501,Assessing,8
88501,Inactive,160
88501,Following,1
89001,Recruiting,4
89001,Scouting,27
89001,Assessing,8
89001,Inactive,159
89001,Following,2
89501,Recruiting,4
89501,Scouting,28
89501,Assessing,7
89501,Inactive,159
89501,Following,2
90001,Recruiting,4
90001,Scouting,28
90001,Assessing,8
90001,Inactive,158
90001,Following,2
90501,Recruiting,4
90501,Scouting,28
90501,Assessing,8
90501,Inactive,158
90501,Following,2
91001,Recruiting,4
91001,Scouting,28
91001,Assessing,8
91001,Inactive,158
91001,Following,2
91501,Recruiting,4
91501,Scouting,28
91501,Assessing,8
91501,Inactive,157
91501,Following,3
92001,Recruiting,4
92001,Scouting,28
92001,Assessing,8
92001,Inactive,157
92001,Following,3
92501,Recruiting,4
92501,Scouting,28
92501,Assessing,8
92501,Inactive,157
92501,Following,3
93001,Recruiting,4
93001,Scouting,28
93001,Assessing,9
93001,Inactive,156
93001,Following,3
93501,Recruiting,4
93501,Scouting,28
93501,Assessing,9
93501,Inactive,157
93501,Following,2
94001,Recruiting,4
94001,Scouting,28
94001,Assessing,9
94001,Inactive,157
94001,Following,2
94501,Recruiting,4
94501,Scouting,27
94501,Assessing,11
94501,Inactive,157
94501,Following,1
95001,Recruiting,4
95001,Scouting,27
95001,Assessing,11
95001,Inactive,157
95001,Following,1
95501,Recruiting,4
95501,Scouting,27
95501,Assessing,11
95501,Inactive,157
95501,Following,1
96001,Recruiting,5
96001,Scouting,27
96001,Assessing,10
96001,Inactive,156
96001,Following,2
96501,Recruiting,6
96501,Scouting,27
96501,Assessing,9
96501,Inactive,156
96501,Following,2
97001,Recruiting,6
97001,Scouting,27
97001,Assessing,9
97001,Inactive,156
97001,Following,2
97501,Recruiting,6
97501,Scouting,27
97501,Assessing,10
97501,Inactive,156
97501,Following,1
98001,Recruiting,5
98001,Scouting,27
98001,Assessing,11
98001,Inactive,155
98001,Following,2
98501,Recruiting,5
98501,Scouting,27
98501,Assessing,11
98501,Inactive,154
98501,Following,3
99001,Recruiting,5
99001,Scouting,27
99001,Assessing,11
99001,Inactive,154
99001,Following,3
99501,Recruiting,5
99501,Scouting,26
99501,Assessing,12
99501,Inactive,154
99501,Following,3
100001,Recruiting,7
100001,Scouting,26
100001,Assessing,10
100001,Inactive,154
100001,Following,3
100501,Recruiting,7
100501,Scouting,26
100501,Assessing,10
100501,Inactive,154
100501,Following,3
101001,Recruiting,7
101001,Scouting,26
101001,Assessing,11
101001,Inactive,153
101001,Following,3
101501,Recruiting,7
101501,Scouting,26
101501,Assessing,11
101501,Inactive,153
101501,Following,3
102001,Recruiting,7
102001,Scouting,26
102001,Assessing,11
102001,Inactive,152
102001,Following,4
102501,Recruiting,8
102501,Scouting,26
102501,Assessing,10
102501,Following,5
102501,Inactive,151
103001,Recruiting,8
103001,Scouting,26
103001,Assessing,11
103001,Following,4
103001,Inactive,151
103501,Recruiting,8
103501,Scouting,26
103501,Assessing,12
103501,Following,3
103501,Inactive,151
104001,Recruiting,8
104001,Scouting,26
104001,Assessing,12
104001,Following,4
104001,Inactive,150
104501,Recruiting,9
104501,Scouting,26
104501,Assessing,11
104501,Following,4
104501,Inactive,150
105001,Recruiting,9
105001,Scouting,26
105001,Assessing,11
105001,Following,4
105001,Inactive,150
105501,Recruiting,9
105501,Scouting,25
105501,Assessing,11
105501,Following,5
105501,Inactive,150
106001,Recruiting,9
106001,Scouting,27
106001,Assessing,10
106001,Following,4
106001,Inactive,150
106501,Recruiting,9
106501,Scouting,27
106501,Assessing,13
106501,Following,1
106501,Inactive,150
107001,Recruiting,10
107001,Scouting,26
107001,Assessing,13
107001,Following,1
107001,Inactive,150
107501,Recruiting,10
107501,Scouting,26
107501,Assessing,13
107501,Following,1
107501,Inactive,150
108001,Recruiting,10
108001,Scouting,26
108001,Assessing,13
108001,Following,1
108001,Inactive,150
108501,Recruiting,11
108501,Scouting,26
108501,Assessing,12
108501,Following,1
108501,Inactive,150
109001,Recruiting,11
109001,Scouting,25
109001,Assessing,14
109001,Inactive,150
109501,Recruiting,9
109501,Scouting,25
109501,Assessing,16
109501,Inactive,150
110001,Recruiting,9
110001,Scouting,24
110001,Assessing,16
110001,Following,1
110001,Inactive,150
110501,Recruiting,9
110501,Scouting,25
110501,Assessing,15
110501,Following,1
110501,Inactive,150
111001,Recruiting,9
111001,Scouting,25
111001,Assessing,15
111001,Following,1
111001,Inactive,150
111501,Recruiting,10
111501,Scouting,26
111501,Assessing,13
111501,Following,1
111501,Inactive,150
112001,Recruiting,10
112001,Scouting,26
112001,Assessing,13
112001,Following,1
112001,Inactive,150
112501,Recruiting,10
112501,Scouting,26
112501,Assessing,13
112501,Following,1
112501,Inactive,150
113001,Recruiting,11
113001,Scouting,26
113001,Assessing,13
113001,Inactive,150
113501,Recruiting,11
113501,Scouting,26
113501,Assessing,13
113501,Inactive,150
114001,Recruiting,11
114001,Scouting,26
114001,Assessing,13
114001,Inactive,150
114501,Recruiting,11
114501,Scouting,26
114501,Assessing,13
114501,Inactive,150
115001,Recruiting,11
115001,Scouting,26
115001,Assessing,13
115001,Inactive,150
115501,Recruiting,11
115501,Scouting,24
115501,Assessing,14
115501,Following,1
115501,Inactive,150
116001,Recruiting,13
116001,Scouting,25
116001,Assessing,12
116001,Inactive,150
116501,Recruiting,13
116501,Scouting,25
116501,Assessing,12
116501,Inactive,150
117001,Recruiting,13
117001,Scouting,25
117001,Assessing,12
117001,Inactive,150
117501,Recruiting,13
117501,Scouting,25
117501,Assessing,12
117501,Inactive,150
118001,Recruiting,13
118001,Scouting,25
118001,Assessing,12
118001,Inactive,150
118501,Recruiting,12
118501,Scouting,25
118501,Assessing,13
118501,Inactive,150
119001,Recruiting,12
119001,Scouting,24
119001,Assessing,13
119001,Following,1
119001,Inactive,150
119501,Recruiting,12
119501,Scouting,25
119501,Assessing,13
119501,Inactive,150
120001,Recruiting,13
120001,Scouting,25
120001,Assessing,12
120001,Inactive,150
120501,Recruiting,14
120501,Scouting,25
120501,Assessing,11
120501,Inactive,150
121001,Recruiting,14
121001,Scouting,25
121001,Assessing,11
121001,Inactive,150
121501,Recruiting,14
121501,Scouting,25
121501,Assessing,11
121501,Inactive,150
122001,Recruiting,15
122001,Scouting,25
122001,Assessing,10
122001,Inactive,150
122501,Recruiting,15
122501,Scouting,25
122501,Assessing,10
122501,Inactive,150
123001,Recruiting,14
123001,Scouting,24
123001,Assessing,11
123001,Following,1
123001,Inactive,150
123501,Recruiting,15
123501,Scouting,23
123501,Assessing,10
123501,Following,2
123501,Inactive,150
124001,Recruiting,16
124001,Scouting,23
124001,Assessing,9
124001,Following,2
124001,Inactive,150
124501,Recruiting,17
124501,Scouting,25
124501,Assessing,8
124501,Inactive,150
125001,Assessing,9
125001,Following,1
125001,Scouting,24
125001,Recruiting,16
125001,Inactive,150
125501,Assessing,7
125501,Following,2
125501,Scouting,23
125501,Recruiting,18
125501,Inactive,150
126001,Assessing,8
126001,Following,2
126001,Scouting,23
126001,Recruiting,17
126001,Inactive,150
126501,Assessing,8
126501,Following,3
126501,Scouting,23
126501,Recruiting,16
126501,Inactive,150
127001,Assessing,9
127001,Following,2
127001,Scouting,23
127001,Recruiting,16
127001,Inactive,150
127501,Assessing,9
127501,Following,2
127501,Scouting,23
127501,Recruiting,16
127501,Inactive,150
128001,Assessing,12
128001,Scouting,23
128001,Recruiting,15
128001,Inactive,150
128501,Assessing,12
128501,Scouting,23
128501,Recruiting,15
128501,Inactive,150
129001,Assessing,12
129001,Scouting,23
129001,Recruiting,15
129001,Inactive,150
129501,Assessing,12
129501,Scouting,23
129501,Recruiting,15
129501,Inactive,150
130001,Assessing,13
130001,Scouting,23
130001,Recruiting,14
130001,Inactive,150
130501,Assessing,12
130501,Scouting,24
130501,Recruiting,14
130501,Inactive,150
131001,Assessing,13
131001,Scouting,23
131001,Recruiting,14
131001,Inactive,150
131501,Assessing,13
131501,Scouting,23
131501,Recruiting,14
131501,Inactive,150
132001,Assessing,14
132001,Scouting,22
132001,Recruiting,14
132001,Inactive,150
132501,Assessing,14
132501,Scouting,22
132501,Recruiting,14
132501,Inactive,150
133001,Assessing,15
133001,Scouting,22
133001,Recruiting,13
133001,Inactive,150
133501,Assessing,15
133501,Following,1
133501,Scouting,21
133501,Recruiting,13
133501,Inactive,150
134001,Assessing,14
134001,Following,1
134001,Scouting,21
134001,Recruiting,14
134001,Inactive,150
134501,Assessing,16
134501,Following,1
134501,Scouting,21
134501,Recruiting,12
134501,Inactive,150
135001,Assessing,16
135001,Following,2
135001,Scouting,20
135001,Recruiting,12
135001,Inactive,150
135501,Assessing,16
135501,Following,2
135501,Scouting,20
135501,Recruiting,12
135501,Inactive,150
136001,Assessing,17
136001,Following,1
136001,Scouting,21
136001,Recruiting,11
136001,Inactive,150
136501,Assessing,19
136501,Following,2
136501,Scouting,20
136501,Recruiting,9
136501,Inactive,150
137001,Assessing,20
137001,Scouting,20
137001,Following,1
137001,Recruiting,9
137001,Inactive,150
137501,Assessing,21
137501,Scouting,20
137501,Following,1
137501,Recruiting,8
137501,Inactive,150
138001,Assessing,22
138001,Scouting,20
138001,Recruiting,8
138001,Inactive,150
138501,Assessing,22
138501,Scouting,20
138501,Recruiting,8
138501,Inactive,150
139001,Assessing,22
139001,Scouting,20
139001,Recruiting,8
139001,Inactive,150
139501,Assessing,21
139501,Recruiting,9
139501,Scouting,20
139501,Inactive,150
140001,Assessing,21
140001,Recruiting,9
140001,Scouting,20
140001,Inactive,150
140501,Assessing,21
140501,Recruiting,9
140501,Scouting,19
140501,Following,1
140501,Inactive,150
141001,Assessing,20
141001,Recruiting,10
141001,Scouting,19
141001,Following,1
141001,Inactive,150
141501,Assessing,21
141501,Recruiting,10
141501,Scouting,19
141501,Inactive,150
142001,Recruiting,12
142001,Assessing,19
142001,Scouting,19
142001,Inactive,150
142501,Recruiting,13
142501,Assessing,18
142501,Scouting,19
142501,Inactive,150
143001,Recruiting,13
143001,Assessing,18
143001,Scouting,19
143001,Inactive,150
143501,Recruiting,14
143501,Assessing,17
143501,Scouting,19
143501,Inactive,150
144001,Recruiting,16
144001,Assessing,15
144001,Scouting,19
144001,Inactive,150
144501,Recruiting,16
144501,Assessing,15
144501,Scouting,19
144501,Inactive,150
145001,Recruiting,16
145001,Assessing,15
145001,Scouting,18
145001,Following,1
145001,Inactive,150
145501,Recruiting,16
145501,Assessing,15
145501,Scouting,18
145501,Following,1
145501,Inactive,150
146001,Recruiting,16
146001,Assessing,15
146001,Scouting,18
146001,Following,1
146001,Inactive,150
146501,Recruiting,15
146501,Assessing,15
146501,Scouting,17
146501,Following,3
146501,Inactive,150
147001,Recruiting,14
147001,Assessing,16
147001,Scouting,18
147001,Following,2
147001,Inactive,150
147501,Recruiting,13
147501,Assessing,17
147501,Scouting,18
147501,Following,2
147501,Inactive,150
148001,Recruiting,14
148001,Assessing,16
148001,Scouting,18
148001,Following,2
148001,Inactive,150
148501,Recruiting,13
148501,Assessing,18
148501,Scouting,18
148501,Following,1
148501,Inactive,150
149001,Recruiting,13
149001,Assessing,18
149001,Scouting,18
149001,Following,1
149001,Inactive,150
149501,Recruiting,14
149501,Assessing,16
149501,Scouting,19
149501,Following,1
149501,Inactive,150
150001,Recruiting,14
150001,Assessing,16
150001,Following,2
150001,Scouting,18
150001,Inactive,150
150501,Following,3
150501,Assessing,14
150501,Recruiting,15
150501,Scouting,18
150501,Inactive,150
151001,Following,2
151001,Assessing,13
151001,Recruiting,17
151001,Scouting,18
151001,Inactive,150
151501,Following,2
151501,Assessing,15
151501,Recruiting,16
151501,Scouting,17
151501,Inactive,150
152001,Following,2
152001,Assessing,15
152001,Recruiting,16
152001,Scouting,17
152001,Inactive,150
152501,Following,2
152501,Assessing,16
152501,Recruiting,15
152501,Scouting,17
152501,Inactive,150
153001,Following,2
153001,Assessing,17
153001,Recruiting,14
153001,Scouting,17
153001,Inactive,150
153501,Following,3
153501,Assessing,17
153501,Recruiting,14
153501,Scouting,16
153501,Inactive,150
154001,Following,2
154001,Assessing,17
154001,Recruiting,15
154001,Scouting,16
154001,Inactive,150
154501,Following,2
154501,Assessing,18
154501,Recruiting,14
154501,Scouting,16
154501,Inactive,150
155001,Following,2
155001,Assessing,17
155001,Recruiting,15
155001,Scouting,16
155001,Inactive,150
155501,Assessing,16
155501,Recruiting,17
155501,Scouting,16
155501,Following,1
155501,Inactive,150
156001,Assessing,16
156001,Recruiting,17
156001,Scouting,16
156001,Following,1
156001,Inactive,150
156501,Assessing,17
156501,Recruiting,16
156501,Scouting,16
156501,Following,1
156501,Inactive,150
157001,Assessing,17
157001,Recruiting,16
157001,Scouting,16
157001,Following,1
157001,Inactive,150
157501,Assessing,17
157501,Recruiting,16
157501,Scouting,16
157501,Following,1
157501,Inactive,150
158001,Assessing,17
158001,Recruiting,14
158001,Following,3
158001,Scouting,16
158001,Inactive,150
158501,Assessing,18
158501,Recruiting,14
158501,Following,2
158501,Scouting,16
158501,Inactive,150
159001,Assessing,17
159001,Recruiting,15
159001,Following,2
159001,Scouting,16
159001,Inactive,150
159501,Assessing,17
159501,Recruiting,15
159501,Following,3
159501,Scouting,15
159501,Inactive,150
160001,Assessing,17
160001,Recruiting,15
160001,Following,3
160001,Scouting,15
160001,Inactive,150
160501,Assessing,19
160501,Recruiting,14
160501,Following,2
160501,Scouting,15
160501,Inactive,150
161001,Assessing,18
161001,Recruiting,15
161001,Following,2
161001,Scouting,15
161001,Inactive,150
161501,Assessing,17
161501,Recruiting,16
161501,Following,2
161501,Scouting,15
161501,Inactive,150
162001,Assessing,17
162001,Recruiting,16
162001,Following,2
162001,Scouting,15
162001,Inactive,150
162501,Assessing,18
162501,Recruiting,16
162501,Scouting,15
162501,Following,1
162501,Inactive,150
163001,Assessing,17
163001,Recruiting,17
163001,Scouting,14
163001,Following,2
163001,Inactive,150
163501,Assessing,17
163501,Recruiting,18
163501,Scouting,14
163501,Following,1
163501,Inactive,150
164001,Assessing,17
164001,Recruiting,18
164001,Scouting,14
164001,Following,1
164001,Inactive,150
164501,Assessing,20
164501,Recruiting,16
164501,Scouting,14
164501,Inactive,150
165001,Assessing,17
165001,Recruiting,19
165001,Scouting,14
165001,Inactive,150
165501,Assessing,16
165501,Recruiting,20
165501,Scouting,14
165501,Inactive,150
166001,Assessing,16
166001,Recruiting,20
166001,Scouting,14
166001,Inactive,150
166501,Assessing,15
166501,Recruiting,20
166501,Following,1
166501,Scouting,14
166501,Inactive,150
167001,Assessing,15
167001,Recruiting,20
167001,Following,1
167001,Scouting,14
167001,Inactive,150
167501,Assessing,15
167501,Recruiting,20
167501,Following,1
167501,Scouting,14
167501,Inactive,150
168001,Assessing,15
168001,Recruiting,20
168001,Following,1
168001,Scouting,14
168001,Inactive,150
168501,Assessing,12
168501,Recruiting,22
168501,Following,1
168501,Scouting,14
168501,Reversing,1
168501,Inactive,150
169001,Assessing,12
169001,Recruiting,23
169001,Following,1
169001,Scouting,14
169001,Inactive,150
169501,Assessing,12
169501,Recruiting,23
169501,Following,1
169501,Scouting,14
169501,Inactive,150
170001,Assessing,12
170001,Recruiting,23
170001,Following,1
170001,Scouting,14
170001,Inactive,150
170501,Assessing,11
170501,Recruiting,24
170501,Following,1
170501,Scouting,14
170501,Inactive,150
171001,Recruiting,25
171001,Following,1
171001,Assessing,10
171001,Scouting,14
171001,Inactive,150
171501,Recruiting,25
171501,Assessing,11
171501,Scouting,14
171501,Inactive,150
172001,Recruiting,25
172001,Assessing,11
172001,Scouting,13
172001,Following,1
172001,Inactive,150
172501,Recruiting,25
172501,Assessing,11
172501,Scouting,13
172501,Following,1
172501,Inactive,150
173001,Recruiting,25
173001,Assessing,12
173001,Scouting,11
173001,Following,2
173001,Inactive,150
173501,Recruiting,25
173501,Assessing,12
173501,Scouting,11
173501,Following,2
173501,Inactive,150
174001,Recruiting,25
174001,Assessing,12
