Tick,State,Ants
44501,Following,3
44501,Scouting,22
44501,Assessing,12
44501,Recruiting,7
44501,Inactive,156
45001,Following,3
45001,Scouting,23
45001,Assessing,11
45001,Recruiting,6
45001,Inactive,156
45001,Reversing,1
45501,Following,2
45501,Scouting,24
45501,Assessing,12
45501,Recruiting,6
45501,Reversing,1
45501,Inactive,155
46001,Assessing,14
46001,Scouting,24
46001,Recruiting,7
46001,Inactive,155
46501,Assessing,14
46501,Scouting,22
46501,Recruiting,8
46501,Following,1
46501,Inactive,155
47001,Assessing,16
47001,Scouting,21
47001,Recruiting,7
47001,Reversing,1
47001,Inactive,155
47501,Assessing,15
47501,Scouting,22
47501,Recruiting,7
47501,Reversing,1
47501,Inactive,155
48001,Assessing,15
48001,Scouting,22
48001,Recruiting,8
48001,Inactive,155
48501,Assessing,13
48501,Scouting,22
48501,Recruiting,7
48501,Reversing,2
48501,Inactive,156
49001,Assessing,13
49001,Scouting,22
49001,Recruiting,9
49001,Inactive,156
49501,Assessing,12
49501,Scouting,23
49501,Recruiting,8
49501,Reversing,1
49501,Inactive,156
50001,Assessing,12
50001,Scouting,23
50001,Recruiting,9
50001,Inactive,156
50501,Assessing,11
50501,Scouting,22
50501,Recruiting,10
50501,Following,1
50501,Inactive,156
51001,Assessing,11
51001,Scouting,22
51001,Recruiting,9
51001,Following,2
51001,Reversing,1
51001,Inactive,155
51501,Assessing,12
51501,Recruiting,9
51501,Scouting,21
51501,Following,2
51501,Reversing,1
51501,Inactive,155
52001,Assessing,14
52001,Recruiting,9
52001,Scouting,18
52001,Inactive,156
52001,Following,2
52001,Reversing,1
52501,Assessing,15
52501,Recruiting,9
52501,Scouting,17
52501,Inactive,156
52501,Following,2
52501,Reversing,1
53001,Assessing,15
53001,Recruiting,9
53001,Scouting,17
53001,Inactive,156
53001,Following,2
53001,Reversing,1
53501,Assessing,15
53501,Recruiting,8
53501,Scouting,17
53501,Reversing,2
53501,Inactive,156
53501,Following,2
54001,Assessing,14
54001,Recruiting,9
54001,Scouting,18
54001,Inactive,156
54001,Following,2
54001,Reversing,1
54501,Assessing,13
54501,Recruiting,8
54501,Scouting,19
54501,Following,2
54501,Reversing,3
54501,Inactive,155
55001,Assessing,14
55001,Recruiting,10
55001,Scouting,18
55001,Following,2
55001,Reversing,1
55001,Inactive,155
55501,Assessing,13
55501,Recruiting,10
55501,Scouting,18
55501,Following,2
55501,Reversing,2
55501,Inactive,155
56001,Assessing,13
56001,Recruiting,11
56001,Scouting,18
56001,Following,2
56001,Reversing,1
56001,Inactive,155
56501,Assessing,14
56501,Recruiting,10
56501,Scouting,17
56501,Reversing,2
56501,Following,3
56501,Inactive,154
57001,Assessing,14
57001,Recruiting,9
57001,Scouting,16
57001,Reversing,3
57001,Inactive,155
57001,Following,3
57501,Assessing,15
57501,Recruiting,9
57501,Scouting,16
57501,Reversing,3
57501,Inactive,154
57501,Following,3
58001,Assessing,15
58001,Recruiting,9
58001,Scouting,15
58001,Reversing,3
58001,Inactive,155
58001,Following,3
58501,Assessing,14
58501,Scouting,16
58501,Recruiting,9
58501,Reversing,3
58501,Inactive,155
58501,Following,3
59001,Assessing,14
59001,Scouting,16
59001,Recruiting,9
59001,Reversing,3
59001,Inactive,155
59001,Following,3
59501,Assessing,14
59501,Scouting,16
59501,Recruiting,8
59501,Reversing,4
59501,Inactive,155
59501,Following,3
60001,Assessing,12
60001,Scouting,17
60001,Recruiting,9
60001,Reversing,4
60001,Inactive,154
60001,Following,4
60501,Assessing,12
60501,Scouting,17
60501,Recruiting,9
60501,Reversing,4
60501,Inactive,154
60501,Following,4
61001,Assessing,13
61001,Scouting,17
61001,Recruiting,10
61001,Reversing,3
61001,Inactive,155
61001,Following,2
61501,Scouting,19
61501,Assessing,12
61501,Recruiting,10
61501,Reversing,3
61501,Inactive,153
61501,Following,3
62001,Scouting,19
62001,Assessing,11
62001,Recruiting,11
62001,Reversing,3
62001,Inactive,153
62001,Following,3
62501,Scouting,19
62501,Assessing,10
62501,Recruiting,11
62501,Reversing,3
62501,Inactive,154
62501,Following,3
63001,Scouting,19
63001,Assessing,10
63001,Recruiting,11
63001,Reversing,3
63001,Inactive,154
63001,Following,3
63501,Scouting,21
63501,Assessing,9
63501,Recruiting,10
63501,Reversing,4
63501,Inactive,153
63501,Following,3
64001,Scouting,21
64001,Assessing,9
64001,Recruiting,11
64001,Reversing,3
64001,Inactive,153
64001,Following,3
64501,Scouting,22
64501,Assessing,9
64501,Recruiting,10
64501,Reversing,4
64501,Inactive,152
64501,Following,3
65001,Scouting,22
65001,Assessing,9
65001,Recruiting,11
65001,Reversing,3
65001,Inactive,152
65001,Following,3
65501,Scouting,23
65501,Assessing,8
65501,Recruiting,11
65501,Reversing,3
65501,Inactive,152
65501,Following,3
66001,Scouting,22
66001,Assessing,7
66001,Recruiting,12
66001,Reversing,3
66001,Inactive,153
66001,Following,3
66501,Scouting,22
66501,Assessing,7
66501,Recruiting,13
66501,Reversing,3
66501,Inactive,153
66501,Following,2
67001,Scouting,22
67001,Assessing,7
67001,Recruiting,13
67001,Reversing,3
67001,Inactive,153
67001,Following,2
67501,Scouting,22
67501,Assessing,7
67501,Recruiting,15
67501,Reversing,2
67501,Following,2
67501,Inactive,152
68001,Scouting,21
68001,Assessing,7
68001,Recruiting,15
68001,Reversing,3
68001,Following,2
68001,Inactive,152
68501,Scouting,21
68501,Assessing,7
68501,Recruiting,16
68501,Reversing,2
68501,Following,2
68501,Inactive,152
69001,Scouting,21
69001,Assessing,7
69001,Recruiting,15
69001,Reversing,3
69001,Following,2
69001,Inactive,152
69501,Scouting,23
69501,Recruiting,17
69501,Assessing,4
69501,Reversing,2
69501,Following,2
69501,Inactive,152
70001,Scouting,24
70001,Recruiting,15
70001,Assessing,3
70001,Reversing,4
70001,Following,3
70001,Inactive,151
70501,Scouting,24
70501,Recruiting,17
70501,Assessing,3
70501,Reversing,3
70501,Following,2
70501,Inactive,151
71001,Scouting,24
71001,Recruiting,17
71001,Assessing,3
71001,Reversing,3
71001,Following,2
71001,Inactive,151
71501,Scouting,24
71501,Recruiting,17
71501,Assessing,3
71501,Reversing,3
71501,Following,3
71501,Inactive,150
72001,Scouting,24
72001,Recruiting,17
72001,Assessing,3
72001,Reversing,3
72001,Following,3
72001,Inactive,150
72501,Scouting,24
72501,Recruiting,15
72501,Assessing,3
72501,Reversing,5
72501,Following,3
72501,Inactive,150
73001,Scouting,23
73001,Recruiting,17
73001,Assessing,3
73001,Reversing,3
73001,Following,4
73001,Inactive,150
73501,Scouting,22
73501,Recruiting,17
73501,Assessing,3
73501,Reversing,3
73501,Following,4
73501,Inactive,151
74001,Scouting,22
74001,Recruiting,15
74001,Inactive,152
74001,Assessing,3
74001,Reversing,5
74001,Following,3
74501,Scouting,21
74501,Recruiting,16
74501,Assessing,4
74501,Inactive,152
74501,Reversing,4
74501,Following,3
75001,Scouting,20
75001,Recruiting,16
75001,Assessing,4
75001,Inactive,152
75001,Reversing,4
75001,Following,4
75501,Scouting,21
75501,Recruiting,17
75501,Assessing,4
75501,Inactive,151
75501,Reversing,3
75501,Following,4
76001,Scouting,20
76001,Inactive,152
76001,Recruiting,17
76001,Assessing,5
76001,Reversing,4
76001,Following,2
76501,Scouting,19
76501,Inactive,153
76501,Recruiting,18
76501,Assessing,5
76501,Reversing,3
76501,Following,2
77001,Scouting,19
77001,Following,3
77001,Recruiting,17
77001,Assessing,5
77001,Inactive,152
77001,Reversing,4
77501,Scouting,19
77501,Following,3
77501,Recruiting,18
77501,Assessing,5
77501,Inactive,152
77501,Reversing,3
78001,Scouting,20
78001,Following,3
78001,Recruiting,18
78001,Assessing,5
78001,Inactive,151
78001,Reversing,3
78501,Scouting,19
78501,Following,3
78501,Recruiting,18
78501,Assessing,5
78501,Inactive,152
78501,Reversing,3
79001,Scouting,18
79001,Following,4
79001,Recruiting,17
79001,Assessing,4
79001,Inactive,152
79001,Reversing,5
79501,Inactive,152
79501,Following,4
79501,Scouting,18
79501,Reversing,7
79501,Assessing,4
79501,Recruiting,15
80001,Inactive,152
80001,Following,3
80001,Scouting,18
80001,Recruiting,19
80001,Assessing,4
80001,Reversing,4
80501,Inactive,152
80501,Following,3
80501,Scouting,18
80501,Recruiting,18
80501,Assessing,4
80501,Reversing,5
81001,Inactive,152
81001,Following,2
81001,Scouting,18
81001,Recruiting,21
81001,Assessing,5
81001,Reversing,2
81501,Following,3
81501,Scouting,18
81501,Recruiting,19
81501,Assessing,6
81501,Reversing,3
81501,Inactive,151
82001,Following,3
82001,Scouting,18
82001,Recruiting,18
82001,Assessing,6
82001,Reversing,4
82001,Inactive,151
82501,Following,3
82501,Scouting,18
82501,Recruiting,19
82501,Assessing,6
82501,Reversing,3
82501,Inactive,151
83001,Following,4
83001,Scouting,16
83001,Recruiting,17
83001,Assessing,6
83001,Inactive,152
83001,Reversing,5
83501,Following,4
83501,Scouting,16
83501,Recruiting,17
83501,Assessing,6
83501,Inactive,152
83501,Reversing,5
84001,Following,4
84001,Scouting,16
84001,Recruiting,18
84001,Assessing,6
84001,Inactive,152
84001,Reversing,4
84501,Following,4
84501,Scouting,15
84501,Recruiting,17
84501,Assessing,7
84501,Inactive,152
84501,Reversing,5
85001,Following,4
85001,Scouting,15
85001,Recruiting,16
85001,Assessing,7
85001,Inactive,152
85001,Reversing,6
85501,Following,3
85501,Recruiting,19
85501,Scouting,16
85501,Reversing,4
85501,Assessing,7
85501,Inactive,151
86001,Following,3
86001,Recruiting,19
86001,Scouting,16
86001,Assessing,7
86001,Reversing,4
86001,Inactive,151
86501,Following,4
86501,Recruiting,18
86501,Scouting,15
86501,Assessing,7
86501,Inactive,151
86501,Reversing,5
87001,Following,3
87001,Recruiting,21
87001,Scouting,15
87001,Assessing,6
87001,Inactive,152
87001,Reversing,3
87501,Following,2
87501,Recruiting,22
87501,Scouting,15
87501,Assessing,7
87501,Inactive,152
87501,Reversing,2
88001,Following,2
88001,Recruiting,19
88001,Scouting,16
88001,Assessing,7
88001,Reversing,5
88001,Inactive,151
88501,Following,2
88501,Recruiting,21
88501,Inactive,152
88501,Assessing,7
88501,Scouting,15
88501,Reversing,3
89001,Following,2
89001,Reversing,6
89001,Inactive,153
89001,Recruiting,18
89001,Assessing,7
89001,Scouting,14
89501,Following,4
89501,Recruiting,19
89501,Assessing,6
89501,Inactive,151
89501,Scouting,15
89501,Reversing,5
90001,Following,4
90001,Recruiting,19
90001,Scouting,16
90001,Inactive,151
90001,Assessing,5
90001,Reversing,5
90501,Following,4
90501,Recruiting,20
90501,Scouting,16
90501,Inactive,151
90501,Assessing,5
90501,Reversing,4
91001,Recruiting,23
91001,Following,3
91001,Scouting,17
91001,Assessing,4
91001,Reversing,3
91001,Inactive,150
91501,Recruiting,21
91501,Following,3
91501,Reversing,5
91501,Scouting,17
91501,Assessing,4
91501,Inactive,150
92001,Recruiting,22
92001,Following,3
92001,Scouting,17
92001,Assessing,5
92001,Reversing,3
92001,Inactive,150
92501,Recruiting,21
92501,Following,3
92501,Scouting,17
92501,Reversing,4
92501,Assessing,5
92501,Inactive,150
93001,Recruiting,21
93001,Following,3
93001,Scouting,17
93001,Assessing,5
93001,Reversing,4
93001,Inactive,150
93501,Recruiting,21
93501,Following,3
93501,Scouting,15
93501,Assessing,5
93501,Inactive,152
93501,Reversing,4
94001,Recruiting,20
94001,Reversing,4
94001,Following,3
94001,Assessing,6
94001,Scouting,14
94001,Inactive,153
94501,Recruiting,21
94501,Following,2
94501,Assessing,6
94501,Scouting,14
94501,Reversing,3
94501,Inactive,154
95001,Recruiting,19
95001,Following,3
95001,Assessing,6
95001,Scouting,15
95001,Reversing,5
95001,Inactive,152
95501,Recruiting,19
95501,Following,3
95501,Assessing,6
95501,Inactive,152
95501,Scouting,15
95501,Reversing,5
96001,Recruiting,20
96001,Following,3
96001,Assessing,5
96001,Inactive,152
96001,Scouting,15
96001,Reversing,5
96501,Recruiting,21
96501,Following,3
96501,Assessing,5
96501,Inactive,151
96501,Scouting,16
96501,Reversing,4
97001,Recruiting,22
97001,Following,3
97001,Assessing,5
97001,Inactive,151
97001,Scouting,16
97001,Reversing,3
97501,Recruiting,21
97501,Following,3
97501,Assessing,5
97501,Scouting,17
97501,Reversing,4
97501,Inactive,150
98001,Recruiting,23
98001,Assessing,5
98001,Scouting,16
98001,Following,2
98001,Reversing,3
98001,Inactive,151
98501,Recruiting,23
98501,Assessing,5
98501,Scouting,16
98501,Reversing,3
98501,Following,2
98501,Inactive,151
99001,Recruiting,26
99001,Assessing,5
99001,Scouting,16
99001,Reversing,1
99001,Inactive,151
99001,Following,1
99501,Recruiting,27
99501,Assessing,4
99501,Scouting,16
99501,Reversing,1
99501,Inactive,151
99501,Following,1
100001,Recruiting,27
100001,Assessing,4
100001,Scouting,17
100001,Reversing,1
100001,Following,1
100001,Inactive,150
100501,Reversing,3
100501,Recruiting,26
100501,Assessing,3
100501,Scouting,17
100501,Following,1
100501,Inactive,150
101001,Recruiting,27
101001,Assessing,4
101001,Scouting,16
101001,Reversing,2
101001,Following,1
101001,Inactive,150
101501,Recruiting,27
101501,Assessing,4
101501,Scouting,16
101501,Reversing,2
101501,Following,1
101501,Inactive,150
102001,Recruiting,27
102001,Assessing,3
102001,Scouting,17
102001,Reversing,2
102001,Following,1
102001,Inactive,150
102501,Recruiting,25
102501,Assessing,3
102501,Scouting,17
102501,Reversing,4
102501,Following,1
102501,Inactive,150
103001,Recruiting,27
103001,Assessing,3
103001,Scouting,17
103001,Reversing,2
103001,Following,1
103001,Inactive,150
103501,Recruiting,27
103501,Assessing,3
103501,Scouting,16
103501,Reversing,2
103501,Inactive,151
103501,Following,1
104001,Recruiting,27
104001,Assessing,3
104001,Scouting,15
104001,Reversing,2
104001,Inactive,152
104001,Following,1
104501,Recruiting,26
104501,Assessing,4
104501,Inactive,154
104501,Scouting,12
104501,Following,1
104501,Reversing,3
105001,Recruiting,28
105001,Assessing,4
105001,Inactive,155
105001,Scouting,11
105001,Following,1
105001,Reversing,1
105501,Recruiting,28
105501,Assessing,4
105501,Inactive,155
105501,Scouting,11
105501,Following,1
105501,Reversing,1
106001,Recruiting,26
106001,Reversing,3
106001,Assessing,4
106001,Inactive,153
106001,Scouting,12
106001,Following,2
106501,Recruiting,26
106501,Assessing,4
106501,Scouting,14
106501,Reversing,3
106501,Following,3
106501,Inactive,150
107001,Reversing,5
107001,Recruiting,25
107001,Scouting,14
107001,Assessing,3
107001,Following,3
107001,Inactive,150
107501,Recruiting,26
107501,Scouting,14
107501,Assessing,3
107501,Reversing,4
107501,Following,3
107501,Inactive,150
108001,Recruiting,24
108001,Scouting,14
108001,Assessing,3
108001,Reversing,5
108001,Following,3
108001,Inactive,151
108501,Recruiting,24
108501,Scouting,14
108501,Assessing,3
108501,Inactive,152
108501,Reversing,4
108501,Following,3
109001,Recruiting,25
109001,Scouting,14
109001,Assessing,3
109001,Inactive,152
109001,Reversing,3
109001,Following,3
109501,Recruiting,24
109501,Scouting,15
109501,Assessing,2
109501,Reversing,5
109501,Following,3
109501,Inactive,151
110001,Recruiting,25
110001,Scouting,14
110001,Assessing,2
110001,Reversing,4
110001,Following,3
110001,Inactive,152
110501,Recruiting,24
110501,Assessing,3
110501,Scouting,14
110501,Reversing,4
110501,Following,4
110501,Inactive,151
111001,Recruiting,23
111001,Assessing,3
111001,Scouting,15
111001,Reversing,5
111001,Following,4
111001,Inactive,150
111501,Recruiting,22
111501,Reversing,6
111501,Assessing,3
111501,Scouting,14
111501,Following,4
111501,Inactive,151
112001,Recruiting,24
112001,Assessing,3
112001,Scouting,14
112001,Reversing,4
112001,Following,4
112001,Inactive,151
112501,Recruiting,24
112501,Assessing,3
112501,Scouting,13
112501,Inactive,152
112501,Reversing,4
112501,Following,4
113001,Recruiting,23
113001,Assessing,4
113001,Scouting,13
113001,Inactive,152
113001,Reversing,4
113001,Following,4
113501,Recruiting,22
113501,Assessing,4
113501,Scouting,11
113501,Following,5
113501,Reversing,6
113501,Inactive,152
114001,Recruiting,19
114001,Assessing,4
114001,Scouting,11
114001,Following,5
114001,Reversing,7
114001,Inactive,154
114501,Recruiting,21
114501,Assessing,4
114501,Scouting,11
114501,Following,5
114501,Reversing,5
114501,Inactive,154
115001,Recruiting,21
115001,Assessing,4
115001,Scouting,10
115001,Following,5
115001,Inactive,154
115001,Reversing,6
115501,Recruiting,20
115501,Assessing,4
115501,Scouting,12
115501,Following,6
115501,Inactive,151
115501,Reversing,7
116001,Recruiting,22
116001,Assessing,4
116001,Scouting,12
116001,Inactive,152
116001,Following,5
116001,Reversing,5
116501,Recruiting,22
116501,Assessing,4
116501,Scouting,12
116501,Inactive,152
116501,Following,5
116501,Reversing,5
117001,Recruiting,24
117001,Reversing,4
117001,Assessing,4
117001,Scouting,13
117001,Inactive,152
117001,Following,3
117501,Recruiting,23
117501,Assessing,4
117501,Scouting,13
117501,Inactive,151
117501,Following,4
117501,Reversing,5
118001,Recruiting,22
118001,Assessing,4
118001,Scouting,13
118001,Inactive,151
118001,Reversing,6
118001,Following,4
118501,Recruiting,23
118501,Assessing,3
118501,Scouting,13
118501,Inactive,151
118501,Following,4
118501,Reversing,6
119001,Recruiting,24
119001,Assessing,3
119001,Scouting,13
119001,Inactive,151
119001,Following,4
119001,Reversing,5
119501,Recruiting,23
119501,Assessing,2
119501,Scouting,14
119501,Inactive,151
119501,Following,4
119501,Reversing,6
120001,Recruiting,26
120001,Assessing,2
120001,Scouting,14
120001,Following,4
120001,Reversing,4
120001,Inactive,150
