Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,9,3,0
37501,0,156,0,0,0
37501,1,0,9,1,0
37501,2,0,8,4,0
38001,0,156,0,0,0
38001,1,0,9,1,0
38001,2,0,8,4,0
38501,0,156,0,0,0
38501,1,0,9,1,0
38501,2,0,7,5,0
39001,0,156,0,0,0
39001,1,0,9,1,0
39001,2,1,6,4,1
39501,0,156,0,0,0
39501,1,0,9,1,0
39501,2,1,6,5,0
40001,0,155,0,0,0
40001,1,0,9,1,0
40001,2,2,6,4,1
40501,0,154,0,0,0
40501,1,0,8,1,0
40501,2,1,8,5,0
41001,0,154,0,0,0
41001,1,0,8,1,0
41001,2,1,8,5,0
41501,0,154,0,0,0
41501,1,0,8,1,0
41501,2,1,8,5,0
42001,0,153,0,0,0
42001,1,0,8,1,0
42001,2,1,7,4,1
42501,0,152,0,0,0
42501,1,0,9,1,0
42501,2,1,6,6,0
43001,0,152,0,0,0
43001,1,0,9,1,0
43001,2,2,6,5,1
43501,0,152,0,0,0
43501,1,0,9,1,0
43501,2,2,6,6,0
44001,0,152,0,0,0
44001,1,0,7,1,0
44001,2,2,6,6,0
44501,0,152,0,0,0
44501,1,0,6,1,0
44501,2,2,6,6,0
45001,0,152,0,0,0
45001,1,0,5,1,0
45001,2,3,6,5,1
45501,0,151,0,0,0
45501,1,0,5,1,0
45501,2,3,7,5,1
46001,0,151,0,0,0
46001,1,0,7,1,0
46001,2,3,7,6,0
46501,0,151,0,0,0
46501,1,0,7,2,0
46501,2,3,7,6,0
47001,0,151,0,0,0
47001,1,0,8,2,0
47001,2,3,8,5,1
47501,0,150,0,0,0
47501,1,0,8,2,0
47501,2,3,7,5,1
48001,0,150,0,0,0
48001,1,0,8,2,0
48001,2,3,7,6,0
48501,0,149,0,0,0
48501,1,0,7,1,1
48501,2,4,6,6,1
49001,0,149,0,0,0
49001,1,0,7,2,0
49001,2,5,6,7,0
49501,0,149,0,0,0
49501,1,0,6,2,0
49501,2,5,6,6,1
50001,0,148,0,0,0
50001,1,0,6,2,0
50001,2,5,6,7,0
50501,0,147,0,0,0
50501,1,0,6,2,0
50501,2,5,5,8,0
51001,0,146,0,0,0
51001,1,0,6,2,0
51001,2,6,5,7,1
51501,0,145,0,0,0
51501,1,0,6,2,0
51501,2,6,6,7,1
52001,0,144,0,0,0
52001,1,1,7,2,0
52001,2,7,7,7,1
52501,0,144,0,0,0
52501,1,1,8,2,0
52501,2,7,7,7,1
53001,0,143,0,0,0
53001,1,1,8,2,0
53001,2,8,7,7,1
53501,0,143,0,0,0
53501,1,1,8,2,0
53501,2,9,7,6,2
54001,0,143,0,0,0
54001,1,1,7,2,0
54001,2,9,7,7,1
54501,0,142,0,0,0
54501,1,0,7,2,0
54501,2,11,6,6,3
55001,0,142,0,0,0
55001,1,0,7,2,0
55001,2,11,7,8,1
55501,0,141,0,0,0
55501,1,0,7,2,0
55501,2,12,6,8,2
56001,0,141,0,0,0
56001,1,0,7,2,0
56001,2,12,6,9,1
56501,0,139,0,0,0
56501,1,0,8,2,0
56501,2,13,6,8,2
57001,0,138,0,0,0
57001,1,1,8,1,1
57001,2,13,6,8,2
57501,0,136,0,0,0
57501,1,1,9,2,0
57501,2,14,6,7,3
58001,0,135,0,0,0
58001,1,2,9,2,0
58001,2,14,6,7,3
58501,0,135,0,0,0
58501,1,2,8,2,0
58501,2,14,6,7,3
59001,0,135,0,0,0
59001,1,2,8,2,0
59001,2,15,6,7,3
59501,0,135,0,0,0
59501,1,2,8,2,0
59501,2,16,6,6,4
60001,0,135,0,0,0
60001,1,2,7,3,0
60001,2,17,5,6,4
60501,0,134,0,0,0
60501,1,2,7,3,0
60501,2,18,5,6,4
61001,0,134,1,0,0
61001,1,2,7,3,0
61001,2,19,5,7,3
61501,0,132,1,0,0
61501,1,2,6,3,0
61501,2,19,5,7,3
62001,0,131,1,0,0
62001,1,2,6,3,0
62001,2,19,4,8,3
62501,0,131,1,0,0
62501,1,3,6,3,0
62501,2,19,3,8,3
63001,0,131,1,0,0
63001,1,2,6,3,0
63001,2,20,3,8,3
63501,0,128,1,0,0
63501,1,2,5,2,1
63501,2,20,3,8,3
64001,0,128,1,0,0
64001,1,2,5,3,0
64001,2,20,3,8,3
64501,0,127,1,0,0
64501,1,2,5,3,0
64501,2,20,3,7,4
65001,0,126,1,0,0
65001,1,2,5,3,0
65001,2,21,3,8,3
65501,0,125,1,0,0
65501,1,3,4,3,0
65501,2,21,3,8,3
66001,0,125,1,0,0
66001,1,3,4,3,0
66001,2,22,2,9,3
66501,0,122,1,0,0
66501,1,3,4,3,0
66501,2,22,2,10,3
67001,0,121,1,0,0
67001,1,3,4,3,0
67001,2,24,2,10,3
67501,0,118,1,0,0
67501,1,3,4,3,0
67501,2,23,2,12,2
68001,0,117,1,0,0
68001,1,4,4,3,1
68001,2,24,2,12,2
68501,0,116,1,0,0
68501,1,4,4,4,0
68501,2,24,2,12,2
69001,0,115,1,0,0
69001,1,4,4,4,0
69001,2,25,2,11,3
69501,0,113,1,0,0
69501,1,4,3,4,0
69501,2,25,0,13,2
70001,0,113,1,0,0
70001,1,5,2,4,0
70001,2,27,0,11,4
70501,0,111,1,0,0
70501,1,5,2,4,0
70501,2,27,0,13,3
71001,0,110,1,0,0
71001,1,5,2,4,0
71001,2,30,0,13,3
71501,0,109,1,0,0
71501,1,6,2,3,1
71501,2,30,0,14,2
72001,0,108,1,0,0
72001,1,6,2,3,1
72001,2,31,0,14,2
72501,0,107,1,0,0
72501,1,6,2,3,1
72501,2,33,0,12,4
73001,0,107,1,0,0
73001,1,6,2,3,1
73001,2,34,0,14,2
73501,0,104,1,0,0
73501,1,7,2,3,1
73501,2,34,0,14,2
74001,0,103,1,0,0
74001,1,7,2,3,1
74001,2,37,0,12,4
74501,0,103,1,0,0
74501,1,7,3,3,1
74501,2,38,0,13,3
75001,0,102,1,0,0
75001,1,7,3,3,1
75001,2,39,0,13,3
75501,0,100,1,0,0
75501,1,6,3,3,1
75501,2,40,0,14,2
76001,0,100,1,0,0
76001,1,7,4,2,2
76001,2,40,0,15,2
76501,0,97,1,0,0
76501,1,7,4,3,1
76501,2,41,0,15,2
77001,0,95,1,0,0
77001,1,7,4,2,2
77001,2,44,0,15,2
77501,0,94,1,0,0
77501,1,7,4,3,1
77501,2,45,0,15,2
78001,0,94,1,0,0
78001,1,7,4,3,1
78001,2,44,0,15,2
78501,0,91,1,0,0
78501,1,7,4,3,1
78501,2,46,0,15,2
79001,0,91,0,0,0
79001,1,8,4,2,2
79001,2,48,0,15,3
79501,0,88,0,0,0
79501,1,8,4,3,1
79501,2,50,0,12,6
80001,0,86,0,0,0
80001,1,8,4,3,1
80001,2,50,0,16,3
80501,0,86,0,0,0
80501,1,8,4,3,1
80501,2,52,0,15,4
81001,0,83,1,0,0
81001,1,7,4,4,0
81001,2,53,0,17,2
81501,0,83,2,0,0
81501,1,7,4,4,0
81501,2,53,0,15,3
82001,0,81,2,0,0
82001,1,8,4,4,0
82001,2,55,0,14,4
82501,0,80,2,0,0
82501,1,8,4,4,0
82501,2,55,0,15,3
83001,0,79,2,0,0
83001,1,9,4,3,1
83001,2,59,0,14,4
83501,0,79,2,0,0
83501,1,9,4,4,0
83501,2,61,0,13,5
84001,0,79,2,0,0
84001,1,9,4,4,0
84001,2,61,0,14,4
84501,0,76,2,0,0
84501,1,9,4,4,0
84501,2,62,1,13,5
85001,0,76,2,0,0
85001,1,11,4,3,1
85001,2,63,1,13,5
85501,0,73,2,0,0
85501,1,10,4,4,0
85501,2,63,1,15,4
86001,0,70,2,0,0
86001,1,10,4,4,0
86001,2,64,1,15,4
86501,0,70,2,0,0
86501,1,10,4,4,0
86501,2,66,1,14,5
87001,0,70,2,0,0
87001,1,10,3,5,0
87001,2,66,1,16,3
87501,0,67,3,0,0
87501,1,10,3,5,0
87501,2,65,1,17,2
88001,0,65,3,0,0
88001,1,11,3,4,1
88001,2,66,1,15,4
88501,0,65,3,0,0
88501,1,12,3,5,0
88501,2,66,1,16,3
89001,0,64,3,0,0
89001,1,13,3,4,1
89001,2,69,1,14,5
89501,0,63,3,0,0
89501,1,14,2,4,1
89501,2,71,1,15,4
90001,0,62,3,0,0
90001,1,14,1,4,1
90001,2,71,1,15,4
90501,0,62,3,0,0
90501,1,14,1,4,1
90501,2,71,1,16,3
91001,0,57,3,0,0
91001,1,14,0,5,1
91001,2,71,1,18,2
91501,0,55,3,0,0
91501,1,14,0,5,1
91501,2,74,1,16,4
92001,0,54,4,0,0
92001,1,14,0,5,1
92001,2,74,1,17,2
92501,0,53,4,0,0
92501,1,14,0,5,1
92501,2,75,1,16,3
93001,0,52,4,0,0
93001,1,14,0,5,1
93001,2,76,1,16,3
93501,0,52,4,0,0
93501,1,15,0,4,2
93501,2,78,1,17,2
94001,0,51,5,0,0
94001,1,16,0,5,1
94001,2,78,1,15,3
94501,0,50,5,0,0
94501,1,17,0,5,1
94501,2,82,1,16,2
95001,0,50,5,0,0
95001,1,16,0,5,1
95001,2,85,1,14,4
95501,0,49,5,0,0
95501,1,16,0,4,2
95501,2,85,1,15,3
96001,0,47,4,0,0
96001,1,16,0,5,1
96001,2,86,1,15,4
96501,0,45,4,0,0
96501,1,16,0,5,1
96501,2,86,1,16,3
97001,0,41,4,0,0
97001,1,16,0,5,1
97001,2,86,1,17,2
97501,0,40,4,0,0
97501,1,16,0,4,2
97501,2,86,1,17,2
98001,0,36,4,0,0
98001,1,15,0,7,0
98001,2,88,1,16,3
98501,0,36,4,0,0
98501,1,15,0,7,0
98501,2,89,1,16,3
99001,0,33,4,0,0
99001,1,15,0,7,0
99001,2,88,1,19,1
99501,0,32,3,0,0
99501,1,15,0,8,0
99501,2,90,1,19,1
100001,0,32,3,0,0
100001,1,16,0,8,0
100001,2,89,1,19,1
100501,0,32,2,0,0
100501,1,17,0,8,0
100501,2,92,1,18,3
101001,0,30,2,0,0
101001,1,17,0,8,0
101001,2,94,2,19,2
101501,0,30,2,0,0
101501,1,19,0,7,1
101501,2,95,2,20,1
102001,0,30,2,0,0
102001,1,20,0,8,0
102001,2,95,1,19,2
102501,0,28,2,0,0
102501,1,20,0,7,1
102501,2,98,1,18,3
103001,0,26,2,0,0
103001,1,20,0,8,0
103001,2,99,1,19,2
103501,0,24,2,0,0
103501,1,20,0,8,0
103501,2,100,1,19,2
104001,0,22,2,0,0
104001,1,21,0,7,1
104001,2,100,1,20,1
104501,0,20,3,0,0
104501,1,21,0,8,0
104501,2,104,1,18,3
105001,0,19,3,0,0
105001,1,21,0,7,0
105001,2,105,1,20,1
105501,0,19,3,0,0
105501,1,21,0,7,0
105501,2,105,1,19,1
106001,0,18,3,0,0
106001,1,21,0,7,0
106001,2,105,1,17,3
106501,0,18,3,0,0
106501,1,22,0,7,0
106501,2,104,1,17,3
107001,0,18,2,0,0
107001,1,22,0,7,0
107001,2,107,1,16,5
107501,0,16,2,0,0
107501,1,22,0,7,0
107501,2,108,1,17,4
108001,0,15,2,0,0
108001,1,23,0,7,0
108001,2,111,1,16,5
108501,0,15,2,0,0
108501,1,24,0,7,0
108501,2,112,1,17,4
109001,0,15,2,0,0
109001,1,24,0,7,0
109001,2,112,1,18,3
109501,0,14,1,0,0
109501,1,24,0,6,1
109501,2,112,1,18,4
110001,0,14,1,0,0
110001,1,25,0,7,0
110001,2,112,1,18,4
110501,0,14,2,0,0
110501,1,25,0,6,0
110501,2,112,1,16,4
111001,0,14,2,0,0
111001,1,24,0,6,0
111001,2,115,1,15,5
111501,0,14,2,0,0
111501,1,24,0,5,1
111501,2,116,1,15,5
112001,0,14,2,0,0
112001,1,24,0,6,0
112001,2,116,1,16,4
112501,0,13,2,0,0
112501,1,24,0,6,0
112501,2,117,1,16,4
113001,0,13,2,0,0
113001,1,24,0,5,0
113001,2,117,2,16,4
113501,0,13,2,0,0
113501,1,24,0,5,0
113501,2,119,2,15,6
114001,0,10,2,0,0
114001,1,26,0,4,1
114001,2,119,2,15,6
114501,0,7,2,0,0
114501,1,26,0,5,0
114501,2,119,2,16,5
115001,0,6,2,0,0
115001,1,26,0,5,0
115001,2,119,2,16,6
115501,0,5,2,0,0
115501,1,24,0,5,0
115501,2,119,2,15,7
116001,0,4,2,0,0
116001,1,24,0,5,0
116001,2,119,2,17,5
116501,0,4,2,0,0
116501,1,25,0,5,0
116501,2,119,2,17,5
117001,0,4,2,0,0
117001,1,25,0,4,0
117001,2,117,2,19,4
117501,0,4,2,0,0
117501,1,25,0,3,0
117501,2,119,2,18,5
118001,0,4,2,0,0
118001,1,26,0,3,0
118001,2,122,2,17,6
118501,0,3,1,0,0
118501,1,26,0,3,0
118501,2,122,2,18,6
119001,0,1,1,0,0
119001,1,26,0,3,0
119001,2,124,2,19,5
119501,0,1,1,0,0
119501,1,26,0,3,0
119501,2,125,1,18,6
120001,0,1,1,0,0
120001,1,26,0,3,0
120001,2,124,1,21,4
