Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,1,6,9,0
37501,0,156,0,0,0
37501,1,0,5,3,0
37501,2,1,6,9,0
38001,0,155,0,0,0
38001,1,0,6,3,0
38001,2,1,6,8,1
38501,0,155,0,0,0
38501,1,0,6,3,0
38501,2,1,6,8,1
39001,0,154,0,0,0
39001,1,0,7,3,0
39001,2,1,7,10,0
39501,0,154,0,0,0
39501,1,0,7,3,0
39501,2,1,7,10,0
40001,0,154,0,0,0
40001,1,0,8,3,0
40001,2,1,7,10,0
40501,0,154,0,0,0
40501,1,0,8,3,0
40501,2,1,7,10,0
41001,0,154,0,0,0
41001,1,0,7,3,0
41001,2,2,7,10,0
41501,0,154,0,0,0
41501,1,0,7,3,0
41501,2,2,7,9,1
42001,0,153,0,0,0
42001,1,0,8,3,0
42001,2,2,8,10,0
42501,0,153,0,0,0
42501,1,0,8,2,1
42501,2,2,8,10,0
43001,0,153,0,0,0
43001,1,0,9,3,0
43001,2,3,8,9,1
43501,0,153,0,0,0
43501,1,0,8,3,0
43501,2,4,8,8,2
44001,0,153,0,0,0
44001,1,0,8,3,0
44001,2,4,9,8,2
44501,0,153,0,0,0
44501,1,0,8,3,0
44501,2,4,9,7,3
45001,0,153,0,0,0
45001,1,0,7,3,1
45001,2,4,9,8,2
45501,0,152,0,0,0
45501,1,0,8,4,0
45501,2,3,9,8,2
46001,0,152,0,0,0
46001,1,0,8,4,0
46001,2,3,9,8,2
46501,0,152,0,0,0
46501,1,0,8,4,0
46501,2,3,8,8,3
47001,0,150,0,0,0
47001,1,0,8,4,0
47001,2,3,9,9,2
47501,0,150,0,0,0
47501,1,0,8,4,0
47501,2,3,9,9,2
48001,0,150,0,0,0
48001,1,0,8,3,1
48001,2,3,9,9,2
48501,0,149,0,0,0
48501,1,0,8,4,0
48501,2,3,10,9,2
49001,0,148,0,0,0
49001,1,0,9,4,0
49001,2,4,10,8,3
49501,0,146,0,0,0
49501,1,0,9,4,0
49501,2,4,9,10,2
50001,0,146,0,0,0
50001,1,0,9,4,0
50001,2,4,9,10,2
50501,0,146,0,0,0
50501,1,0,10,4,0
50501,2,6,9,9,3
51001,0,146,0,0,0
51001,1,0,10,4,0
51001,2,7,9,10,2
51501,0,146,0,0,0
51501,1,0,11,3,0
51501,2,7,8,11,2
52001,0,145,0,0,0
52001,1,0,11,3,0
52001,2,7,7,11,2
52501,0,145,0,0,0
52501,1,0,11,3,0
52501,2,9,7,10,3
53001,0,141,0,0,0
53001,1,0,11,3,0
53001,2,9,7,13,1
53501,0,140,1,0,0
53501,1,0,10,4,0
53501,2,9,7,12,1
54001,0,138,1,0,0
54001,1,0,10,4,0
54001,2,7,8,14,0
54501,0,138,1,0,0
54501,1,0,9,4,0
54501,2,7,9,14,0
55001,0,136,1,0,0
55001,1,0,9,3,1
55001,2,8,7,15,1
55501,0,135,1,0,0
55501,1,0,9,3,1
55501,2,8,7,16,0
56001,0,134,1,0,0
56001,1,0,9,4,0
56001,2,9,7,15,1
56501,0,134,1,0,0
56501,1,0,9,4,0
56501,2,11,7,12,4
57001,0,132,1,0,0
57001,1,0,8,5,0
57001,2,12,7,15,1
57501,0,130,2,0,0
57501,1,0,7,5,0
57501,2,14,6,15,1
58001,0,130,2,0,0
58001,1,0,6,6,0
58001,2,14,6,16,0
58501,0,130,2,0,0
58501,1,0,6,6,0
58501,2,16,6,14,2
59001,0,128,2,0,0
59001,1,1,6,5,1
59001,2,17,5,16,1
59501,0,126,3,0,0
59501,1,1,7,6,0
59501,2,17,4,16,1
60001,0,122,4,0,0
60001,1,2,8,5,1
60001,2,17,4,15,1
60501,0,122,4,0,0
60501,1,2,8,6,0
60501,2,18,4,14,2
61001,0,121,4,0,0
61001,1,3,8,6,0
61001,2,19,3,15,2
61501,0,119,4,0,0
61501,1,3,8,6,0
61501,2,19,3,16,1
62001,0,117,4,0,0
62001,1,3,7,6,0
62001,2,20,3,16,1
62501,0,117,4,0,0
62501,1,3,7,6,0
62501,2,21,3,15,2
63001,0,116,4,0,0
63001,1,3,7,6,0
63001,2,23,3,16,1
63501,0,113,4,0,0
63501,1,3,7,6,0
63501,2,27,3,13,4
64001,0,112,4,0,0
64001,1,3,8,6,0
64001,2,27,3,16,1
64501,0,111,4,0,0
64501,1,3,9,6,0
64501,2,29,3,14,3
65001,0,109,4,0,0
65001,1,3,9,6,0
65001,2,31,2,15,3
65501,0,107,4,0,0
65501,1,4,9,5,1
65501,2,32,2,16,2
66001,0,104,4,0,0
66001,1,5,8,5,1
66001,2,32,2,16,2
66501,0,103,4,0,0
66501,1,6,8,5,1
66501,2,33,2,15,3
67001,0,103,4,0,0
67001,1,7,8,4,2
67001,2,34,2,15,3
67501,0,100,4,0,0
67501,1,7,8,5,1
67501,2,35,2,16,2
68001,0,99,4,0,0
68001,1,7,8,5,1
68001,2,37,2,16,2
68501,0,98,4,0,0
68501,1,7,6,6,1
68501,2,39,2,14,4
69001,0,96,3,0,0
69001,1,7,6,6,1
69001,2,40,2,17,2
69501,0,94,3,0,0
69501,1,8,6,6,1
69501,2,41,2,16,3
70001,0,92,3,0,0
70001,1,8,6,6,1
70001,2,42,2,17,2
70501,0,92,3,0,0
70501,1,8,6,7,1
70501,2,43,2,16,3
71001,0,89,3,0,0
71001,1,9,6,7,1
71001,2,44,1,17,3
71501,0,85,4,0,0
71501,1,9,6,7,1
71501,2,46,1,16,3
72001,0,84,4,0,0
72001,1,9,6,7,1
72001,2,46,1,17,2
72501,0,80,3,0,0
72501,1,10,6,7,1
72501,2,46,1,19,2
73001,0,77,3,0,0
73001,1,11,6,6,2
73001,2,47,0,21,1
73501,0,75,4,0,0
73501,1,13,6,7,1
73501,2,48,0,19,2
74001,0,75,4,0,0
74001,1,13,6,7,1
74001,2,50,0,18,3
74501,0,73,4,0,0
74501,1,13,6,7,1
74501,2,51,0,19,2
75001,0,73,4,0,0
75001,1,13,5,7,1
75001,2,54,0,18,3
75501,0,69,3,0,0
75501,1,13,5,9,0
75501,2,54,0,21,1
76001,0,66,3,0,0
76001,1,13,4,10,0
76001,2,59,0,17,5
76501,0,64,3,0,0
76501,1,13,4,10,0
76501,2,61,0,20,2
77001,0,62,3,0,0
77001,1,14,4,10,0
77001,2,63,0,19,3
77501,0,58,3,0,0
77501,1,14,4,10,0
77501,2,62,0,23,0
78001,0,57,3,0,0
78001,1,14,4,10,0
78001,2,64,0,22,1
78501,0,56,4,0,0
78501,1,14,4,10,0
78501,2,64,0,21,1
79001,0,55,4,0,0
79001,1,17,3,7,3
79001,2,67,0,22,0
79501,0,52,4,0,0
79501,1,19,3,9,1
79501,2,68,0,21,1
80001,0,50,4,0,0
80001,1,20,2,10,0
80001,2,69,0,20,2
80501,0,49,4,0,0
80501,1,20,2,10,0
80501,2,72,0,18,4
81001,0,49,4,0,0
81001,1,20,1,9,1
81001,2,75,0,19,3
81501,0,46,4,0,0
81501,1,20,2,9,1
81501,2,77,0,20,2
82001,0,43,4,0,0
82001,1,20,2,10,0
82001,2,79,0,19,3
82501,0,43,4,0,0
82501,1,20,2,9,0
82501,2,80,0,19,3
83001,0,42,5,0,0
83001,1,20,2,9,0
83001,2,81,0,18,3
83501,0,41,5,0,0
83501,1,21,2,8,1
83501,2,81,0,19,2
84001,0,37,5,0,0
84001,1,21,2,9,0
84001,2,82,0,18,2
84501,0,36,5,0,0
84501,1,21,2,8,1
84501,2,83,0,18,2
85001,0,36,5,0,0
85001,1,23,1,7,2
85001,2,86,0,17,3
85501,0,34,5,0,0
85501,1,25,1,7,1
85501,2,87,0,17,3
86001,0,34,5,0,0
86001,1,25,1,8,0
86001,2,86,0,18,2
86501,0,34,5,0,0
86501,1,25,1,8,0
86501,2,87,0,18,2
87001,0,34,4,0,0
87001,1,26,1,7,0
87001,2,88,0,18,3
87501,0,33,5,0,0
87501,1,26,1,6,1
87501,2,90,0,16,4
88001,0,31,3,0,0
88001,1,26,1,7,0
88001,2,93,0,17,4
88501,0,30,3,0,0
88501,1,26,1,7,0
88501,2,93,0,18,3
89001,0,30,3,0,0
89001,1,26,1,7,0
89001,2,96,0,17,4
89501,0,29,3,0,0
89501,1,25,1,6,0
89501,2,94,1,19,3
90001,0,27,3,0,0
90001,1,25,1,5,1
90001,2,94,1,18,4
90501,0,27,3,0,0
90501,1,25,1,5,1
90501,2,96,1,16,6
91001,0,27,3,0,0
91001,1,25,1,6,0
91001,2,96,1,17,5
91501,0,27,3,0,0
91501,1,28,1,3,3
91501,2,96,1,19,3
92001,0,24,3,0,0
92001,1,28,1,6,0
92001,2,95,1,21,2
92501,0,23,3,0,0
92501,1,29,1,5,1
92501,2,96,1,21,2
93001,0,22,3,0,0
93001,1,29,1,5,1
93001,2,97,1,21,2
93501,0,19,4,0,0
93501,1,29,1,5,1
93501,2,99,1,18,4
94001,0,19,4,0,0
94001,1,29,1,5,1
94001,2,100,1,19,3
94501,0,19,4,0,0
94501,1,28,1,5,1
94501,2,101,1,18,4
95001,0,19,3,0,0
95001,1,28,1,5,1
95001,2,102,1,19,4
95501,0,19,3,0,0
95501,1,28,1,5,1
95501,2,105,1,18,5
96001,0,18,3,0,0
96001,1,28,1,5,1
96001,2,106,1,18,5
96501,0,16,3,0,0
96501,1,28,1,5,1
96501,2,108,1,15,8
97001,0,15,3,0,0
97001,1,28,1,5,1
97001,2,110,1,15,8
97501,0,15,3,0,0
97501,1,28,1,5,1
97501,2,110,1,16,7
98001,0,14,3,0,0
98001,1,28,0,5,1
98001,2,109,1,18,6
98501,0,12,3,0,0
98501,1,28,0,5,1
98501,2,109,1,19,5
99001,0,11,3,0,0
99001,1,28,0,5,1
99001,2,108,1,20,5
99501,0,9,2,0,0
99501,1,28,0,4,1
99501,2,109,1,22,4
100001,0,8,2,0,0
100001,1,28,0,4,1
100001,2,111,1,22,4
100501,0,8,2,0,0
100501,1,28,0,4,1
100501,2,112,1,22,4
101001,0,7,2,0,0
101001,1,28,0,4,1
101001,2,113,1,21,5
101501,0,6,2,0,0
101501,1,29,0,3,2
101501,2,113,1,22,4
102001,0,5,2,0,0
102001,1,29,0,4,1
102001,2,114,1,20,6
102501,0,5,2,0,0
102501,1,29,0,5,1
102501,2,114,1,22,5
103001,0,5,2,0,0
103001,1,29,0,6,0
103001,2,117,1,23,4
103501,0,5,2,0,0
103501,1,29,0,5,1
103501,2,118,1,23,4
104001,0,4,3,0,0
104001,1,29,1,5,0
104001,2,118,1,23,4
104501,0,4,2,0,0
104501,1,29,1,5,0
104501,2,119,1,23,5
105001,0,4,3,0,0
105001,1,29,1,4,1
105001,2,120,1,22,5
105501,0,1,3,0,0
105501,1,29,1,5,0
105501,2,118,1,25,3
106001,0,1,3,0,0
106001,1,29,2,5,0
106001,2,119,1,25,3
