Tick,State,Ants
46501,Recruiting,4
46501,Following,1
46501,Inactive,166
47001,Assessing,10
47001,Scouting,19
47001,Recruiting,4
47001,Following,1
47001,Inactive,166
47501,Assessing,11
47501,Scouting,17
47501,Recruiting,4
47501,Following,2
47501,Inactive,166
48001,Assessing,11
48001,Scouting,17
48001,Recruiting,4
48001,Following,2
48001,Inactive,166
48501,Assessing,11
48501,Scouting,17
48501,Recruiting,4
48501,Following,2
48501,Inactive,166
49001,Assessing,11
49001,Scouting,17
49001,Recruiting,4
49001,Following,3
49001,Inactive,165
49501,Assessing,13
49501,Scouting,16
49501,Recruiting,4
49501,Following,3
49501,Inactive,164
50001,Assessing,13
50001,Scouting,16
50001,Recruiting,4
50001,Following,3
50001,Inactive,164
50501,Assessing,15
50501,Scouting,14
50501,Recruiting,4
50501,Following,3
50501,Inactive,164
51001,Assessing,15
51001,Scouting,14
51001,Recruiting,4
51001,Following,3
51001,Inactive,164
51501,Assessing,16
51501,Scouting,14
51501,Recruiting,4
51501,Inactive,164
51501,Following,2
52001,Assessing,16
52001,Scouting,14
52001,Recruiting,4
52001,Inactive,164
52001,Following,2
52501,Assessing,16
52501,Scouting,14
52501,Recruiting,4
52501,Inactive,164
52501,Following,2
53001,Assessing,17
53001,Scouting,14
53001,Recruiting,4
53001,Inactive,164
53001,Following,1
53501,Assessing,18
53501,Scouting,14
53501,Recruiting,4
53501,Inactive,164
54001,Assessing,17
54001,Scouting,14
54001,Recruiting,5
54001,Inactive,163
54001,Following,1
54501,Assessing,17
54501,Scouting,14
54501,Recruiting,5
54501,Inactive,163
54501,Following,1
55001,Assessing,17
55001,Scouting,14
55001,Recruiting,5
55001,Inactive,163
55001,Following,1
55501,Assessing,17
55501,Scouting,14
55501,Recruiting,5
55501,Inactive,163
55501,Following,1
56001,Assessing,17
56001,Scouting,14
56001,Recruiting,5
56001,Inactive,161
56001,Following,3
56501,Assessing,16
56501,Scouting,14
56501,Recruiting,6
56501,Inactive,162
56501,Following,2
57001,Assessing,16
57001,Scouting,13
57001,Recruiting,6
57001,Following,3
57001,Inactive,162
57501,Assessing,16
57501,Scouting,13
57501,Recruiting,6
57501,Following,4
57501,Inactive,161
58001,Assessing,17
58001,Scouting,12
58001,Recruiting,6
58001,Following,4
58001,Inactive,161
58501,Assessing,18
58501,Scouting,12
58501,Recruiting,6
58501,Following,3
58501,Inactive,161
59001,Assessing,17
59001,Scouting,12
59001,Recruiting,7
59001,Following,4
59001,Inactive,160
59501,Assessing,17
59501,Scouting,12
59501,Recruiting,7
59501,Following,4
59501,Inactive,160
60001,Assessing,18
60001,Scouting,12
60001,Recruiting,7
60001,Following,3
60001,Inactive,160
60501,Assessing,17
60501,Scouting,13
60501,Recruiting,8
60501,Inactive,160
60501,Following,2
61001,Assessing,18
61001,Scouting,12
61001,Recruiting,8
61001,Inactive,160
61001,Following,2
61501,Assessing,17
61501,Scouting,12
61501,Recruiting,9
61501,Inactive,160
61501,Following,2
62001,Assessing,17
62001,Scouting,12
62001,Recruiting,10
62001,Inactive,159
62001,Following,2
62501,Assessing,18
62501,Scouting,11
62501,Recruiting,9
62501,Following,3
62501,Inactive,159
63001,Assessing,18
63001,Scouting,11
63001,Recruiting,9
63001,Following,5
63001,Inactive,157
63501,Assessing,19
63501,Scouting,10
63501,Recruiting,9
63501,Following,5
63501,Inactive,157
64001,Assessing,19
64001,Scouting,11
64001,Recruiting,9
64001,Following,5
64001,Inactive,156
64501,Assessing,18
64501,Recruiting,10
64501,Scouting,12
64501,Inactive,155
64501,Following,5
65001,Assessing,18
65001,Recruiting,10
65001,Scouting,12
65001,Inactive,155
65001,Following,5
65501,Assessing,18
65501,Recruiting,10
65501,Scouting,11
65501,Following,6
65501,Inactive,155
66001,Assessing,18
66001,Recruiting,10
66001,Scouting,11
66001,Following,6
66001,Inactive,155
66501,Assessing,18
66501,Recruiting,10
66501,Scouting,11
66501,Following,6
66501,Inactive,155
67001,Assessing,19
67001,Recruiting,10
67001,Scouting,11
67001,Following,5
67001,Inactive,155
67501,Assessing,22
67501,Recruiting,10
67501,Scouting,9
67501,Following,4
67501,Inactive,155
68001,Assessing,23
68001,Recruiting,10
68001,Scouting,9
68001,Following,3
68001,Inactive,155
68501,Assessing,23
68501,Recruiting,10
68501,Scouting,9
68501,Following,4
68501,Inactive,154
69001,Assessing,24
69001,Recruiting,10
69001,Scouting,8
69001,Following,4
69001,Inactive,154
69501,Assessing,25
69501,Recruiting,11
69501,Scouting,8
69501,Following,2
69501,Inactive,154
70001,Assessing,25
70001,Recruiting,11
70001,Scouting,8
70001,Following,2
70001,Inactive,154
70501,Assessing,23
70501,Recruiting,13
70501,Scouting,8
70501,Following,2
70501,Inactive,154
71001,Assessing,23
71001,Recruiting,13
71001,Scouting,8
71001,Following,2
71001,Inactive,154
71501,Assessing,22
71501,Recruiting,13
71501,Scouting,9
71501,Following,3
71501,Inactive,153
72001,Assessing,22
72001,Recruiting,13
72001,Scouting,9
72001,Following,4
72001,Inactive,152
72501,Assessing,23
72501,Recruiting,13
72501,Scouting,9
72501,Inactive,152
72501,Following,3
73001,Assessing,25
73001,Recruiting,13
73001,Scouting,8
73001,Inactive,151
73001,Following,3
73501,Assessing,25
73501,Recruiting,13
73501,Scouting,8
73501,Inactive,151
73501,Following,3
74001,Assessing,25
74001,Recruiting,13
74001,Scouting,8
74001,Inactive,151
74001,Following,3
74501,Assessing,26
74501,Scouting,8
74501,Recruiting,12
74501,Inactive,151
74501,Following,3
75001,Scouting,9
75001,Assessing,24
75001,Recruiting,13
75001,Inactive,151
75001,Following,3
75501,Assessing,25
75501,Scouting,8
75501,Recruiting,13
75501,Inactive,151
75501,Following,3
76001,Assessing,25
76001,Scouting,9
76001,Recruiting,13
76001,Inactive,151
76001,Following,2
76501,Assessing,25
76501,Scouting,9
76501,Recruiting,13
76501,Following,3
76501,Inactive,150
77001,Assessing,27
77001,Scouting,9
77001,Recruiting,13
77001,Following,1
77001,Inactive,150
77501,Assessing,27
77501,Scouting,9
77501,Recruiting,13
77501,Following,1
77501,Inactive,150
78001,Assessing,28
78001,Following,2
78001,Scouting,8
78001,Recruiting,12
78001,Inactive,150
78501,Assessing,27
78501,Following,2
78501,Scouting,8
78501,Recruiting,13
78501,Inactive,150
79001,Assessing,25
79001,Following,3
79001,Scouting,7
79001,Recruiting,15
79001,Inactive,150
79501,Assessing,26
79501,Scouting,7
79501,Recruiting,15
79501,Following,2
79501,Inactive,150
80001,Assessing,25
80001,Recruiting,15
80001,Scouting,7
80001,Following,3
80001,Inactive,150
80501,Assessing,25
80501,Recruiting,16
80501,Scouting,7
80501,Following,2
80501,Inactive,150
81001,Assessing,26
81001,Recruiting,15
81001,Scouting,8
81001,Following,1
81001,Inactive,150
81501,Assessing,26
81501,Recruiting,16
81501,Scouting,7
81501,Following,1
81501,Inactive,150
82001,Assessing,26
82001,Recruiting,16
82001,Scouting,7
82001,Following,1
82001,Inactive,150
82501,Assessing,26
82501,Recruiting,16
82501,Scouting,7
82501,Following,1
82501,Inactive,150
83001,Assessing,28
83001,Recruiting,15
83001,Scouting,5
83001,Following,2
83001,Inactive,150
83501,Assessing,27
83501,Recruiting,15
83501,Scouting,6
83501,Following,2
83501,Inactive,150
84001,Assessing,27
84001,Recruiting,16
84001,Scouting,5
84001,Following,2
84001,Inactive,150
84501,Assessing,28
84501,Recruiting,16
84501,Scouting,5
84501,Following,1
84501,Inactive,150
85001,Assessing,28
85001,Recruiting,17
85001,Scouting,5
85001,Inactive,150
85501,Assessing,27
85501,Recruiting,18
85501,Scouting,5
85501,Inactive,150
86001,Assessing,28
86001,Recruiting,17
86001,Scouting,4
86001,Following,1
86001,Inactive,150
86501,Assessing,28
86501,Recruiting,17
86501,Scouting,4
86501,Following,1
86501,Inactive,150
87001,Assessing,26
87001,Recruiting,19
87001,Scouting,4
87001,Following,1
87001,Inactive,150
87501,Assessing,24
87501,Recruiting,20
87501,Scouting,4
87501,Following,2
87501,Inactive,150
88001,Assessing,25
88001,Recruiting,19
88001,Scouting,5
88001,Following,1
88001,Inactive,150
88501,Assessing,26
88501,Recruiting,19
88501,Scouting,4
88501,Following,1
88501,Inactive,150
89001,Assessing,26
89001,Recruiting,18
89001,Scouting,4
89001,Following,2
89001,Inactive,150
89501,Assessing,27
89501,Recruiting,17
89501,Scouting,4
89501,Following,2
89501,Inactive,150
90001,Assessing,27
90001,Recruiting,17
90001,Scouting,4
90001,Following,2
90001,Inactive,150
90501,Assessing,27
90501,Recruiting,18
90501,Scouting,4
90501,Following,1
90501,Inactive,150
91001,Assessing,27
91001,Recruiting,18
91001,Scouting,4
91001,Following,1
91001,Inactive,150
91501,Scouting,5
91501,Recruiting,19
91501,Assessing,25
91501,Following,1
91501,Inactive,150
92001,Assessing,25
92001,Recruiting,20
92001,Following,2
92001,Scouting,3
92001,Inactive,150
92501,Assessing,26
92501,Recruiting,20
92501,Scouting,4
92501,Inactive,150
93001,Assessing,28
93001,Recruiting,19
93001,Scouting,3
93001,Inactive,150
93501,Assessing,27
93501,Recruiting,19
93501,Scouting,3
93501,Following,1
93501,Inactive,150
94001,Assessing,27
94001,Recruiting,19
94001,Scouting,3
94001,Following,1
94001,Inactive,150
94501,Assessing,27
94501,Recruiting,19
94501,Scouting,3
94501,Following,1
94501,Inactive,150
95001,Assessing,27
95001,Recruiting,19
95001,Scouting,3
95001,Following,1
95001,Inactive,150
95501,Assessing,28
95501,Recruiting,18
95501,Scouting,3
95501,Following,1
95501,Inactive,150
96001,Assessing,27
96001,Recruiting,18
96001,Scouting,4
96001,Following,1
96001,Inactive,150
96501,Assessing,28
96501,Recruiting,17
96501,Scouting,3
96501,Following,2
96501,Inactive,150
97001,Assessing,29
97001,Recruiting,16
97001,Scouting,3
97001,Following,2
97001,Inactive,150
97501,Assessing,28
97501,Recruiting,18
97501,Scouting,2
97501,Following,2
97501,Inactive,150
98001,Assessing,27
98001,Recruiting,18
98001,Scouting,3
98001,Following,2
98001,Inactive,150
98501,Assessing,27
98501,Recruiting,18
98501,Scouting,3
98501,Following,2
98501,Inactive,150
99001,Assessing,27
99001,Recruiting,17
99001,Scouting,4
99001,Following,2
99001,Inactive,150
99501,Assessing,25
99501,Recruiting,18
99501,Scouting,5
99501,Following,2
99501,Inactive,150
100001,Assessing,26
100001,Following,3
100001,Recruiting,17
100001,Scouting,4
100001,Inactive,150
100501,Assessing,26
100501,Following,3
100501,Recruiting,17
100501,Scouting,4
100501,Inactive,150
101001,Assessing,25
101001,Following,3
101001,Recruiting,18
101001,Scouting,4
101001,Inactive,150
101501,Assessing,24
101501,Following,2
101501,Recruiting,20
101501,Scouting,4
101501,Inactive,150
102001,Assessing,24
102001,Following,4
102001,Recruiting,20
102001,Scouting,2
102001,Inactive,150
102501,Assessing,25
102501,Following,3
102501,Recruiting,21
102501,Scouting,1
102501,Inactive,150
103001,Assessing,26
103001,Following,2
103001,Recruiting,21
103001,Scouting,1
103001,Inactive,150
103501,Assessing,25
103501,Following,3
103501,Recruiting,21
103501,Scouting,1
103501,Inactive,150
104001,Assessing,26
104001,Following,2
104001,Recruiting,20
104001,Scouting,2
104001,Inactive,150
104501,Assessing,26
104501,Recruiting,20
104501,Scouting,3
104501,Following,1
104501,Inactive,150
105001,Assessing,26
105001,Recruiting,20
105001,Scouting,3
105001,Following,1
105001,Inactive,150
105501,Assessing,25
105501,Recruiting,21
105501,Scouting,3
105501,Following,1
105501,Inactive,150
106001,Scouting,3
106001,Assessing,25
106001,Recruiting,20
106001,Following,2
106001,Inactive,150
106501,Scouting,3
106501,Assessing,25
106501,Recruiting,20
106501,Following,2
106501,Inactive,150
107001,Scouting,3
107001,Assessing,24
107001,Recruiting,20
107001,Following,3
107001,Inactive,150
107501,Scouting,4
107501,Assessing,23
107501,Recruiting,20
107501,Following,3
107501,Inactive,150
108001,Scouting,4
108001,Assessing,23
108001,Recruiting,20
108001,Following,3
108001,Inactive,150
108501,Scouting,4
108501,Assessing,22
108501,Recruiting,22
108501,Following,2
108501,Inactive,150
109001,Scouting,4
109001,Assessing,23
109001,Recruiting,21
109001,Following,2
109001,Inactive,150
109501,Scouting,3
109501,Assessing,22
109501,Recruiting,21
109501,Following,3
109501,Inactive,151
110001,Scouting,3
110001,Assessing,22
110001,Recruiting,20
110001,Following,4
110001,Inactive,151
110501,Scouting,3
110501,Assessing,23
110501,Recruiting,19
110501,Following,4
110501,Inactive,151
111001,Scouting,2
111001,Assessing,23
111001,Recruiting,19
111001,Following,5
111001,Inactive,151
111501,Scouting,2
111501,Assessing,24
111501,Recruiting,19
111501,Following,4
111501,Inactive,151
112001,Scouting,1
112001,Assessing,25
112001,Recruiting,19
112001,Following,4
112001,Inactive,151
112501,Scouting,1
112501,Assessing,24
112501,Recruiting,20
112501,Following,4
112501,Inactive,151
113001,Scouting,1
113001,Assessing,24
113001,Recruiting,20
113001,Following,4
113001,Inactive,151
113501,Scouting,1
113501,Assessing,25
113501,Recruiting,20
113501,Inactive,151
113501,Following,3
114001,Scouting,1
114001,Assessing,26
114001,Recruiting,21
114001,Inactive,151
114001,Following,1
114501,Scouting,1
114501,Recruiting,21
114501,Assessing,26
114501,Inactive,151
114501,Following,1
115001,Scouting,1
115001,Recruiting,20
115001,Assessing,27
115001,Inactive,151
115001,Following,1
115501,Scouting,2
115501,Recruiting,19
115501,Assessing,26
115501,Inactive,151
115501,Following,2
116001,Scouting,2
116001,Recruiting,19
116001,Assessing,26
116001,Inactive,151
116001,Following,2
116501,Scouting,3
116501,Recruiting,18
116501,Assessing,25
116501,Inactive,151
116501,Following,3
117001,Scouting,2
117001,Recruiting,18
117001,Assessing,26
117001,Inactive,151
117001,Following,3
117501,Scouting,2
117501,Recruiting,18
117501,Assessing,26
117501,Inactive,151
117501,Following,3
118001,Scouting,2
118001,Recruiting,18
118001,Assessing,26
118001,Inactive,151
118001,Following,3
118501,Scouting,3
118501,Recruiting,15
118501,Assessing,28
118501,Inactive,151
118501,Following,3
119001,Scouting,2
119001,Recruiting,15
119001,Assessing,28
119001,Inactive,151
119001,Following,4
119501,Scouting,2
119501,Recruiting,15
119501,Assessing,29
119501,Inactive,151
119501,Following,3
120001,Scouting,2
120001,Recruiting,15
120001,Assessing,30
120001,Inactive,151
120001,Following,2
120501,Scouting,2
120501,Recruiting,17
120501,Assessing,28
120501,Inactive,151
120501,Following,2
121001,Scouting,2
121001,Recruiting,19
121001,Assessing,26
121001,Inactive,151
121001,Following,2
121501,Scouting,2
121501,Recruiting,20
121501,Assessing,25
121501,Inactive,151
121501,Following,2
122001,Scouting,2
122001,Recruiting,19
122001,Assessing,27
122001,Inactive,151
122001,Following,1
122501,Scouting,2
122501,Recruiting,19
122501,Assessing,28
122501,Inactive,151
123001,Scouting,2
123001,Recruiting,20
123001,Assessing,27
123001,Inactive,151
123501,Scouting,2
123501,Recruiting,19
123501,Assessing,27
123501,Inactive,151
123501,Following,1
124001,Scouting,2
124001,Recruiting,21
124001,Assessing,25
124001,Inactive,151
124001,Following,1
124501,Scouting,3
124501,Recruiting,21
124501,Assessing,24
124501,Inactive,151
124501,Following,1
125001,Scouting,3
125001,Recruiting,19
125001,Inactive,152
125001,Assessing,24
125001,Following,2
125501,Scouting,3
125501,Recruiting,17
125501,Inactive,152
125501,Assessing,25
125501,Following,3
126001,Scouting,3
126001,Recruiting,16
126001,Inactive,152
126001,Assessing,26
126001,Following,3
126501,Scouting,3
126501,Recruiting,17
126501,Inactive,152
126501,Assessing,25
126501,Following,3
127001,Scouting,3
127001,Recruiting,18
127001,Inactive,152
127001,Assessing,25
127001,Following,2
127501,Scouting,3
127501,Recruiting,18
127501,Inactive,152
127501,Assessing,25
127501,Following,2
128001,Scouting,3
128001,Recruiting,19
128001,Inactive,152
128001,Assessing,25
128001,Following,1
128501,Scouting,3
128501,Recruiting,18
128501,Inactive,153
128501,Assessing,25
128501,Following,1
129001,Scouting,3
129001,Recruiting,19
129001,Inactive,153
129001,Assessing,24
129001,Following,1
129501,Scouting,3
129501,Recruiting,19
129501,Inactive,153
129501,Assessing,23
129501,Following,2
130001,Scouting,3
130001,Recruiting,20
130001,Inactive,153
130001,Assessing,21
130001,Following,3
130501,Scouting,3
130501,Recruiting,19
130501,Inactive,153
130501,Assessing,23
130501,Following,2
131001,Following,3
131001,Recruiting,22
131001,Inactive,153
131001,Assessing,20
131001,Scouting,2
131501,Following,2
131501,Recruiting,22
131501,Inactive,153
131501,Assessing,21
131501,Scouting,2
132001,Following,2
132001,Recruiting,25
132001,Inactive,153
132001,Assessing,18
132001,Scouting,2
132501,Following,3
132501,Recruiting,23
132501,Inactive,154
132501,Assessing,18
132501,Scouting,2
133001,Following,3
133001,Recruiting,21
133001,Inactive,154
133001,Assessing,20
133001,Scouting,2
133501,Assessing,22
133501,Inactive,154
133501,Recruiting,20
133501,Scouting,2
133501,Following,2
134001,Assessing,22
134001,Inactive,154
134001,Recruiting,20
134001,Scouting,2
134001,Following,2
134501,Assessing,21
134501,Inactive,154
134501,Recruiting,22
134501,Scouting,2
134501,Following,1
135001,Assessing,21
135001,Inactive,154
135001,Recruiting,22
135001,Scouting,2
135001,Following,1
135501,Assessing,19
135501,Inactive,154
135501,Recruiting,24
135501,Scouting,2
135501,Following,1
136001,Assessing,17
136001,Inactive,155
136001,Recruiting,24
136001,Scouting,2
136001,Following,2
136501,Assessing,18
136501,Inactive,155
136501,Recruiting,23
136501,Scouting,2
136501,Following,2
137001,Assessing,19
137001,Inactive,155
137001,Recruiting,23
137001,Scouting,2
137001,Following,1
137501,Assessing,19
137501,Inactive,155
137501,Recruiting,23
137501,Scouting,2
137501,Following,1
138001,Assessing,19
138001,Inactive,155
138001,Recruiting,23
138001,Scouting,2
138001,Following,1
138501,Assessing,19
138501,Inactive,155
138501,Recruiting,23
138501,Scouting,2
138501,Following,1
139001,Assessing,18
139001,Inactive,155
139001,Recruiting,24
139001,Scouting,2
139001,Following,1
139501,Assessing,17
139501,Inactive,155
139501,Recruiting,25
139501,Scouting,2
139501,Following,1
140001,Assessing,18
140001,Inactive,155
140001,Recruiting,23
140001,Reversing,1
140001,Scouting,2
140001,Following,1
140501,Assessing,17
140501,Following,2
140501,Recruiting,24
140501,Reversing,1
140501,Scouting,2
140501,Inactive,154
141001,Assessing,19
141001,Following,2
141001,Recruiting,22
141001,Reversing,1
141001,Scouting,2
141001,Inactive,154
141501,Assessing,19
141501,Following,1
141501,Recruiting,22
141501,Reversing,1
141501,Scouting,3
141501,Inactive,154
142001,Assessing,19
142001,Following,1
142001,Recruiting,21
142001,Reversing,2
142001,Scouting,3
142001,Inactive,154
142501,Assessing,19
142501,Following,1
142501,Recruiting,22
142501,Reversing,1
142501,Scouting,3
142501,Inactive,154
143001,Assessing,19
143001,Following,2
143001,Recruiting,20
143001,Reversing,2
143001,Scouting,3
143001,Inactive,154
143501,Assessing,19
143501,Following,2
143501,Recruiting,20
143501,Reversing,2
143501,Scouting,3
143501,Inactive,154
144001,Assessing,18
144001,Following,2
144001,Recruiting,22
144001,Reversing,2
144001,Scouting,2
144001,Inactive,154
144501,Assessing,18
144501,Following,2
144501,Reversing,3
144501,Recruiting,20
144501,Scouting,2
144501,Inactive,155
145001,Assessing,17
145001,Reversing,3
145001,Recruiting,21
145001,Scouting,2
145001,Inactive,155
145001,Following,2
145501,Assessing,18
145501,Reversing,3
145501,Recruiting,20
145501,Scouting,2
145501,Inactive,155
145501,Following,2
146001,Assessing,17
146001,Reversing,3
146001,Recruiting,21
146001,Scouting,2
146001,Inactive,155
146001,Following,2
146501,Assessing,18
146501,Reversing,3
146501,Recruiting,20
146501,Scouting,2
146501,Inactive,155
146501,Following,2
147001,Assessing,17
147001,Recruiting,21
147001,Reversing,3
147001,Scouting,2
147001,Inactive,155
147001,Following,2
147501,Assessing,16
147501,Recruiting,23
147501,Reversing,3
147501,Scouting,2
147501,Inactive,155
147501,Following,1
148001,Assessing,16
148001,Recruiting,20
148001,Reversing,6
148001,Scouting,2
148001,Inactive,154
148001,Following,2
148501,Assessing,17
148501,Recruiting,21
148501,Reversing,4
148501,Scouting,2
148501,Inactive,154
148501,Following,2
149001,Assessing,15
149001,Recruiting,23
149001,Reversing,4
149001,Scouting,2
149001,Inactive,154
149001,Following,2
149501,Assessing,15
149501,Recruiting,25
149501,Reversing,3
149501,Scouting,2
149501,Inactive,154
149501,Following,1
150001,Assessing,15
150001,Recruiting,23
150001,Reversing,5
150001,Scouting,2
150001,Inactive,153
150001,Following,2
150501,Assessing,14
150501,Recruiting,23
150501,Reversing,6
150501,Scouting,2
150501,Inactive,153
150501,Following,2
151001,Assessing,14
151001,Recruiting,23
151001,Reversing,6
151001,Scouting,2
151001,Inactive,152
151001,Following,3
151501,Assessing,14
151501,Recruiting,23
151501,Reversing,6
151501,Scouting,2
151501,Inactive,151
151501,Following,4
152001,Scouting,2
