Tick,NestId,Inactive,Assessing,Recruiting,Reversing
178501,1,0,2,1,0
178501,2,127,0,38,2
179001,0,9,5,0,0
179001,1,0,2,1,0
179001,2,128,0,39,1
179501,0,9,5,0,0
179501,1,0,2,1,0
179501,2,130,0,40,0
180001,0,7,5,0,0
180001,1,0,2,1,0
180001,2,135,0,38,2
180501,0,6,4,0,0
180501,1,0,2,1,0
180501,2,137,0,41,0
181001,0,6,4,0,0
181001,1,0,2,1,0
181001,2,138,0,41,0
181501,0,3,4,0,0
181501,1,0,2,1,0
181501,2,139,0,41,0
182001,0,3,4,0,0
182001,1,0,2,0,0
182001,2,142,0,40,1
182501,0,2,4,0,0
182501,1,0,2,0,0
182501,2,142,0,41,0
183001,0,1,4,0,0
183001,1,0,2,0,0
183001,2,143,0,40,1
183501,0,1,4,0,0
183501,1,0,2,0,0
183501,2,144,0,40,1
184001,0,1,4,0,0
184001,1,0,2,0,0
184001,2,145,0,41,0
