Tick,State,Ants
45001,Following,2
45001,Inactive,160
45501,Scouting,19
45501,Recruiting,5
45501,Assessing,14
45501,Following,2
45501,Inactive,160
46001,Scouting,18
46001,Recruiting,5
46001,Assessing,16
46001,Inactive,158
46001,Following,3
46501,Scouting,17
46501,Recruiting,5
46501,Assessing,16
46501,Following,4
46501,Inactive,158
47001,Scouting,17
47001,Recruiting,5
47001,Assessing,16
47001,Following,4
47001,Inactive,158
47501,Scouting,17
47501,Recruiting,5
47501,Assessing,16
47501,Following,4
47501,Inactive,158
48001,Scouting,16
48001,Recruiting,5
48001,Assessing,17
48001,Following,5
48001,Inactive,157
48501,Scouting,16
48501,Recruiting,7
48501,Assessing,15
48501,Following,5
48501,Inactive,157
49001,Scouting,15
49001,Recruiting,7
49001,Assessing,17
49001,Following,4
49001,Inactive,157
49501,Scouting,15
49501,Recruiting,7
49501,Assessing,18
49501,Inactive,157
49501,Following,3
50001,Scouting,14
50001,Recruiting,7
50001,Assessing,19
50001,Inactive,157
50001,Following,3
50501,Scouting,14
50501,Recruiting,7
50501,Assessing,20
50501,Inactive,156
50501,Following,3
51001,Scouting,14
51001,Recruiting,7
51001,Assessing,20
51001,Following,4
51001,Inactive,155
51501,Scouting,15
51501,Recruiting,7
51501,Assessing,20
51501,Following,4
51501,Inactive,154
52001,Scouting,15
52001,Recruiting,7
52001,Assessing,20
52001,Following,5
52001,Inactive,153
52501,Scouting,15
52501,Recruiting,7
52501,Assessing,21
52501,Following,5
52501,Inactive,152
53001,Scouting,15
53001,Recruiting,7
53001,Assessing,21
53001,Following,5
53001,Inactive,152
53501,Scouting,15
53501,Recruiting,7
53501,Assessing,21
53501,Following,4
53501,Inactive,153
54001,Scouting,15
54001,Recruiting,8
54001,Assessing,20
54001,Following,5
54001,Inactive,152
54501,Scouting,14
54501,Recruiting,8
54501,Assessing,20
54501,Following,6
54501,Inactive,152
55001,Scouting,13
55001,Recruiting,8
55001,Assessing,21
55001,Following,6
55001,Inactive,152
55501,Scouting,13
55501,Recruiting,8
55501,Assessing,23
55501,Following,4
55501,Inactive,152
56001,Scouting,13
56001,Recruiting,8
56001,Assessing,24
56001,Following,4
56001,Inactive,151
56501,Scouting,14
56501,Recruiting,9
56501,Assessing,23
56501,Inactive,152
56501,Following,2
57001,Scouting,14
57001,Assessing,24
57001,Recruiting,8
57001,Inactive,152
57001,Following,2
57501,Scouting,15
57501,Assessing,22
57501,Recruiting,8
57501,Following,3
57501,Inactive,152
58001,Scouting,16
58001,Assessing,22
58001,Recruiting,8
58001,Following,3
58001,Inactive,151
58501,Scouting,16
58501,Assessing,21
58501,Recruiting,9
58501,Following,3
58501,Inactive,151
59001,Scouting,16
59001,Assessing,22
59001,Recruiting,8
59001,Following,3
59001,Inactive,151
59501,Scouting,17
59501,Assessing,22
59501,Recruiting,8
59501,Following,1
59501,Inactive,152
60001,Scouting,17
60001,Assessing,23
60001,Recruiting,8
60001,Inactive,152
60501,Scouting,18
60501,Assessing,23
60501,Recruiting,7
60501,Inactive,152
61001,Scouting,18
61001,Assessing,23
61001,Recruiting,7
61001,Inactive,152
61501,Scouting,17
61501,Assessing,21
61501,Recruiting,9
61501,Following,1
61501,Inactive,152
62001,Scouting,17
62001,Assessing,21
62001,Recruiting,9
62001,Following,3
62001,Inactive,150
62501,Scouting,17
62501,Assessing,21
62501,Recruiting,10
62501,Following,2
62501,Inactive,150
63001,Scouting,17
63001,Assessing,20
63001,Recruiting,11
63001,Following,2
63001,Inactive,150
63501,Scouting,17
63501,Assessing,20
63501,Recruiting,11
63501,Following,2
63501,Inactive,150
64001,Following,4
64001,Scouting,16
64001,Assessing,19
64001,Recruiting,11
64001,Inactive,150
64501,Following,4
64501,Scouting,16
64501,Assessing,19
64501,Recruiting,11
64501,Inactive,150
65001,Following,4
65001,Scouting,16
65001,Assessing,17
65001,Recruiting,13
65001,Inactive,150
65501,Following,4
65501,Scouting,16
65501,Assessing,15
65501,Recruiting,15
65501,Inactive,150
66001,Following,4
66001,Scouting,16
66001,Assessing,15
66001,Recruiting,15
66001,Inactive,150
66501,Following,3
66501,Scouting,17
66501,Assessing,16
66501,Recruiting,13
66501,Reversing,1
66501,Inactive,150
67001,Following,2
67001,Scouting,16
67001,Assessing,18
67001,Recruiting,14
67001,Inactive,150
67501,Following,2
67501,Scouting,16
67501,Assessing,19
67501,Recruiting,13
67501,Inactive,150
68001,Assessing,21
68001,Scouting,16
68001,Recruiting,12
68001,Following,1
68001,Inactive,150
68501,Assessing,22
68501,Scouting,15
68501,Recruiting,11
68501,Inactive,151
68501,Reversing,1
69001,Assessing,22
69001,Scouting,15
69001,Recruiting,12
69001,Inactive,151
69501,Assessing,22
69501,Scouting,15
69501,Recruiting,12
69501,Inactive,151
70001,Assessing,22
70001,Scouting,15
70001,Recruiting,12
70001,Inactive,151
70501,Assessing,22
70501,Scouting,15
70501,Recruiting,12
70501,Inactive,151
71001,Assessing,21
71001,Scouting,14
71001,Recruiting,12
71001,Following,1
71001,Inactive,151
71001,Reversing,1
71501,Assessing,21
71501,Scouting,13
71501,Recruiting,12
71501,Following,2
71501,Inactive,151
71501,Reversing,1
72001,Assessing,19
72001,Scouting,13
72001,Recruiting,14
72001,Following,2
72001,Inactive,151
72001,Reversing,1
72501,Assessing,21
72501,Scouting,13
72501,Recruiting,12
72501,Following,1
72501,Inactive,151
72501,Reversing,2
73001,Assessing,21
73001,Scouting,13
73001,Recruiting,13
73001,Following,1
73001,Inactive,151
73001,Reversing,1
73501,Assessing,20
73501,Scouting,13
73501,Recruiting,13
73501,Following,1
73501,Reversing,2
73501,Inactive,151
74001,Assessing,19
74001,Scouting,13
74001,Recruiting,13
74001,Following,2
74001,Reversing,3
74001,Inactive,150
74501,Assessing,18
74501,Scouting,12
74501,Recruiting,14
74501,Following,2
74501,Inactive,151
74501,Reversing,3
75001,Assessing,17
75001,Scouting,11
75001,Recruiting,15
75001,Following,2
75001,Inactive,152
75001,Reversing,3
75501,Assessing,15
75501,Scouting,10
75501,Recruiting,17
75501,Following,2
75501,Inactive,153
75501,Reversing,3
76001,Assessing,15
76001,Scouting,10
76001,Recruiting,19
76001,Inactive,153
76001,Reversing,2
76001,Following,1
76501,Assessing,15
76501,Scouting,11
76501,Recruiting,20
76501,Inactive,152
76501,Reversing,1
76501,Following,1
77001,Assessing,14
77001,Scouting,12
77001,Recruiting,19
77001,Reversing,2
77001,Inactive,152
77001,Following,1
77501,Assessing,14
77501,Scouting,12
77501,Recruiting,20
77501,Inactive,152
77501,Reversing,1
77501,Following,1
78001,Assessing,14
78001,Scouting,11
78001,Recruiting,20
78001,Inactive,152
78001,Reversing,2
78001,Following,1
78501,Assessing,14
78501,Scouting,9
78501,Reversing,5
78501,Recruiting,17
78501,Inactive,153
78501,Following,2
79001,Assessing,14
79001,Scouting,9
79001,Reversing,3
79001,Recruiting,20
79001,Inactive,152
79001,Following,2
79501,Assessing,12
79501,Scouting,10
79501,Reversing,4
79501,Recruiting,20
79501,Following,3
79501,Inactive,151
80001,Assessing,12
80001,Scouting,9
80001,Reversing,5
80001,Inactive,152
80001,Recruiting,19
80001,Following,3
80501,Assessing,12
80501,Scouting,9
80501,Reversing,6
80501,Following,4
80501,Recruiting,18
80501,Inactive,151
81001,Assessing,12
81001,Scouting,9
81001,Reversing,4
81001,Following,4
81001,Recruiting,20
81001,Inactive,151
81501,Assessing,10
81501,Scouting,10
81501,Reversing,5
81501,Following,4
81501,Recruiting,20
81501,Inactive,151
82001,Assessing,10
82001,Scouting,10
82001,Reversing,5
82001,Following,5
82001,Recruiting,20
82001,Inactive,150
82501,Assessing,10
82501,Scouting,10
82501,Reversing,5
82501,Following,5
82501,Recruiting,20
82501,Inactive,150
83001,Assessing,9
83001,Scouting,10
83001,Reversing,5
83001,Following,5
83001,Recruiting,21
83001,Inactive,150
83501,Recruiting,25
83501,Scouting,10
83501,Reversing,4
83501,Following,4
83501,Assessing,7
83501,Inactive,150
84001,Recruiting,25
84001,Scouting,10
84001,Reversing,4
84001,Following,4
84001,Assessing,7
84001,Inactive,150
84501,Recruiting,28
84501,Scouting,10
84501,Following,3
84501,Assessing,6
84501,Reversing,3
84501,Inactive,150
85001,Recruiting,29
85001,Scouting,10
85001,Assessing,6
85001,Following,2
85001,Reversing,3
85001,Inactive,150
85501,Recruiting,30
85501,Scouting,10
85501,Assessing,7
85501,Reversing,2
85501,Following,1
85501,Inactive,150
86001,Recruiting,31
86001,Scouting,10
86001,Assessing,5
86001,Reversing,3
86001,Following,1
86001,Inactive,150
86501,Recruiting,34
86501,Scouting,10
86501,Assessing,5
86501,Reversing,1
86501,Inactive,150
87001,Recruiting,34
87001,Scouting,10
87001,Assessing,5
87001,Reversing,1
87001,Inactive,150
87501,Recruiting,34
87501,Scouting,10
87501,Assessing,5
87501,Reversing,1
87501,Inactive,150
88001,Recruiting,34
88001,Scouting,10
88001,Assessing,5
88001,Reversing,1
88001,Inactive,150
88501,Recruiting,32
88501,Scouting,11
88501,Reversing,3
88501,Assessing,4
88501,Inactive,150
89001,Reversing,2
89001,Scouting,11
89001,Recruiting,33
89001,Assessing,4
89001,Inactive,150
89501,Recruiting,34
89501,Scouting,11
89501,Assessing,4
89501,Reversing,1
89501,Inactive,150
90001,Recruiting,34
90001,Scouting,11
90001,Assessing,4
90001,Reversing,1
90001,Inactive,150
90501,Recruiting,34
90501,Scouting,11
90501,Assessing,4
90501,Reversing,1
90501,Inactive,150
91001,Recruiting,35
91001,Scouting,11
91001,Assessing,4
91001,Inactive,150
91501,Recruiting,34
91501,Scouting,11
91501,Reversing,1
91501,Assessing,4
91501,Inactive,150
92001,Recruiting,34
92001,Scouting,10
92001,Assessing,5
92001,Reversing,1
92001,Inactive,150
92501,Recruiting,34
92501,Scouting,10
92501,Assessing,5
92501,Reversing,1
92501,Inactive,150
93001,Recruiting,32
93001,Scouting,10
93001,Assessing,5
93001,Reversing,3
93001,Inactive,150
93501,Recruiting,35
93501,Scouting,11
93501,Assessing,4
93501,Inactive,150
94001,Recruiting,35
94001,Inactive,151
94001,Assessing,4
94001,Scouting,10
94501,Recruiting,31
94501,Inactive,152
94501,Assessing,4
94501,Scouting,9
94501,Reversing,4
95001,Reversing,2
95001,Following,1
95001,Recruiting,33
95001,Assessing,4
95001,Scouting,9
95001,Inactive,151
95501,Reversing,2
95501,Following,1
95501,Recruiting,33
95501,Assessing,5
95501,Scouting,8
95501,Inactive,151
96001,Reversing,4
96001,Following,1
96001,Recruiting,31
96001,Assessing,5
96001,Scouting,9
96001,Inactive,150
96501,Reversing,1
96501,Following,1
96501,Recruiting,33
96501,Assessing,6
96501,Scouting,9
96501,Inactive,150
97001,Reversing,2
97001,Following,1
97001,Recruiting,32
97001,Assessing,6
97001,Scouting,9
97001,Inactive,150
97501,Reversing,1
97501,Following,1
97501,Recruiting,32
97501,Assessing,7
97501,Scouting,9
97501,Inactive,150
98001,Reversing,1
98001,Following,1
98001,Recruiting,32
98001,Assessing,7
98001,Scouting,9
98001,Inactive,150
98501,Reversing,2
98501,Following,1
98501,Recruiting,31
98501,Assessing,7
98501,Scouting,9
98501,Inactive,150
99001,Reversing,2
99001,Following,1
99001,Recruiting,31
99001,Assessing,7
99001,Scouting,9
99001,Inactive,150
99501,Reversing,2
99501,Following,1
99501,Recruiting,32
99501,Assessing,6
99501,Scouting,9
99501,Inactive,150
100001,Recruiting,34
100001,Assessing,6
100001,Scouting,9
100001,Reversing,1
100001,Inactive,150
100501,Recruiting,34
100501,Reversing,1
100501,Assessing,6
100501,Scouting,9
100501,Inactive,150
101001,Recruiting,33
101001,Assessing,6
101001,Scouting,9
101001,Reversing,2
101001,Inactive,150
101501,Recruiting,33
101501,Assessing,6
101501,Scouting,9
101501,Reversing,2
101501,Inactive,150
102001,Recruiting,35
102001,Assessing,6
102001,Scouting,9
102001,Inactive,150
102501,Recruiting,35
102501,Assessing,5
102501,Scouting,9
102501,Reversing,1
102501,Inactive,150
103001,Recruiting,35
103001,Assessing,5
103001,Scouting,9
103001,Reversing,1
103001,Inactive,150
103501,Recruiting,35
103501,Assessing,5
103501,Scouting,9
103501,Reversing,1
103501,Inactive,150
104001,Recruiting,35
104001,Assessing,5
104001,Scouting,9
104001,Reversing,1
104001,Inactive,150
104501,Recruiting,36
104501,Assessing,5
104501,Scouting,9
104501,Inactive,150
105001,Recruiting,34
105001,Assessing,5
105001,Scouting,9
105001,Reversing,2
105001,Inactive,150
105501,Recruiting,36
105501,Assessing,5
105501,Scouting,9
105501,Inactive,150
106001,Recruiting,37
106001,Scouting,9
106001,Assessing,3
106001,Reversing,1
106001,Inactive,150
106501,Recruiting,38
106501,Scouting,9
106501,Assessing,3
106501,Inactive,150
107001,Recruiting,36
107001,Scouting,9
107001,Assessing,5
107001,Inactive,150
107501,Recruiting,33
107501,Scouting,8
107501,Assessing,5
107501,Reversing,3
107501,Inactive,151
108001,Recruiting,36
108001,Scouting,7
108001,Assessing,5
108001,Inactive,152
108501,Recruiting,35
108501,Scouting,7
108501,Assessing,5
108501,Inactive,152
108501,Reversing,1
109001,Recruiting,35
109001,Reversing,1
109001,Scouting,8
109001,Assessing,4
109001,Inactive,152
109501,Recruiting,35
109501,Scouting,8
109501,Assessing,4
109501,Inactive,152
109501,Reversing,1
110001,Recruiting,36
110001,Scouting,8
110001,Assessing,4
110001,Inactive,152
