Tick,State,Ants
46001,Recruiting,5
46001,Assessing,7
46001,Inactive,154
46001,Following,1
46501,Scouting,33
46501,Recruiting,4
46501,Assessing,8
46501,Inactive,154
46501,Following,1
47001,Scouting,33
47001,Recruiting,4
47001,Assessing,8
47001,Following,2
47001,Inactive,153
47501,Scouting,33
47501,Recruiting,4
47501,Assessing,8
47501,Inactive,154
47501,Following,1
48001,Scouting,33
48001,Recruiting,4
48001,Assessing,9
48001,Inactive,154
48501,Scouting,32
48501,Recruiting,5
48501,Following,1
48501,Assessing,8
48501,Inactive,154
49001,Scouting,32
49001,Recruiting,5
49001,Following,2
49001,Assessing,8
49001,Inactive,153
49501,Scouting,32
49501,Recruiting,5
49501,Following,2
49501,Assessing,8
49501,Inactive,153
50001,Scouting,32
50001,Recruiting,5
50001,Following,2
50001,Assessing,8
50001,Inactive,153
50501,Scouting,31
50501,Recruiting,5
50501,Following,2
50501,Assessing,9
50501,Inactive,153
51001,Scouting,31
51001,Recruiting,6
51001,Following,3
51001,Assessing,8
51001,Inactive,152
51501,Scouting,31
51501,Recruiting,6
51501,Following,4
51501,Assessing,8
51501,Inactive,151
52001,Scouting,31
52001,Recruiting,6
52001,Following,3
52001,Assessing,8
52001,Inactive,152
52501,Scouting,29
52501,Recruiting,6
52501,Following,3
52501,Assessing,10
52501,Inactive,152
53001,Scouting,29
53001,Recruiting,6
53001,Following,3
53001,Assessing,10
53001,Inactive,152
53501,Scouting,29
53501,Recruiting,6
53501,Following,3
53501,Assessing,10
53501,Inactive,152
54001,Scouting,29
54001,Recruiting,7
54001,Following,3
54001,Assessing,9
54001,Inactive,152
54501,Scouting,29
54501,Recruiting,6
54501,Assessing,12
54501,Following,1
54501,Inactive,152
55001,Scouting,29
55001,Recruiting,6
55001,Assessing,12
55001,Following,1
55001,Inactive,152
55501,Scouting,28
55501,Recruiting,6
55501,Assessing,14
55501,Inactive,152
56001,Scouting,28
56001,Recruiting,7
56001,Assessing,13
56001,Inactive,152
56501,Scouting,28
56501,Recruiting,8
56501,Assessing,12
56501,Following,1
56501,Inactive,151
57001,Scouting,28
57001,Assessing,13
57001,Recruiting,7
57001,Following,1
57001,Inactive,151
57501,Scouting,27
57501,Assessing,13
57501,Recruiting,7
57501,Following,2
57501,Inactive,151
58001,Scouting,27
58001,Assessing,13
58001,Recruiting,7
58001,Following,2
58001,Inactive,151
58501,Scouting,27
58501,Assessing,14
58501,Recruiting,6
58501,Following,2
58501,Inactive,151
59001,Scouting,26
59001,Assessing,15
59001,Recruiting,6
59001,Following,3
59001,Inactive,150
59501,Scouting,26
59501,Assessing,15
59501,Recruiting,7
59501,Following,2
59501,Inactive,150
60001,Scouting,26
60001,Assessing,15
60001,Recruiting,7
60001,Following,2
60001,Inactive,150
60501,Scouting,26
60501,Assessing,15
60501,Recruiting,7
60501,Following,2
60501,Inactive,150
61001,Scouting,26
61001,Assessing,16
61001,Recruiting,7
61001,Following,1
61001,Inactive,150
61501,Scouting,26
61501,Assessing,16
61501,Recruiting,7
61501,Following,1
61501,Inactive,150
62001,Scouting,26
62001,Assessing,16
62001,Recruiting,7
62001,Following,1
62001,Inactive,150
62501,Scouting,26
62501,Assessing,16
62501,Recruiting,7
62501,Following,1
62501,Inactive,150
63001,Scouting,26
63001,Assessing,15
63001,Recruiting,8
63001,Following,1
63001,Inactive,150
63501,Scouting,26
63501,Assessing,15
63501,Recruiting,8
63501,Following,1
63501,Inactive,150
64001,Scouting,25
64001,Assessing,16
64001,Recruiting,9
64001,Inactive,150
64501,Scouting,25
64501,Assessing,16
64501,Recruiting,9
64501,Inactive,150
65001,Scouting,25
65001,Assessing,17
65001,Recruiting,8
65001,Inactive,150
65501,Scouting,25
65501,Assessing,17
65501,Recruiting,8
65501,Inactive,150
66001,Scouting,25
66001,Assessing,17
66001,Recruiting,8
66001,Inactive,150
66501,Scouting,24
66501,Assessing,16
66501,Recruiting,9
66501,Following,1
66501,Inactive,150
67001,Scouting,23
67001,Assessing,17
67001,Recruiting,8
67001,Following,2
67001,Inactive,150
67501,Scouting,23
67501,Assessing,17
67501,Recruiting,8
67501,Following,2
67501,Inactive,150
68001,Scouting,23
68001,Assessing,18
68001,Recruiting,8
68001,Following,1
68001,Inactive,150
68501,Scouting,23
68501,Assessing,17
68501,Recruiting,10
68501,Inactive,150
69001,Scouting,23
69001,Assessing,17
69001,Recruiting,10
69001,Inactive,150
69501,Scouting,24
69501,Assessing,17
69501,Recruiting,9
69501,Inactive,150
70001,Scouting,24
70001,Assessing,17
70001,Recruiting,8
70001,Reversing,1
70001,Inactive,150
70501,Scouting,24
70501,Assessing,18
70501,Recruiting,8
70501,Inactive,150
71001,Scouting,24
71001,Assessing,18
71001,Recruiting,8
71001,Inactive,150
71501,Scouting,25
71501,Assessing,17
71501,Recruiting,8
71501,Inactive,150
72001,Scouting,25
72001,Assessing,18
72001,Recruiting,7
72001,Inactive,150
72501,Scouting,25
72501,Assessing,17
72501,Recruiting,8
72501,Inactive,150
73001,Scouting,25
73001,Assessing,17
73001,Recruiting,8
73001,Inactive,150
73501,Scouting,25
73501,Assessing,17
73501,Recruiting,8
73501,Inactive,150
74001,Scouting,25
74001,Assessing,17
74001,Recruiting,7
74001,Reversing,1
74001,Inactive,150
74501,Scouting,25
74501,Assessing,16
74501,Recruiting,8
74501,Inactive,151
75001,Scouting,25
75001,Recruiting,9
75001,Inactive,151
75001,Assessing,15
75501,Scouting,25
75501,Recruiting,9
75501,Inactive,151
75501,Assessing,15
76001,Scouting,25
76001,Recruiting,7
76001,Following,1
76001,Reversing,2
76001,Assessing,15
76001,Inactive,150
76501,Scouting,24
76501,Recruiting,8
76501,Following,1
76501,Reversing,1
76501,Assessing,16
76501,Inactive,150
77001,Scouting,24
77001,Recruiting,8
77001,Following,1
77001,Reversing,1
77001,Assessing,15
77001,Inactive,151
77501,Scouting,24
77501,Recruiting,9
77501,Following,1
77501,Reversing,1
77501,Assessing,14
77501,Inactive,151
78001,Scouting,23
78001,Recruiting,10
78001,Following,1
78001,Reversing,1
78001,Assessing,14
78001,Inactive,151
78501,Scouting,23
78501,Recruiting,10
78501,Following,1
78501,Reversing,1
78501,Assessing,14
78501,Inactive,151
79001,Scouting,22
79001,Recruiting,10
79001,Following,1
79001,Reversing,1
79001,Inactive,152
79001,Assessing,14
79501,Scouting,22
79501,Recruiting,12
79501,Following,1
79501,Reversing,1
79501,Inactive,152
79501,Assessing,12
80001,Scouting,23
80001,Recruiting,12
80001,Following,1
80001,Reversing,1
80001,Inactive,151
80001,Assessing,12
80501,Scouting,23
80501,Recruiting,14
80501,Inactive,151
80501,Assessing,11
80501,Following,1
81001,Scouting,23
81001,Recruiting,14
81001,Inactive,151
81001,Assessing,10
81001,Following,1
81001,Reversing,1
81501,Scouting,24
81501,Recruiting,15
81501,Inactive,151
81501,Assessing,9
81501,Following,1
82001,Scouting,24
82001,Recruiting,15
82001,Inactive,151
82001,Assessing,9
82001,Following,1
82501,Scouting,24
82501,Recruiting,14
82501,Inactive,151
82501,Assessing,9
82501,Following,1
82501,Reversing,1
83001,Scouting,24
83001,Recruiting,14
83001,Reversing,1
83001,Following,2
83001,Assessing,9
83001,Inactive,150
83501,Scouting,23
83501,Recruiting,13
83501,Reversing,2
83501,Following,3
83501,Assessing,9
83501,Inactive,150
84001,Scouting,23
84001,Recruiting,14
84001,Reversing,1
84001,Following,3
84001,Assessing,9
84001,Inactive,150
84501,Scouting,23
84501,Recruiting,14
84501,Reversing,1
84501,Following,3
84501,Assessing,9
84501,Inactive,150
85001,Scouting,23
85001,Recruiting,14
85001,Reversing,1
85001,Following,2
85001,Assessing,10
85001,Inactive,150
85501,Scouting,23
85501,Recruiting,14
85501,Reversing,2
85501,Following,2
85501,Assessing,9
85501,Inactive,150
86001,Scouting,23
86001,Recruiting,13
86001,Reversing,2
86001,Following,2
86001,Assessing,9
86001,Inactive,151
86501,Scouting,22
86501,Recruiting,12
86501,Reversing,3
86501,Following,2
86501,Assessing,9
86501,Inactive,152
87001,Scouting,21
87001,Recruiting,14
87001,Reversing,2
87001,Following,1
87001,Assessing,10
87001,Inactive,152
87501,Scouting,20
87501,Recruiting,15
87501,Reversing,1
87501,Assessing,11
87501,Following,1
87501,Inactive,152
88001,Scouting,21
88001,Recruiting,17
88001,Assessing,11
88001,Inactive,151
88501,Scouting,21
88501,Recruiting,16
88501,Assessing,11
88501,Reversing,1
88501,Inactive,151
89001,Scouting,21
89001,Recruiting,19
89001,Assessing,9
89001,Inactive,151
89501,Scouting,20
89501,Recruiting,18
89501,Assessing,9
89501,Following,1
89501,Reversing,1
89501,Inactive,151
90001,Scouting,20
90001,Recruiting,17
90001,Reversing,2
90001,Assessing,9
90001,Following,1
90001,Inactive,151
90501,Scouting,20
90501,Recruiting,19
90501,Assessing,9
90501,Following,1
90501,Inactive,151
91001,Scouting,20
91001,Recruiting,17
91001,Reversing,2
91001,Assessing,9
91001,Following,1
91001,Inactive,151
91501,Scouting,20
91501,Recruiting,17
91501,Following,3
91501,Reversing,1
91501,Assessing,9
91501,Inactive,150
92001,Scouting,20
92001,Recruiting,16
92001,Following,2
92001,Reversing,2
92001,Assessing,10
92001,Inactive,150
92501,Scouting,20
92501,Recruiting,14
92501,Following,2
92501,Reversing,3
92501,Assessing,11
92501,Inactive,150
93001,Scouting,19
93001,Recruiting,15
93001,Inactive,151
93001,Following,2
93001,Reversing,2
93001,Assessing,11
93501,Scouting,19
93501,Recruiting,16
93501,Inactive,151
93501,Following,2
93501,Reversing,1
93501,Assessing,11
94001,Scouting,19
94001,Recruiting,15
94001,Inactive,151
94001,Following,2
94001,Reversing,1
94001,Assessing,12
94501,Scouting,19
94501,Recruiting,14
94501,Inactive,151
94501,Following,2
94501,Reversing,2
94501,Assessing,12
95001,Scouting,20
95001,Recruiting,15
95001,Inactive,151
95001,Following,2
95001,Reversing,1
95001,Assessing,11
95501,Scouting,21
95501,Recruiting,14
95501,Inactive,151
95501,Assessing,11
95501,Reversing,2
95501,Following,1
96001,Scouting,21
96001,Recruiting,13
96001,Inactive,151
96001,Assessing,11
96001,Reversing,3
96001,Following,1
96501,Scouting,21
96501,Recruiting,15
96501,Inactive,151
96501,Assessing,11
96501,Reversing,1
96501,Following,1
97001,Scouting,21
97001,Recruiting,15
97001,Inactive,151
97001,Assessing,11
97001,Reversing,2
97501,Scouting,21
97501,Recruiting,17
97501,Inactive,151
97501,Assessing,11
98001,Scouting,21
98001,Recruiting,15
98001,Inactive,151
98001,Assessing,11
98001,Reversing,2
98501,Scouting,21
98501,Recruiting,15
98501,Following,1
98501,Assessing,11
98501,Reversing,2
98501,Inactive,150
99001,Scouting,21
99001,Recruiting,16
99001,Inactive,151
99001,Assessing,11
99001,Reversing,1
99501,Scouting,21
99501,Recruiting,17
99501,Inactive,151
99501,Assessing,11
100001,Scouting,21
100001,Recruiting,17
100001,Inactive,151
100001,Assessing,11
100501,Scouting,21
100501,Recruiting,14
100501,Following,1
100501,Assessing,10
100501,Reversing,3
100501,Inactive,151
101001,Scouting,20
101001,Recruiting,16
101001,Following,2
101001,Assessing,10
101001,Reversing,1
101001,Inactive,151
101501,Scouting,21
101501,Recruiting,16
101501,Following,2
101501,Assessing,9
101501,Reversing,1
101501,Inactive,151
102001,Scouting,22
102001,Recruiting,14
102001,Following,2
102001,Assessing,8
102001,Reversing,3
102001,Inactive,151
102501,Scouting,23
102501,Recruiting,15
102501,Following,2
102501,Assessing,8
102501,Reversing,2
102501,Inactive,150
103001,Scouting,24
103001,Recruiting,14
103001,Following,3
103001,Assessing,6
103001,Reversing,3
103001,Inactive,150
103501,Scouting,24
103501,Recruiting,15
103501,Following,3
103501,Assessing,6
103501,Reversing,2
103501,Inactive,150
104001,Scouting,24
104001,Recruiting,14
104001,Following,3
104001,Assessing,6
104001,Reversing,3
104001,Inactive,150
104501,Scouting,24
104501,Recruiting,14
104501,Following,3
104501,Assessing,6
104501,Reversing,3
104501,Inactive,150
105001,Scouting,24
105001,Recruiting,17
105001,Assessing,6
105001,Reversing,1
105001,Following,2
105001,Inactive,150
105501,Scouting,23
105501,Recruiting,17
105501,Assessing,6
105501,Reversing,1
105501,Inactive,151
105501,Following,2
106001,Scouting,22
106001,Recruiting,17
106001,Assessing,6
106001,Reversing,1
106001,Inactive,152
106001,Following,2
106501,Scouting,22
106501,Recruiting,16
106501,Assessing,6
106501,Reversing,2
106501,Inactive,152
106501,Following,2
107001,Scouting,22
107001,Recruiting,19
107001,Assessing,6
107001,Inactive,152
107001,Following,1
107501,Scouting,23
107501,Recruiting,19
107501,Assessing,5
107501,Inactive,152
107501,Following,1
108001,Scouting,23
108001,Recruiting,18
108001,Assessing,5
108001,Inactive,151
108001,Following,2
108001,Reversing,1
108501,Scouting,24
108501,Recruiting,18
108501,Assessing,3
108501,Reversing,3
108501,Following,2
108501,Inactive,150
109001,Scouting,24
109001,Assessing,4
109001,Recruiting,18
109001,Following,2
109001,Reversing,2
109001,Inactive,150
109501,Scouting,24
109501,Assessing,4
109501,Recruiting,19
109501,Following,2
109501,Reversing,1
109501,Inactive,150
110001,Scouting,24
110001,Assessing,4
110001,Recruiting,19
110001,Following,2
110001,Reversing,1
110001,Inactive,150
110501,Scouting,24
110501,Assessing,4
110501,Recruiting,17
110501,Reversing,3
110501,Following,2
110501,Inactive,150
111001,Scouting,23
111001,Assessing,5
111001,Recruiting,19
111001,Following,2
111001,Reversing,1
111001,Inactive,150
111501,Scouting,23
111501,Assessing,5
111501,Recruiting,19
111501,Following,2
111501,Reversing,1
111501,Inactive,150
112001,Scouting,23
112001,Assessing,5
112001,Recruiting,18
112001,Reversing,2
112001,Following,2
112001,Inactive,150
112501,Scouting,23
112501,Assessing,5
112501,Recruiting,18
112501,Reversing,2
112501,Following,2
112501,Inactive,150
113001,Scouting,23
113001,Assessing,5
113001,Recruiting,21
113001,Following,1
113001,Inactive,150
113501,Scouting,22
113501,Assessing,4
113501,Recruiting,21
113501,Inactive,151
113501,Reversing,1
113501,Following,1
114001,Scouting,21
114001,Assessing,4
114001,Recruiting,21
114001,Reversing,1
114001,Inactive,152
114001,Following,1
114501,Scouting,21
114501,Assessing,4
114501,Recruiting,21
114501,Inactive,152
114501,Reversing,1
114501,Following,1
115001,Scouting,21
115001,Assessing,5
115001,Reversing,1
115001,Recruiting,20
115001,Inactive,152
115001,Following,1
115501,Scouting,21
115501,Assessing,5
115501,Recruiting,21
115501,Inactive,152
115501,Following,1
116001,Scouting,21
116001,Assessing,5
116001,Recruiting,19
116001,Following,1
116001,Inactive,152
116001,Reversing,2
116501,Scouting,21
116501,Assessing,5
116501,Recruiting,18
116501,Following,2
116501,Inactive,151
116501,Reversing,3
117001,Scouting,21
117001,Assessing,5
117001,Recruiting,16
117001,Reversing,4
117001,Following,2
117001,Inactive,152
117501,Scouting,21
117501,Assessing,5
117501,Recruiting,17
117501,Following,2
117501,Inactive,152
117501,Reversing,3
118001,Scouting,19
118001,Assessing,6
118001,Recruiting,18
118001,Following,2
118001,Inactive,153
118001,Reversing,2
118501,Scouting,19
118501,Assessing,6
118501,Recruiting,16
118501,Following,3
118501,Inactive,152
118501,Reversing,4
119001,Scouting,19
119001,Assessing,6
119001,Recruiting,17
119001,Following,3
119001,Inactive,152
119001,Reversing,3
119501,Scouting,19
119501,Assessing,6
119501,Recruiting,17
119501,Following,3
119501,Inactive,152
119501,Reversing,3
120001,Scouting,19
120001,Assessing,6
120001,Recruiting,17
120001,Following,3
120001,Inactive,152
120001,Reversing,3
120501,Scouting,19
120501,Assessing,6
120501,Recruiting,17
120501,Following,3
120501,Inactive,152
120501,Reversing,3
121001,Scouting,19
121001,Assessing,6
121001,Recruiting,19
121001,Inactive,152
121001,Reversing,2
121001,Following,2
121501,Scouting,19
121501,Assessing,6
121501,Recruiting,19
121501,Inactive,152
121501,Reversing,2
121501,Following,2
122001,Scouting,19
122001,Assessing,6
122001,Recruiting,19
122001,Inactive,152
122001,Reversing,2
122001,Following,2
122501,Scouting,18
122501,Assessing,6
122501,Recruiting,19
122501,Inactive,152
122501,Reversing,2
122501,Following,3
123001,Scouting,18
123001,Assessing,6
123001,Recruiting,18
123001,Reversing,3
123001,Inactive,152
123001,Following,3
123501,Scouting,18
123501,Assessing,7
123501,Recruiting,20
123501,Reversing,2
123501,Inactive,152
123501,Following,1
124001,Scouting,18
124001,Assessing,7
124001,Recruiting,22
124001,Inactive,152
124001,Following,1
124501,Scouting,18
124501,Recruiting,22
124501,Inactive,152
124501,Reversing,1
124501,Assessing,6
124501,Following,1
125001,Scouting,18
125001,Recruiting,23
125001,Inactive,152
125001,Assessing,6
125001,Following,1
125501,Scouting,18
125501,Recruiting,23
125501,Inactive,152
125501,Assessing,6
125501,Following,1
126001,Scouting,18
126001,Recruiting,22
126001,Inactive,152
126001,Assessing,6
126001,Reversing,1
126001,Following,1
126501,Scouting,18
126501,Recruiting,22
126501,Inactive,151
126501,Assessing,7
126501,Reversing,1
126501,Following,1
127001,Scouting,19
127001,Recruiting,21
127001,Assessing,7
127001,Inactive,151
127001,Reversing,1
127001,Following,1
127501,Scouting,19
127501,Recruiting,21
127501,Assessing,7
127501,Inactive,151
127501,Reversing,1
127501,Following,1
128001,Scouting,18
128001,Recruiting,20
128001,Assessing,7
128001,Reversing,2
128001,Inactive,152
128001,Following,1
128501,Scouting,18
128501,Recruiting,21
128501,Assessing,7
128501,Inactive,152
128501,Reversing,1
128501,Following,1
129001,Scouting,18
129001,Recruiting,20
129001,Assessing,7
129001,Inactive,152
129001,Reversing,1
129001,Following,2
129501,Scouting,18
129501,Recruiting,20
129501,Assessing,7
129501,Inactive,152
129501,Reversing,1
129501,Following,2
130001,Scouting,18
130001,Recruiting,20
130001,Assessing,7
130001,Inactive,152
130001,Reversing,1
130001,Following,2
130501,Scouting,18
130501,Inactive,153
130501,Recruiting,18
130501,Assessing,7
130501,Reversing,2
130501,Following,2
131001,Inactive,153
131001,Scouting,17
131001,Recruiting,18
131001,Assessing,6
131001,Reversing,3
131001,Following,3
131501,Inactive,153
131501,Scouting,17
131501,Recruiting,19
131501,Assessing,6
131501,Reversing,2
131501,Following,3
132001,Inactive,153
132001,Scouting,17
132001,Recruiting,19
132001,Assessing,6
132001,Reversing,2
132001,Following,3
132501,Inactive,153
132501,Scouting,17
132501,Recruiting,20
132501,Reversing,2
132501,Assessing,6
132501,Following,2
133001,Inactive,153
133001,Scouting,17
133001,Reversing,3
133001,Recruiting,19
133001,Assessing,7
133001,Following,1
133501,Inactive,153
133501,Scouting,17
133501,Recruiting,21
133501,Assessing,7
133501,Following,1
133501,Reversing,1
134001,Inactive,153
134001,Scouting,17
134001,Recruiting,21
134001,Assessing,7
134001,Following,1
134001,Reversing,1
134501,Inactive,152
134501,Scouting,17
134501,Following,2
134501,Recruiting,19
134501,Assessing,8
134501,Reversing,2
135001,Inactive,152
135001,Scouting,17
135001,Following,2
135001,Recruiting,19
135001,Assessing,8
135001,Reversing,2
135501,Inactive,153
135501,Scouting,18
135501,Recruiting,20
135501,Assessing,7
135501,Following,1
135501,Reversing,1
136001,Inactive,153
136001,Scouting,17
136001,Recruiting,19
136001,Assessing,8
136001,Reversing,2
136001,Following,1
136501,Inactive,154
136501,Scouting,16
136501,Recruiting,21
136501,Assessing,8
136501,Reversing,1
137001,Inactive,154
137001,Scouting,16
137001,Recruiting,21
137001,Assessing,8
137001,Reversing,1
137501,Inactive,154
137501,Scouting,16
137501,Recruiting,23
137501,Assessing,7
138001,Inactive,154
138001,Scouting,16
138001,Recruiting,23
138001,Assessing,7
138501,Inactive,154
138501,Scouting,16
138501,Recruiting,23
138501,Assessing,7
139001,Inactive,155
139001,Scouting,15
139001,Recruiting,22
139001,Assessing,7
139001,Reversing,1
139501,Inactive,155
139501,Scouting,15
139501,Following,1
139501,Recruiting,21
139501,Assessing,7
139501,Reversing,1
140001,Following,3
140001,Scouting,15
140001,Recruiting,18
140001,Reversing,4
140001,Assessing,7
140001,Inactive,153
140501,Following,3
140501,Scouting,15
140501,Recruiting,19
140501,Reversing,3
140501,Assessing,7
140501,Inactive,153
141001,Following,2
141001,Scouting,15
141001,Inactive,154
141001,Recruiting,20
141001,Reversing,2
141001,Assessing,7
141501,Following,2
141501,Scouting,15
141501,Inactive,154
141501,Recruiting,21
141501,Reversing,2
141501,Assessing,6
142001,Following,2
142001,Scouting,15
142001,Inactive,154
142001,Recruiting,21
142001,Reversing,2
142001,Assessing,6
142501,Following,2
142501,Scouting,15
142501,Inactive,154
142501,Recruiting,21
142501,Reversing,2
142501,Assessing,6
143001,Following,3
143001,Scouting,15
143001,Inactive,153
143001,Recruiting,19
143001,Reversing,3
143001,Assessing,7
143501,Following,3
143501,Scouting,14
143501,Inactive,154
143501,Recruiting,17
143501,Reversing,5
143501,Assessing,7
144001,Following,4
144001,Scouting,15
144001,Recruiting,18
144001,Reversing,4
