Tick,State,Ants
44501,Scouting,26
44501,Recruiting,8
44501,Inactive,155
45001,Assessing,11
45001,Scouting,26
45001,Recruiting,7
45001,Reversing,1
45001,Inactive,154
45001,Following,1
45501,Recruiting,8
45501,Scouting,25
45501,Assessing,11
45501,Reversing,1
45501,Inactive,154
45501,Following,1
46001,Recruiting,6
46001,Scouting,24
46001,Assessing,11
46001,Reversing,3
46001,Inactive,155
46001,Following,1
46501,Recruiting,9
46501,Scouting,25
46501,Assessing,9
46501,Reversing,1
46501,Inactive,155
46501,Following,1
47001,Recruiting,9
47001,Scouting,24
47001,Assessing,10
47001,Reversing,1
47001,Inactive,155
47001,Following,1
47501,Recruiting,10
47501,Scouting,24
47501,Assessing,9
47501,Reversing,1
47501,Inactive,155
47501,Following,1
48001,Recruiting,9
48001,Scouting,25
48001,Assessing,9
48001,Reversing,2
48001,Inactive,153
48001,Following,2
48501,Recruiting,9
48501,Scouting,25
48501,Assessing,9
48501,Reversing,2
48501,Inactive,153
48501,Following,2
49001,Reversing,4
49001,Scouting,25
49001,Assessing,9
49001,Recruiting,7
49001,Inactive,153
49001,Following,2
49501,Recruiting,9
49501,Scouting,25
49501,Assessing,9
49501,Reversing,3
49501,Inactive,152
49501,Following,2
50001,Recruiting,8
50001,Scouting,24
50001,Assessing,10
50001,Reversing,4
50001,Inactive,152
50001,Following,2
50501,Recruiting,9
50501,Scouting,26
50501,Reversing,3
50501,Assessing,8
50501,Inactive,152
50501,Following,2
51001,Recruiting,9
51001,Scouting,25
51001,Reversing,3
51001,Assessing,9
51001,Inactive,152
51001,Following,2
51501,Recruiting,9
51501,Scouting,25
51501,Reversing,3
51501,Assessing,9
51501,Inactive,152
51501,Following,2
52001,Recruiting,9
52001,Scouting,24
52001,Reversing,3
52001,Assessing,10
52001,Inactive,152
52001,Following,2
52501,Recruiting,10
52501,Scouting,23
52501,Reversing,2
52501,Assessing,10
52501,Inactive,153
52501,Following,2
53001,Recruiting,12
53001,Scouting,23
53001,Reversing,2
53001,Assessing,9
53001,Inactive,153
53001,Following,1
53501,Recruiting,13
53501,Scouting,23
53501,Reversing,2
53501,Assessing,8
53501,Inactive,153
53501,Following,1
54001,Recruiting,13
54001,Scouting,23
54001,Reversing,2
54001,Assessing,8
54001,Inactive,153
54001,Following,1
54501,Reversing,3
54501,Scouting,22
54501,Recruiting,12
54501,Assessing,9
54501,Inactive,154
55001,Recruiting,13
55001,Scouting,22
55001,Reversing,2
55001,Assessing,9
55001,Inactive,154
55501,Recruiting,14
55501,Scouting,22
55501,Reversing,1
55501,Assessing,9
55501,Inactive,154
56001,Recruiting,14
56001,Scouting,23
56001,Reversing,1
56001,Assessing,9
56001,Inactive,153
56501,Recruiting,13
56501,Scouting,22
56501,Reversing,2
56501,Assessing,9
56501,Inactive,154
57001,Recruiting,14
57001,Scouting,21
57001,Assessing,9
57001,Inactive,155
57001,Reversing,1
57501,Recruiting,15
57501,Scouting,21
57501,Reversing,1
57501,Assessing,8
57501,Inactive,155
58001,Recruiting,14
58001,Scouting,20
58001,Reversing,2
58001,Assessing,8
58001,Inactive,155
58001,Following,1
58501,Recruiting,16
58501,Scouting,21
58501,Reversing,1
58501,Assessing,7
58501,Inactive,154
58501,Following,1
59001,Recruiting,15
59001,Scouting,21
59001,Reversing,2
59001,Assessing,7
59001,Inactive,154
59001,Following,1
59501,Recruiting,15
59501,Scouting,21
59501,Reversing,2
59501,Assessing,7
59501,Inactive,154
59501,Following,1
60001,Recruiting,15
60001,Scouting,20
60001,Reversing,2
60001,Assessing,7
60001,Inactive,154
60001,Following,2
60501,Reversing,3
60501,Scouting,21
60501,Recruiting,14
60501,Inactive,154
60501,Assessing,6
60501,Following,2
61001,Recruiting,13
61001,Scouting,21
61001,Reversing,4
61001,Inactive,153
61001,Assessing,6
61001,Following,3
61501,Recruiting,13
61501,Scouting,20
61501,Reversing,4
61501,Inactive,154
61501,Assessing,6
61501,Following,3
62001,Recruiting,14
62001,Scouting,20
62001,Reversing,3
62001,Inactive,154
62001,Assessing,6
62001,Following,3
62501,Recruiting,13
62501,Scouting,20
62501,Reversing,4
62501,Following,4
62501,Assessing,6
62501,Inactive,153
63001,Recruiting,10
63001,Scouting,19
63001,Assessing,7
63001,Reversing,7
63001,Following,4
63001,Inactive,153
63501,Recruiting,12
63501,Scouting,19
63501,Assessing,7
63501,Reversing,6
63501,Following,4
63501,Inactive,152
64001,Recruiting,14
64001,Scouting,19
64001,Assessing,6
64001,Reversing,5
64001,Following,4
64001,Inactive,152
64501,Recruiting,14
64501,Scouting,18
64501,Assessing,6
64501,Reversing,5
64501,Following,3
64501,Inactive,154
65001,Recruiting,15
65001,Scouting,18
65001,Assessing,6
65001,Reversing,4
65001,Following,3
65001,Inactive,154
65501,Recruiting,15
65501,Scouting,18
65501,Assessing,6
65501,Reversing,5
65501,Following,3
65501,Inactive,153
66001,Recruiting,15
66001,Scouting,17
66001,Assessing,6
66001,Reversing,5
66001,Following,3
66001,Inactive,154
66501,Reversing,5
66501,Scouting,18
66501,Assessing,6
66501,Recruiting,15
66501,Following,3
66501,Inactive,153
67001,Recruiting,17
67001,Scouting,17
67001,Assessing,6
67001,Reversing,5
67001,Inactive,154
67001,Following,1
67501,Recruiting,18
67501,Scouting,15
67501,Assessing,7
67501,Reversing,4
67501,Inactive,155
67501,Following,1
68001,Recruiting,20
68001,Scouting,16
68001,Assessing,6
68001,Reversing,3
68001,Inactive,154
68001,Following,1
68501,Recruiting,21
68501,Scouting,17
68501,Assessing,5
68501,Reversing,3
68501,Inactive,153
68501,Following,1
69001,Recruiting,23
69001,Scouting,18
69001,Assessing,5
69001,Reversing,1
69001,Inactive,152
69001,Following,1
69501,Recruiting,21
69501,Scouting,17
69501,Assessing,5
69501,Reversing,3
69501,Inactive,153
69501,Following,1
70001,Recruiting,24
70001,Scouting,17
70001,Assessing,5
70001,Reversing,1
70001,Inactive,153
70501,Recruiting,23
70501,Inactive,155
70501,Assessing,4
70501,Scouting,15
70501,Reversing,3
71001,Recruiting,21
71001,Inactive,155
71001,Assessing,3
71001,Scouting,15
71001,Reversing,5
71001,Following,1
71501,Recruiting,24
71501,Inactive,154
71501,Assessing,3
71501,Scouting,16
71501,Reversing,2
71501,Following,1
72001,Recruiting,24
72001,Inactive,154
72001,Assessing,3
72001,Scouting,16
72001,Following,1
72001,Reversing,2
72501,Reversing,2
72501,Inactive,155
72501,Assessing,3
72501,Scouting,15
72501,Recruiting,24
72501,Following,1
73001,Recruiting,22
73001,Following,2
73001,Assessing,4
73001,Scouting,14
73001,Inactive,155
73001,Reversing,3
73501,Recruiting,20
73501,Following,2
73501,Assessing,5
73501,Scouting,14
73501,Inactive,155
73501,Reversing,4
74001,Recruiting,20
74001,Following,4
74001,Assessing,5
74001,Scouting,14
74001,Reversing,4
74001,Inactive,153
74501,Reversing,7
74501,Following,5
74501,Assessing,5
74501,Scouting,12
74501,Recruiting,17
74501,Inactive,154
75001,Recruiting,18
75001,Following,6
75001,Assessing,5
75001,Scouting,13
75001,Reversing,6
75001,Inactive,152
75501,Recruiting,15
75501,Following,6
75501,Assessing,5
75501,Scouting,12
75501,Reversing,8
75501,Inactive,154
76001,Recruiting,17
76001,Following,5
76001,Assessing,5
76001,Scouting,12
76001,Reversing,7
76001,Inactive,154
76501,Recruiting,19
76501,Following,4
76501,Scouting,12
76501,Assessing,5
76501,Reversing,5
76501,Inactive,155
77001,Recruiting,19
77001,Following,4
77001,Scouting,12
77001,Assessing,5
77001,Reversing,5
77001,Inactive,155
77501,Recruiting,17
77501,Following,4
77501,Scouting,13
77501,Assessing,5
77501,Reversing,7
77501,Inactive,154
78001,Recruiting,18
78001,Scouting,12
78001,Assessing,5
78001,Reversing,8
78001,Following,5
78001,Inactive,152
78501,Recruiting,18
78501,Scouting,12
78501,Assessing,5
78501,Reversing,8
78501,Following,5
78501,Inactive,152
79001,Recruiting,17
79001,Scouting,12
79001,Assessing,6
79001,Reversing,8
79001,Following,5
79001,Inactive,152
79501,Recruiting,19
79501,Scouting,12
79501,Assessing,6
79501,Reversing,8
79501,Following,3
79501,Inactive,152
80001,Recruiting,22
80001,Scouting,12
80001,Assessing,6
80001,Reversing,5
80001,Following,3
80001,Inactive,152
80501,Recruiting,22
80501,Scouting,13
80501,Assessing,5
80501,Reversing,5
80501,Following,3
80501,Inactive,152
81001,Recruiting,22
81001,Scouting,13
81001,Assessing,5
81001,Reversing,5
81001,Following,3
81001,Inactive,152
81501,Recruiting,22
81501,Scouting,13
81501,Assessing,5
81501,Reversing,4
81501,Following,3
81501,Inactive,153
82001,Recruiting,20
82001,Scouting,13
82001,Assessing,5
82001,Reversing,6
82001,Following,4
82001,Inactive,152
82501,Reversing,5
82501,Recruiting,21
82501,Scouting,13
82501,Assessing,4
82501,Inactive,154
82501,Following,3
83001,Recruiting,21
83001,Scouting,11
83001,Assessing,4
83001,Reversing,6
83001,Inactive,155
83001,Following,3
83501,Recruiting,22
83501,Scouting,11
83501,Assessing,4
83501,Reversing,6
83501,Inactive,154
83501,Following,3
84001,Recruiting,20
84001,Scouting,10
84001,Assessing,4
84001,Reversing,8
84001,Following,4
84001,Inactive,154
84501,Recruiting,19
84501,Scouting,10
84501,Assessing,5
84501,Reversing,8
84501,Following,5
84501,Inactive,153
85001,Recruiting,19
85001,Scouting,10
85001,Assessing,6
85001,Reversing,7
85001,Following,6
85001,Inactive,152
85501,Recruiting,18
85501,Scouting,10
85501,Assessing,6
85501,Reversing,8
85501,Following,6
85501,Inactive,152
86001,Recruiting,19
86001,Scouting,11
86001,Assessing,6
86001,Reversing,7
86001,Following,5
86001,Inactive,152
86501,Recruiting,19
86501,Scouting,11
86501,Assessing,6
86501,Reversing,7
86501,Following,6
86501,Inactive,151
87001,Recruiting,19
87001,Scouting,11
87001,Assessing,6
87001,Reversing,7
87001,Following,6
87001,Inactive,151
87501,Recruiting,19
87501,Scouting,10
87501,Assessing,6
87501,Reversing,8
87501,Inactive,152
87501,Following,5
88001,Recruiting,22
88001,Scouting,10
88001,Assessing,6
88001,Reversing,6
88001,Inactive,152
88001,Following,4
88501,Recruiting,19
88501,Reversing,8
88501,Scouting,10
88501,Assessing,6
88501,Following,5
88501,Inactive,152
89001,Recruiting,21
89001,Scouting,9
89001,Assessing,7
89001,Reversing,8
89001,Following,2
89001,Inactive,153
89501,Recruiting,22
89501,Scouting,9
89501,Assessing,7
89501,Reversing,7
89501,Following,3
89501,Inactive,152
90001,Recruiting,20
90001,Scouting,9
90001,Assessing,7
90001,Reversing,9
90001,Following,4
90001,Inactive,151
90501,Recruiting,22
90501,Scouting,9
90501,Assessing,7
90501,Reversing,7
90501,Following,4
90501,Inactive,151
91001,Recruiting,26
91001,Scouting,10
91001,Assessing,5
91001,Reversing,5
91001,Following,4
91001,Inactive,150
91501,Recruiting,25
91501,Scouting,10
91501,Assessing,5
91501,Reversing,7
91501,Following,3
91501,Inactive,150
92001,Recruiting,27
92001,Scouting,10
92001,Assessing,5
92001,Reversing,5
92001,Following,3
92001,Inactive,150
92501,Recruiting,26
92501,Scouting,10
92501,Assessing,5
92501,Reversing,6
92501,Following,3
92501,Inactive,150
93001,Recruiting,27
93001,Scouting,10
93001,Assessing,5
93001,Reversing,5
93001,Following,3
93001,Inactive,150
93501,Recruiting,27
93501,Scouting,11
93501,Reversing,6
93501,Assessing,4
93501,Following,2
93501,Inactive,150
94001,Recruiting,29
94001,Scouting,11
94001,Reversing,5
94001,Assessing,4
94001,Following,1
94001,Inactive,150
94501,Recruiting,30
94501,Scouting,11
94501,Reversing,4
94501,Assessing,4
94501,Following,1
94501,Inactive,150
95001,Recruiting,27
95001,Scouting,9
95001,Inactive,153
95001,Reversing,6
95001,Assessing,5
95501,Recruiting,29
95501,Scouting,9
95501,Inactive,152
95501,Reversing,4
95501,Following,1
95501,Assessing,5
96001,Reversing,5
96001,Recruiting,29
96001,Scouting,10
96001,Following,1
96001,Inactive,151
96001,Assessing,4
96501,Recruiting,30
96501,Scouting,10
96501,Reversing,4
96501,Following,1
96501,Inactive,151
96501,Assessing,4
97001,Recruiting,31
97001,Scouting,10
97001,Following,1
97001,Reversing,3
97001,Assessing,4
97001,Inactive,151
97501,Recruiting,31
97501,Reversing,3
97501,Scouting,9
97501,Following,1
97501,Inactive,152
97501,Assessing,4
98001,Recruiting,32
98001,Scouting,9
98001,Following,1
98001,Inactive,152
98001,Assessing,4
98001,Reversing,2
98501,Recruiting,32
98501,Scouting,10
98501,Following,1
98501,Inactive,151
98501,Assessing,4
98501,Reversing,2
99001,Recruiting,30
99001,Scouting,10
99001,Following,1
99001,Inactive,151
99001,Assessing,5
99001,Reversing,3
99501,Recruiting,29
99501,Scouting,10
99501,Following,1
99501,Inactive,151
99501,Assessing,5
99501,Reversing,4
100001,Recruiting,32
100001,Scouting,9
100001,Following,1
100001,Inactive,152
100001,Assessing,4
100001,Reversing,2
100501,Recruiting,32
100501,Scouting,8
100501,Inactive,153
100501,Assessing,4
100501,Reversing,3
101001,Recruiting,34
101001,Scouting,8
101001,Inactive,153
101001,Assessing,3
101001,Reversing,2
101501,Reversing,5
101501,Recruiting,30
101501,Scouting,8
101501,Following,1
101501,Assessing,3
101501,Inactive,153
102001,Recruiting,32
102001,Scouting,8
102001,Reversing,3
102001,Following,1
102001,Assessing,3
102001,Inactive,153
102501,Recruiting,32
102501,Scouting,9
102501,Reversing,3
102501,Following,1
102501,Assessing,3
102501,Inactive,152
103001,Recruiting,30
103001,Scouting,9
103001,Reversing,6
103001,Following,1
103001,Assessing,2
103001,Inactive,152
