Tick,State,Ants
52001,Inactive,157
52501,Scouting,34
52501,Recruiting,2
52501,Assessing,5
52501,Following,2
52501,Inactive,157
53001,Scouting,34
53001,Recruiting,2
53001,Assessing,6
53001,Inactive,157
53001,Following,1
53501,Scouting,34
53501,Recruiting,2
53501,Assessing,6
53501,Inactive,157
53501,Following,1
54001,Scouting,34
54001,Recruiting,2
54001,Assessing,6
54001,Inactive,157
54001,Following,1
54501,Scouting,34
54501,Recruiting,2
54501,Assessing,6
54501,Inactive,157
54501,Following,1
55001,Scouting,34
55001,Recruiting,2
55001,Assessing,6
55001,Inactive,157
55001,Following,1
55501,Scouting,34
55501,Recruiting,2
55501,Assessing,6
55501,Inactive,157
55501,Following,1
56001,Scouting,34
56001,Recruiting,2
56001,Assessing,6
56001,Inactive,157
56001,Following,1
56501,Scouting,32
56501,Recruiting,2
56501,Assessing,7
56501,Following,2
56501,Inactive,157
57001,Scouting,32
57001,Recruiting,2
57001,Assessing,7
57001,Following,2
57001,Inactive,157
57501,Scouting,32
57501,Recruiting,2
57501,Assessing,7
57501,Following,2
57501,Inactive,157
58001,Scouting,32
58001,Recruiting,2
58001,Assessing,7
58001,Following,2
58001,Inactive,157
58501,Scouting,32
58501,Recruiting,2
58501,Assessing,7
58501,Following,2
58501,Inactive,157
59001,Scouting,32
59001,Recruiting,2
59001,Assessing,7
59001,Following,2
59001,Inactive,157
59501,Scouting,32
59501,Recruiting,2
59501,Assessing,8
59501,Following,1
59501,Inactive,157
60001,Scouting,33
60001,Recruiting,2
60001,Assessing,8
60001,Inactive,157
60501,Scouting,33
60501,Recruiting,2
60501,Assessing,8
60501,Inactive,157
61001,Scouting,33
61001,Recruiting,2
61001,Assessing,8
61001,Inactive,157
61501,Scouting,34
61501,Recruiting,3
61501,Assessing,6
61501,Inactive,157
62001,Scouting,33
62001,Recruiting,3
62001,Assessing,7
62001,Inactive,157
62501,Scouting,33
62501,Recruiting,3
62501,Assessing,7
62501,Inactive,157
63001,Scouting,33
63001,Recruiting,4
63001,Assessing,6
63001,Inactive,157
63501,Scouting,33
63501,Recruiting,4
63501,Assessing,6
63501,Inactive,157
64001,Scouting,32
64001,Assessing,7
64001,Recruiting,4
64001,Inactive,156
64001,Following,1
64501,Scouting,32
64501,Assessing,7
64501,Recruiting,4
64501,Inactive,156
64501,Following,1
65001,Scouting,32
65001,Assessing,6
65001,Recruiting,5
65001,Inactive,156
65001,Following,1
65501,Scouting,32
65501,Assessing,6
65501,Recruiting,5
65501,Inactive,156
65501,Following,1
66001,Scouting,32
66001,Assessing,6
66001,Recruiting,5
66001,Inactive,156
66001,Following,1
66501,Scouting,31
66501,Assessing,6
66501,Recruiting,5
66501,Following,3
66501,Inactive,155
67001,Scouting,31
67001,Assessing,6
67001,Recruiting,5
67001,Following,3
67001,Inactive,155
67501,Scouting,31
67501,Assessing,6
67501,Recruiting,5
67501,Following,4
67501,Inactive,154
68001,Scouting,31
68001,Assessing,6
68001,Recruiting,5
68001,Following,4
68001,Inactive,154
68501,Scouting,31
68501,Assessing,5
68501,Recruiting,6
68501,Following,4
68501,Inactive,154
69001,Scouting,31
69001,Assessing,5
69001,Recruiting,6
69001,Following,5
69001,Inactive,153
69501,Scouting,31
69501,Assessing,5
69501,Recruiting,6
69501,Following,5
69501,Inactive,153
70001,Scouting,31
70001,Assessing,5
70001,Recruiting,6
70001,Following,5
70001,Inactive,153
70501,Scouting,31
70501,Assessing,5
70501,Recruiting,6
70501,Following,5
70501,Inactive,153
71001,Scouting,31
71001,Assessing,5
71001,Recruiting,6
71001,Following,5
71001,Inactive,153
71501,Scouting,30
71501,Assessing,6
71501,Recruiting,6
71501,Following,5
71501,Inactive,153
72001,Scouting,30
72001,Assessing,6
72001,Recruiting,6
72001,Following,5
72001,Inactive,153
72501,Scouting,30
72501,Assessing,6
72501,Recruiting,6
72501,Following,6
72501,Inactive,152
73001,Scouting,30
73001,Assessing,6
73001,Recruiting,6
73001,Following,6
73001,Inactive,152
73501,Scouting,30
73501,Assessing,6
73501,Recruiting,6
73501,Following,6
73501,Inactive,152
74001,Scouting,30
74001,Assessing,6
74001,Recruiting,6
74001,Following,6
74001,Inactive,152
74501,Scouting,30
74501,Assessing,6
74501,Recruiting,6
74501,Following,6
74501,Inactive,152
75001,Scouting,30
75001,Assessing,6
75001,Recruiting,8
75001,Following,4
75001,Inactive,152
75501,Scouting,30
75501,Assessing,7
75501,Recruiting,8
75501,Following,3
75501,Inactive,152
76001,Scouting,29
76001,Assessing,7
76001,Recruiting,8
76001,Following,4
76001,Inactive,152
76501,Scouting,29
76501,Assessing,9
76501,Recruiting,8
76501,Following,2
76501,Inactive,152
77001,Scouting,29
77001,Assessing,9
77001,Recruiting,8
77001,Following,2
77001,Inactive,152
77501,Scouting,29
77501,Assessing,9
77501,Recruiting,9
77501,Following,1
77501,Inactive,152
78001,Assessing,9
78001,Scouting,29
78001,Recruiting,9
78001,Following,1
78001,Inactive,152
78501,Assessing,9
78501,Scouting,29
78501,Recruiting,9
78501,Following,1
78501,Inactive,152
79001,Assessing,9
79001,Scouting,29
79001,Recruiting,9
79001,Following,1
79001,Inactive,152
79501,Assessing,9
79501,Following,3
79501,Scouting,28
79501,Recruiting,9
79501,Inactive,151
80001,Assessing,9
80001,Following,5
80001,Scouting,27
80001,Recruiting,9
80001,Inactive,150
80501,Assessing,10
80501,Following,5
80501,Scouting,26
80501,Recruiting,9
80501,Inactive,150
81001,Assessing,11
81001,Following,5
81001,Scouting,25
81001,Recruiting,9
81001,Inactive,150
81501,Assessing,11
81501,Following,5
81501,Scouting,25
81501,Recruiting,9
81501,Inactive,150
82001,Assessing,11
82001,Following,6
82001,Scouting,24
82001,Recruiting,9
82001,Inactive,150
82501,Assessing,11
82501,Following,6
82501,Scouting,24
82501,Recruiting,9
82501,Inactive,150
83001,Assessing,12
83001,Following,5
83001,Scouting,24
83001,Recruiting,9
83001,Inactive,150
83501,Assessing,12
83501,Following,6
83501,Scouting,23
83501,Recruiting,9
83501,Inactive,150
84001,Assessing,12
84001,Following,6
84001,Scouting,23
84001,Recruiting,9
84001,Inactive,150
84501,Assessing,15
84501,Following,5
84501,Scouting,22
84501,Recruiting,8
84501,Inactive,150
85001,Assessing,15
85001,Following,5
85001,Scouting,22
85001,Recruiting,8
85001,Inactive,150
85501,Assessing,16
85501,Following,5
85501,Scouting,21
85501,Recruiting,8
85501,Inactive,150
86001,Assessing,16
86001,Following,4
86001,Recruiting,9
86001,Scouting,21
86001,Inactive,150
86501,Assessing,16
86501,Following,4
86501,Recruiting,9
86501,Scouting,21
86501,Inactive,150
87001,Assessing,16
87001,Following,4
87001,Recruiting,9
87001,Scouting,21
87001,Inactive,150
87501,Assessing,15
87501,Following,4
87501,Recruiting,10
87501,Scouting,21
87501,Inactive,150
88001,Assessing,16
88001,Following,5
88001,Recruiting,10
88001,Scouting,19
88001,Inactive,150
88501,Assessing,18
88501,Recruiting,10
88501,Scouting,19
88501,Following,3
88501,Inactive,150
89001,Assessing,19
89001,Recruiting,10
89001,Scouting,19
89001,Following,2
89001,Inactive,150
89501,Assessing,19
89501,Recruiting,10
89501,Scouting,19
89501,Following,2
89501,Inactive,150
90001,Assessing,19
90001,Recruiting,10
90001,Scouting,19
90001,Following,2
90001,Inactive,150
90501,Assessing,20
90501,Recruiting,10
90501,Scouting,19
90501,Following,1
90501,Inactive,150
91001,Assessing,20
91001,Recruiting,10
91001,Scouting,19
91001,Following,1
91001,Inactive,150
91501,Assessing,20
91501,Recruiting,10
91501,Scouting,19
91501,Following,1
91501,Inactive,150
92001,Assessing,21
92001,Recruiting,10
92001,Scouting,18
92001,Following,1
92001,Inactive,150
92501,Assessing,21
92501,Recruiting,10
92501,Scouting,18
92501,Following,1
92501,Inactive,150
93001,Assessing,20
93001,Recruiting,11
93001,Scouting,18
93001,Following,1
93001,Inactive,150
93501,Assessing,20
93501,Recruiting,11
93501,Scouting,18
93501,Following,1
93501,Inactive,150
94001,Assessing,20
94001,Recruiting,11
94001,Scouting,17
94001,Following,2
94001,Inactive,150
94501,Assessing,19
94501,Recruiting,12
94501,Scouting,17
94501,Following,2
94501,Inactive,150
95001,Scouting,17
95001,Assessing,19
95001,Recruiting,12
95001,Following,2
95001,Inactive,150
95501,Scouting,17
95501,Assessing,19
95501,Recruiting,12
95501,Following,2
95501,Inactive,150
96001,Scouting,16
96001,Assessing,17
96001,Recruiting,14
96001,Following,2
96001,Inactive,151
96501,Scouting,15
96501,Assessing,16
96501,Recruiting,15
96501,Following,3
96501,Inactive,151
97001,Scouting,15
97001,Assessing,15
97001,Recruiting,17
97001,Following,2
97001,Inactive,151
97501,Scouting,13
97501,Assessing,16
97501,Recruiting,17
97501,Inactive,151
97501,Following,3
98001,Scouting,13
98001,Assessing,16
98001,Recruiting,17
98001,Inactive,151
98001,Following,3
98501,Scouting,13
98501,Assessing,16
98501,Recruiting,17
98501,Inactive,151
98501,Following,3
99001,Scouting,13
99001,Assessing,16
99001,Recruiting,17
99001,Inactive,151
99001,Following,3
99501,Scouting,13
99501,Assessing,16
99501,Recruiting,16
99501,Inactive,151
99501,Following,3
99501,Reversing,1
100001,Scouting,13
100001,Assessing,17
100001,Recruiting,15
100001,Following,3
100001,Reversing,2
100001,Inactive,150
100501,Scouting,13
100501,Assessing,17
100501,Recruiting,16
100501,Following,3
100501,Reversing,1
100501,Inactive,150
101001,Scouting,13
101001,Assessing,18
101001,Recruiting,16
101001,Following,2
101001,Reversing,1
101001,Inactive,150
101501,Scouting,13
101501,Assessing,17
101501,Recruiting,17
101501,Following,2
101501,Reversing,1
101501,Inactive,150
102001,Scouting,13
102001,Assessing,17
102001,Recruiting,16
102001,Following,3
102001,Reversing,1
102001,Inactive,150
102501,Scouting,13
102501,Assessing,16
102501,Recruiting,17
102501,Following,3
102501,Reversing,1
102501,Inactive,150
103001,Scouting,13
103001,Assessing,16
103001,Recruiting,17
103001,Following,3
103001,Reversing,1
103001,Inactive,150
103501,Scouting,13
103501,Assessing,16
103501,Recruiting,18
103501,Following,2
103501,Reversing,1
103501,Inactive,150
104001,Scouting,13
104001,Assessing,15
104001,Recruiting,18
104001,Following,2
104001,Reversing,2
104001,Inactive,150
104501,Scouting,13
104501,Assessing,15
104501,Recruiting,19
104501,Following,2
104501,Reversing,1
104501,Inactive,150
105001,Scouting,13
105001,Assessing,15
105001,Recruiting,19
105001,Following,2
105001,Reversing,1
105001,Inactive,150
105501,Scouting,14
105501,Assessing,12
105501,Recruiting,21
105501,Following,2
105501,Reversing,1
105501,Inactive,150
106001,Scouting,14
106001,Assessing,12
106001,Recruiting,21
106001,Following,2
106001,Reversing,1
106001,Inactive,150
106501,Scouting,14
106501,Assessing,12
106501,Recruiting,21
106501,Following,2
106501,Reversing,1
106501,Inactive,150
107001,Scouting,14
107001,Assessing,13
107001,Recruiting,20
107001,Following,2
107001,Reversing,1
107001,Inactive,150
107501,Scouting,14
107501,Assessing,13
107501,Recruiting,20
107501,Following,2
107501,Reversing,1
107501,Inactive,150
108001,Scouting,15
108001,Assessing,12
108001,Recruiting,20
108001,Following,2
108001,Reversing,1
108001,Inactive,150
108501,Scouting,16
108501,Recruiting,20
108501,Assessing,11
108501,Following,2
108501,Reversing,1
108501,Inactive,150
109001,Scouting,16
109001,Recruiting,21
109001,Assessing,12
109001,Following,1
109001,Inactive,150
109501,Scouting,15
109501,Recruiting,21
109501,Assessing,13
109501,Following,1
109501,Inactive,150
110001,Scouting,14
110001,Recruiting,21
110001,Assessing,13
110001,Following,1
110001,Inactive,151
110501,Scouting,12
110501,Recruiting,20
110501,Assessing,15
110501,Inactive,152
110501,Reversing,1
111001,Scouting,12
111001,Recruiting,20
111001,Assessing,15
111001,Inactive,152
111001,Reversing,1
111501,Scouting,12
111501,Recruiting,22
111501,Assessing,14
111501,Inactive,152
112001,Scouting,13
112001,Recruiting,22
112001,Assessing,14
112001,Inactive,151
112501,Scouting,13
112501,Recruiting,21
112501,Assessing,14
112501,Inactive,151
112501,Reversing,1
113001,Scouting,13
113001,Recruiting,22
113001,Assessing,14
113001,Inactive,151
113501,Scouting,13
113501,Recruiting,22
113501,Assessing,14
113501,Inactive,151
114001,Scouting,14
114001,Recruiting,22
114001,Assessing,13
114001,Inactive,151
114501,Scouting,14
114501,Recruiting,21
114501,Assessing,13
114501,Reversing,1
114501,Inactive,151
115001,Scouting,13
115001,Recruiting,22
115001,Assessing,12
115001,Inactive,152
115001,Reversing,1
115501,Scouting,13
115501,Recruiting,21
115501,Assessing,12
115501,Inactive,152
115501,Reversing,2
116001,Scouting,14
116001,Recruiting,22
116001,Assessing,11
116001,Inactive,153
116501,Scouting,15
116501,Recruiting,21
116501,Assessing,11
116501,Inactive,152
116501,Reversing,1
117001,Scouting,14
117001,Recruiting,21
117001,Assessing,11
117001,Inactive,153
117001,Reversing,1
117501,Scouting,14
117501,Recruiting,21
117501,Assessing,11
117501,Inactive,153
117501,Reversing,1
118001,Scouting,14
118001,Recruiting,22
118001,Assessing,11
118001,Inactive,153
118501,Scouting,13
118501,Recruiting,22
118501,Assessing,12
118501,Inactive,153
119001,Scouting,13
119001,Recruiting,22
119001,Assessing,12
119001,Inactive,153
119501,Scouting,13
119501,Recruiting,22
119501,Assessing,12
119501,Inactive,153
120001,Scouting,13
120001,Recruiting,22
120001,Assessing,12
120001,Inactive,153
120501,Scouting,14
120501,Recruiting,21
120501,Assessing,10
120501,Inactive,154
120501,Reversing,1
121001,Scouting,13
121001,Recruiting,22
121001,Reversing,1
121001,Assessing,9
121001,Inactive,155
121501,Scouting,12
121501,Recruiting,23
121501,Assessing,9
121501,Inactive,156
122001,Scouting,12
122001,Recruiting,21
122001,Assessing,9
122001,Inactive,155
122001,Reversing,2
122001,Following,1
122501,Scouting,13
122501,Recruiting,20
122501,Assessing,8
122501,Inactive,153
122501,Reversing,3
122501,Following,3
123001,Scouting,13
123001,Recruiting,21
123001,Assessing,7
123001,Inactive,153
123001,Reversing,3
123001,Following,3
123501,Scouting,13
123501,Recruiting,21
123501,Assessing,7
123501,Inactive,153
123501,Reversing,3
123501,Following,3
124001,Scouting,13
124001,Recruiting,20
124001,Assessing,7
124001,Inactive,153
124001,Reversing,4
124001,Following,3
124501,Scouting,14
124501,Recruiting,22
124501,Assessing,7
124501,Inactive,153
124501,Reversing,2
124501,Following,2
125001,Scouting,14
125001,Recruiting,23
125001,Assessing,6
125001,Inactive,153
125001,Reversing,2
125001,Following,2
125501,Scouting,14
125501,Recruiting,21
125501,Assessing,7
125501,Inactive,153
125501,Reversing,3
125501,Following,2
126001,Scouting,14
126001,Recruiting,20
126001,Assessing,7
126001,Inactive,153
126001,Reversing,4
126001,Following,2
126501,Scouting,14
126501,Recruiting,22
126501,Assessing,7
126501,Inactive,153
126501,Reversing,2
126501,Following,2
127001,Scouting,14
127001,Recruiting,21
127001,Assessing,7
127001,Inactive,153
127001,Reversing,3
127001,Following,2
127501,Scouting,14
127501,Recruiting,22
127501,Assessing,7
127501,Inactive,153
127501,Reversing,2
127501,Following,2
128001,Scouting,15
128001,Recruiting,22
128001,Assessing,5
128001,Inactive,152
128001,Reversing,3
128001,Following,3
128501,Scouting,15
128501,Recruiting,22
128501,Assessing,5
128501,Inactive,152
128501,Reversing,3
128501,Following,3
129001,Scouting,15
129001,Recruiting,22
129001,Assessing,5
129001,Inactive,152
129001,Reversing,3
129001,Following,3
129501,Scouting,15
129501,Recruiting,23
129501,Assessing,4
129501,Inactive,152
129501,Reversing,3
129501,Following,3
130001,Scouting,15
130001,Recruiting,25
130001,Assessing,4
130001,Inactive,152
130001,Reversing,2
130001,Following,2
130501,Scouting,15
130501,Recruiting,25
130501,Assessing,4
130501,Inactive,152
130501,Reversing,2
130501,Following,2
131001,Scouting,15
131001,Recruiting,25
131001,Assessing,4
131001,Inactive,152
131001,Reversing,2
131001,Following,2
131501,Scouting,15
131501,Inactive,152
131501,Recruiting,23
131501,Assessing,4
131501,Following,2
131501,Reversing,4
132001,Scouting,15
132001,Inactive,152
132001,Recruiting,24
132001,Assessing,4
132001,Following,2
132001,Reversing,3
132501,Scouting,15
132501,Inactive,153
132501,Recruiting,26
132501,Assessing,4
132501,Following,1
132501,Reversing,1
133001,Scouting,13
133001,Inactive,155
133001,Recruiting,26
133001,Assessing,4
133001,Following,1
133001,Reversing,1
133501,Scouting,12
133501,Inactive,155
133501,Recruiting,25
133501,Assessing,5
133501,Reversing,2
133501,Following,1
134001,Scouting,13
134001,Inactive,154
134001,Recruiting,26
134001,Assessing,5
134001,Following,1
134001,Reversing,1
134501,Scouting,13
134501,Inactive,154
134501,Recruiting,25
134501,Assessing,5
134501,Following,1
134501,Reversing,2
135001,Scouting,13
135001,Recruiting,26
135001,Assessing,5
135001,Inactive,154
135001,Following,1
135001,Reversing,1
135501,Scouting,13
135501,Recruiting,26
135501,Assessing,5
135501,Inactive,154
135501,Following,1
135501,Reversing,1
136001,Scouting,13
136001,Recruiting,24
136001,Assessing,5
136001,Reversing,3
136001,Inactive,154
136001,Following,1
136501,Inactive,154
136501,Scouting,11
136501,Reversing,3
136501,Assessing,6
136501,Recruiting,24
136501,Following,2
137001,Inactive,153
137001,Scouting,11
137001,Recruiting,24
137001,Assessing,6
137001,Reversing,3
137001,Following,3
137501,Inactive,153
137501,Scouting,11
137501,Recruiting,23
137501,Assessing,6
137501,Reversing,4
137501,Following,3
138001,Following,4
138001,Scouting,12
138001,Recruiting,22
138001,Assessing,5
138001,Reversing,5
138001,Inactive,152
138501,Following,4
138501,Scouting,12
138501,Recruiting,23
138501,Assessing,5
138501,Reversing,4
138501,Inactive,152
139001,Following,4
139001,Scouting,12
139001,Recruiting,21
139001,Assessing,6
139001,Reversing,5
139001,Inactive,152
139501,Following,4
139501,Scouting,12
139501,Recruiting,22
139501,Assessing,6
139501,Reversing,4
139501,Inactive,152
140001,Following,4
140001,Scouting,12
140001,Recruiting,21
140001,Assessing,6
140001,Reversing,5
140001,Inactive,152
140501,Following,5
140501,Scouting,12
140501,Recruiting,21
140501,Assessing,6
140501,Reversing,5
140501,Inactive,151
141001,Following,6
141001,Scouting,11
141001,Recruiting,20
141001,Assessing,6
141001,Inactive,151
141001,Reversing,6
141501,Following,6
141501,Scouting,11
141501,Recruiting,20
141501,Assessing,6
141501,Inactive,151
141501,Reversing,6
142001,Following,6
142001,Scouting,11
142001,Recruiting,20
142001,Assessing,6
142001,Inactive,151
142001,Reversing,6
142501,Following,6
142501,Scouting,11
142501,Recruiting,18
142501,Assessing,6
142501,Inactive,151
142501,Reversing,8
143001,Following,6
143001,Scouting,11
143001,Recruiting,20
143001,Assessing,6
143001,Inactive,151
143001,Reversing,6
143501,Following,6
143501,Scouting,11
143501,Recruiting,20
143501,Inactive,151
143501,Reversing,7
143501,Assessing,5
144001,Following,6
144001,Scouting,10
144001,Recruiting,21
144001,Inactive,152
144001,Reversing,6
144001,Assessing,5
144501,Following,6
144501,Scouting,10
144501,Recruiting,20
144501,Inactive,152
144501,Reversing,7
144501,Assessing,5
145001,Following,5
145001,Scouting,10
145001,Recruiting,23
145001,Inactive,152
145001,Reversing,5
145001,Assessing,5
145501,Following,4
145501,Scouting,10
145501,Recruiting,23
145501,Inactive,152
145501,Assessing,5
145501,Reversing,6
146001,Following,5
146001,Scouting,10
146001,Recruiting,23
146001,Inactive,151
146001,Assessing,5
146001,Reversing,6
146501,Following,5
146501,Scouting,10
146501,Recruiting,24
146501,Inactive,151
146501,Assessing,5
146501,Reversing,5
147001,Recruiting,27
147001,Scouting,10
147001,Inactive,151
147001,Following,3
147001,Reversing,4
147001,Assessing,5
147501,Recruiting,25
147501,Scouting,10
147501,Inactive,151
147501,Following,3
147501,Assessing,6
147501,Reversing,5
148001,Recruiting,27
148001,Scouting,10
148001,Inactive,151
148001,Following,3
148001,Assessing,6
148001,Reversing,3
148501,Recruiting,24
148501,Scouting,10
148501,Inactive,151
148501,Following,3
148501,Assessing,6
148501,Reversing,6
149001,Recruiting,27
149001,Scouting,10
149001,Inactive,151
149001,Following,3
149001,Assessing,6
149001,Reversing,3
149501,Recruiting,27
149501,Scouting,10
149501,Inactive,151
149501,Following,3
149501,Assessing,6
149501,Reversing,3
150001,Recruiting,29
150001,Scouting,9
150001,Inactive,151
150001,Following,2
150001,Assessing,7
150001,Reversing,2
150501,Recruiting,30
150501,Scouting,9
150501,Inactive,151
150501,Following,2
150501,Assessing,6
150501,Reversing,2
151001,Recruiting,32
151001,Scouting,9
151001,Inactive,151
151001,Following,1
151001,Assessing,6
151001,Reversing,1
151501,Recruiting,31
151501,Scouting,9
151501,Inactive,151
151501,Following,1
151501,Assessing,7
151501,Reversing,1
152001,Recruiting,30
152001,Scouting,10
152001,Inactive,151
152001,Following,1
152001,Assessing,6
152001,Reversing,2
152501,Recruiting,31
152501,Scouting,10
152501,Inactive,151
152501,Following,1
