Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,9,4,10,0
37501,0,135,0,0,0
37501,1,2,7,2,0
37501,2,10,4,10,0
38001,0,135,1,0,0
38001,1,2,7,1,0
38001,2,14,4,10,0
38501,0,134,1,0,0
38501,1,2,7,1,0
38501,2,14,4,10,0
39001,0,133,2,0,0
39001,1,2,7,1,0
39001,2,14,4,9,0
39501,0,131,2,0,0
39501,1,2,7,1,0
39501,2,14,3,10,0
40001,0,130,2,0,0
40001,1,2,7,1,0
40001,2,15,3,10,0
40501,0,129,2,0,0
40501,1,2,7,1,0
40501,2,16,3,10,0
41001,0,129,2,0,0
41001,1,2,7,1,0
41001,2,16,3,10,0
41501,0,128,2,0,0
41501,1,2,8,1,0
41501,2,17,3,10,0
42001,0,127,2,0,0
42001,1,2,6,2,0
42001,2,18,3,10,0
42501,0,126,2,0,0
42501,1,3,6,2,0
42501,2,19,3,10,0
43001,0,126,2,0,0
43001,1,3,5,2,0
43001,2,21,3,10,0
43501,0,126,2,0,0
43501,1,3,5,2,0
43501,2,22,3,10,0
44001,0,126,2,0,0
44001,1,3,7,2,0
44001,2,24,3,10,0
44501,0,124,2,0,0
44501,1,3,7,2,0
44501,2,24,3,10,0
45001,0,123,2,0,0
45001,1,3,5,2,0
45001,2,25,3,10,0
45501,0,123,2,0,0
45501,1,3,6,2,0
45501,2,26,2,10,0
46001,0,119,2,0,0
46001,1,3,7,2,0
46001,2,26,3,10,0
46501,0,119,2,0,0
46501,1,3,7,2,0
46501,2,25,3,11,0
47001,0,119,2,0,0
47001,1,3,8,2,0
47001,2,25,3,11,0
47501,0,119,2,0,0
47501,1,4,8,2,0
47501,2,26,3,11,0
48001,0,118,2,0,0
48001,1,5,8,2,0
48001,2,26,3,11,0
48501,0,118,2,0,0
48501,1,5,8,2,0
48501,2,27,3,11,0
49001,0,117,2,0,0
49001,1,5,8,2,0
49001,2,28,3,11,0
49501,0,115,2,0,0
49501,1,5,8,2,0
49501,2,32,3,11,0
50001,0,113,2,0,0
50001,1,5,8,2,0
50001,2,32,3,11,0
50501,0,113,2,0,0
50501,1,5,7,3,0
50501,2,32,3,11,0
51001,0,113,2,0,0
51001,1,5,7,3,0
51001,2,32,3,11,0
51501,0,111,2,0,0
51501,1,6,7,3,0
51501,2,33,3,11,0
52001,0,108,2,0,0
52001,1,6,7,3,0
52001,2,33,2,11,0
52501,0,108,2,0,0
52501,1,6,7,3,0
52501,2,34,2,11,0
53001,0,108,2,0,0
53001,1,6,7,3,0
53001,2,36,2,11,0
53501,0,106,1,0,0
53501,1,7,7,4,0
53501,2,37,2,11,0
54001,0,105,1,0,0
54001,1,7,7,4,0
54001,2,37,2,11,0
54501,0,105,0,0,0
54501,1,7,7,4,0
54501,2,37,2,12,0
55001,0,104,1,0,0
55001,1,7,7,4,0
55001,2,39,2,11,0
55501,0,102,1,0,0
55501,1,8,6,4,0
55501,2,41,2,11,0
56001,0,101,1,0,0
56001,1,8,6,4,0
56001,2,41,2,11,0
56501,0,101,1,0,0
56501,1,7,8,4,0
56501,2,41,2,11,0
57001,0,100,1,0,0
57001,1,9,8,4,0
57001,2,42,2,11,0
57501,0,96,1,0,0
57501,1,9,8,4,0
57501,2,42,2,11,0
58001,0,94,1,0,0
58001,1,9,8,4,0
58001,2,43,2,11,0
58501,0,94,1,0,0
58501,1,10,6,4,0
58501,2,43,2,11,0
59001,0,92,1,0,0
59001,1,11,6,4,0
59001,2,45,2,11,0
59501,0,90,1,0,0
59501,1,11,5,4,0
59501,2,45,2,11,0
60001,0,90,1,0,0
60001,1,11,5,4,0
60001,2,45,2,11,0
60501,0,89,1,0,0
60501,1,11,4,4,0
60501,2,48,1,12,0
61001,0,89,1,0,0
61001,1,12,4,4,0
61001,2,50,1,12,0
61501,0,88,1,0,0
61501,1,12,4,4,0
61501,2,51,1,12,0
62001,0,88,1,0,0
62001,1,11,4,4,0
62001,2,51,1,12,0
62501,0,87,1,0,0
62501,1,12,4,4,0
62501,2,52,0,13,0
63001,0,86,1,0,0
63001,1,13,4,4,0
63001,2,54,0,13,0
63501,0,85,1,0,0
63501,1,13,3,5,0
63501,2,55,0,12,0
64001,0,84,1,0,0
64001,1,13,3,5,0
64001,2,56,0,12,0
64501,0,84,2,0,0
64501,1,14,2,5,0
64501,2,56,0,12,0
65001,0,82,2,0,0
65001,1,14,2,5,0
65001,2,56,0,12,0
65501,0,80,3,0,0
65501,1,14,2,4,0
65501,2,56,0,12,0
66001,0,80,3,0,0
66001,1,14,2,4,0
66001,2,58,0,12,0
66501,0,78,3,0,0
66501,1,14,2,4,0
66501,2,59,0,12,0
67001,0,77,3,0,0
67001,1,15,2,4,0
67001,2,60,0,12,0
67501,0,76,3,0,0
67501,1,15,2,4,0
67501,2,60,0,12,0
68001,0,75,3,0,0
68001,1,15,2,4,0
68001,2,60,0,12,0
68501,0,74,3,0,0
68501,1,14,2,4,0
68501,2,61,0,12,0
69001,0,72,3,0,0
69001,1,15,2,4,0
69001,2,63,0,12,0
69501,0,72,3,0,0
69501,1,15,2,4,0
69501,2,64,0,12,0
70001,0,72,3,0,0
70001,1,15,1,4,0
70001,2,66,0,12,0
70501,0,70,3,0,0
70501,1,16,1,4,0
70501,2,65,0,12,0
71001,0,70,4,0,0
71001,1,17,1,3,0
71001,2,65,0,12,0
71501,0,69,4,0,0
71501,1,17,1,3,0
71501,2,65,0,12,0
72001,0,68,3,0,0
72001,1,17,1,3,0
72001,2,67,0,13,0
72501,0,67,3,0,0
72501,1,18,1,3,0
72501,2,68,0,13,0
73001,0,66,3,0,0
73001,1,18,1,3,0
73001,2,68,0,13,0
73501,0,64,3,0,0
73501,1,18,1,3,0
73501,2,68,0,13,0
74001,0,62,3,0,0
74001,1,18,1,3,0
74001,2,72,0,13,0
74501,0,61,3,0,0
74501,1,18,0,3,0
74501,2,73,0,13,0
75001,0,61,3,0,0
75001,1,18,0,3,0
75001,2,73,0,13,0
75501,0,60,3,0,0
75501,1,18,0,3,0
75501,2,74,0,13,0
76001,0,60,3,0,0
76001,1,18,1,3,0
76001,2,75,0,13,0
76501,0,60,4,0,0
76501,1,19,1,3,0
76501,2,75,0,12,0
77001,0,58,4,0,0
77001,1,20,1,3,0
77001,2,76,0,12,0
77501,0,58,5,0,0
77501,1,20,1,3,0
77501,2,79,0,11,0
78001,0,58,5,0,0
78001,1,20,1,3,0
78001,2,80,0,11,0
78501,0,58,5,0,0
78501,1,20,1,3,0
78501,2,79,0,10,0
79001,0,57,5,0,0
79001,1,21,1,3,0
79001,2,79,0,10,0
79501,0,56,5,0,0
79501,1,21,1,3,0
79501,2,79,0,10,0
80001,0,55,5,0,0
80001,1,21,1,3,0
80001,2,79,0,10,0
80501,0,54,4,0,0
80501,1,21,1,4,0
80501,2,82,0,10,0
81001,0,53,4,0,0
81001,1,21,1,4,0
81001,2,82,0,9,0
81501,0,53,4,0,0
81501,1,22,1,4,0
81501,2,83,0,9,0
82001,0,52,4,0,0
82001,1,22,1,4,0
82001,2,83,0,9,0
82501,0,52,4,0,0
82501,1,22,1,4,0
82501,2,83,0,9,0
83001,0,50,4,0,0
83001,1,23,1,4,0
83001,2,86,0,9,0
83501,0,50,3,0,0
83501,1,23,1,5,0
83501,2,85,0,9,0
84001,0,48,3,0,0
84001,1,24,1,5,0
84001,2,86,0,9,0
84501,0,48,3,0,0
84501,1,24,1,5,0
84501,2,84,0,9,0
85001,0,48,2,0,0
85001,1,25,1,6,0
85001,2,84,0,8,0
85501,0,47,2,0,0
85501,1,24,1,6,0
85501,2,85,0,8,0
86001,0,46,2,0,0
86001,1,24,1,6,0
86001,2,85,0,8,0
86501,0,46,2,0,0
86501,1,24,1,6,0
86501,2,87,0,8,0
87001,0,44,2,0,0
87001,1,24,1,6,0
87001,2,87,0,8,0
87501,0,44,2,0,0
87501,1,26,1,6,0
87501,2,87,0,8,0
88001,0,44,2,0,0
88001,1,26,1,6,0
88001,2,87,0,8,0
88501,0,43,2,0,0
88501,1,28,1,6,0
88501,2,88,0,8,0
89001,0,41,2,0,0
89001,1,28,1,6,0
89001,2,88,0,8,0
89501,0,41,2,0,0
89501,1,28,1,6,0
89501,2,89,0,8,0
90001,0,41,2,0,0
90001,1,27,1,6,0
90001,2,89,0,8,0
90501,0,39,2,0,0
90501,1,27,0,6,0
90501,2,90,0,8,0
91001,0,38,2,0,0
91001,1,27,1,6,0
91001,2,90,0,8,0
91501,0,36,2,0,0
91501,1,27,1,6,0
91501,2,90,0,8,0
92001,0,35,2,0,0
92001,1,27,1,6,0
92001,2,88,0,8,0
92501,0,34,1,0,0
92501,1,28,1,6,0
92501,2,91,0,9,0
93001,0,33,1,0,0
93001,1,28,1,6,0
93001,2,91,0,9,0
93501,0,33,1,0,0
93501,1,27,1,6,0
93501,2,91,0,9,0
94001,0,33,1,0,0
94001,1,28,1,6,0
94001,2,92,0,9,0
94501,0,30,0,0,0
94501,1,29,1,6,0
94501,2,91,0,10,0
95001,0,28,0,0,0
95001,1,30,1,6,0
95001,2,93,0,10,0
95501,0,27,0,0,0
95501,1,30,1,6,0
95501,2,94,0,10,0
96001,0,27,0,0,0
96001,1,30,1,6,0
96001,2,94,0,10,0
96501,0,27,0,0,0
96501,1,30,1,6,0
96501,2,96,0,10,0
97001,0,26,0,0,0
97001,1,30,2,6,0
97001,2,96,0,10,0
97501,0,25,0,0,0
97501,1,31,2,6,0
97501,2,96,0,9,0
98001,0,25,0,0,0
98001,1,33,2,6,0
98001,2,97,0,9,0
98501,0,25,0,0,0
98501,1,33,2,6,0
98501,2,98,0,9,0
99001,0,24,0,0,0
99001,1,32,3,6,0
99001,2,100,0,9,0
99501,0,24,0,0,0
99501,1,33,3,6,0
99501,2,101,0,9,0
100001,0,24,0,0,0
100001,1,33,3,6,0
100001,2,101,0,9,0
100501,0,23,1,0,0
100501,1,34,3,5,0
100501,2,101,0,8,0
101001,0,22,1,0,0
101001,1,33,3,5,0
101001,2,100,0,8,0
101501,0,21,1,0,0
101501,1,34,3,5,0
101501,2,101,0,8,0
102001,0,21,1,0,0
102001,1,34,3,5,0
102001,2,101,0,8,0
102501,0,20,1,0,0
102501,1,34,3,5,0
102501,2,101,0,8,0
103001,0,20,1,0,0
103001,1,34,3,5,0
103001,2,102,0,8,0
103501,0,19,1,0,0
103501,1,34,3,5,0
103501,2,102,0,8,0
104001,0,19,1,0,0
104001,1,35,3,5,0
104001,2,103,0,8,0
104501,0,18,1,0,0
104501,1,34,3,5,0
104501,2,104,0,8,0
105001,0,17,1,0,0
105001,1,34,3,5,0
105001,2,105,0,8,0
105501,0,16,1,0,0
105501,1,34,3,5,0
105501,2,105,0,8,0
106001,0,16,1,0,0
106001,1,35,2,6,0
106001,2,105,0,8,0
106501,0,16,1,0,0
106501,1,35,2,6,0
106501,2,106,0,8,0
107001,0,13,1,0,0
107001,1,35,2,6,0
107001,2,107,0,8,0
107501,0,12,1,0,0
107501,1,35,2,6,0
107501,2,107,0,8,0
108001,0,12,1,0,0
108001,1,36,2,6,0
108001,2,107,0,8,0
108501,0,12,1,0,0
108501,1,36,2,6,0
108501,2,108,0,8,0
109001,0,10,1,0,0
109001,1,36,2,6,0
109001,2,108,0,8,0
109501,0,10,1,0,0
109501,1,38,2,6,0
109501,2,108,0,8,0
110001,0,10,1,0,0
110001,1,37,2,6,0
110001,2,108,0,8,0
110501,0,10,1,0,0
110501,1,38,2,6,0
110501,2,110,0,8,0
111001,0,9,1,0,0
111001,1,37,2,6,0
111001,2,111,0,8,0
111501,0,9,1,0,0
111501,1,37,2,6,0
111501,2,111,0,8,0
112001,0,9,1,0,0
112001,1,38,2,6,0
112001,2,112,0,8,0
112501,0,9,1,0,0
112501,1,39,2,6,0
112501,2,113,0,7,0
113001,0,8,0,0,0
113001,1,39,2,6,0
113001,2,114,0,8,0
113501,0,8,0,0,0
113501,1,38,1,6,0
113501,2,114,0,8,0
114001,0,8,0,0,0
114001,1,38,1,6,0
114001,2,114,0,8,0
114501,0,8,0,0,0
114501,1,39,0,6,0
114501,2,113,0,8,0
115001,0,7,0,0,0
115001,1,40,0,6,0
115001,2,113,0,8,0
115501,0,6,0,0,0
115501,1,40,0,6,0
115501,2,113,1,8,0
116001,0,6,0,0,0
116001,1,42,0,6,0
116001,2,114,1,8,0
116501,0,6,0,0,0
116501,1,42,0,6,0
116501,2,115,1,8,0
117001,0,6,0,0,0
117001,1,41,0,6,0
117001,2,115,1,8,0
117501,0,5,0,0,0
117501,1,39,0,6,0
117501,2,114,1,8,0
118001,0,5,1,0,0
118001,1,39,0,6,0
118001,2,114,1,7,0
118501,0,5,1,0,0
118501,1,40,0,6,0
118501,2,114,1,7,0
119001,0,5,1,0,0
119001,1,40,1,6,0
119001,2,115,1,7,0
119501,0,3,1,0,0
119501,1,40,1,6,0
119501,2,115,1,7,0
120001,0,2,1,0,0
120001,1,40,1,6,0
120001,2,115,1,7,0
120501,0,2,1,0,0
120501,1,41,1,6,0
120501,2,114,1,7,0
121001,0,2,1,0,0
121001,1,42,1,6,0
121001,2,114,1,7,0
121501,0,2,1,0,0
121501,1,42,1,6,0
121501,2,114,1,7,0
