Tick,State,Ants
43001,Following,4
43001,Inactive,152
43501,Assessing,9
43501,Scouting,23
43501,Recruiting,7
43501,Reversing,5
43501,Following,4
43501,Inactive,152
44001,Assessing,9
44001,Scouting,23
44001,Recruiting,8
44001,Reversing,4
44001,Following,4
44001,Inactive,152
44501,Assessing,9
44501,Scouting,23
44501,Recruiting,8
44501,Reversing,4
44501,Following,4
44501,Inactive,152
45001,Assessing,9
45001,Scouting,23
45001,Recruiting,8
45001,Reversing,4
45001,Following,4
45001,Inactive,152
45501,Assessing,9
45501,Scouting,22
45501,Recruiting,8
45501,Reversing,4
45501,Following,4
45501,Inactive,153
46001,Assessing,9
46001,Scouting,22
46001,Recruiting,8
46001,Reversing,4
46001,Following,4
46001,Inactive,153
46501,Assessing,9
46501,Scouting,22
46501,Recruiting,10
46501,Following,3
46501,Inactive,153
46501,Reversing,3
47001,Assessing,9
47001,Scouting,22
47001,Recruiting,10
47001,Following,3
47001,Inactive,153
47001,Reversing,3
47501,Assessing,9
47501,Scouting,22
47501,Recruiting,10
47501,Following,3
47501,Inactive,153
47501,Reversing,3
48001,Assessing,9
48001,Scouting,22
48001,Recruiting,10
48001,Following,3
48001,Inactive,153
48001,Reversing,3
48501,Assessing,9
48501,Scouting,21
48501,Recruiting,10
48501,Inactive,154
48501,Following,3
48501,Reversing,3
49001,Assessing,11
49001,Scouting,19
49001,Recruiting,12
49001,Inactive,154
49001,Following,2
49001,Reversing,2
49501,Assessing,12
49501,Scouting,18
49501,Recruiting,11
49501,Inactive,154
49501,Following,2
49501,Reversing,3
50001,Assessing,13
50001,Scouting,17
50001,Recruiting,9
50001,Inactive,153
50001,Following,3
50001,Reversing,5
50501,Assessing,13
50501,Scouting,18
50501,Recruiting,10
50501,Following,3
50501,Reversing,4
50501,Inactive,152
51001,Assessing,13
51001,Scouting,18
51001,Recruiting,13
51001,Following,2
51001,Reversing,2
51001,Inactive,152
51501,Assessing,13
51501,Scouting,19
51501,Recruiting,12
51501,Reversing,3
51501,Following,2
51501,Inactive,151
52001,Assessing,12
52001,Scouting,20
52001,Recruiting,13
52001,Reversing,2
52001,Inactive,152
52001,Following,1
52501,Assessing,12
52501,Scouting,20
52501,Recruiting,13
52501,Inactive,152
52501,Reversing,2
52501,Following,1
53001,Assessing,11
53001,Scouting,19
53001,Recruiting,14
53001,Inactive,153
53001,Reversing,2
53001,Following,1
53501,Assessing,10
53501,Scouting,19
53501,Recruiting,17
53501,Following,1
53501,Inactive,152
53501,Reversing,1
54001,Assessing,10
54001,Scouting,18
54001,Reversing,2
54001,Recruiting,16
54001,Inactive,153
54001,Following,1
54501,Assessing,10
54501,Scouting,17
54501,Recruiting,16
54501,Reversing,2
54501,Inactive,154
54501,Following,1
55001,Assessing,10
55001,Scouting,16
55001,Recruiting,16
55001,Inactive,154
55001,Following,2
55001,Reversing,2
55501,Assessing,10
55501,Scouting,16
55501,Recruiting,15
55501,Reversing,3
55501,Inactive,154
55501,Following,2
56001,Assessing,10
56001,Scouting,16
56001,Recruiting,14
56001,Inactive,153
56001,Following,3
56001,Reversing,4
56501,Assessing,9
56501,Scouting,18
56501,Recruiting,15
56501,Following,3
56501,Inactive,152
56501,Reversing,3
57001,Assessing,7
57001,Scouting,18
57001,Recruiting,15
57001,Following,4
57001,Reversing,4
57001,Inactive,152
57501,Assessing,7
57501,Scouting,19
57501,Recruiting,14
57501,Reversing,5
57501,Following,4
57501,Inactive,151
58001,Scouting,20
58001,Recruiting,16
58001,Assessing,5
58001,Following,4
58001,Reversing,4
58001,Inactive,151
58501,Scouting,20
58501,Recruiting,15
58501,Assessing,5
58501,Following,4
58501,Reversing,5
58501,Inactive,151
59001,Scouting,19
59001,Recruiting,14
59001,Assessing,5
59001,Following,4
59001,Reversing,6
59001,Inactive,152
59501,Scouting,19
59501,Recruiting,16
59501,Assessing,5
59501,Following,4
59501,Reversing,4
59501,Inactive,152
60001,Scouting,20
60001,Recruiting,14
60001,Reversing,6
60001,Assessing,5
60001,Following,4
60001,Inactive,151
60501,Scouting,20
60501,Recruiting,16
60501,Assessing,5
60501,Following,4
60501,Reversing,4
60501,Inactive,151
61001,Scouting,19
61001,Recruiting,16
61001,Assessing,5
61001,Following,4
61001,Reversing,4
61001,Inactive,152
61501,Scouting,18
61501,Recruiting,15
61501,Assessing,5
61501,Following,4
61501,Reversing,5
61501,Inactive,153
62001,Scouting,18
62001,Recruiting,14
62001,Assessing,5
62001,Following,4
62001,Reversing,6
62001,Inactive,153
62501,Scouting,16
62501,Recruiting,16
62501,Assessing,6
62501,Following,4
62501,Reversing,4
62501,Inactive,154
63001,Scouting,16
63001,Recruiting,15
63001,Assessing,6
63001,Reversing,5
63001,Following,4
63001,Inactive,154
63501,Scouting,17
63501,Recruiting,18
63501,Assessing,5
63501,Following,3
63501,Reversing,3
63501,Inactive,154
64001,Scouting,17
64001,Recruiting,19
64001,Assessing,5
64001,Reversing,3
64001,Following,2
64001,Inactive,154
64501,Scouting,18
64501,Recruiting,20
64501,Assessing,4
64501,Following,2
64501,Reversing,2
64501,Inactive,154
65001,Scouting,18
65001,Recruiting,18
65001,Assessing,4
65001,Following,3
65001,Reversing,3
65001,Inactive,154
65501,Scouting,18
65501,Recruiting,19
65501,Assessing,3
65501,Following,3
65501,Reversing,3
65501,Inactive,154
66001,Scouting,18
66001,Recruiting,20
66001,Reversing,4
66001,Following,2
66001,Assessing,2
66001,Inactive,154
66501,Scouting,18
66501,Recruiting,22
66501,Reversing,3
66501,Assessing,2
66501,Inactive,154
66501,Following,1
67001,Scouting,18
67001,Recruiting,21
67001,Assessing,2
67001,Reversing,4
67001,Inactive,154
67001,Following,1
67501,Scouting,17
67501,Recruiting,22
67501,Inactive,154
67501,Assessing,2
67501,Reversing,3
67501,Following,2
68001,Scouting,16
68001,Recruiting,21
68001,Inactive,155
68001,Assessing,2
68001,Reversing,4
68001,Following,2
68501,Scouting,16
68501,Recruiting,22
68501,Inactive,155
68501,Assessing,2
68501,Reversing,3
68501,Following,2
69001,Scouting,16
69001,Reversing,3
69001,Recruiting,22
69001,Following,2
69001,Assessing,2
69001,Inactive,155
69501,Scouting,15
69501,Reversing,6
69501,Recruiting,19
69501,Following,3
69501,Assessing,2
69501,Inactive,155
70001,Scouting,15
70001,Recruiting,22
70001,Inactive,156
70001,Assessing,2
70001,Reversing,3
70001,Following,2
70501,Scouting,15
70501,Recruiting,19
70501,Inactive,155
70501,Assessing,2
70501,Reversing,5
70501,Following,4
71001,Scouting,15
71001,Recruiting,19
71001,Following,5
71001,Assessing,2
71001,Inactive,154
71001,Reversing,5
71501,Scouting,17
71501,Recruiting,19
71501,Following,5
71501,Assessing,2
71501,Inactive,152
71501,Reversing,5
72001,Scouting,17
72001,Recruiting,19
72001,Following,5
72001,Assessing,2
72001,Inactive,152
72001,Reversing,5
72501,Scouting,16
72501,Recruiting,19
72501,Following,5
72501,Assessing,2
72501,Inactive,153
72501,Reversing,5
73001,Scouting,16
73001,Recruiting,18
73001,Reversing,6
73001,Following,5
73001,Assessing,2
73001,Inactive,153
73501,Scouting,16
73501,Recruiting,17
73501,Following,6
73501,Assessing,2
73501,Reversing,7
73501,Inactive,152
74001,Scouting,15
74001,Recruiting,17
74001,Following,7
74001,Assessing,3
74001,Reversing,7
74001,Inactive,151
74501,Scouting,15
74501,Reversing,11
74501,Recruiting,13
74501,Following,6
74501,Assessing,3
74501,Inactive,152
75001,Scouting,15
75001,Recruiting,18
75001,Following,6
75001,Assessing,3
75001,Reversing,6
75001,Inactive,152
75501,Scouting,14
75501,Recruiting,17
75501,Following,6
75501,Assessing,3
75501,Reversing,7
75501,Inactive,153
76001,Scouting,14
76001,Recruiting,16
76001,Following,7
76001,Assessing,3
76001,Reversing,8
76001,Inactive,152
76501,Scouting,14
76501,Recruiting,17
76501,Following,7
76501,Assessing,3
76501,Reversing,7
76501,Inactive,152
77001,Scouting,15
77001,Recruiting,19
77001,Following,6
77001,Assessing,3
77001,Reversing,6
77001,Inactive,151
77501,Scouting,14
77501,Recruiting,18
77501,Following,6
77501,Assessing,3
77501,Reversing,7
77501,Inactive,152
78001,Scouting,14
78001,Recruiting,19
78001,Following,6
78001,Assessing,3
78001,Reversing,6
78001,Inactive,152
78501,Scouting,14
78501,Recruiting,20
78501,Following,5
78501,Assessing,3
78501,Reversing,6
78501,Inactive,152
79001,Scouting,14
79001,Recruiting,21
79001,Following,5
79001,Assessing,3
79001,Reversing,5
79001,Inactive,152
79501,Scouting,14
79501,Recruiting,19
79501,Following,5
79501,Assessing,3
79501,Reversing,7
79501,Inactive,152
80001,Scouting,16
80001,Recruiting,22
80001,Following,5
80001,Assessing,1
80001,Reversing,5
80001,Inactive,151
80501,Scouting,16
80501,Reversing,6
80501,Recruiting,21
80501,Assessing,2
80501,Following,4
80501,Inactive,151
81001,Scouting,15
81001,Recruiting,24
81001,Assessing,2
81001,Following,3
81001,Reversing,4
81001,Inactive,152
81501,Scouting,15
81501,Recruiting,24
81501,Assessing,2
81501,Following,3
81501,Reversing,4
81501,Inactive,152
82001,Scouting,15
82001,Recruiting,24
82001,Assessing,2
82001,Following,3
82001,Reversing,4
82001,Inactive,152
82501,Scouting,16
82501,Recruiting,27
82501,Assessing,2
82501,Following,2
82501,Reversing,2
82501,Inactive,151
83001,Scouting,16
83001,Recruiting,26
83001,Assessing,3
83001,Following,2
83001,Reversing,2
83001,Inactive,151
83501,Scouting,16
83501,Recruiting,26
83501,Assessing,3
83501,Following,2
83501,Reversing,2
83501,Inactive,151
84001,Scouting,16
84001,Recruiting,27
84001,Assessing,4
84001,Reversing,1
84001,Inactive,151
84001,Following,1
84501,Scouting,16
84501,Recruiting,24
84501,Assessing,4
84501,Reversing,4
84501,Inactive,151
84501,Following,1
85001,Scouting,16
85001,Recruiting,25
85001,Assessing,4
85001,Reversing,3
85001,Following,2
85001,Inactive,150
85501,Scouting,16
85501,Recruiting,28
85501,Assessing,4
85501,Reversing,1
85501,Following,1
85501,Inactive,150
86001,Scouting,16
86001,Recruiting,27
86001,Assessing,4
86001,Reversing,2
86001,Following,1
86001,Inactive,150
86501,Scouting,16
86501,Recruiting,27
86501,Assessing,4
86501,Reversing,2
86501,Following,1
86501,Inactive,150
87001,Scouting,16
87001,Recruiting,27
87001,Assessing,4
87001,Reversing,2
87001,Following,1
87001,Inactive,150
87501,Scouting,16
87501,Recruiting,27
87501,Assessing,4
87501,Reversing,2
87501,Following,1
87501,Inactive,150
88001,Scouting,16
88001,Recruiting,25
88001,Assessing,4
88001,Reversing,4
88001,Following,1
88001,Inactive,150
88501,Scouting,16
88501,Recruiting,28
88501,Assessing,4
88501,Reversing,1
88501,Following,1
88501,Inactive,150
89001,Scouting,15
89001,Recruiting,27
89001,Assessing,4
89001,Reversing,2
89001,Following,1
89001,Inactive,151
89501,Scouting,15
89501,Recruiting,28
89501,Assessing,4
89501,Reversing,1
89501,Following,1
89501,Inactive,151
90001,Scouting,15
90001,Recruiting,26
90001,Assessing,4
90001,Reversing,3
90001,Following,1
90001,Inactive,151
90501,Scouting,16
90501,Recruiting,25
90501,Assessing,3
90501,Reversing,4
90501,Following,1
90501,Inactive,151
91001,Scouting,16
91001,Recruiting,27
91001,Assessing,3
91001,Reversing,2
91001,Following,1
91001,Inactive,151
91501,Scouting,16
91501,Recruiting,25
91501,Reversing,3
91501,Assessing,4
91501,Following,1
91501,Inactive,151
92001,Scouting,16
92001,Recruiting,26
92001,Assessing,4
92001,Reversing,2
92001,Following,1
92001,Inactive,151
92501,Scouting,15
92501,Recruiting,26
92501,Assessing,4
92501,Reversing,2
92501,Inactive,152
92501,Following,1
93001,Scouting,15
93001,Recruiting,26
93001,Assessing,4
93001,Reversing,2
93001,Inactive,152
93001,Following,1
93501,Scouting,14
93501,Recruiting,25
93501,Assessing,4
93501,Following,2
93501,Reversing,2
93501,Inactive,153
94001,Scouting,15
94001,Recruiting,25
94001,Assessing,4
94001,Following,2
94001,Reversing,2
94001,Inactive,152
94501,Scouting,14
94501,Recruiting,25
94501,Assessing,4
94501,Following,2
94501,Reversing,2
94501,Inactive,153
95001,Scouting,14
95001,Recruiting,27
95001,Assessing,4
95001,Following,1
95001,Reversing,1
95001,Inactive,153
95501,Scouting,14
95501,Recruiting,24
95501,Assessing,4
95501,Following,2
95501,Reversing,4
95501,Inactive,152
96001,Scouting,13
96001,Recruiting,27
96001,Following,2
96001,Reversing,2
96001,Inactive,153
96001,Assessing,3
96501,Scouting,12
96501,Recruiting,26
96501,Inactive,154
96501,Reversing,3
96501,Assessing,3
96501,Following,2
97001,Scouting,12
97001,Recruiting,26
97001,Inactive,154
97001,Reversing,3
97001,Assessing,3
97001,Following,2
97501,Scouting,12
97501,Recruiting,26
97501,Inactive,154
97501,Reversing,3
97501,Assessing,3
97501,Following,2
98001,Scouting,13
98001,Recruiting,21
98001,Reversing,7
98001,Assessing,4
98001,Following,5
98001,Inactive,150
98501,Scouting,13
98501,Recruiting,22
98501,Assessing,4
98501,Following,5
98501,Reversing,6
98501,Inactive,150
99001,Scouting,13
99001,Recruiting,22
99001,Reversing,6
99001,Assessing,4
99001,Following,5
99001,Inactive,150
99501,Scouting,13
99501,Recruiting,19
99501,Assessing,4
99501,Following,5
99501,Reversing,8
99501,Inactive,151
100001,Scouting,13
100001,Recruiting,22
100001,Assessing,3
100001,Following,6
100001,Reversing,6
100001,Inactive,150
100501,Scouting,13
100501,Reversing,8
100501,Recruiting,21
100501,Assessing,2
100501,Following,6
100501,Inactive,150
101001,Scouting,13
101001,Recruiting,20
101001,Reversing,9
101001,Assessing,2
101001,Following,6
101001,Inactive,150
101501,Scouting,12
101501,Recruiting,23
101501,Assessing,3
101501,Following,6
101501,Reversing,6
101501,Inactive,150
102001,Assessing,5
102001,Scouting,11
102001,Recruiting,21
102001,Following,6
102001,Reversing,7
102001,Inactive,150
102501,Assessing,5
102501,Scouting,11
102501,Recruiting,21
102501,Following,5
102501,Reversing,7
102501,Inactive,151
103001,Assessing,5
103001,Scouting,11
103001,Recruiting,22
103001,Reversing,6
103001,Following,5
103001,Inactive,151
103501,Assessing,5
103501,Scouting,11
103501,Recruiting,23
103501,Following,5
103501,Reversing,5
103501,Inactive,151
104001,Assessing,6
104001,Scouting,10
104001,Recruiting,23
104001,Following,5
104001,Reversing,5
104001,Inactive,151
104501,Assessing,6
104501,Following,6
104501,Recruiting,21
104501,Scouting,8
104501,Reversing,7
104501,Inactive,152
105001,Assessing,6
105001,Following,6
105001,Recruiting,21
105001,Scouting,8
105001,Reversing,7
105001,Inactive,152
105501,Assessing,6
105501,Following,8
105501,Recruiting,20
105501,Scouting,8
105501,Reversing,8
105501,Inactive,150
106001,Assessing,6
106001,Following,8
106001,Reversing,11
106001,Recruiting,17
106001,Scouting,8
106001,Inactive,150
106501,Assessing,7
106501,Following,6
106501,Reversing,8
106501,Recruiting,21
106501,Scouting,8
106501,Inactive,150
107001,Assessing,7
107001,Following,6
107001,Recruiting,23
107001,Scouting,8
107001,Reversing,6
107001,Inactive,150
107501,Assessing,6
107501,Following,5
107501,Recruiting,26
107501,Scouting,8
107501,Reversing,5
107501,Inactive,150
108001,Assessing,6
108001,Following,5
108001,Recruiting,25
108001,Scouting,8
108001,Reversing,6
108001,Inactive,150
108501,Assessing,6
108501,Following,4
108501,Recruiting,25
108501,Reversing,6
108501,Scouting,8
108501,Inactive,151
