Tick,State,Ants
44001,Following,2
44001,Inactive,156
44501,Scouting,17
44501,Assessing,17
44501,Recruiting,9
44501,Following,1
44501,Inactive,156
45001,Scouting,17
45001,Assessing,17
45001,Recruiting,9
45001,Following,1
45001,Inactive,156
45501,Scouting,17
45501,Assessing,16
45501,Recruiting,10
45501,Inactive,157
46001,Scouting,17
46001,Assessing,16
46001,Recruiting,10
46001,Inactive,155
46001,Following,2
46501,Scouting,14
46501,Assessing,18
46501,Recruiting,9
46501,Following,3
46501,Inactive,155
46501,Reversing,1
47001,Scouting,14
47001,Assessing,19
47001,Recruiting,10
47001,Inactive,155
47001,Following,2
47501,Scouting,15
47501,Assessing,19
47501,Reversing,1
47501,Recruiting,9
47501,Inactive,154
47501,Following,2
48001,Scouting,14
48001,Assessing,20
48001,Recruiting,9
48001,Reversing,1
48001,Inactive,154
48001,Following,2
48501,Scouting,13
48501,Assessing,20
48501,Recruiting,10
48501,Inactive,155
48501,Following,2
49001,Scouting,13
49001,Assessing,20
49001,Recruiting,10
49001,Inactive,155
49001,Following,2
49501,Scouting,13
49501,Assessing,20
49501,Recruiting,9
49501,Reversing,1
49501,Inactive,155
49501,Following,2
50001,Scouting,14
50001,Assessing,19
50001,Recruiting,10
50001,Inactive,155
50001,Following,2
50501,Scouting,14
50501,Assessing,18
50501,Recruiting,10
50501,Following,4
50501,Inactive,154
51001,Scouting,14
51001,Assessing,18
51001,Recruiting,9
51001,Following,4
51001,Reversing,1
51001,Inactive,154
51501,Scouting,15
51501,Assessing,17
51501,Recruiting,11
51501,Following,4
51501,Inactive,153
52001,Scouting,15
52001,Assessing,17
52001,Recruiting,11
52001,Following,4
52001,Inactive,153
52501,Scouting,16
52501,Assessing,16
52501,Recruiting,10
52501,Following,4
52501,Reversing,1
52501,Inactive,153
53001,Scouting,17
53001,Assessing,15
53001,Recruiting,11
53001,Following,4
53001,Inactive,153
53501,Scouting,18
53501,Assessing,14
53501,Recruiting,11
53501,Following,4
53501,Inactive,153
54001,Scouting,17
54001,Assessing,13
54001,Recruiting,11
54001,Inactive,154
54001,Following,4
54001,Reversing,1
54501,Scouting,17
54501,Recruiting,12
54501,Reversing,1
54501,Assessing,14
54501,Inactive,153
54501,Following,3
55001,Scouting,15
55001,Recruiting,11
55001,Reversing,2
55001,Assessing,14
55001,Inactive,154
55001,Following,4
55501,Scouting,16
55501,Recruiting,11
55501,Reversing,2
55501,Assessing,14
55501,Inactive,153
55501,Following,4
56001,Scouting,17
56001,Recruiting,11
56001,Reversing,2
56001,Assessing,14
56001,Inactive,152
56001,Following,4
56501,Scouting,16
56501,Recruiting,11
56501,Reversing,2
56501,Assessing,14
56501,Inactive,152
56501,Following,5
57001,Scouting,16
57001,Recruiting,11
57001,Reversing,2
57001,Assessing,15
57001,Inactive,152
57001,Following,4
57501,Scouting,16
57501,Recruiting,11
57501,Reversing,2
57501,Assessing,15
57501,Inactive,152
57501,Following,4
58001,Scouting,16
58001,Recruiting,10
58001,Reversing,3
58001,Assessing,15
58001,Inactive,152
58001,Following,4
58501,Scouting,16
58501,Recruiting,12
58501,Reversing,2
58501,Assessing,14
58501,Inactive,152
58501,Following,4
59001,Scouting,16
59001,Recruiting,12
59001,Reversing,3
59001,Assessing,13
59001,Following,5
59001,Inactive,151
59501,Scouting,16
59501,Recruiting,12
59501,Reversing,3
59501,Assessing,14
59501,Following,4
59501,Inactive,151
60001,Scouting,18
60001,Assessing,14
60001,Reversing,4
60001,Recruiting,11
60001,Following,3
60001,Inactive,150
60501,Scouting,19
60501,Assessing,12
60501,Reversing,3
60501,Recruiting,12
60501,Following,3
60501,Inactive,151
61001,Scouting,16
61001,Assessing,11
61001,Reversing,3
61001,Recruiting,13
61001,Following,4
61001,Inactive,153
61501,Scouting,17
61501,Assessing,12
61501,Reversing,3
61501,Recruiting,13
61501,Following,3
61501,Inactive,152
62001,Scouting,16
62001,Assessing,12
62001,Following,5
62001,Reversing,3
62001,Recruiting,13
62001,Inactive,151
62501,Scouting,15
62501,Assessing,13
62501,Following,4
62501,Reversing,4
62501,Recruiting,12
62501,Inactive,152
63001,Scouting,15
63001,Assessing,13
63001,Following,4
63001,Reversing,4
63001,Recruiting,12
63001,Inactive,152
63501,Scouting,15
63501,Assessing,13
63501,Following,5
63501,Reversing,6
63501,Recruiting,10
63501,Inactive,151
64001,Scouting,15
64001,Assessing,12
64001,Following,5
64001,Recruiting,12
64001,Inactive,151
64001,Reversing,5
64501,Scouting,14
64501,Assessing,12
64501,Following,5
64501,Recruiting,14
64501,Inactive,151
64501,Reversing,4
65001,Scouting,14
65001,Assessing,12
65001,Following,5
65001,Recruiting,14
65001,Inactive,151
65001,Reversing,4
65501,Scouting,14
65501,Assessing,13
65501,Following,4
65501,Recruiting,15
65501,Inactive,151
65501,Reversing,3
66001,Scouting,14
66001,Assessing,13
66001,Following,4
66001,Recruiting,14
66001,Inactive,151
66001,Reversing,4
66501,Scouting,14
66501,Assessing,13
66501,Following,4
66501,Recruiting,15
66501,Inactive,151
66501,Reversing,3
67001,Scouting,14
67001,Assessing,13
67001,Following,4
67001,Recruiting,15
67001,Inactive,151
67001,Reversing,3
67501,Scouting,15
67501,Assessing,12
67501,Following,4
67501,Recruiting,16
67501,Reversing,3
67501,Inactive,150
68001,Scouting,13
68001,Assessing,13
68001,Following,4
68001,Reversing,4
68001,Recruiting,15
68001,Inactive,151
68501,Scouting,13
68501,Assessing,13
68501,Following,3
68501,Recruiting,17
68501,Reversing,3
68501,Inactive,151
69001,Scouting,13
69001,Assessing,13
69001,Following,4
69001,Recruiting,17
69001,Reversing,3
69001,Inactive,150
69501,Scouting,12
69501,Assessing,13
69501,Following,4
69501,Reversing,4
69501,Recruiting,16
69501,Inactive,151
70001,Scouting,12
70001,Assessing,12
70001,Following,4
70001,Recruiting,16
70001,Reversing,5
70001,Inactive,151
70501,Scouting,12
70501,Assessing,13
70501,Recruiting,18
70501,Reversing,3
70501,Following,3
70501,Inactive,151
71001,Scouting,13
71001,Assessing,12
71001,Recruiting,18
71001,Reversing,3
71001,Following,3
71001,Inactive,151
71501,Scouting,13
71501,Assessing,12
71501,Recruiting,17
71501,Reversing,4
71501,Following,3
71501,Inactive,151
72001,Scouting,13
72001,Assessing,12
72001,Recruiting,18
72001,Reversing,3
72001,Following,3
72001,Inactive,151
72501,Scouting,14
72501,Assessing,10
72501,Recruiting,16
72501,Inactive,152
72501,Reversing,5
72501,Following,3
73001,Scouting,13
73001,Assessing,11
73001,Recruiting,17
73001,Following,4
73001,Reversing,4
73001,Inactive,151
73501,Scouting,12
73501,Assessing,11
73501,Recruiting,19
73501,Inactive,153
73501,Following,2
73501,Reversing,3
74001,Scouting,11
74001,Assessing,12
74001,Recruiting,19
74001,Inactive,153
74001,Following,2
74001,Reversing,3
74501,Scouting,11
74501,Assessing,12
74501,Recruiting,21
74501,Inactive,153
74501,Following,1
74501,Reversing,2
75001,Scouting,11
75001,Assessing,12
75001,Recruiting,20
75001,Inactive,152
75001,Following,2
75001,Reversing,3
75501,Scouting,12
75501,Assessing,12
75501,Reversing,4
75501,Recruiting,19
75501,Inactive,151
75501,Following,2
76001,Scouting,12
76001,Assessing,12
76001,Recruiting,19
76001,Reversing,4
76001,Inactive,151
76001,Following,2
76501,Scouting,13
76501,Assessing,11
76501,Recruiting,20
76501,Inactive,151
76501,Following,2
76501,Reversing,3
77001,Scouting,13
77001,Recruiting,21
77001,Assessing,10
77001,Inactive,151
77001,Following,2
77001,Reversing,3
77501,Scouting,15
77501,Recruiting,22
77501,Assessing,7
77501,Inactive,151
77501,Following,2
77501,Reversing,3
78001,Scouting,15
78001,Recruiting,22
78001,Assessing,7
78001,Following,3
78001,Reversing,3
78001,Inactive,150
78501,Scouting,14
78501,Recruiting,20
78501,Assessing,8
78501,Following,2
78501,Inactive,151
78501,Reversing,5
79001,Scouting,13
79001,Recruiting,22
79001,Assessing,8
79001,Following,2
79001,Inactive,152
79001,Reversing,3
79501,Scouting,14
79501,Recruiting,22
79501,Assessing,7
79501,Following,2
79501,Inactive,152
79501,Reversing,3
80001,Scouting,13
80001,Reversing,3
80001,Assessing,7
80001,Recruiting,22
80001,Following,2
80001,Inactive,153
80501,Scouting,13
80501,Recruiting,23
80501,Assessing,8
80501,Following,2
80501,Inactive,152
80501,Reversing,2
81001,Scouting,12
81001,Recruiting,23
81001,Assessing,7
81001,Inactive,153
81001,Following,2
81001,Reversing,3
81501,Scouting,13
81501,Recruiting,23
81501,Assessing,6
81501,Inactive,153
81501,Following,2
81501,Reversing,3
82001,Scouting,13
82001,Recruiting,23
82001,Assessing,6
82001,Reversing,3
82001,Inactive,153
82001,Following,2
82501,Scouting,13
82501,Recruiting,22
82501,Assessing,6
82501,Inactive,153
82501,Following,2
82501,Reversing,4
83001,Scouting,13
83001,Recruiting,23
83001,Assessing,6
83001,Following,3
83001,Reversing,3
83001,Inactive,152
83501,Scouting,13
83501,Recruiting,22
83501,Assessing,6
83501,Following,3
83501,Reversing,4
83501,Inactive,152
84001,Scouting,13
84001,Recruiting,25
84001,Assessing,6
84001,Following,2
84001,Reversing,2
84001,Inactive,152
84501,Scouting,13
84501,Recruiting,22
84501,Assessing,5
84501,Following,3
84501,Reversing,5
84501,Inactive,152
85001,Scouting,13
85001,Recruiting,22
85001,Assessing,5
85001,Following,4
85001,Reversing,5
85001,Inactive,151
85501,Scouting,13
85501,Recruiting,23
85501,Assessing,5
85501,Following,4
85501,Reversing,4
85501,Inactive,151
86001,Scouting,13
86001,Recruiting,22
86001,Assessing,6
86001,Following,3
86001,Reversing,5
86001,Inactive,151
86501,Scouting,13
86501,Recruiting,24
86501,Assessing,6
86501,Following,3
86501,Reversing,3
86501,Inactive,151
87001,Scouting,12
87001,Reversing,5
87001,Assessing,6
87001,Recruiting,22
87001,Following,4
87001,Inactive,151
87501,Scouting,12
87501,Recruiting,23
87501,Assessing,6
87501,Following,3
87501,Reversing,5
87501,Inactive,151
88001,Scouting,13
88001,Recruiting,24
88001,Assessing,5
88001,Following,3
88001,Reversing,4
88001,Inactive,151
88501,Scouting,13
88501,Recruiting,24
88501,Assessing,5
88501,Following,3
88501,Reversing,4
88501,Inactive,151
89001,Scouting,13
89001,Recruiting,25
89001,Assessing,5
89001,Following,3
89001,Reversing,3
89001,Inactive,151
89501,Scouting,13
89501,Recruiting,23
89501,Assessing,5
89501,Following,3
89501,Reversing,5
89501,Inactive,151
90001,Scouting,14
90001,Recruiting,25
90001,Assessing,5
90001,Following,3
90001,Reversing,3
90001,Inactive,150
90501,Scouting,14
90501,Recruiting,22
90501,Assessing,6
90501,Following,3
90501,Reversing,5
90501,Inactive,150
91001,Following,4
91001,Recruiting,22
91001,Scouting,14
91001,Assessing,5
91001,Reversing,5
91001,Inactive,150
91501,Following,4
91501,Recruiting,22
91501,Scouting,14
91501,Assessing,5
91501,Reversing,5
91501,Inactive,150
92001,Following,3
92001,Recruiting,22
92001,Scouting,13
92001,Assessing,5
92001,Reversing,6
92001,Inactive,151
92501,Following,4
92501,Recruiting,23
92501,Inactive,151
92501,Scouting,12
92501,Assessing,5
92501,Reversing,5
93001,Following,4
93001,Recruiting,24
93001,Inactive,151
93001,Scouting,13
93001,Assessing,4
93001,Reversing,4
93501,Following,3
93501,Recruiting,25
93501,Scouting,14
93501,Reversing,4
93501,Assessing,4
93501,Inactive,150
94001,Following,3
94001,Recruiting,25
94001,Scouting,14
94001,Assessing,4
94001,Reversing,4
94001,Inactive,150
94501,Following,3
94501,Recruiting,26
94501,Scouting,14
94501,Assessing,3
94501,Inactive,151
94501,Reversing,3
95001,Following,3
95001,Recruiting,24
95001,Scouting,13
95001,Assessing,3
95001,Inactive,152
95001,Reversing,5
95501,Following,3
95501,Recruiting,25
95501,Scouting,13
95501,Assessing,4
95501,Reversing,4
95501,Inactive,151
96001,Following,3
96001,Recruiting,26
96001,Scouting,13
96001,Assessing,4
96001,Reversing,3
96001,Inactive,151
96501,Following,2
96501,Recruiting,27
96501,Scouting,13
96501,Assessing,4
96501,Reversing,2
96501,Inactive,152
97001,Following,2
97001,Recruiting,26
97001,Scouting,13
97001,Assessing,4
97001,Reversing,3
97001,Inactive,152
97501,Following,2
97501,Recruiting,26
97501,Scouting,15
97501,Assessing,3
97501,Reversing,3
97501,Inactive,151
98001,Following,2
98001,Recruiting,24
98001,Scouting,14
98001,Assessing,3
98001,Inactive,152
98001,Reversing,5
98501,Following,3
98501,Recruiting,25
98501,Scouting,14
98501,Assessing,3
98501,Reversing,4
98501,Inactive,151
99001,Following,3
99001,Recruiting,26
99001,Scouting,14
99001,Assessing,2
99001,Inactive,152
99001,Reversing,3
99501,Following,3
99501,Recruiting,26
99501,Scouting,14
99501,Assessing,2
99501,Inactive,152
99501,Reversing,3
100001,Following,3
100001,Recruiting,23
100001,Scouting,14
100001,Assessing,5
100001,Inactive,151
100001,Reversing,4
100501,Following,3
100501,Recruiting,22
100501,Scouting,13
100501,Assessing,5
100501,Inactive,152
100501,Reversing,5
101001,Recruiting,24
101001,Scouting,13
101001,Assessing,5
101001,Following,3
101001,Reversing,4
101001,Inactive,151
101501,Recruiting,26
101501,Scouting,13
101501,Assessing,5
101501,Following,2
101501,Reversing,3
101501,Inactive,151
102001,Recruiting,27
102001,Scouting,14
102001,Assessing,5
102001,Following,2
102001,Reversing,2
102001,Inactive,150
102501,Recruiting,27
102501,Scouting,14
102501,Assessing,5
102501,Following,2
102501,Reversing,2
102501,Inactive,150
103001,Recruiting,26
103001,Scouting,13
103001,Inactive,151
103001,Assessing,5
103001,Following,2
103001,Reversing,3
103501,Recruiting,24
103501,Scouting,13
103501,Inactive,151
103501,Assessing,5
103501,Following,2
103501,Reversing,5
104001,Recruiting,26
104001,Scouting,13
104001,Inactive,151
104001,Assessing,5
104001,Following,2
104001,Reversing,3
104501,Recruiting,26
104501,Scouting,13
104501,Inactive,151
104501,Assessing,5
104501,Following,2
104501,Reversing,3
105001,Reversing,6
105001,Recruiting,24
105001,Scouting,13
105001,Following,3
105001,Assessing,4
105001,Inactive,150
105501,Recruiting,26
105501,Scouting,13
105501,Following,3
105501,Assessing,4
105501,Reversing,4
105501,Inactive,150
106001,Recruiting,24
106001,Scouting,12
106001,Following,3
106001,Assessing,4
106001,Reversing,6
106001,Inactive,151
106501,Recruiting,26
106501,Scouting,12
106501,Following,3
106501,Assessing,4
106501,Reversing,4
106501,Inactive,151
107001,Recruiting,24
107001,Reversing,6
107001,Scouting,12
107001,Following,3
107001,Assessing,4
107001,Inactive,151
107501,Recruiting,29
107501,Scouting,12
107501,Following,2
107501,Assessing,4
107501,Inactive,151
107501,Reversing,2
108001,Recruiting,28
108001,Scouting,12
108001,Following,3
108001,Reversing,3
108001,Assessing,4
108001,Inactive,150
108501,Recruiting,28
108501,Scouting,12
108501,Following,3
108501,Reversing,3
108501,Assessing,4
108501,Inactive,150
109001,Recruiting,27
109001,Scouting,12
109001,Following,3
109001,Reversing,4
109001,Assessing,4
109001,Inactive,150
109501,Recruiting,25
109501,Assessing,5
109501,Scouting,12
109501,Following,3
109501,Reversing,5
109501,Inactive,150
110001,Recruiting,27
110001,Assessing,4
110001,Scouting,13
110001,Following,3
110001,Reversing,3
110001,Inactive,150
110501,Reversing,6
110501,Assessing,4
110501,Scouting,13
110501,Following,3
110501,Recruiting,23
110501,Inactive,151
111001,Recruiting,27
111001,Assessing,4
111001,Scouting,13
111001,Following,2
111001,Reversing,3
111001,Inactive,151
111501,Recruiting,27
111501,Assessing,4
111501,Scouting,12
111501,Following,2
111501,Reversing,3
111501,Inactive,152
112001,Recruiting,26
112001,Assessing,4
112001,Scouting,11
112001,Following,2
112001,Reversing,4
112001,Inactive,153
112501,Recruiting,26
112501,Assessing,4
112501,Scouting,11
112501,Following,2
112501,Reversing,4
112501,Inactive,153
113001,Recruiting,27
113001,Assessing,4
113001,Scouting,12
113001,Following,2
113001,Reversing,3
113001,Inactive,152
113501,Recruiting,28
113501,Assessing,3
113501,Scouting,13
113501,Following,2
113501,Reversing,2
113501,Inactive,152
114001,Recruiting,28
114001,Assessing,3
114001,Scouting,14
114001,Following,2
114001,Reversing,2
114001,Inactive,151
114501,Recruiting,27
114501,Assessing,3
114501,Scouting,15
114501,Following,2
114501,Reversing,3
114501,Inactive,150
115001,Recruiting,30
115001,Assessing,3
115001,Scouting,15
115001,Reversing,1
115001,Following,1
115001,Inactive,150
115501,Recruiting,28
115501,Assessing,4
115501,Scouting,14
115501,Reversing,2
115501,Inactive,151
115501,Following,1
