Tick,State,Ants
43501,Following,8
43501,Inactive,152
44001,Scouting,17
44001,Assessing,14
44001,Recruiting,10
44001,Following,7
44001,Inactive,152
44501,Scouting,17
44501,Assessing,14
44501,Recruiting,10
44501,Following,6
44501,Inactive,153
45001,Scouting,16
45001,Assessing,14
45001,Recruiting,10
45001,Following,7
45001,Inactive,153
45501,Scouting,16
45501,Assessing,17
45501,Recruiting,10
45501,Following,4
45501,Inactive,153
46001,Scouting,16
46001,Assessing,17
46001,Recruiting,10
46001,Following,4
46001,Inactive,153
46501,Scouting,16
46501,Assessing,18
46501,Recruiting,10
46501,Following,3
46501,Inactive,153
47001,Scouting,14
47001,Assessing,19
47001,Recruiting,11
47001,Following,4
47001,Inactive,152
47501,Scouting,14
47501,Assessing,19
47501,Recruiting,12
47501,Following,3
47501,Inactive,152
48001,Scouting,15
48001,Assessing,18
48001,Recruiting,11
48001,Reversing,1
48001,Following,3
48001,Inactive,152
48501,Scouting,14
48501,Assessing,18
48501,Recruiting,11
48501,Reversing,1
48501,Following,4
48501,Inactive,152
49001,Scouting,14
49001,Assessing,18
49001,Recruiting,12
49001,Following,4
49001,Inactive,152
49501,Scouting,14
49501,Assessing,19
49501,Reversing,1
49501,Recruiting,11
49501,Following,3
49501,Inactive,152
50001,Scouting,14
50001,Assessing,19
50001,Recruiting,12
50001,Following,3
50001,Inactive,152
50501,Scouting,13
50501,Recruiting,13
50501,Assessing,20
50501,Following,2
50501,Inactive,152
51001,Scouting,13
51001,Recruiting,13
51001,Assessing,20
51001,Following,2
51001,Inactive,152
51501,Scouting,11
51501,Recruiting,14
51501,Assessing,20
51501,Following,5
51501,Inactive,150
52001,Scouting,11
52001,Recruiting,14
52001,Assessing,20
52001,Following,5
52001,Inactive,150
52501,Scouting,11
52501,Recruiting,14
52501,Assessing,20
52501,Following,5
52501,Inactive,150
53001,Scouting,11
53001,Recruiting,13
53001,Assessing,20
53001,Following,5
53001,Reversing,1
53001,Inactive,150
53501,Scouting,11
53501,Recruiting,14
53501,Assessing,20
53501,Following,5
53501,Inactive,150
54001,Scouting,10
54001,Recruiting,14
54001,Assessing,21
54001,Following,5
54001,Inactive,150
54501,Scouting,10
54501,Recruiting,13
54501,Assessing,22
54501,Reversing,1
54501,Following,4
54501,Inactive,150
55001,Scouting,11
55001,Recruiting,15
55001,Assessing,20
55001,Following,4
55001,Inactive,150
55501,Scouting,10
55501,Recruiting,17
55501,Assessing,19
55501,Following,4
55501,Inactive,150
56001,Scouting,10
56001,Recruiting,17
56001,Assessing,20
56001,Following,3
56001,Inactive,150
56501,Scouting,10
56501,Recruiting,16
56501,Assessing,20
56501,Reversing,1
56501,Following,3
56501,Inactive,150
57001,Scouting,10
57001,Recruiting,17
57001,Assessing,20
57001,Reversing,1
57001,Following,2
57001,Inactive,150
57501,Scouting,10
57501,Recruiting,17
57501,Assessing,20
57501,Reversing,1
57501,Following,2
57501,Inactive,150
58001,Scouting,10
58001,Recruiting,17
58001,Reversing,1
58001,Assessing,20
58001,Following,2
58001,Inactive,150
58501,Scouting,10
58501,Recruiting,18
58501,Assessing,20
58501,Following,2
58501,Inactive,150
59001,Scouting,9
59001,Recruiting,17
59001,Assessing,20
59001,Reversing,1
59001,Inactive,151
59001,Following,2
59501,Scouting,9
59501,Recruiting,18
59501,Assessing,20
59501,Inactive,151
59501,Following,2
60001,Scouting,9
60001,Recruiting,18
60001,Assessing,21
60001,Inactive,151
60001,Following,1
60501,Scouting,10
60501,Recruiting,19
60501,Assessing,19
60501,Inactive,151
60501,Following,1
61001,Scouting,10
61001,Recruiting,19
61001,Assessing,19
61001,Following,2
61001,Inactive,150
61501,Scouting,10
61501,Recruiting,20
61501,Assessing,18
61501,Following,2
61501,Inactive,150
62001,Scouting,8
62001,Recruiting,20
62001,Assessing,18
62001,Inactive,151
62001,Following,3
62501,Scouting,7
62501,Recruiting,18
62501,Assessing,20
62501,Inactive,151
62501,Following,2
62501,Reversing,2
63001,Scouting,7
63001,Recruiting,17
63001,Assessing,20
63001,Inactive,151
63001,Following,2
63001,Reversing,3
63501,Scouting,8
63501,Recruiting,17
63501,Assessing,18
63501,Following,2
63501,Reversing,4
63501,Inactive,151
64001,Scouting,7
64001,Recruiting,18
64001,Reversing,3
64001,Assessing,19
64001,Following,2
64001,Inactive,151
64501,Scouting,6
64501,Recruiting,19
64501,Assessing,20
64501,Following,2
64501,Reversing,2
64501,Inactive,151
65001,Scouting,6
65001,Recruiting,18
65001,Assessing,20
65001,Reversing,3
65001,Following,2
65001,Inactive,151
65501,Scouting,6
65501,Recruiting,20
65501,Assessing,19
65501,Following,2
65501,Reversing,2
65501,Inactive,151
66001,Scouting,5
66001,Recruiting,21
66001,Assessing,18
66001,Following,2
66001,Reversing,2
66001,Inactive,152
66501,Scouting,6
66501,Recruiting,21
66501,Assessing,17
66501,Following,2
66501,Reversing,2
66501,Inactive,152
67001,Scouting,5
67001,Reversing,4
67001,Recruiting,19
67001,Assessing,17
67001,Following,3
67001,Inactive,152
67501,Scouting,6
67501,Recruiting,20
67501,Assessing,18
67501,Following,2
67501,Reversing,3
67501,Inactive,151
68001,Scouting,6
68001,Recruiting,21
68001,Assessing,18
68001,Following,2
68001,Reversing,2
68001,Inactive,151
68501,Scouting,7
68501,Recruiting,21
68501,Assessing,17
68501,Following,2
68501,Reversing,2
68501,Inactive,151
69001,Scouting,6
69001,Recruiting,19
69001,Inactive,152
69001,Assessing,16
69001,Following,2
69001,Reversing,5
69501,Scouting,6
69501,Recruiting,18
69501,Inactive,151
69501,Assessing,16
69501,Following,3
69501,Reversing,6
70001,Scouting,8
70001,Recruiting,20
70001,Inactive,151
70001,Assessing,15
70001,Following,3
70001,Reversing,3
70501,Scouting,9
70501,Recruiting,20
70501,Inactive,151
70501,Assessing,14
70501,Following,3
70501,Reversing,3
71001,Scouting,10
71001,Recruiting,18
71001,Reversing,5
71001,Assessing,14
71001,Following,3
71001,Inactive,150
71501,Scouting,10
71501,Recruiting,18
71501,Assessing,13
71501,Reversing,5
71501,Following,3
71501,Inactive,151
72001,Scouting,10
72001,Recruiting,20
72001,Assessing,13
72001,Following,3
72001,Reversing,3
72001,Inactive,151
72501,Scouting,10
72501,Recruiting,23
72501,Assessing,12
72501,Following,2
72501,Reversing,2
72501,Inactive,151
73001,Scouting,9
73001,Recruiting,22
73001,Assessing,12
73001,Following,2
73001,Reversing,3
73001,Inactive,152
73501,Scouting,10
73501,Recruiting,24
73501,Assessing,10
73501,Following,2
73501,Reversing,2
73501,Inactive,152
74001,Scouting,9
74001,Recruiting,23
74001,Assessing,10
74001,Following,2
74001,Inactive,153
74001,Reversing,3
74501,Scouting,9
74501,Recruiting,23
74501,Assessing,10
74501,Following,2
74501,Inactive,153
74501,Reversing,3
75001,Scouting,8
75001,Recruiting,23
75001,Assessing,10
75001,Following,2
75001,Inactive,154
75001,Reversing,3
75501,Scouting,9
75501,Recruiting,23
75501,Assessing,9
75501,Following,3
75501,Reversing,4
75501,Inactive,152
76001,Scouting,11
76001,Recruiting,24
76001,Assessing,8
76001,Reversing,3
76001,Inactive,151
76001,Following,3
76501,Scouting,11
76501,Recruiting,21
76501,Reversing,6
76501,Inactive,152
76501,Assessing,7
76501,Following,3
77001,Scouting,11
77001,Recruiting,23
77001,Reversing,4
77001,Inactive,152
77001,Assessing,7
77001,Following,3
77501,Scouting,10
77501,Recruiting,22
77501,Reversing,5
77501,Inactive,153
77501,Assessing,7
77501,Following,3
78001,Scouting,10
78001,Recruiting,22
78001,Reversing,5
78001,Inactive,153
78001,Assessing,6
78001,Following,4
78501,Scouting,12
78501,Recruiting,25
78501,Reversing,3
78501,Assessing,5
78501,Following,3
78501,Inactive,152
79001,Scouting,12
79001,Recruiting,21
79001,Reversing,7
79001,Assessing,4
79001,Following,4
79001,Inactive,152
79501,Scouting,12
79501,Recruiting,24
79501,Reversing,4
79501,Assessing,4
79501,Following,4
79501,Inactive,152
80001,Scouting,13
80001,Recruiting,24
80001,Reversing,4
80001,Assessing,3
80001,Following,4
80001,Inactive,152
80501,Scouting,13
80501,Recruiting,24
80501,Reversing,4
80501,Assessing,3
80501,Following,4
80501,Inactive,152
81001,Scouting,15
81001,Recruiting,22
81001,Reversing,6
81001,Assessing,2
81001,Following,5
81001,Inactive,150
81501,Scouting,15
81501,Reversing,6
81501,Recruiting,21
81501,Assessing,3
81501,Following,5
81501,Inactive,150
82001,Scouting,15
82001,Recruiting,20
82001,Inactive,151
82001,Reversing,7
82001,Following,5
82001,Assessing,2
82501,Scouting,15
82501,Recruiting,21
82501,Inactive,151
82501,Reversing,6
82501,Following,5
82501,Assessing,2
83001,Scouting,15
83001,Recruiting,22
83001,Inactive,151
83001,Reversing,5
83001,Following,5
83001,Assessing,2
83501,Scouting,15
83501,Recruiting,21
83501,Inactive,151
83501,Reversing,5
83501,Assessing,3
83501,Following,5
84001,Scouting,15
84001,Recruiting,22
84001,Inactive,152
84001,Reversing,5
84001,Assessing,2
84001,Following,4
84501,Scouting,15
84501,Recruiting,23
84501,Inactive,152
84501,Assessing,2
84501,Reversing,4
84501,Following,4
85001,Scouting,14
85001,Recruiting,20
85001,Reversing,8
85001,Inactive,153
85001,Assessing,2
85001,Following,3
85501,Scouting,14
85501,Recruiting,23
85501,Inactive,153
85501,Assessing,2
85501,Reversing,5
85501,Following,3
86001,Scouting,14
86001,Recruiting,25
86001,Inactive,153
86001,Assessing,2
86001,Reversing,3
86001,Following,3
86501,Scouting,13
86501,Recruiting,24
86501,Inactive,153
86501,Assessing,3
86501,Reversing,4
86501,Following,3
87001,Scouting,13
87001,Recruiting,26
87001,Inactive,153
87001,Assessing,3
87001,Reversing,3
87001,Following,2
87501,Scouting,13
87501,Recruiting,25
87501,Following,3
87501,Reversing,4
87501,Assessing,3
87501,Inactive,152
88001,Scouting,13
88001,Reversing,7
88001,Recruiting,22
88001,Following,3
88001,Assessing,3
88001,Inactive,152
88501,Scouting,14
88501,Recruiting,25
88501,Following,3
88501,Reversing,4
88501,Assessing,3
88501,Inactive,151
89001,Scouting,14
89001,Recruiting,27
89001,Following,2
89001,Reversing,3
89001,Assessing,3
89001,Inactive,151
89501,Scouting,15
89501,Recruiting,26
89501,Following,2
89501,Reversing,4
89501,Assessing,3
89501,Inactive,150
90001,Scouting,15
90001,Recruiting,28
90001,Following,2
90001,Reversing,2
90001,Assessing,3
90001,Inactive,150
90501,Scouting,15
90501,Recruiting,27
90501,Following,2
90501,Reversing,3
90501,Assessing,3
90501,Inactive,150
91001,Scouting,15
91001,Recruiting,29
91001,Following,1
91001,Reversing,2
91001,Assessing,3
91001,Inactive,150
91501,Scouting,15
91501,Recruiting,29
91501,Following,1
91501,Reversing,2
91501,Assessing,3
91501,Inactive,150
92001,Scouting,14
92001,Recruiting,29
92001,Following,1
92001,Inactive,151
92001,Reversing,2
92001,Assessing,3
92501,Scouting,14
92501,Recruiting,28
92501,Following,2
92501,Reversing,3
92501,Assessing,3
92501,Inactive,150
93001,Scouting,14
93001,Recruiting,28
93001,Following,2
93001,Reversing,3
93001,Assessing,3
93001,Inactive,150
93501,Scouting,14
93501,Recruiting,28
93501,Following,2
93501,Reversing,3
93501,Assessing,3
93501,Inactive,150
94001,Scouting,14
94001,Recruiting,28
94001,Following,2
94001,Reversing,3
94001,Assessing,3
94001,Inactive,150
94501,Scouting,14
94501,Inactive,151
94501,Recruiting,27
94501,Following,2
94501,Reversing,3
94501,Assessing,3
95001,Scouting,14
95001,Inactive,151
95001,Recruiting,26
95001,Following,2
95001,Reversing,4
95001,Assessing,3
95501,Scouting,14
95501,Following,3
95501,Recruiting,25
95501,Reversing,5
95501,Assessing,3
95501,Inactive,150
96001,Scouting,13
96001,Following,3
96001,Recruiting,27
96001,Reversing,3
96001,Assessing,4
96001,Inactive,150
96501,Scouting,13
96501,Following,3
96501,Recruiting,25
96501,Reversing,5
96501,Assessing,4
96501,Inactive,150
97001,Scouting,12
97001,Following,3
97001,Reversing,5
97001,Recruiting,24
97001,Inactive,151
97001,Assessing,5
97501,Scouting,12
97501,Following,3
97501,Recruiting,24
97501,Reversing,5
97501,Inactive,151
97501,Assessing,5
98001,Scouting,11
98001,Following,3
98001,Recruiting,26
98001,Assessing,4
98001,Reversing,5
98001,Inactive,151
98501,Scouting,11
98501,Following,3
98501,Recruiting,28
98501,Assessing,4
98501,Reversing,3
98501,Inactive,151
99001,Scouting,11
99001,Following,3
99001,Recruiting,25
99001,Assessing,6
99001,Reversing,4
99001,Inactive,151
99501,Scouting,11
99501,Following,3
99501,Recruiting,26
99501,Assessing,5
99501,Reversing,4
99501,Inactive,151
100001,Scouting,11
100001,Following,3
100001,Recruiting,24
100001,Assessing,6
100001,Reversing,5
100001,Inactive,151
100501,Scouting,11
100501,Following,3
100501,Recruiting,25
100501,Reversing,4
100501,Assessing,6
100501,Inactive,151
101001,Scouting,11
101001,Following,3
101001,Recruiting,23
101001,Reversing,6
101001,Assessing,6
101001,Inactive,151
101501,Scouting,12
101501,Following,2
101501,Recruiting,26
101501,Assessing,6
101501,Reversing,4
101501,Inactive,150
102001,Scouting,12
102001,Following,2
102001,Recruiting,27
102001,Assessing,6
102001,Reversing,3
102001,Inactive,150
102501,Scouting,12
102501,Following,2
102501,Reversing,5
102501,Recruiting,25
102501,Assessing,6
102501,Inactive,150
103001,Scouting,11
103001,Following,2
103001,Recruiting,28
103001,Assessing,6
103001,Reversing,2
103001,Inactive,151
103501,Scouting,11
103501,Following,3
103501,Recruiting,25
103501,Assessing,6
103501,Inactive,151
103501,Reversing,4
104001,Scouting,10
104001,Following,3
104001,Recruiting,24
104001,Assessing,6
104001,Inactive,152
104001,Reversing,5
104501,Assessing,6
104501,Following,3
104501,Recruiting,25
104501,Scouting,10
104501,Reversing,4
104501,Inactive,152
105001,Assessing,6
105001,Following,3
105001,Recruiting,25
105001,Scouting,10
105001,Reversing,4
105001,Inactive,152
105501,Assessing,7
105501,Following,3
105501,Recruiting,23
105501,Scouting,10
105501,Inactive,153
105501,Reversing,4
106001,Assessing,7
106001,Following,3
106001,Recruiting,24
106001,Scouting,11
106001,Inactive,152
106001,Reversing,3
106501,Assessing,7
106501,Following,3
106501,Recruiting,22
106501,Reversing,5
106501,Scouting,11
106501,Inactive,152
107001,Assessing,7
107001,Following,4
107001,Recruiting,23
107001,Scouting,11
107001,Reversing,4
107001,Inactive,151
107501,Assessing,7
107501,Recruiting,25
107501,Scouting,12
107501,Following,3
107501,Reversing,3
107501,Inactive,150
108001,Assessing,7
108001,Recruiting,24
108001,Scouting,12
108001,Following,3
108001,Reversing,4
108001,Inactive,150
108501,Assessing,7
108501,Recruiting,22
108501,Scouting,12
108501,Following,3
108501,Reversing,5
108501,Inactive,151
109001,Assessing,7
109001,Recruiting,22
109001,Scouting,11
109001,Following,3
109001,Reversing,5
109001,Inactive,152
109501,Assessing,7
109501,Recruiting,23
109501,Inactive,153
109501,Scouting,10
109501,Following,3
109501,Reversing,4
110001,Assessing,6
110001,Recruiting,24
110001,Inactive,153
110001,Scouting,11
110001,Following,3
110001,Reversing,3
110501,Assessing,6
110501,Recruiting,26
110501,Inactive,153
110501,Scouting,11
110501,Following,2
110501,Reversing,2
111001,Assessing,6
111001,Recruiting,24
111001,Inactive,153
111001,Reversing,3
111001,Scouting,12
111001,Following,2
111501,Assessing,6
111501,Recruiting,24
111501,Following,3
111501,Reversing,3
111501,Scouting,12
111501,Inactive,152
112001,Assessing,6
112001,Reversing,4
112001,Recruiting,24
112001,Following,2
112001,Scouting,12
112001,Inactive,152
112501,Assessing,5
112501,Reversing,5
112501,Recruiting,23
112501,Following,3
112501,Scouting,13
112501,Inactive,151
