Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,7,4,0
37501,0,157,0,0,0
37501,1,0,10,2,0
37501,2,0,8,4,0
38001,0,157,0,0,0
38001,1,0,10,2,0
38001,2,0,8,4,0
38501,0,157,0,0,0
38501,1,0,10,2,0
38501,2,0,8,3,1
39001,0,157,0,0,0
39001,1,0,9,3,0
39001,2,0,7,5,0
39501,0,157,0,0,0
39501,1,0,10,3,0
39501,2,0,7,5,0
40001,0,157,0,0,0
40001,1,0,10,3,0
40001,2,0,6,6,0
40501,0,157,0,0,0
40501,1,0,8,3,0
40501,2,0,6,5,1
41001,0,157,0,0,0
41001,1,0,8,3,0
41001,2,0,6,6,0
41501,0,157,0,0,0
41501,1,0,8,3,0
41501,2,0,6,6,0
42001,0,157,0,0,0
42001,1,0,8,3,0
42001,2,0,6,6,0
42501,0,157,0,0,0
42501,1,0,8,3,0
42501,2,0,6,6,0
43001,0,157,0,0,0
43001,1,0,8,3,0
43001,2,0,6,6,0
43501,0,157,0,0,0
43501,1,0,8,3,0
43501,2,0,5,6,0
44001,0,157,0,0,0
44001,1,0,8,3,0
44001,2,0,6,7,0
44501,0,157,0,0,0
44501,1,0,8,3,0
44501,2,0,6,7,0
45001,0,157,0,0,0
45001,1,0,8,3,0
45001,2,0,6,7,0
45501,0,155,0,0,0
45501,1,0,9,3,0
45501,2,0,8,7,0
46001,0,155,0,0,0
46001,1,0,9,3,0
46001,2,0,8,7,0
46501,0,155,0,0,0
46501,1,0,10,3,0
46501,2,0,8,7,0
47001,0,155,0,0,0
47001,1,0,11,3,0
47001,2,0,8,8,0
47501,0,155,0,0,0
47501,1,0,10,4,0
47501,2,0,9,8,0
48001,0,155,0,0,0
48001,1,0,9,4,0
48001,2,0,9,7,1
48501,0,155,0,0,0
48501,1,0,9,3,1
48501,2,0,9,8,0
49001,0,155,0,0,0
49001,1,0,9,4,0
49001,2,0,9,8,0
49501,0,155,0,0,0
49501,1,0,9,4,0
49501,2,0,10,7,1
50001,0,154,0,0,0
50001,1,0,9,4,0
50001,2,0,10,8,0
50501,0,153,0,0,0
50501,1,0,10,5,0
50501,2,0,10,8,0
51001,0,153,0,0,0
51001,1,0,10,5,0
51001,2,0,10,8,0
51501,0,152,0,0,0
51501,1,0,10,5,0
51501,2,0,10,9,0
52001,0,152,0,0,0
52001,1,0,10,5,0
52001,2,0,10,9,0
52501,0,152,0,0,0
52501,1,0,10,5,0
52501,2,0,10,9,0
53001,0,152,0,0,0
53001,1,1,10,4,1
53001,2,0,10,9,0
53501,0,152,0,0,0
53501,1,1,10,5,0
53501,2,0,10,9,0
54001,0,152,0,0,0
54001,1,1,10,5,0
54001,2,0,11,9,0
54501,0,152,0,0,0
54501,1,1,10,5,0
54501,2,0,12,8,1
55001,0,152,0,0,0
55001,1,1,10,5,0
55001,2,0,10,10,0
55501,0,152,0,0,0
55501,1,1,9,6,0
55501,2,0,10,10,0
56001,0,152,0,0,0
56001,1,1,10,6,0
56001,2,0,10,10,0
56501,0,152,0,0,0
56501,1,1,10,5,1
56501,2,0,10,10,0
57001,0,151,0,0,0
57001,1,1,9,7,0
57001,2,0,11,9,1
57501,0,151,0,0,0
57501,1,1,9,7,0
57501,2,0,11,9,1
58001,0,151,0,0,0
58001,1,1,9,7,0
58001,2,0,11,9,1
58501,0,151,0,0,0
58501,1,1,9,7,0
58501,2,0,11,10,0
59001,0,151,0,0,0
59001,1,2,8,8,0
59001,2,0,12,9,1
59501,0,149,0,0,0
59501,1,2,8,8,0
59501,2,0,12,10,0
60001,0,147,0,0,0
60001,1,2,8,8,0
60001,2,0,13,10,0
60501,0,147,0,0,0
60501,1,2,7,8,0
60501,2,0,12,11,0
61001,0,146,0,0,0
61001,1,1,7,8,0
61001,2,0,12,11,0
61501,0,145,0,0,0
61501,1,1,7,8,0
61501,2,0,11,12,0
62001,0,144,0,0,0
62001,1,1,8,8,0
62001,2,1,10,12,0
62501,0,144,0,0,0
62501,1,2,8,7,1
62501,2,2,12,11,1
63001,0,144,0,0,0
63001,1,2,8,8,0
63001,2,3,12,9,3
63501,0,144,0,0,0
63501,1,2,7,8,0
63501,2,4,11,9,4
64001,0,143,0,0,0
64001,1,2,8,8,0
64001,2,5,11,10,3
64501,0,143,0,0,0
64501,1,2,9,8,0
64501,2,5,11,11,2
65001,0,142,0,0,0
65001,1,3,9,7,1
65001,2,5,11,11,2
65501,0,139,0,0,0
65501,1,3,8,9,0
65501,2,6,11,11,2
66001,0,137,0,0,0
66001,1,3,7,10,0
66001,2,7,11,11,2
66501,0,133,0,0,0
66501,1,4,6,10,0
66501,2,7,11,11,2
67001,0,133,0,0,0
67001,1,4,6,9,1
67001,2,8,11,10,3
67501,0,131,0,0,0
67501,1,4,7,9,1
67501,2,7,11,11,2
68001,0,129,0,0,0
68001,1,4,7,10,0
68001,2,7,11,11,2
68501,0,127,0,0,0
68501,1,5,6,10,0
68501,2,7,11,11,2
69001,0,126,0,0,0
69001,1,6,6,9,1
69001,2,9,10,10,4
69501,0,126,0,0,0
69501,1,6,6,9,1
69501,2,13,10,9,5
70001,0,124,1,0,0
70001,1,6,6,8,1
70001,2,14,8,12,2
70501,0,124,1,0,0
70501,1,6,6,8,1
70501,2,15,7,12,2
71001,0,123,1,0,0
71001,1,8,6,6,3
71001,2,15,7,12,2
71501,0,122,1,0,0
71501,1,9,5,7,2
71501,2,17,7,11,3
72001,0,121,1,0,0
72001,1,9,5,8,1
72001,2,18,7,12,2
72501,0,116,1,0,0
72501,1,10,5,8,1
72501,2,17,6,15,1
73001,0,116,1,0,0
73001,1,10,5,8,1
73001,2,19,6,14,2
73501,0,114,1,0,0
73501,1,11,5,8,1
73501,2,19,4,16,1
74001,0,113,1,0,0
74001,1,11,5,8,1
74001,2,20,4,15,2
74501,0,111,1,0,0
74501,1,11,5,8,1
74501,2,21,4,15,2
75001,0,111,1,0,0
75001,1,11,5,8,1
75001,2,23,4,15,2
75501,0,106,1,0,0
75501,1,11,5,8,1
75501,2,24,3,15,3
76001,0,104,1,0,0
76001,1,11,5,8,1
76001,2,27,2,16,2
76501,0,104,1,0,0
76501,1,12,4,6,3
76501,2,28,2,15,3
77001,0,104,1,0,0
77001,1,13,4,7,2
77001,2,28,2,16,2
77501,0,102,1,0,0
77501,1,13,4,8,1
77501,2,30,2,14,4
78001,0,100,1,0,0
78001,1,14,4,8,1
78001,2,32,1,14,4
78501,0,98,1,0,0
78501,1,13,4,10,0
78501,2,31,0,15,3
79001,0,95,1,0,0
79001,1,15,3,8,2
79001,2,34,0,13,5
79501,0,95,1,0,0
79501,1,16,3,10,0
79501,2,36,0,14,4
80001,0,92,1,0,0
80001,1,16,2,10,0
80001,2,36,0,14,4
80501,0,91,1,0,0
80501,1,16,2,10,0
80501,2,36,0,14,4
81001,0,90,1,0,0
81001,1,16,1,10,0
81001,2,37,0,12,6
81501,0,88,2,0,0
81501,1,17,1,8,1
81501,2,39,0,13,5
82001,0,84,2,0,0
82001,1,17,0,9,0
82001,2,41,0,11,7
82501,0,84,2,0,0
82501,1,20,0,8,1
82501,2,41,0,13,5
83001,0,84,2,0,0
83001,1,20,0,9,0
83001,2,41,0,13,5
83501,0,83,3,0,0
83501,1,22,0,9,0
83501,2,42,0,12,5
84001,0,81,2,0,0
84001,1,22,0,10,0
84001,2,43,0,12,5
84501,0,77,2,0,0
84501,1,23,0,10,0
84501,2,43,0,13,4
85001,0,75,2,0,0
85001,1,25,0,7,3
85001,2,45,0,13,5
85501,0,73,2,0,0
85501,1,25,0,10,0
85501,2,47,0,13,5
86001,0,69,2,0,0
86001,1,25,0,10,0
86001,2,47,0,15,3
86501,0,69,2,0,0
86501,1,25,1,9,1
86501,2,47,0,15,3
87001,0,67,2,0,0
87001,1,25,1,10,0
87001,2,47,0,16,3
87501,0,65,2,0,0
87501,1,25,1,10,0
87501,2,49,0,15,4
88001,0,60,2,0,0
88001,1,27,1,8,2
88001,2,51,0,14,5
88501,0,59,2,0,0
88501,1,28,1,9,1
88501,2,51,0,16,3
89001,0,57,2,0,0
89001,1,28,1,10,0
89001,2,53,0,17,3
89501,0,57,2,0,0
89501,1,30,1,9,1
89501,2,53,0,17,3
90001,0,55,2,0,0
90001,1,30,1,10,0
90001,2,53,0,18,2
90501,0,55,2,0,0
90501,1,30,1,10,0
90501,2,55,0,17,3
91001,0,50,2,0,0
91001,1,31,1,8,1
91001,2,56,0,20,1
91501,0,48,2,0,0
91501,1,33,1,8,1
91501,2,58,0,20,1
92001,0,47,2,0,0
92001,1,33,1,9,0
92001,2,60,0,19,2
92501,0,44,2,0,0
92501,1,33,1,9,0
92501,2,62,0,18,3
93001,0,41,2,0,0
93001,1,33,1,9,0
93001,2,63,0,18,3
93501,0,40,2,0,0
93501,1,33,1,9,0
93501,2,64,0,18,3
94001,0,38,2,0,0
94001,1,34,1,7,1
94001,2,64,0,19,2
94501,0,35,2,0,0
94501,1,35,1,7,1
94501,2,67,0,19,2
95001,0,34,2,0,0
95001,1,36,1,7,1
95001,2,69,0,18,3
95501,0,34,2,0,0
95501,1,38,1,6,2
95501,2,70,0,18,3
96001,0,34,2,0,0
96001,1,38,1,8,0
96001,2,71,1,18,3
96501,0,33,2,0,0
96501,1,38,1,8,0
96501,2,74,1,16,5
97001,0,32,2,0,0
97001,1,38,2,8,0
97001,2,76,1,16,5
97501,0,30,2,0,0
97501,1,38,2,8,0
97501,2,78,1,16,5
98001,0,27,1,0,0
98001,1,41,2,8,1
98001,2,78,1,18,4
98501,0,25,1,0,0
98501,1,42,2,9,0
98501,2,78,1,19,3
99001,0,25,3,0,0
99001,1,42,2,9,0
99001,2,78,1,16,4
99501,0,24,2,0,0
99501,1,42,2,8,1
99501,2,78,1,18,3
100001,0,23,3,0,0
100001,1,42,2,8,1
100001,2,79,1,16,4
100501,0,22,3,0,0
100501,1,42,2,9,0
100501,2,80,1,15,4
101001,0,22,3,0,0
101001,1,42,2,8,1
101001,2,83,1,14,5
101501,0,22,3,0,0
101501,1,41,2,9,0
101501,2,84,1,16,4
102001,0,22,3,0,0
102001,1,42,2,8,1
102001,2,85,1,18,2
102501,0,20,3,0,0
102501,1,42,2,8,0
102501,2,86,1,15,5
103001,0,18,3,0,0
103001,1,42,2,8,0
103001,2,87,1,18,2
103501,0,17,3,0,0
103501,1,43,2,7,1
103501,2,88,1,17,3
104001,0,15,3,0,0
104001,1,45,2,6,2
104001,2,88,1,17,3
104501,0,15,3,0,0
104501,1,45,1,8,0
104501,2,88,2,16,4
105001,0,15,3,0,0
105001,1,45,1,8,0
105001,2,88,2,16,4
105501,0,15,4,0,0
105501,1,45,1,7,0
105501,2,89,2,15,4
106001,0,14,4,0,0
106001,1,45,1,7,0
106001,2,90,2,16,3
106501,0,14,4,0,0
106501,1,45,1,7,0
106501,2,93,2,14,5
107001,0,13,4,0,0
107001,1,45,1,7,0
107001,2,93,2,15,4
107501,0,13,4,0,0
107501,1,45,1,6,0
107501,2,92,2,17,3
108001,0,13,4,0,0
108001,1,45,1,6,0
108001,2,93,2,16,4
108501,0,11,4,0,0
108501,1,45,1,5,1
108501,2,94,2,16,4
109001,0,10,4,0,0
109001,1,46,1,4,2
109001,2,94,2,17,3
109501,0,8,4,0,0
109501,1,46,1,6,0
109501,2,96,2,16,4
110001,0,7,4,0,0
110001,1,46,0,5,0
110001,2,96,2,17,3
110501,0,6,4,0,0
110501,1,47,0,5,0
110501,2,95,2,19,2
111001,0,6,4,0,0
111001,1,46,0,5,0
111001,2,96,2,18,3
111501,0,4,4,0,0
111501,1,46,0,5,0
111501,2,96,2,18,3
112001,0,2,4,0,0
112001,1,46,0,5,0
112001,2,97,2,17,4
112501,0,1,4,0,0
112501,1,46,0,5,0
112501,2,98,1,16,5
