Tick,State,Ants
45501,Following,1
46001,Recruiting,8
46001,Scouting,28
46001,Inactive,154
46001,Assessing,7
46001,Reversing,2
46001,Following,1
46501,Recruiting,7
46501,Scouting,27
46501,Inactive,155
46501,Reversing,3
46501,Assessing,7
46501,Following,1
47001,Recruiting,9
47001,Scouting,26
47001,Inactive,155
47001,Assessing,8
47001,Reversing,1
47001,Following,1
47501,Recruiting,9
47501,Scouting,28
47501,Inactive,153
47501,Assessing,8
47501,Reversing,1
47501,Following,1
48001,Recruiting,9
48001,Scouting,29
48001,Assessing,8
48001,Reversing,1
48001,Following,1
48001,Inactive,152
48501,Recruiting,11
48501,Scouting,28
48501,Assessing,9
48501,Inactive,152
49001,Recruiting,11
49001,Scouting,27
49001,Assessing,10
49001,Inactive,152
49501,Recruiting,11
49501,Scouting,27
49501,Assessing,10
49501,Inactive,152
50001,Recruiting,12
50001,Scouting,27
50001,Assessing,9
50001,Inactive,152
50501,Recruiting,12
50501,Scouting,27
50501,Assessing,9
50501,Inactive,152
51001,Recruiting,11
51001,Scouting,27
51001,Assessing,9
51001,Reversing,1
51001,Following,1
51001,Inactive,151
51501,Recruiting,10
51501,Scouting,26
51501,Assessing,9
51501,Inactive,152
51501,Reversing,2
51501,Following,1
52001,Recruiting,8
52001,Scouting,25
52001,Assessing,9
52001,Inactive,152
52001,Reversing,4
52001,Following,2
52501,Recruiting,9
52501,Scouting,25
52501,Assessing,9
52501,Reversing,3
52501,Inactive,152
52501,Following,2
53001,Recruiting,10
53001,Scouting,25
53001,Assessing,9
53001,Inactive,152
53001,Reversing,2
53001,Following,2
53501,Recruiting,10
53501,Scouting,25
53501,Assessing,9
53501,Inactive,152
53501,Reversing,2
53501,Following,2
54001,Recruiting,11
54001,Scouting,23
54001,Assessing,8
54001,Inactive,154
54001,Reversing,2
54001,Following,2
54501,Recruiting,11
54501,Scouting,23
54501,Assessing,8
54501,Inactive,154
54501,Reversing,2
54501,Following,2
55001,Recruiting,13
55001,Scouting,23
55001,Assessing,6
55001,Inactive,154
55001,Reversing,2
55001,Following,2
55501,Recruiting,15
55501,Scouting,22
55501,Assessing,6
55501,Inactive,155
55501,Reversing,1
55501,Following,1
56001,Recruiting,15
56001,Scouting,22
56001,Assessing,6
56001,Inactive,155
56001,Reversing,1
56001,Following,1
56501,Recruiting,16
56501,Scouting,21
56501,Assessing,6
56501,Inactive,156
56501,Reversing,1
57001,Recruiting,17
57001,Scouting,20
57001,Assessing,6
57001,Inactive,157
57501,Recruiting,17
57501,Scouting,21
57501,Assessing,6
57501,Inactive,156
58001,Recruiting,17
58001,Scouting,20
58001,Assessing,6
58001,Inactive,156
58001,Reversing,1
58501,Recruiting,17
58501,Scouting,18
58501,Assessing,6
58501,Inactive,156
58501,Following,1
58501,Reversing,2
59001,Recruiting,16
59001,Scouting,17
59001,Assessing,6
59001,Inactive,157
59001,Following,1
59001,Reversing,3
59501,Recruiting,16
59501,Scouting,18
59501,Assessing,5
59501,Following,3
59501,Reversing,3
59501,Inactive,155
60001,Recruiting,11
60001,Inactive,156
60001,Scouting,16
60001,Assessing,5
60001,Following,4
60001,Reversing,8
60501,Recruiting,13
60501,Inactive,154
60501,Scouting,17
60501,Assessing,5
60501,Following,5
60501,Reversing,6
61001,Recruiting,13
61001,Inactive,154
61001,Scouting,16
61001,Assessing,5
61001,Following,6
61001,Reversing,6
61501,Recruiting,12
61501,Inactive,154
61501,Scouting,17
61501,Assessing,5
61501,Following,6
61501,Reversing,6
62001,Recruiting,12
62001,Inactive,154
62001,Scouting,17
62001,Assessing,5
62001,Following,6
62001,Reversing,6
62501,Recruiting,11
62501,Inactive,154
62501,Scouting,17
62501,Assessing,6
62501,Following,6
62501,Reversing,6
63001,Recruiting,11
63001,Inactive,153
63001,Scouting,18
63001,Assessing,6
63001,Following,6
63001,Reversing,6
63501,Recruiting,12
63501,Scouting,19
63501,Inactive,153
63501,Assessing,5
63501,Reversing,6
63501,Following,5
64001,Recruiting,12
64001,Scouting,19
64001,Inactive,153
64001,Assessing,5
64001,Following,5
64001,Reversing,6
64501,Recruiting,17
64501,Scouting,19
64501,Inactive,153
64501,Assessing,5
64501,Reversing,3
64501,Following,3
65001,Recruiting,16
65001,Scouting,20
65001,Inactive,153
65001,Assessing,4
65001,Reversing,4
65001,Following,3
65501,Recruiting,17
65501,Scouting,19
65501,Inactive,153
65501,Assessing,5
65501,Reversing,3
65501,Following,3
66001,Recruiting,18
66001,Scouting,19
66001,Inactive,153
66001,Assessing,5
66001,Reversing,3
66001,Following,2
66501,Recruiting,22
66501,Scouting,19
66501,Inactive,153
66501,Assessing,6
67001,Recruiting,22
67001,Scouting,19
67001,Inactive,153
67001,Assessing,6
67501,Recruiting,22
67501,Scouting,18
67501,Inactive,153
67501,Assessing,7
68001,Recruiting,17
68001,Scouting,16
68001,Inactive,154
68001,Assessing,7
68001,Reversing,5
68001,Following,1
68501,Recruiting,19
68501,Scouting,16
68501,Following,2
68501,Assessing,8
68501,Inactive,153
68501,Reversing,2
69001,Recruiting,18
69001,Scouting,16
69001,Following,2
69001,Assessing,8
69001,Inactive,153
69001,Reversing,3
69501,Recruiting,18
69501,Scouting,16
69501,Following,2
69501,Assessing,8
69501,Inactive,153
69501,Reversing,3
70001,Reversing,4
70001,Scouting,16
70001,Following,2
70001,Assessing,8
70001,Recruiting,16
70001,Inactive,154
70501,Recruiting,16
70501,Scouting,15
70501,Following,3
70501,Assessing,8
70501,Inactive,154
70501,Reversing,4
71001,Recruiting,17
71001,Scouting,15
71001,Following,2
71001,Assessing,8
71001,Inactive,155
71001,Reversing,3
71501,Recruiting,18
71501,Scouting,15
71501,Following,2
71501,Assessing,8
71501,Inactive,155
71501,Reversing,2
72001,Recruiting,18
72001,Scouting,16
72001,Following,2
72001,Assessing,8
72001,Inactive,154
72001,Reversing,2
72501,Recruiting,20
72501,Scouting,16
72501,Following,1
72501,Assessing,7
72501,Inactive,155
72501,Reversing,1
73001,Recruiting,19
73001,Scouting,17
73001,Following,2
73001,Reversing,2
73001,Assessing,6
73001,Inactive,154
73501,Recruiting,18
73501,Scouting,16
73501,Following,2
73501,Reversing,3
73501,Assessing,6
73501,Inactive,155
74001,Recruiting,17
74001,Scouting,16
74001,Following,2
74001,Reversing,4
74001,Assessing,6
74001,Inactive,155
74501,Recruiting,19
74501,Scouting,16
74501,Inactive,154
74501,Reversing,3
74501,Assessing,6
74501,Following,2
75001,Assessing,7
75001,Scouting,16
75001,Recruiting,19
75001,Inactive,154
75001,Reversing,2
75001,Following,2
75501,Assessing,7
75501,Scouting,16
75501,Recruiting,19
75501,Inactive,154
75501,Reversing,2
75501,Following,2
76001,Assessing,7
76001,Scouting,15
76001,Recruiting,17
76001,Inactive,154
76001,Reversing,4
76001,Following,3
76501,Assessing,6
76501,Scouting,15
76501,Recruiting,15
76501,Following,4
76501,Reversing,6
76501,Inactive,154
77001,Assessing,6
77001,Scouting,15
77001,Recruiting,17
77001,Following,4
77001,Reversing,4
77001,Inactive,154
77501,Assessing,6
77501,Scouting,14
77501,Recruiting,19
77501,Following,3
77501,Inactive,155
77501,Reversing,3
78001,Assessing,5
78001,Scouting,14
78001,Recruiting,20
78001,Following,3
78001,Inactive,155
78001,Reversing,3
78501,Assessing,6
78501,Scouting,15
78501,Recruiting,19
78501,Following,3
78501,Inactive,154
78501,Reversing,3
79001,Assessing,6
79001,Scouting,15
79001,Recruiting,18
79001,Following,4
79001,Inactive,153
79001,Reversing,4
79501,Assessing,6
79501,Scouting,16
79501,Recruiting,18
79501,Following,4
79501,Inactive,152
79501,Reversing,4
80001,Assessing,6
80001,Scouting,16
80001,Recruiting,17
80001,Following,4
80001,Inactive,152
80001,Reversing,5
80501,Assessing,7
80501,Scouting,15
80501,Recruiting,19
80501,Following,4
80501,Inactive,151
80501,Reversing,4
81001,Assessing,6
81001,Scouting,15
81001,Recruiting,20
81001,Following,4
81001,Inactive,151
81001,Reversing,4
81501,Assessing,5
81501,Scouting,15
81501,Recruiting,21
81501,Following,4
81501,Inactive,151
81501,Reversing,4
82001,Assessing,5
82001,Scouting,15
82001,Recruiting,23
82001,Inactive,151
82001,Reversing,4
82001,Following,2
82501,Assessing,5
82501,Scouting,15
82501,Recruiting,25
82501,Inactive,151
82501,Reversing,2
82501,Following,2
83001,Assessing,3
83001,Scouting,16
83001,Reversing,4
83001,Recruiting,24
83001,Inactive,151
83001,Following,2
83501,Assessing,4
83501,Scouting,16
83501,Recruiting,24
83501,Following,3
83501,Reversing,3
83501,Inactive,150
84001,Assessing,4
84001,Scouting,16
84001,Recruiting,25
84001,Following,2
84001,Reversing,3
84001,Inactive,150
84501,Assessing,5
84501,Scouting,16
84501,Recruiting,25
84501,Following,2
84501,Reversing,2
84501,Inactive,150
85001,Assessing,5
85001,Scouting,15
85001,Recruiting,24
85001,Following,2
85001,Reversing,3
85001,Inactive,151
85501,Assessing,5
85501,Scouting,15
85501,Recruiting,25
85501,Reversing,3
85501,Following,1
85501,Inactive,151
86001,Assessing,5
86001,Scouting,15
86001,Recruiting,25
86001,Following,1
86001,Reversing,3
86001,Inactive,151
86501,Assessing,5
86501,Scouting,15
86501,Recruiting,26
86501,Following,1
86501,Reversing,2
86501,Inactive,151
87001,Assessing,6
87001,Scouting,14
87001,Recruiting,27
87001,Following,1
87001,Reversing,1
87001,Inactive,151
87501,Assessing,6
87501,Scouting,14
87501,Recruiting,26
87501,Reversing,2
87501,Following,1
87501,Inactive,151
88001,Assessing,6
88001,Scouting,14
88001,Recruiting,27
88001,Reversing,2
88001,Inactive,151
88501,Assessing,6
88501,Scouting,14
88501,Recruiting,27
88501,Reversing,1
88501,Inactive,152
89001,Assessing,6
89001,Scouting,14
89001,Recruiting,25
89001,Reversing,3
89001,Inactive,151
89001,Following,1
89501,Assessing,6
89501,Scouting,14
89501,Recruiting,27
89501,Reversing,1
89501,Inactive,151
89501,Following,1
90001,Assessing,7
90001,Scouting,13
90001,Reversing,2
90001,Recruiting,26
90001,Inactive,151
90001,Following,1
90501,Assessing,7
90501,Scouting,13
90501,Recruiting,26
90501,Reversing,2
90501,Inactive,151
90501,Following,1
91001,Assessing,7
91001,Scouting,11
91001,Recruiting,25
91001,Inactive,153
91001,Reversing,3
91001,Following,1
91501,Assessing,7
91501,Scouting,11
91501,Recruiting,27
91501,Inactive,153
91501,Reversing,1
91501,Following,1
92001,Assessing,7
92001,Scouting,11
92001,Recruiting,26
92001,Inactive,152
92001,Reversing,2
92001,Following,2
92501,Recruiting,26
92501,Scouting,11
92501,Assessing,6
92501,Inactive,152
92501,Reversing,3
92501,Following,2
93001,Recruiting,24
93001,Scouting,11
93001,Assessing,7
93001,Following,3
93001,Reversing,4
93001,Inactive,151
93501,Recruiting,24
93501,Scouting,11
93501,Assessing,7
93501,Following,3
93501,Reversing,4
93501,Inactive,151
94001,Recruiting,24
94001,Scouting,10
94001,Assessing,7
94001,Following,4
94001,Reversing,4
94001,Inactive,151
94501,Recruiting,23
94501,Scouting,10
94501,Assessing,7
94501,Following,4
94501,Inactive,152
94501,Reversing,4
95001,Recruiting,24
95001,Scouting,10
95001,Assessing,7
95001,Following,3
95001,Inactive,152
95001,Reversing,4
95501,Recruiting,25
95501,Scouting,10
95501,Assessing,7
95501,Following,3
95501,Inactive,152
95501,Reversing,3
96001,Recruiting,25
96001,Scouting,11
96001,Assessing,6
96001,Following,3
96001,Inactive,152
96001,Reversing,3
96501,Recruiting,25
96501,Scouting,11
96501,Assessing,6
96501,Following,3
96501,Inactive,152
96501,Reversing,3
97001,Recruiting,27
97001,Scouting,10
97001,Assessing,6
97001,Following,2
97001,Inactive,153
97001,Reversing,2
97501,Recruiting,25
97501,Scouting,10
97501,Assessing,6
97501,Following,2
97501,Reversing,4
97501,Inactive,153
98001,Recruiting,27
98001,Scouting,10
98001,Assessing,5
98001,Following,2
98001,Inactive,153
98001,Reversing,3
98501,Recruiting,29
98501,Scouting,11
98501,Assessing,4
98501,Following,2
98501,Inactive,152
98501,Reversing,2
99001,Recruiting,33
99001,Scouting,11
99001,Assessing,4
99001,Inactive,152
99501,Recruiting,32
99501,Scouting,11
99501,Assessing,5
99501,Inactive,152
100001,Recruiting,32
100001,Scouting,12
100001,Assessing,5
100001,Inactive,151
100501,Recruiting,32
100501,Scouting,12
100501,Assessing,5
100501,Inactive,151
101001,Recruiting,30
101001,Scouting,12
101001,Assessing,5
101001,Reversing,2
101001,Inactive,151
101501,Recruiting,32
101501,Scouting,12
101501,Assessing,5
101501,Inactive,151
102001,Recruiting,32
102001,Scouting,12
102001,Assessing,5
102001,Inactive,151
102501,Recruiting,31
102501,Scouting,13
102501,Assessing,4
102501,Reversing,1
102501,Inactive,151
103001,Recruiting,31
103001,Scouting,12
103001,Assessing,4
103001,Inactive,151
103001,Reversing,1
103001,Following,1
103501,Recruiting,31
103501,Scouting,12
103501,Assessing,4
103501,Inactive,151
103501,Reversing,1
103501,Following,1
104001,Recruiting,27
104001,Scouting,10
104001,Assessing,5
104001,Reversing,4
104001,Inactive,153
104001,Following,1
104501,Recruiting,29
104501,Scouting,10
104501,Assessing,5
104501,Reversing,2
104501,Inactive,152
104501,Following,2
105001,Recruiting,29
105001,Scouting,9
105001,Assessing,6
105001,Reversing,2
105001,Inactive,152
105001,Following,2
105501,Inactive,153
105501,Scouting,8
105501,Assessing,7
105501,Recruiting,27
105501,Reversing,3
105501,Following,2
106001,Inactive,153
106001,Scouting,8
106001,Assessing,7
106001,Recruiting,27
106001,Reversing,3
106001,Following,2
106501,Inactive,153
106501,Scouting,8
106501,Assessing,6
106501,Recruiting,27
106501,Reversing,4
106501,Following,2
