Tick,State,Ants
43001,Reversing,2
43501,Scouting,17
43501,Recruiting,13
43501,Inactive,156
43501,Assessing,12
43501,Reversing,2
44001,Scouting,16
44001,Recruiting,12
44001,Inactive,157
44001,Assessing,12
44001,Reversing,3
44501,Scouting,16
44501,Recruiting,11
44501,Following,1
44501,Assessing,12
44501,Inactive,156
44501,Reversing,4
45001,Scouting,16
45001,Recruiting,12
45001,Following,1
45001,Assessing,12
45001,Inactive,156
45001,Reversing,3
45501,Scouting,16
45501,Recruiting,14
45501,Following,1
45501,Assessing,11
45501,Inactive,156
45501,Reversing,2
46001,Scouting,17
46001,Recruiting,13
46001,Following,1
46001,Assessing,10
46001,Inactive,156
46001,Reversing,3
46501,Scouting,17
46501,Recruiting,16
46501,Following,1
46501,Assessing,8
46501,Inactive,156
46501,Reversing,2
47001,Scouting,17
47001,Recruiting,16
47001,Following,1
47001,Assessing,7
47001,Inactive,157
47001,Reversing,2
47501,Scouting,16
47501,Recruiting,17
47501,Following,1
47501,Assessing,8
47501,Inactive,157
47501,Reversing,1
48001,Scouting,15
48001,Recruiting,15
48001,Following,3
48001,Reversing,3
48001,Assessing,8
48001,Inactive,156
48501,Scouting,16
48501,Recruiting,14
48501,Following,3
48501,Reversing,3
48501,Assessing,8
48501,Inactive,156
49001,Scouting,16
49001,Recruiting,13
49001,Following,3
49001,Reversing,3
49001,Assessing,9
49001,Inactive,156
49501,Scouting,16
49501,Recruiting,14
49501,Reversing,3
49501,Assessing,9
49501,Following,2
49501,Inactive,156
50001,Scouting,16
50001,Recruiting,13
50001,Reversing,4
50001,Assessing,9
50001,Following,4
50001,Inactive,154
50501,Scouting,16
50501,Recruiting,12
50501,Reversing,5
50501,Assessing,9
50501,Following,4
50501,Inactive,154
51001,Scouting,15
51001,Recruiting,12
51001,Reversing,6
51001,Assessing,8
51001,Following,5
51001,Inactive,154
51501,Scouting,15
51501,Reversing,5
51501,Recruiting,13
51501,Assessing,8
51501,Following,6
51501,Inactive,153
52001,Scouting,15
52001,Reversing,5
52001,Recruiting,13
52001,Assessing,8
52001,Following,6
52001,Inactive,153
52501,Scouting,15
52501,Reversing,5
52501,Recruiting,14
52501,Assessing,8
52501,Following,5
52501,Inactive,153
53001,Assessing,9
53001,Scouting,14
53001,Reversing,5
53001,Recruiting,15
53001,Following,4
53001,Inactive,153
53501,Assessing,8
53501,Scouting,15
53501,Reversing,5
53501,Recruiting,15
53501,Following,4
53501,Inactive,153
54001,Assessing,9
54001,Scouting,14
54001,Reversing,7
54001,Recruiting,13
54001,Following,3
54001,Inactive,154
54501,Assessing,8
54501,Scouting,15
54501,Reversing,4
54501,Recruiting,16
54501,Following,3
54501,Inactive,154
55001,Assessing,8
55001,Scouting,15
55001,Recruiting,17
55001,Reversing,3
55001,Following,2
55001,Inactive,155
55501,Assessing,8
55501,Scouting,15
55501,Recruiting,18
55501,Reversing,3
55501,Following,1
55501,Inactive,155
56001,Assessing,7
56001,Scouting,16
56001,Recruiting,17
56001,Reversing,4
56001,Following,1
56001,Inactive,155
56501,Assessing,7
56501,Scouting,16
56501,Recruiting,19
56501,Reversing,3
56501,Inactive,155
57001,Assessing,6
57001,Scouting,16
57001,Recruiting,20
57001,Reversing,3
57001,Inactive,155
57501,Assessing,6
57501,Scouting,16
57501,Recruiting,20
57501,Reversing,3
57501,Inactive,154
57501,Following,1
58001,Assessing,6
58001,Scouting,16
58001,Recruiting,20
58001,Reversing,3
58001,Following,2
58001,Inactive,153
58501,Assessing,5
58501,Scouting,15
58501,Recruiting,20
58501,Reversing,4
58501,Following,3
58501,Inactive,153
59001,Assessing,5
59001,Scouting,15
59001,Recruiting,21
59001,Reversing,3
59001,Following,3
59001,Inactive,153
59501,Assessing,5
59501,Scouting,15
59501,Reversing,4
59501,Recruiting,20
59501,Following,3
59501,Inactive,153
60001,Assessing,6
60001,Scouting,14
60001,Recruiting,19
60001,Reversing,5
60001,Following,4
60001,Inactive,152
60501,Assessing,6
60501,Scouting,14
60501,Recruiting,20
60501,Reversing,4
60501,Following,4
60501,Inactive,152
61001,Assessing,6
61001,Scouting,14
61001,Recruiting,20
61001,Reversing,4
61001,Following,4
61001,Inactive,152
61501,Assessing,7
61501,Inactive,153
61501,Recruiting,20
61501,Scouting,13
61501,Reversing,4
61501,Following,3
62001,Assessing,7
62001,Inactive,153
62001,Recruiting,19
62001,Scouting,12
62001,Reversing,5
62001,Following,4
62501,Assessing,7
62501,Inactive,153
62501,Recruiting,20
62501,Scouting,12
62501,Reversing,5
62501,Following,3
63001,Assessing,7
63001,Inactive,152
63001,Recruiting,22
63001,Scouting,13
63001,Reversing,4
63001,Following,2
63501,Assessing,6
63501,Inactive,152
63501,Recruiting,23
63501,Scouting,13
63501,Reversing,4
63501,Following,2
64001,Assessing,7
64001,Inactive,152
64001,Recruiting,22
64001,Scouting,13
64001,Reversing,4
64001,Following,2
64501,Assessing,7
64501,Inactive,153
64501,Recruiting,21
64501,Scouting,12
64501,Reversing,5
64501,Following,2
65001,Assessing,7
65001,Following,2
65001,Recruiting,21
65001,Scouting,12
65001,Reversing,6
65001,Inactive,152
65501,Assessing,6
65501,Following,2
65501,Recruiting,23
65501,Scouting,11
65501,Reversing,5
65501,Inactive,153
66001,Assessing,6
66001,Following,4
66001,Reversing,6
66001,Recruiting,22
66001,Scouting,11
66001,Inactive,151
66501,Assessing,6
66501,Following,4
66501,Reversing,7
66501,Recruiting,21
66501,Scouting,11
66501,Inactive,151
67001,Assessing,6
67001,Following,4
67001,Reversing,6
67001,Recruiting,22
67001,Scouting,11
67001,Inactive,151
67501,Assessing,6
67501,Following,4
67501,Reversing,7
67501,Recruiting,21
67501,Scouting,10
67501,Inactive,152
68001,Scouting,12
68001,Following,4
68001,Recruiting,22
68001,Inactive,152
68001,Reversing,5
68001,Assessing,5
68501,Scouting,12
68501,Following,3
68501,Recruiting,21
68501,Inactive,152
68501,Reversing,7
68501,Assessing,5
69001,Scouting,11
69001,Following,3
69001,Recruiting,24
69001,Inactive,153
69001,Reversing,4
69001,Assessing,5
69501,Scouting,11
69501,Recruiting,25
69501,Inactive,153
69501,Reversing,4
69501,Following,2
69501,Assessing,5
70001,Scouting,11
70001,Recruiting,22
70001,Inactive,153
70001,Reversing,6
70001,Following,2
70001,Assessing,6
70501,Scouting,11
70501,Recruiting,23
70501,Following,3
70501,Inactive,152
70501,Reversing,5
70501,Assessing,6
71001,Scouting,11
71001,Recruiting,22
71001,Following,3
71001,Inactive,152
71001,Reversing,6
71001,Assessing,6
71501,Scouting,12
71501,Recruiting,22
71501,Following,3
71501,Inactive,151
71501,Reversing,7
71501,Assessing,5
72001,Scouting,11
72001,Recruiting,23
72001,Following,3
72001,Inactive,153
72001,Reversing,6
72001,Assessing,4
72501,Scouting,10
72501,Recruiting,20
72501,Reversing,9
72501,Following,3
72501,Inactive,154
72501,Assessing,4
73001,Scouting,10
73001,Recruiting,24
73001,Following,3
73001,Inactive,154
73001,Reversing,5
73001,Assessing,4
73501,Scouting,11
73501,Recruiting,24
73501,Reversing,5
73501,Following,3
73501,Inactive,154
73501,Assessing,3
74001,Scouting,12
74001,Recruiting,26
74001,Following,2
74001,Inactive,153
74001,Reversing,4
74001,Assessing,3
74501,Scouting,12
74501,Recruiting,25
74501,Following,2
74501,Inactive,153
74501,Reversing,5
74501,Assessing,3
75001,Scouting,12
75001,Recruiting,25
75001,Following,2
75001,Inactive,153
75001,Reversing,5
75001,Assessing,3
75501,Scouting,12
75501,Recruiting,26
75501,Inactive,152
75501,Reversing,5
75501,Following,2
75501,Assessing,3
76001,Scouting,13
76001,Recruiting,25
76001,Inactive,151
76001,Reversing,6
76001,Following,2
76001,Assessing,3
76501,Scouting,13
76501,Recruiting,28
76501,Inactive,151
76501,Reversing,4
76501,Assessing,3
76501,Following,1
77001,Scouting,13
77001,Recruiting,28
77001,Inactive,151
77001,Reversing,4
77001,Assessing,3
77001,Following,1
77501,Scouting,13
77501,Recruiting,27
77501,Following,2
77501,Reversing,5
77501,Assessing,3
77501,Inactive,150
78001,Scouting,11
78001,Recruiting,26
78001,Following,2
78001,Reversing,6
78001,Inactive,152
78001,Assessing,3
78501,Scouting,11
78501,Recruiting,28
78501,Following,2
78501,Reversing,4
78501,Inactive,152
78501,Assessing,3
79001,Scouting,11
79001,Recruiting,27
79001,Following,2
79001,Reversing,5
79001,Inactive,152
79001,Assessing,3
79501,Scouting,10
79501,Recruiting,27
79501,Reversing,6
79501,Following,2
79501,Inactive,153
79501,Assessing,2
80001,Scouting,11
80001,Recruiting,29
80001,Reversing,4
80001,Following,2
80001,Inactive,151
80001,Assessing,3
80501,Scouting,12
80501,Recruiting,29
80501,Reversing,4
80501,Following,2
80501,Assessing,3
80501,Inactive,150
81001,Scouting,11
81001,Recruiting,27
81001,Reversing,6
81001,Following,2
81001,Assessing,3
81001,Inactive,151
81501,Scouting,11
81501,Recruiting,28
81501,Reversing,5
81501,Following,2
81501,Assessing,3
81501,Inactive,151
82001,Scouting,11
82001,Recruiting,30
82001,Reversing,4
82001,Following,1
82001,Assessing,3
82001,Inactive,151
82501,Scouting,11
82501,Recruiting,31
82501,Reversing,3
82501,Following,1
82501,Assessing,3
82501,Inactive,151
83001,Scouting,10
83001,Recruiting,29
83001,Reversing,5
83001,Following,2
83001,Assessing,3
83001,Inactive,151
83501,Scouting,10
83501,Assessing,4
83501,Recruiting,28
83501,Reversing,5
83501,Following,2
83501,Inactive,151
84001,Scouting,10
84001,Assessing,4
84001,Recruiting,28
84001,Reversing,5
84001,Following,3
84001,Inactive,150
84501,Scouting,10
84501,Assessing,5
84501,Recruiting,26
84501,Reversing,7
84501,Following,2
84501,Inactive,150
85001,Scouting,10
85001,Assessing,4
85001,Recruiting,29
85001,Reversing,5
85001,Following,2
85001,Inactive,150
85501,Scouting,10
85501,Assessing,4
85501,Recruiting,32
85501,Reversing,2
85501,Inactive,151
85501,Following,1
86001,Scouting,10
86001,Assessing,4
86001,Recruiting,31
86001,Reversing,3
86001,Following,2
86001,Inactive,150
86501,Scouting,10
86501,Assessing,4
86501,Recruiting,33
86501,Reversing,1
86501,Inactive,151
86501,Following,1
87001,Scouting,10
87001,Assessing,4
87001,Recruiting,33
87001,Reversing,1
87001,Inactive,151
87001,Following,1
87501,Scouting,10
87501,Assessing,4
87501,Recruiting,32
87501,Reversing,2
87501,Inactive,151
87501,Following,1
88001,Scouting,10
88001,Assessing,4
88001,Recruiting,32
88001,Reversing,2
88001,Inactive,151
88001,Following,1
88501,Scouting,10
88501,Assessing,4
88501,Recruiting,32
88501,Reversing,2
88501,Inactive,151
88501,Following,1
89001,Scouting,10
89001,Assessing,4
89001,Recruiting,32
89001,Reversing,2
89001,Inactive,151
89001,Following,1
89501,Scouting,9
89501,Assessing,5
89501,Recruiting,32
89501,Reversing,2
89501,Inactive,152
90001,Scouting,9
90001,Assessing,5
90001,Recruiting,32
90001,Reversing,2
90001,Inactive,152
90501,Assessing,6
90501,Recruiting,31
90501,Scouting,7
90501,Reversing,3
90501,Following,1
90501,Inactive,152
91001,Assessing,6
91001,Recruiting,29
91001,Scouting,7
91001,Reversing,5
91001,Following,1
91001,Inactive,152
