Tick,State,Ants
61501,Following,1
62001,Scouting,28
62001,Assessing,4
62001,Recruiting,3
62001,Inactive,165
62501,Scouting,28
62501,Assessing,4
62501,Recruiting,3
62501,Inactive,165
63001,Scouting,27
63001,Assessing,5
63001,Recruiting,3
63001,Inactive,165
63501,Scouting,27
63501,Recruiting,4
63501,Assessing,4
63501,Inactive,165
64001,Scouting,27
64001,Recruiting,4
64001,Assessing,4
64001,Inactive,164
64001,Following,1
64501,Scouting,28
64501,Recruiting,4
64501,Assessing,3
64501,Inactive,164
64501,Following,1
65001,Scouting,27
65001,Recruiting,4
65001,Assessing,4
65001,Inactive,163
65001,Following,2
65501,Scouting,26
65501,Recruiting,4
65501,Assessing,4
65501,Following,3
65501,Inactive,163
66001,Scouting,26
66001,Recruiting,4
66001,Assessing,4
66001,Following,3
66001,Inactive,163
66501,Scouting,26
66501,Recruiting,4
66501,Assessing,4
66501,Following,3
66501,Inactive,163
67001,Scouting,26
67001,Recruiting,4
67001,Assessing,4
67001,Following,4
67001,Inactive,162
67501,Scouting,26
67501,Recruiting,4
67501,Assessing,4
67501,Following,4
67501,Inactive,162
68001,Scouting,26
68001,Recruiting,4
68001,Assessing,4
68001,Following,4
68001,Inactive,162
68501,Scouting,26
68501,Recruiting,4
68501,Assessing,4
68501,Following,4
68501,Inactive,162
69001,Scouting,26
69001,Recruiting,4
69001,Assessing,4
69001,Following,4
69001,Inactive,162
69501,Scouting,26
69501,Recruiting,4
69501,Assessing,5
69501,Inactive,162
69501,Following,3
70001,Scouting,27
70001,Recruiting,4
70001,Assessing,4
70001,Inactive,162
70001,Following,3
70501,Scouting,27
70501,Recruiting,4
70501,Assessing,4
70501,Inactive,162
70501,Following,3
71001,Scouting,27
71001,Recruiting,4
71001,Assessing,4
71001,Inactive,162
71001,Following,3
71501,Scouting,27
71501,Recruiting,4
71501,Assessing,4
71501,Inactive,162
71501,Following,3
72001,Scouting,27
72001,Recruiting,4
72001,Assessing,4
72001,Inactive,162
72001,Following,3
72501,Scouting,26
72501,Recruiting,4
72501,Assessing,5
72501,Inactive,162
72501,Following,3
73001,Scouting,26
73001,Recruiting,4
73001,Assessing,6
73001,Inactive,162
73001,Following,2
73501,Scouting,26
73501,Recruiting,4
73501,Assessing,6
73501,Inactive,162
73501,Following,2
74001,Scouting,26
74001,Recruiting,4
74001,Assessing,7
74001,Inactive,162
74001,Following,1
74501,Scouting,25
74501,Recruiting,4
74501,Assessing,8
74501,Following,2
74501,Inactive,161
75001,Scouting,25
75001,Recruiting,4
75001,Assessing,8
75001,Following,2
75001,Inactive,161
75501,Scouting,25
75501,Recruiting,4
75501,Assessing,8
75501,Following,2
75501,Inactive,161
76001,Scouting,25
76001,Recruiting,4
76001,Assessing,8
76001,Following,2
76001,Inactive,161
76501,Scouting,25
76501,Recruiting,4
76501,Assessing,9
76501,Following,1
76501,Inactive,161
77001,Scouting,25
77001,Recruiting,4
77001,Assessing,9
77001,Following,1
77001,Inactive,161
77501,Scouting,25
77501,Recruiting,4
77501,Assessing,9
77501,Following,1
77501,Inactive,161
78001,Scouting,25
78001,Recruiting,4
78001,Assessing,9
78001,Following,1
78001,Inactive,161
78501,Scouting,24
78501,Recruiting,4
78501,Assessing,10
78501,Following,2
78501,Inactive,160
79001,Scouting,24
79001,Recruiting,4
79001,Assessing,10
79001,Following,3
79001,Inactive,159
79501,Scouting,24
79501,Recruiting,4
79501,Assessing,10
79501,Following,3
79501,Inactive,159
80001,Scouting,24
80001,Recruiting,4
80001,Assessing,10
80001,Following,3
80001,Inactive,159
80501,Scouting,24
80501,Recruiting,5
80501,Assessing,9
80501,Following,3
80501,Inactive,159
81001,Scouting,24
81001,Recruiting,5
81001,Assessing,9
81001,Following,3
81001,Inactive,159
81501,Scouting,24
81501,Recruiting,5
81501,Assessing,9
81501,Following,4
81501,Inactive,158
82001,Scouting,25
82001,Recruiting,5
82001,Assessing,8
82001,Following,4
82001,Inactive,158
82501,Scouting,25
82501,Recruiting,5
82501,Assessing,8
82501,Following,4
82501,Inactive,158
83001,Scouting,25
83001,Recruiting,5
83001,Assessing,8
83001,Following,4
83001,Inactive,158
83501,Scouting,25
83501,Recruiting,5
83501,Assessing,8
83501,Following,4
83501,Inactive,158
84001,Scouting,25
84001,Recruiting,6
84001,Assessing,8
84001,Inactive,158
84001,Following,3
84501,Scouting,25
84501,Recruiting,6
84501,Assessing,8
84501,Inactive,158
84501,Following,3
85001,Scouting,25
85001,Recruiting,6
85001,Assessing,8
85001,Inactive,157
85001,Following,4
85501,Scouting,25
85501,Recruiting,6
85501,Assessing,8
85501,Inactive,157
85501,Following,4
86001,Scouting,25
86001,Recruiting,6
86001,Assessing,9
86001,Inactive,157
86001,Following,3
86501,Scouting,25
86501,Recruiting,6
86501,Assessing,10
86501,Inactive,157
86501,Following,2
87001,Scouting,25
87001,Recruiting,6
87001,Assessing,10
87001,Inactive,157
87001,Following,2
87501,Scouting,25
87501,Recruiting,6
87501,Assessing,10
87501,Inactive,157
87501,Following,2
88001,Scouting,25
88001,Recruiting,6
88001,Assessing,10
88001,Inactive,157
88001,Following,2
88501,Scouting,24
88501,Following,3
88501,Recruiting,6
88501,Assessing,10
88501,Inactive,157
89001,Scouting,24
89001,Following,4
89001,Recruiting,6
89001,Assessing,10
89001,Inactive,156
89501,Scouting,24
89501,Following,4
89501,Recruiting,6
89501,Assessing,10
89501,Inactive,156
90001,Scouting,24
90001,Following,3
90001,Recruiting,6
90001,Assessing,11
90001,Inactive,156
90501,Scouting,24
90501,Following,4
90501,Recruiting,7
90501,Assessing,10
90501,Inactive,155
91001,Scouting,24
91001,Following,4
91001,Recruiting,8
91001,Assessing,9
91001,Inactive,155
91501,Scouting,24
91501,Following,4
91501,Recruiting,8
91501,Assessing,9
91501,Inactive,155
92001,Scouting,23
92001,Following,6
92001,Recruiting,10
92001,Assessing,7
92001,Inactive,154
92501,Scouting,23
92501,Following,6
92501,Recruiting,10
92501,Assessing,7
92501,Inactive,154
93001,Scouting,23
93001,Following,6
93001,Recruiting,11
93001,Assessing,6
93001,Inactive,154
93501,Scouting,23
93501,Following,6
93501,Recruiting,11
93501,Assessing,6
93501,Inactive,154
94001,Scouting,23
94001,Following,6
94001,Recruiting,11
94001,Assessing,6
94001,Inactive,154
94501,Scouting,23
94501,Following,5
94501,Recruiting,12
94501,Assessing,6
94501,Inactive,154
95001,Scouting,23
95001,Following,5
95001,Recruiting,12
95001,Assessing,7
95001,Inactive,153
95501,Scouting,23
95501,Following,5
95501,Recruiting,12
95501,Assessing,7
95501,Inactive,153
96001,Scouting,22
96001,Following,7
96001,Recruiting,12
96001,Assessing,7
96001,Inactive,152
96501,Scouting,22
96501,Following,7
96501,Assessing,8
96501,Recruiting,12
96501,Inactive,151
97001,Scouting,22
97001,Following,7
97001,Assessing,8
97001,Recruiting,12
97001,Inactive,151
97501,Scouting,22
97501,Following,8
97501,Assessing,7
97501,Recruiting,13
97501,Inactive,150
98001,Scouting,22
98001,Following,8
98001,Assessing,7
98001,Recruiting,13
98001,Inactive,150
98501,Scouting,22
98501,Following,7
98501,Assessing,8
98501,Recruiting,13
98501,Inactive,150
99001,Scouting,21
99001,Following,7
99001,Assessing,9
99001,Recruiting,13
99001,Inactive,150
99501,Scouting,21
99501,Assessing,10
99501,Recruiting,13
99501,Following,6
99501,Inactive,150
100001,Scouting,21
100001,Assessing,10
100001,Recruiting,13
100001,Following,6
100001,Inactive,150
100501,Scouting,21
100501,Assessing,10
100501,Recruiting,13
100501,Following,6
100501,Inactive,150
101001,Scouting,20
101001,Assessing,12
101001,Recruiting,13
101001,Following,5
101001,Inactive,150
101501,Scouting,20
101501,Assessing,12
101501,Recruiting,13
101501,Following,5
101501,Inactive,150
102001,Scouting,20
102001,Assessing,12
102001,Recruiting,13
102001,Following,5
102001,Inactive,150
102501,Scouting,19
102501,Assessing,12
102501,Recruiting,13
102501,Following,6
102501,Inactive,150
103001,Scouting,19
103001,Assessing,10
103001,Recruiting,15
103001,Following,6
103001,Inactive,150
103501,Scouting,18
103501,Assessing,10
103501,Following,7
103501,Recruiting,15
103501,Inactive,150
104001,Scouting,18
104001,Assessing,11
104001,Following,7
104001,Recruiting,14
104001,Inactive,150
104501,Scouting,18
104501,Assessing,14
104501,Recruiting,14
104501,Following,4
104501,Inactive,150
105001,Scouting,18
105001,Assessing,14
105001,Recruiting,14
105001,Following,4
105001,Inactive,150
105501,Scouting,18
105501,Assessing,14
105501,Recruiting,15
105501,Following,3
105501,Inactive,150
106001,Scouting,18
106001,Assessing,15
106001,Recruiting,15
106001,Following,2
106001,Inactive,150
106501,Scouting,18
106501,Assessing,16
106501,Recruiting,15
106501,Following,1
106501,Inactive,150
107001,Scouting,18
107001,Assessing,17
107001,Recruiting,14
107001,Following,1
107001,Inactive,150
107501,Scouting,16
107501,Assessing,18
107501,Recruiting,14
107501,Following,2
107501,Inactive,150
108001,Scouting,16
108001,Assessing,18
108001,Recruiting,14
108001,Following,2
108001,Inactive,150
108501,Scouting,16
108501,Assessing,17
108501,Recruiting,15
108501,Following,2
108501,Inactive,150
109001,Scouting,16
109001,Assessing,18
109001,Recruiting,15
109001,Following,1
109001,Inactive,150
109501,Scouting,16
109501,Assessing,18
109501,Recruiting,15
109501,Following,1
109501,Inactive,150
110001,Scouting,16
110001,Assessing,18
110001,Recruiting,15
110001,Following,1
110001,Inactive,150
110501,Scouting,16
110501,Assessing,21
110501,Recruiting,13
110501,Inactive,150
111001,Scouting,16
111001,Assessing,21
111001,Recruiting,13
111001,Inactive,150
111501,Scouting,16
111501,Assessing,21
111501,Recruiting,13
111501,Inactive,150
112001,Scouting,16
112001,Assessing,20
112001,Recruiting,14
112001,Inactive,150
112501,Scouting,16
112501,Assessing,19
112501,Recruiting,15
112501,Inactive,150
113001,Scouting,16
113001,Assessing,19
113001,Recruiting,15
113001,Inactive,150
113501,Scouting,16
113501,Assessing,19
113501,Recruiting,15
113501,Inactive,150
114001,Scouting,16
114001,Assessing,19
114001,Recruiting,15
114001,Inactive,150
114501,Scouting,16
114501,Assessing,19
114501,Recruiting,15
114501,Inactive,150
115001,Scouting,16
115001,Assessing,18
115001,Recruiting,16
115001,Inactive,150
115501,Scouting,16
115501,Assessing,18
115501,Recruiting,16
115501,Inactive,150
116001,Scouting,16
116001,Assessing,18
116001,Recruiting,16
116001,Inactive,150
116501,Scouting,16
116501,Assessing,17
116501,Recruiting,17
116501,Inactive,150
117001,Scouting,16
117001,Assessing,17
117001,Recruiting,17
117001,Inactive,150
117501,Scouting,16
117501,Assessing,17
117501,Recruiting,17
117501,Inactive,150
118001,Scouting,15
118001,Assessing,17
118001,Recruiting,17
118001,Following,1
118001,Inactive,150
118501,Scouting,13
118501,Assessing,19
118501,Recruiting,16
118501,Following,2
118501,Inactive,150
119001,Scouting,14
119001,Assessing,18
119001,Recruiting,16
119001,Following,2
119001,Inactive,150
119501,Scouting,13
119501,Assessing,18
119501,Recruiting,17
119501,Following,2
119501,Inactive,150
120001,Scouting,13
120001,Assessing,19
120001,Recruiting,17
120001,Following,1
120001,Inactive,150
120501,Scouting,14
120501,Assessing,17
120501,Recruiting,18
120501,Following,1
120501,Inactive,150
121001,Scouting,14
121001,Assessing,17
121001,Recruiting,18
121001,Following,1
121001,Inactive,150
121501,Scouting,14
121501,Assessing,17
121501,Recruiting,18
121501,Following,1
121501,Inactive,150
122001,Scouting,14
122001,Assessing,17
122001,Recruiting,18
122001,Following,1
122001,Inactive,150
122501,Scouting,14
122501,Assessing,16
122501,Recruiting,19
122501,Following,1
122501,Inactive,150
123001,Scouting,14
123001,Assessing,17
123001,Recruiting,19
123001,Inactive,150
123501,Scouting,13
123501,Assessing,16
123501,Recruiting,20
123501,Following,1
123501,Inactive,150
124001,Scouting,14
124001,Assessing,15
124001,Recruiting,20
124001,Following,1
124001,Inactive,150
124501,Scouting,14
124501,Assessing,14
124501,Recruiting,21
124501,Following,1
124501,Inactive,150
125001,Scouting,14
125001,Recruiting,22
125001,Assessing,13
125001,Following,1
125001,Inactive,150
125501,Scouting,14
125501,Recruiting,22
125501,Assessing,13
125501,Following,1
125501,Inactive,150
126001,Scouting,14
126001,Recruiting,22
126001,Assessing,13
126001,Following,1
126001,Inactive,150
126501,Scouting,14
126501,Recruiting,22
126501,Assessing,13
126501,Following,1
126501,Inactive,150
127001,Scouting,14
127001,Recruiting,22
127001,Assessing,13
127001,Following,1
127001,Inactive,150
127501,Scouting,13
127501,Assessing,13
127501,Recruiting,23
127501,Following,1
127501,Inactive,150
128001,Scouting,13
128001,Assessing,12
128001,Recruiting,24
128001,Following,1
128001,Inactive,150
128501,Scouting,13
128501,Assessing,11
128501,Recruiting,25
128501,Following,1
128501,Inactive,150
129001,Scouting,13
129001,Assessing,11
129001,Recruiting,25
129001,Following,1
129001,Inactive,150
129501,Scouting,12
129501,Assessing,12
129501,Recruiting,24
129501,Following,2
129501,Inactive,150
130001,Scouting,12
130001,Assessing,11
130001,Recruiting,25
130001,Following,2
130001,Inactive,150
130501,Scouting,12
130501,Assessing,11
130501,Recruiting,25
130501,Following,2
130501,Inactive,150
131001,Scouting,12
131001,Assessing,11
131001,Recruiting,25
131001,Following,2
131001,Inactive,150
131501,Scouting,12
131501,Assessing,11
131501,Recruiting,25
131501,Following,2
131501,Inactive,150
132001,Scouting,12
132001,Assessing,10
132001,Recruiting,26
132001,Following,2
132001,Inactive,150
132501,Scouting,12
132501,Assessing,10
132501,Recruiting,26
132501,Following,2
132501,Inactive,150
133001,Scouting,11
133001,Assessing,11
133001,Recruiting,25
133001,Following,3
133001,Inactive,150
133501,Scouting,10
133501,Assessing,13
133501,Recruiting,25
133501,Following,2
133501,Inactive,150
134001,Scouting,10
134001,Assessing,15
134001,Recruiting,24
134001,Following,1
134001,Inactive,150
134501,Scouting,9
134501,Assessing,16
134501,Recruiting,24
134501,Following,1
134501,Inactive,150
135001,Scouting,9
135001,Assessing,17
135001,Recruiting,23
135001,Following,1
135001,Inactive,150
135501,Scouting,9
135501,Assessing,17
135501,Recruiting,23
135501,Following,1
135501,Inactive,150
136001,Scouting,9
136001,Assessing,17
136001,Recruiting,23
136001,Following,1
136001,Inactive,150
136501,Scouting,10
136501,Assessing,16
136501,Recruiting,23
136501,Following,1
136501,Inactive,150
137001,Scouting,10
137001,Assessing,16
137001,Recruiting,23
137001,Following,1
137001,Inactive,150
137501,Scouting,10
137501,Assessing,15
137501,Recruiting,24
137501,Following,1
137501,Inactive,150
138001,Scouting,10
138001,Assessing,12
138001,Recruiting,27
138001,Following,1
138001,Inactive,150
138501,Scouting,10
138501,Assessing,14
138501,Recruiting,25
138501,Following,1
138501,Inactive,150
139001,Scouting,10
139001,Assessing,14
139001,Recruiting,25
139001,Following,1
139001,Inactive,150
139501,Scouting,10
139501,Assessing,14
139501,Recruiting,25
139501,Following,1
139501,Inactive,150
140001,Scouting,10
140001,Assessing,15
140001,Recruiting,24
140001,Following,1
140001,Inactive,150
140501,Scouting,10
140501,Assessing,14
140501,Recruiting,25
140501,Following,1
140501,Inactive,150
141001,Scouting,10
141001,Assessing,14
141001,Recruiting,25
141001,Following,1
141001,Inactive,150
141501,Scouting,10
141501,Assessing,14
141501,Recruiting,25
141501,Following,1
141501,Inactive,150
142001,Scouting,9
142001,Assessing,14
142001,Recruiting,24
142001,Following,3
142001,Inactive,150
142501,Scouting,9
142501,Assessing,16
142501,Recruiting,22
142501,Following,3
142501,Inactive,150
143001,Scouting,9
143001,Assessing,16
143001,Recruiting,22
143001,Following,3
143001,Inactive,150
143501,Scouting,9
143501,Assessing,16
143501,Recruiting,22
143501,Following,3
143501,Inactive,150
144001,Scouting,9
144001,Assessing,16
144001,Recruiting,22
144001,Following,3
144001,Inactive,150
144501,Scouting,9
144501,Assessing,15
144501,Recruiting,23
144501,Following,3
144501,Inactive,150
145001,Scouting,9
145001,Assessing,15
145001,Recruiting,23
145001,Following,3
145001,Inactive,150
145501,Scouting,10
145501,Assessing,14
145501,Recruiting,23
145501,Following,3
145501,Inactive,150
146001,Scouting,10
146001,Assessing,14
146001,Recruiting,23
146001,Following,3
146001,Inactive,150
146501,Scouting,10
146501,Assessing,15
146501,Recruiting,22
146501,Following,3
146501,Inactive,150
147001,Scouting,10
147001,Assessing,16
147001,Recruiting,21
147001,Following,3
147001,Inactive,150
147501,Scouting,10
147501,Assessing,17
147501,Recruiting,20
147501,Following,3
147501,Inactive,150
148001,Scouting,9
148001,Assessing,17
148001,Recruiting,20
148001,Following,4
148001,Inactive,150
148501,Scouting,9
148501,Assessing,16
148501,Recruiting,21
148501,Following,4
148501,Inactive,150
149001,Scouting,9
149001,Assessing,16
149001,Recruiting,21
149001,Following,4
149001,Inactive,150
149501,Scouting,9
149501,Assessing,16
149501,Recruiting,21
149501,Following,4
149501,Inactive,150
150001,Scouting,10
150001,Assessing,16
150001,Recruiting,21
150001,Following,3
150001,Inactive,150
150501,Scouting,10
150501,Assessing,18
150501,Recruiting,21
150501,Following,1
150501,Inactive,150
151001,Scouting,10
151001,Assessing,18
151001,Recruiting,21
151001,Following,1
151001,Inactive,150
151501,Scouting,10
151501,Assessing,18
151501,Recruiting,21
151501,Following,1
151501,Inactive,150
152001,Scouting,10
152001,Assessing,18
152001,Recruiting,21
152001,Following,1
152001,Inactive,150
152501,Scouting,10
152501,Assessing,16
152501,Recruiting,23
152501,Following,1
152501,Inactive,150
153001,Scouting,10
153001,Recruiting,25
153001,Assessing,14
153001,Following,1
153001,Inactive,150
153501,Scouting,9
153501,Recruiting,26
153501,Assessing,13
153501,Following,2
153501,Inactive,150
154001,Scouting,9
154001,Recruiting,26
154001,Assessing,13
154001,Following,2
154001,Inactive,150
154501,Scouting,9
154501,Recruiting,26
154501,Assessing,13
154501,Following,2
154501,Inactive,150
155001,Scouting,9
155001,Recruiting,25
155001,Assessing,14
155001,Following,2
155001,Inactive,150
155501,Scouting,9
155501,Recruiting,26
155501,Assessing,13
155501,Following,2
155501,Inactive,150
156001,Scouting,9
156001,Recruiting,26
156001,Assessing,13
156001,Following,2
156001,Inactive,150
156501,Scouting,9
156501,Recruiting,24
156501,Assessing,15
156501,Following,2
156501,Inactive,150
157001,Scouting,9
157001,Assessing,17
157001,Recruiting,22
157001,Following,2
157001,Inactive,150
157501,Scouting,9
157501,Assessing,17
157501,Recruiting,22
157501,Following,2
157501,Inactive,150
158001,Scouting,9
158001,Assessing,17
158001,Recruiting,22
158001,Following,2
158001,Inactive,150
158501,Scouting,9
158501,Assessing,18
158501,Recruiting,21
158501,Following,2
158501,Inactive,150
159001,Scouting,9
159001,Assessing,18
159001,Recruiting,21
159001,Following,2
159001,Inactive,150
159501,Following,4
159501,Assessing,17
159501,Scouting,7
159501,Recruiting,22
159501,Inactive,150
160001,Following,4
160001,Assessing,17
160001,Scouting,7
160001,Recruiting,22
160001,Inactive,150
160501,Following,3
160501,Assessing,18
160501,Scouting,7
160501,Recruiting,22
160501,Inactive,150
161001,Following,2
161001,Assessing,20
161001,Recruiting,20
161001,Scouting,6
161001,Reversing,2
161001,Inactive,150
161501,Assessing,21
161501,Recruiting,22
161501,Following,1
161501,Scouting,6
161501,Inactive,150
162001,Assessing,21
162001,Recruiting,22
162001,Following,1
162001,Scouting,6
162001,Inactive,150
162501,Assessing,22
162501,Recruiting,21
162501,Following,1
162501,Scouting,6
162501,Inactive,150
163001,Assessing,24
163001,Recruiting,19
163001,Following,1
163001,Scouting,6
163001,Inactive,150
163501,Assessing,23
163501,Recruiting,20
163501,Following,1
163501,Scouting,6
163501,Inactive,150
164001,Assessing,23
164001,Recruiting,20
164001,Following,1
164001,Scouting,6
164001,Inactive,150
164501,Assessing,23
164501,Recruiting,20
164501,Following,2
164501,Scouting,5
164501,Inactive,150
165001,Assessing,23
165001,Recruiting,20
165001,Following,2
165001,Scouting,5
165001,Inactive,150
165501,Assessing,22
165501,Recruiting,21
165501,Following,1
165501,Scouting,6
165501,Inactive,150
166001,Assessing,22
166001,Recruiting,21
166001,Following,2
166001,Scouting,5
166001,Inactive,150
166501,Assessing,22
166501,Recruiting,22
166501,Following,2
166501,Scouting,4
166501,Inactive,150
167001,Assessing,22
167001,Recruiting,22
167001,Following,2
167001,Scouting,4
167001,Inactive,150
167501,Assessing,21
167501,Recruiting,23
167501,Following,2
167501,Scouting,4
167501,Inactive,150
168001,Assessing,22
168001,Recruiting,22
168001,Scouting,5
168001,Following,1
168001,Inactive,150
168501,Assessing,23
168501,Recruiting,22
168501,Scouting,4
168501,Following,1
168501,Inactive,150
169001,Assessing,22
169001,Recruiting,23
169001,Scouting,4
169001,Following,1
169001,Inactive,150
169501,Assessing,22
169501,Recruiting,23
169501,Scouting,4
169501,Following,1
169501,Inactive,150
170001,Assessing,22
170001,Recruiting,23
170001,Scouting,4
170001,Following,1
170001,Inactive,150
170501,Assessing,22
170501,Recruiting,23
