Tick,State,Ants
50001,Recruiting,8
50501,Scouting,23
50501,Inactive,160
50501,Assessing,9
50501,Recruiting,8
51001,Scouting,24
51001,Inactive,159
51001,Assessing,9
51001,Recruiting,8
51501,Scouting,25
51501,Inactive,159
51501,Assessing,8
51501,Recruiting,8
52001,Scouting,25
52001,Inactive,159
52001,Assessing,8
52001,Recruiting,8
52501,Scouting,24
52501,Inactive,159
52501,Assessing,9
52501,Recruiting,8
53001,Scouting,24
53001,Inactive,159
53001,Assessing,9
53001,Recruiting,8
53501,Scouting,24
53501,Inactive,159
53501,Assessing,9
53501,Recruiting,8
54001,Scouting,24
54001,Inactive,159
54001,Assessing,9
54001,Recruiting,8
54501,Scouting,23
54501,Inactive,160
54501,Assessing,8
54501,Recruiting,9
55001,Scouting,23
55001,Inactive,160
55001,Assessing,6
55001,Recruiting,11
55501,Scouting,23
55501,Inactive,160
55501,Assessing,6
55501,Recruiting,11
56001,Scouting,25
56001,Inactive,159
56001,Assessing,5
56001,Recruiting,11
56501,Scouting,25
56501,Inactive,159
56501,Assessing,5
56501,Recruiting,11
57001,Scouting,26
57001,Inactive,159
57001,Assessing,4
57001,Recruiting,11
57501,Scouting,24
57501,Inactive,160
57501,Assessing,6
57501,Recruiting,10
58001,Scouting,25
58001,Inactive,159
58001,Recruiting,11
58001,Assessing,5
58501,Scouting,25
58501,Inactive,159
58501,Recruiting,11
58501,Assessing,5
59001,Scouting,25
59001,Inactive,159
59001,Recruiting,11
59001,Assessing,5
59501,Scouting,25
59501,Inactive,159
59501,Recruiting,11
59501,Assessing,5
60001,Scouting,25
60001,Inactive,159
60001,Recruiting,11
60001,Assessing,5
60501,Scouting,25
60501,Inactive,159
60501,Recruiting,11
60501,Assessing,5
61001,Scouting,25
61001,Inactive,159
61001,Recruiting,12
61001,Assessing,4
61501,Scouting,25
61501,Inactive,159
61501,Recruiting,12
61501,Assessing,4
62001,Scouting,25
62001,Inactive,159
62001,Recruiting,12
62001,Assessing,4
62501,Scouting,24
62501,Inactive,160
62501,Recruiting,12
62501,Assessing,4
63001,Scouting,24
63001,Inactive,160
63001,Recruiting,12
63001,Assessing,4
63501,Scouting,23
63501,Inactive,161
63501,Recruiting,12
63501,Assessing,4
64001,Scouting,22
64001,Inactive,162
64001,Recruiting,12
64001,Assessing,4
64501,Scouting,21
64501,Inactive,163
64501,Recruiting,12
64501,Assessing,4
65001,Scouting,22
65001,Inactive,162
65001,Recruiting,12
65001,Assessing,4
65501,Scouting,23
65501,Inactive,161
65501,Recruiting,12
65501,Assessing,4
66001,Scouting,23
66001,Inactive,161
66001,Recruiting,12
66001,Assessing,4
66501,Scouting,23
66501,Inactive,161
66501,Recruiting,12
66501,Assessing,4
67001,Scouting,22
67001,Inactive,162
67001,Recruiting,12
67001,Assessing,4
67501,Scouting,22
67501,Inactive,162
67501,Recruiting,13
67501,Assessing,3
68001,Scouting,23
68001,Inactive,162
68001,Recruiting,13
68001,Assessing,2
68501,Scouting,23
68501,Inactive,161
68501,Recruiting,13
68501,Assessing,3
69001,Scouting,22
69001,Inactive,162
69001,Recruiting,13
69001,Assessing,3
69501,Scouting,22
69501,Inactive,162
69501,Recruiting,13
69501,Assessing,3
70001,Scouting,22
70001,Inactive,162
70001,Recruiting,13
70001,Assessing,3
70501,Scouting,22
70501,Inactive,161
70501,Recruiting,13
70501,Assessing,4
71001,Scouting,22
71001,Inactive,161
71001,Recruiting,13
71001,Assessing,4
71501,Scouting,22
71501,Inactive,161
71501,Recruiting,13
71501,Assessing,4
72001,Scouting,22
72001,Inactive,161
72001,Recruiting,12
72001,Assessing,5
72501,Scouting,22
72501,Inactive,161
72501,Recruiting,12
72501,Assessing,5
73001,Scouting,22
73001,Inactive,161
73001,Recruiting,12
73001,Assessing,5
73501,Scouting,23
73501,Inactive,161
73501,Recruiting,12
73501,Assessing,4
74001,Scouting,23
74001,Inactive,161
74001,Recruiting,13
74001,Assessing,3
74501,Scouting,23
74501,Inactive,160
74501,Recruiting,13
74501,Assessing,4
75001,Scouting,23
75001,Inactive,160
75001,Recruiting,13
75001,Assessing,4
75501,Scouting,23
75501,Inactive,160
75501,Recruiting,13
75501,Assessing,4
76001,Scouting,22
76001,Inactive,160
76001,Recruiting,13
76001,Assessing,5
76501,Scouting,22
76501,Inactive,160
76501,Recruiting,13
76501,Assessing,5
77001,Scouting,21
77001,Inactive,160
77001,Recruiting,13
77001,Assessing,6
77501,Scouting,21
77501,Inactive,160
77501,Recruiting,13
77501,Assessing,6
78001,Scouting,21
78001,Inactive,160
78001,Recruiting,13
78001,Assessing,6
78501,Scouting,20
78501,Inactive,160
78501,Recruiting,12
78501,Assessing,8
79001,Scouting,20
79001,Inactive,160
79001,Recruiting,12
79001,Assessing,8
79501,Scouting,20
79501,Inactive,160
79501,Recruiting,12
79501,Assessing,8
80001,Scouting,20
80001,Inactive,160
80001,Recruiting,12
80001,Assessing,8
80501,Scouting,19
80501,Inactive,161
80501,Recruiting,12
80501,Assessing,8
81001,Scouting,19
81001,Inactive,161
81001,Recruiting,12
81001,Assessing,8
81501,Scouting,18
81501,Inactive,162
81501,Recruiting,12
81501,Assessing,8
82001,Scouting,17
82001,Inactive,163
82001,Recruiting,12
82001,Assessing,8
82501,Scouting,17
82501,Inactive,163
82501,Recruiting,12
82501,Assessing,8
83001,Scouting,18
83001,Inactive,162
83001,Recruiting,12
83001,Assessing,8
83501,Scouting,18
83501,Inactive,162
83501,Recruiting,12
83501,Assessing,8
84001,Scouting,18
84001,Inactive,162
84001,Recruiting,12
84001,Assessing,8
84501,Scouting,18
84501,Inactive,162
84501,Recruiting,12
84501,Assessing,8
85001,Scouting,18
85001,Inactive,162
85001,Recruiting,12
85001,Assessing,8
85501,Scouting,18
85501,Inactive,163
85501,Recruiting,12
85501,Assessing,7
86001,Scouting,18
86001,Inactive,163
86001,Recruiting,12
86001,Assessing,7
86501,Scouting,17
86501,Inactive,164
86501,Recruiting,12
86501,Assessing,7
87001,Scouting,17
87001,Inactive,164
87001,Recruiting,12
87001,Assessing,7
87501,Scouting,17
87501,Inactive,164
87501,Recruiting,13
87501,Assessing,6
88001,Scouting,16
88001,Inactive,164
88001,Recruiting,14
88001,Assessing,6
88501,Scouting,17
88501,Inactive,163
88501,Recruiting,14
88501,Assessing,6
89001,Scouting,17
89001,Inactive,163
89001,Recruiting,14
89001,Assessing,6
89501,Scouting,16
89501,Inactive,164
89501,Recruiting,14
89501,Assessing,6
90001,Inactive,165
90001,Recruiting,14
90001,Scouting,16
90001,Assessing,5
90501,Inactive,165
90501,Recruiting,14
90501,Scouting,16
90501,Assessing,5
91001,Inactive,165
91001,Recruiting,14
91001,Scouting,16
91001,Assessing,5
91501,Inactive,164
91501,Recruiting,14
91501,Scouting,17
91501,Assessing,5
92001,Scouting,18
92001,Inactive,163
92001,Recruiting,14
92001,Assessing,5
92501,Scouting,18
92501,Inactive,163
92501,Recruiting,15
92501,Assessing,4
93001,Scouting,18
93001,Inactive,163
93001,Recruiting,16
93001,Assessing,3
93501,Scouting,17
93501,Inactive,163
93501,Recruiting,16
93501,Assessing,4
94001,Scouting,17
94001,Inactive,163
94001,Recruiting,15
94001,Assessing,5
94501,Scouting,18
94501,Inactive,163
94501,Recruiting,15
94501,Assessing,4
95001,Scouting,17
95001,Inactive,164
95001,Recruiting,15
95001,Assessing,4
95501,Scouting,18
95501,Inactive,163
95501,Recruiting,15
95501,Assessing,4
96001,Scouting,17
96001,Inactive,164
96001,Recruiting,15
96001,Assessing,4
96501,Scouting,18
96501,Inactive,163
96501,Recruiting,15
96501,Assessing,4
97001,Scouting,19
97001,Inactive,162
97001,Recruiting,15
97001,Assessing,4
97501,Scouting,19
97501,Inactive,161
97501,Recruiting,15
97501,Assessing,5
98001,Scouting,18
98001,Inactive,161
98001,Recruiting,15
98001,Assessing,6
98501,Scouting,18
98501,Inactive,161
98501,Recruiting,15
98501,Assessing,6
99001,Scouting,18
99001,Inactive,161
99001,Recruiting,15
99001,Assessing,6
99501,Scouting,16
99501,Inactive,163
99501,Recruiting,15
99501,Assessing,6
100001,Scouting,16
100001,Inactive,163
100001,Recruiting,15
100001,Assessing,6
100501,Scouting,16
100501,Inactive,163
100501,Recruiting,15
100501,Assessing,6
101001,Scouting,17
101001,Inactive,162
101001,Recruiting,15
101001,Assessing,6
101501,Scouting,17
101501,Inactive,161
101501,Recruiting,14
101501,Assessing,8
102001,Scouting,17
102001,Inactive,161
102001,Recruiting,14
102001,Assessing,8
102501,Scouting,17
102501,Inactive,161
102501,Recruiting,14
102501,Assessing,8
103001,Scouting,18
103001,Inactive,160
103001,Recruiting,14
103001,Assessing,8
103501,Scouting,18
103501,Inactive,160
103501,Recruiting,14
103501,Assessing,8
104001,Scouting,17
104001,Inactive,161
104001,Recruiting,14
104001,Assessing,8
104501,Scouting,17
104501,Inactive,161
104501,Recruiting,14
104501,Assessing,8
105001,Scouting,17
105001,Inactive,161
105001,Recruiting,13
105001,Assessing,9
105501,Scouting,16
105501,Inactive,162
105501,Recruiting,13
105501,Assessing,9
106001,Scouting,17
106001,Inactive,161
106001,Recruiting,12
106001,Assessing,10
106501,Scouting,17
106501,Inactive,161
106501,Recruiting,12
106501,Assessing,10
107001,Scouting,17
107001,Inactive,161
107001,Recruiting,12
107001,Assessing,10
107501,Scouting,16
107501,Inactive,162
107501,Recruiting,12
107501,Assessing,10
108001,Scouting,16
108001,Inactive,162
108001,Recruiting,12
108001,Assessing,10
108501,Scouting,17
108501,Inactive,161
108501,Recruiting,12
108501,Assessing,10
109001,Scouting,18
109001,Inactive,160
109001,Recruiting,13
109001,Assessing,9
109501,Scouting,18
109501,Inactive,160
109501,Recruiting,13
109501,Assessing,9
110001,Scouting,19
110001,Inactive,160
110001,Recruiting,13
110001,Assessing,8
110501,Scouting,19
110501,Inactive,161
110501,Recruiting,12
110501,Assessing,8
111001,Scouting,19
111001,Inactive,161
111001,Recruiting,12
111001,Assessing,8
111501,Scouting,19
111501,Inactive,161
111501,Recruiting,12
111501,Assessing,8
112001,Scouting,19
112001,Inactive,161
112001,Recruiting,12
112001,Assessing,8
112501,Scouting,19
112501,Inactive,161
112501,Recruiting,12
112501,Assessing,8
113001,Scouting,19
113001,Inactive,161
113001,Recruiting,12
113001,Assessing,8
113501,Scouting,19
113501,Inactive,161
113501,Recruiting,12
113501,Assessing,8
114001,Scouting,19
114001,Inactive,161
114001,Recruiting,12
114001,Assessing,8
114501,Scouting,19
114501,Inactive,161
114501,Recruiting,12
114501,Assessing,8
115001,Scouting,18
115001,Inactive,162
115001,Recruiting,12
115001,Assessing,8
115501,Scouting,18
115501,Inactive,162
115501,Recruiting,12
115501,Assessing,8
116001,Scouting,18
116001,Inactive,162
116001,Recruiting,13
116001,Assessing,7
116501,Scouting,19
116501,Inactive,162
116501,Recruiting,13
116501,Assessing,6
117001,Scouting,18
117001,Inactive,163
117001,Recruiting,13
117001,Assessing,6
117501,Scouting,18
117501,Inactive,163
117501,Recruiting,13
117501,Assessing,6
118001,Scouting,19
118001,Inactive,163
118001,Recruiting,13
118001,Assessing,5
118501,Scouting,19
118501,Inactive,163
118501,Recruiting,13
118501,Assessing,5
119001,Scouting,20
119001,Inactive,162
119001,Recruiting,13
119001,Assessing,5
119501,Scouting,20
119501,Inactive,162
119501,Recruiting,13
119501,Assessing,5
120001,Scouting,20
120001,Inactive,162
120001,Recruiting,13
120001,Assessing,5
120501,Scouting,21
120501,Inactive,161
120501,Recruiting,13
120501,Assessing,5
121001,Scouting,21
121001,Inactive,162
121001,Recruiting,12
121001,Assessing,5
121501,Scouting,22
121501,Inactive,161
121501,Recruiting,13
121501,Assessing,4
122001,Scouting,22
122001,Inactive,161
122001,Recruiting,13
122001,Assessing,4
122501,Scouting,23
122501,Inactive,160
122501,Recruiting,13
122501,Assessing,4
123001,Inactive,161
123001,Scouting,22
123001,Recruiting,13
123001,Assessing,4
123501,Inactive,161
123501,Scouting,22
123501,Recruiting,13
123501,Assessing,4
124001,Inactive,161
124001,Scouting,22
124001,Recruiting,13
124001,Assessing,4
124501,Inactive,163
124501,Scouting,20
124501,Recruiting,13
124501,Assessing,4
125001,Inactive,163
125001,Scouting,20
125001,Recruiting,13
125001,Assessing,4
125501,Scouting,21
125501,Inactive,162
125501,Recruiting,13
125501,Assessing,4
126001,Scouting,21
126001,Inactive,163
126001,Recruiting,13
126001,Assessing,3
126501,Scouting,22
126501,Inactive,162
126501,Recruiting,13
126501,Assessing,3
127001,Scouting,23
127001,Inactive,161
127001,Recruiting,13
127001,Assessing,3
127501,Scouting,25
127501,Inactive,159
127501,Recruiting,13
127501,Assessing,3
128001,Scouting,25
128001,Inactive,159
128001,Recruiting,13
128001,Assessing,3
128501,Scouting,24
128501,Inactive,160
128501,Recruiting,13
128501,Assessing,3
129001,Scouting,24
129001,Inactive,160
129001,Recruiting,13
129001,Assessing,3
129501,Scouting,24
129501,Inactive,160
129501,Recruiting,12
129501,Assessing,4
130001,Scouting,24
130001,Inactive,160
130001,Recruiting,13
130001,Assessing,3
130501,Inactive,161
130501,Scouting,23
130501,Recruiting,13
130501,Assessing,3
131001,Inactive,160
131001,Scouting,24
131001,Recruiting,13
131001,Assessing,3
131501,Inactive,160
131501,Scouting,24
131501,Recruiting,13
131501,Assessing,3
132001,Inactive,161
132001,Scouting,24
132001,Recruiting,12
132001,Assessing,3
132501,Scouting,25
132501,Inactive,160
132501,Recruiting,12
132501,Assessing,3
133001,Scouting,25
133001,Inactive,160
133001,Recruiting,12
133001,Assessing,3
133501,Scouting,25
133501,Inactive,160
133501,Recruiting,12
133501,Assessing,3
134001,Scouting,24
134001,Inactive,161
134001,Recruiting,13
134001,Assessing,2
134501,Scouting,23
134501,Inactive,162
134501,Recruiting,13
134501,Assessing,2
135001,Scouting,23
135001,Inactive,163
135001,Recruiting,12
135001,Assessing,2
135501,Scouting,24
135501,Inactive,162
135501,Recruiting,12
135501,Assessing,2
136001,Scouting,24
136001,Inactive,162
136001,Recruiting,12
136001,Assessing,2
136501,Scouting,23
136501,Inactive,163
136501,Recruiting,12
136501,Assessing,2
137001,Scouting,24
137001,Inactive,162
137001,Recruiting,12
137001,Assessing,2
137501,Scouting,24
137501,Inactive,162
137501,Recruiting,12
137501,Assessing,2
138001,Scouting,25
138001,Inactive,161
138001,Recruiting,12
138001,Assessing,2
138501,Scouting,24
138501,Inactive,162
138501,Recruiting,13
138501,Assessing,1
