Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,10,7,0
37501,0,154,0,0,0
37501,1,0,10,1,0
37501,2,0,9,8,0
38001,0,154,0,0,0
38001,1,0,10,1,0
38001,2,0,11,8,0
38501,0,154,0,0,0
38501,1,0,10,1,0
38501,2,0,11,8,0
39001,0,154,0,0,0
39001,1,0,10,1,0
39001,2,1,11,8,0
39501,0,154,0,0,0
39501,1,0,10,1,0
39501,2,1,11,8,0
40001,0,154,0,0,0
40001,1,0,10,1,0
40001,2,1,11,8,0
40501,0,154,0,0,0
40501,1,0,10,1,0
40501,2,1,11,8,0
41001,0,153,0,0,0
41001,1,0,9,1,0
41001,2,1,11,8,0
41501,0,151,0,0,0
41501,1,0,9,1,0
41501,2,1,10,9,0
42001,0,151,0,0,0
42001,1,0,9,1,0
42001,2,1,10,9,0
42501,0,151,0,0,0
42501,1,0,8,1,0
42501,2,1,10,9,0
43001,0,151,0,0,0
43001,1,0,8,1,0
43001,2,1,9,10,0
43501,0,149,0,0,0
43501,1,0,8,1,0
43501,2,1,10,10,0
44001,0,149,0,0,0
44001,1,0,8,1,0
44001,2,2,10,9,1
44501,0,149,0,0,0
44501,1,0,8,1,0
44501,2,3,11,9,1
45001,0,149,0,0,0
45001,1,0,8,1,0
45001,2,4,11,9,1
45501,0,148,0,0,0
45501,1,0,8,1,0
45501,2,4,12,10,0
46001,0,148,0,0,0
46001,1,0,8,1,0
46001,2,4,11,11,0
46501,0,147,0,0,0
46501,1,0,8,1,0
46501,2,5,10,11,1
47001,0,147,0,0,0
47001,1,0,8,1,0
47001,2,5,10,12,0
47501,0,145,0,0,0
47501,1,0,8,1,0
47501,2,5,10,12,0
48001,0,144,0,0,0
48001,1,0,8,1,0
48001,2,5,10,12,0
48501,0,143,0,0,0
48501,1,0,7,1,0
48501,2,5,10,12,0
49001,0,140,0,0,0
49001,1,0,8,1,0
49001,2,6,10,12,0
49501,0,139,0,0,0
49501,1,0,8,1,0
49501,2,6,11,12,0
50001,0,139,0,0,0
50001,1,0,8,1,0
50001,2,7,10,12,1
50501,0,139,0,0,0
50501,1,0,8,1,0
50501,2,7,8,15,0
51001,0,139,0,0,0
51001,1,0,8,1,0
51001,2,9,8,15,0
51501,0,138,0,0,0
51501,1,0,8,1,0
51501,2,11,8,13,2
52001,0,137,0,0,0
52001,1,0,5,4,0
52001,2,12,8,14,1
52501,0,135,0,0,0
52501,1,0,7,4,0
52501,2,15,7,13,2
53001,0,135,0,0,0
53001,1,0,7,4,0
53001,2,15,7,12,3
53501,0,134,0,0,0
53501,1,0,6,4,0
53501,2,15,5,13,3
54001,0,133,0,0,0
54001,1,0,4,3,0
54001,2,15,5,14,2
54501,0,132,0,0,0
54501,1,0,4,3,0
54501,2,15,5,14,2
55001,0,130,0,0,0
55001,1,0,4,3,0
55001,2,17,4,14,3
55501,0,130,0,0,0
55501,1,0,4,3,0
55501,2,18,4,14,3
56001,0,128,0,0,0
56001,1,0,4,3,0
56001,2,19,4,15,2
56501,0,128,0,0,0
56501,1,0,4,3,0
56501,2,21,4,13,4
57001,0,128,0,0,0
57001,1,0,4,3,0
57001,2,21,2,16,4
57501,0,127,0,0,0
57501,1,0,4,2,0
57501,2,23,2,15,6
58001,0,126,0,0,0
58001,1,0,4,2,0
58001,2,24,2,16,5
58501,0,124,0,0,0
58501,1,0,4,2,0
58501,2,25,2,15,6
59001,0,122,0,0,0
59001,1,0,4,2,0
59001,2,24,2,16,5
59501,0,121,0,0,0
59501,1,0,4,2,0
59501,2,26,2,17,4
60001,0,119,0,0,0
60001,1,0,4,2,0
60001,2,26,2,18,3
60501,0,117,0,0,0
60501,1,0,4,2,0
60501,2,27,2,17,4
61001,0,117,0,0,0
61001,1,0,4,2,0
61001,2,29,2,17,4
61501,0,116,0,0,0
61501,1,0,4,2,0
61501,2,28,2,19,3
62001,0,114,0,0,0
62001,1,0,4,1,0
62001,2,29,2,19,4
62501,0,112,0,0,0
62501,1,0,3,1,0
62501,2,31,2,19,4
63001,0,111,0,0,0
63001,1,0,3,1,0
63001,2,32,1,21,4
63501,0,111,0,0,0
63501,1,0,4,1,0
63501,2,34,1,19,6
64001,0,109,0,0,0
64001,1,0,4,1,0
64001,2,35,1,20,5
64501,0,108,0,0,0
64501,1,0,4,1,0
64501,2,35,1,22,3
65001,0,106,0,0,0
65001,1,0,4,1,0
65001,2,38,1,21,4
65501,0,104,0,0,0
65501,1,0,4,1,0
65501,2,42,0,20,6
66001,0,102,0,0,0
66001,1,0,4,1,0
66001,2,43,0,22,4
66501,0,100,0,0,0
66501,1,0,5,1,0
66501,2,44,0,22,3
67001,0,99,0,0,0
67001,1,0,5,1,0
67001,2,46,0,20,5
67501,0,98,1,0,0
67501,1,0,5,1,0
67501,2,46,0,20,4
68001,0,97,1,0,0
68001,1,0,6,1,0
68001,2,46,0,20,6
68501,0,94,1,0,0
68501,1,0,5,1,0
68501,2,48,0,21,5
69001,0,94,1,0,0
69001,1,0,5,1,0
69001,2,50,0,21,5
69501,0,93,1,0,0
69501,1,0,5,1,0
69501,2,52,0,21,5
70001,0,92,1,0,0
70001,1,0,5,1,0
70001,2,53,0,22,5
70501,0,91,2,0,0
70501,1,0,7,1,0
70501,2,55,0,21,5
71001,0,91,2,0,0
71001,1,0,6,1,0
71001,2,55,0,22,4
71501,0,88,2,0,0
71501,1,0,6,1,0
71501,2,57,0,22,4
72001,0,87,2,0,0
72001,1,0,6,1,0
72001,2,59,0,20,6
72501,0,84,2,0,0
72501,1,0,6,1,0
72501,2,60,0,23,4
73001,0,83,2,0,0
73001,1,0,6,1,0
73001,2,61,0,23,4
73501,0,82,2,0,0
73501,1,0,6,1,0
73501,2,62,0,23,4
74001,0,81,3,0,0
74001,1,0,6,0,0
74001,2,62,0,22,5
74501,0,80,4,0,0
74501,1,0,6,0,0
74501,2,62,0,22,4
75001,0,79,4,0,0
75001,1,0,6,0,0
75001,2,65,0,20,6
75501,0,76,4,0,0
75501,1,0,6,0,0
75501,2,66,0,22,4
76001,0,76,4,0,0
76001,1,0,6,0,0
76001,2,68,0,22,4
76501,0,74,4,0,0
76501,1,0,5,0,0
76501,2,72,0,21,5
77001,0,74,4,0,0
77001,1,0,5,0,0
77001,2,74,0,23,3
77501,0,72,4,0,0
77501,1,0,4,1,0
77501,2,75,0,22,4
78001,0,71,4,0,0
78001,1,0,4,1,0
78001,2,76,0,21,5
78501,0,69,4,0,0
78501,1,0,4,1,0
78501,2,77,0,20,6
79001,0,68,5,0,0
79001,1,0,4,1,0
79001,2,80,0,19,6
79501,0,68,7,0,0
79501,1,0,4,1,0
79501,2,79,0,20,4
80001,0,68,7,0,0
80001,1,0,4,1,0
80001,2,81,0,18,6
80501,0,68,7,0,0
80501,1,0,4,1,0
80501,2,81,0,20,4
81001,0,68,6,0,0
81001,1,0,4,1,0
81001,2,83,0,20,5
81501,0,67,6,0,0
81501,1,0,4,1,0
81501,2,84,0,19,6
82001,0,65,6,0,0
82001,1,0,4,1,0
82001,2,86,0,20,5
82501,0,65,6,0,0
82501,1,0,4,1,0
82501,2,86,0,20,6
83001,0,63,6,0,0
83001,1,0,2,1,0
83001,2,86,0,22,5
83501,0,63,6,0,0
83501,1,0,2,1,0
83501,2,86,0,22,5
84001,0,61,6,0,0
84001,1,0,2,1,0
84001,2,84,0,24,5
84501,0,57,5,0,0
84501,1,0,2,1,0
84501,2,84,0,26,4
85001,0,53,5,0,0
85001,1,0,2,1,0
85001,2,85,0,25,5
85501,0,52,5,0,0
85501,1,0,2,1,0
85501,2,88,0,26,4
86001,0,52,7,0,0
86001,1,0,2,0,0
86001,2,87,0,27,2
86501,0,51,7,0,0
86501,1,0,1,0,0
86501,2,88,0,27,2
87001,0,50,7,0,0
87001,1,0,1,0,0
87001,2,89,0,27,2
87501,0,50,6,0,0
87501,1,0,1,0,0
87501,2,91,0,27,3
88001,0,44,6,0,0
88001,1,0,1,0,0
88001,2,95,0,27,3
88501,0,42,6,0,0
88501,1,0,1,0,0
88501,2,97,0,28,2
89001,0,41,6,0,0
89001,1,0,1,0,0
89001,2,100,0,26,4
89501,0,40,6,0,0
89501,1,0,1,0,0
89501,2,101,0,28,2
90001,0,39,6,0,0
90001,1,0,1,0,0
90001,2,102,0,27,3
90501,0,35,6,0,0
90501,1,0,1,0,0
90501,2,103,0,27,3
91001,0,33,6,0,0
91001,1,0,1,0,0
91001,2,103,0,27,3
91501,0,33,7,0,0
91501,1,0,1,0,0
91501,2,109,0,22,7
92001,0,29,7,0,0
92001,1,0,1,0,0
92001,2,111,0,24,5
92501,0,29,7,0,0
92501,1,0,1,0,0
92501,2,112,0,25,4
93001,0,28,7,0,0
93001,1,0,1,0,0
93001,2,114,0,25,4
93501,0,27,6,0,0
93501,1,0,1,0,0
93501,2,114,0,27,4
94001,0,24,6,0,0
94001,1,0,1,0,0
94001,2,117,0,26,5
94501,0,22,6,0,0
94501,1,0,1,0,0
94501,2,119,0,26,5
95001,0,18,7,0,0
95001,1,0,1,0,0
95001,2,121,0,25,5
95501,0,15,6,0,0
95501,1,0,1,0,0
95501,2,124,0,26,5
96001,0,14,6,0,0
96001,1,0,1,0,0
96001,2,124,0,28,3
96501,0,13,5,0,0
96501,1,0,1,0,0
96501,2,124,0,30,3
97001,0,12,5,0,0
97001,1,0,1,0,0
97001,2,125,0,29,4
97501,0,10,5,0,0
97501,1,0,1,0,0
97501,2,129,0,28,5
98001,0,9,5,0,0
98001,1,0,1,0,0
98001,2,130,0,29,4
98501,0,7,5,0,0
98501,1,0,1,0,0
98501,2,135,0,28,5
99001,0,7,5,0,0
99001,1,0,1,0,0
99001,2,135,0,31,3
99501,0,6,6,0,0
99501,1,0,2,0,0
99501,2,137,0,28,5
100001,0,5,6,0,0
100001,1,0,2,0,0
100001,2,138,0,30,3
100501,0,3,7,0,0
100501,1,0,3,0,0
100501,2,139,0,29,3
101001,0,3,7,0,0
101001,1,0,3,0,0
101001,2,140,0,29,3
101501,0,3,6,0,0
101501,1,0,3,0,0
101501,2,142,0,31,2
102001,0,3,5,0,0
102001,1,0,2,0,0
102001,2,144,0,31,3
102501,0,1,5,0,0
102501,1,0,2,0,0
102501,2,144,0,32,2
103001,0,1,5,0,0
103001,1,0,2,0,0
103001,2,145,0,31,3
