Tick,State,Ants
44001,Reversing,1
44501,Scouting,16
44501,Assessing,19
44501,Inactive,153
44501,Recruiting,10
44501,Reversing,1
44501,Following,1
45001,Scouting,15
45001,Assessing,19
45001,Following,2
45001,Inactive,153
45001,Recruiting,10
45001,Reversing,1
45501,Scouting,15
45501,Assessing,20
45501,Following,1
45501,Inactive,153
45501,Recruiting,11
46001,Scouting,15
46001,Assessing,19
46001,Following,1
46001,Inactive,153
46001,Recruiting,12
46501,Scouting,15
46501,Assessing,18
46501,Following,1
46501,Inactive,153
46501,Recruiting,12
46501,Reversing,1
47001,Scouting,15
47001,Assessing,18
47001,Following,1
47001,Inactive,153
47001,Recruiting,13
47501,Scouting,15
47501,Assessing,18
47501,Following,1
47501,Inactive,153
47501,Recruiting,13
48001,Scouting,15
48001,Assessing,18
48001,Following,2
48001,Inactive,152
48001,Recruiting,13
48501,Scouting,16
48501,Assessing,17
48501,Following,2
48501,Inactive,152
48501,Recruiting,13
49001,Scouting,14
49001,Assessing,18
49001,Following,2
49001,Inactive,153
49001,Recruiting,13
49501,Scouting,14
49501,Assessing,19
49501,Inactive,153
49501,Recruiting,13
49501,Following,1
50001,Scouting,14
50001,Assessing,18
50001,Inactive,153
50001,Recruiting,13
50001,Reversing,1
50001,Following,1
50501,Scouting,14
50501,Assessing,16
50501,Inactive,153
50501,Recruiting,16
50501,Following,1
51001,Scouting,14
51001,Assessing,16
51001,Inactive,153
51001,Recruiting,16
51001,Following,1
51501,Scouting,14
51501,Assessing,16
51501,Inactive,153
51501,Recruiting,14
51501,Reversing,2
51501,Following,1
52001,Scouting,13
52001,Assessing,13
52001,Recruiting,18
52001,Inactive,154
52001,Reversing,1
52001,Following,1
52501,Scouting,13
52501,Assessing,14
52501,Recruiting,17
52501,Following,1
52501,Inactive,153
52501,Reversing,2
53001,Scouting,14
53001,Assessing,14
53001,Recruiting,16
53001,Following,2
53001,Inactive,151
53001,Reversing,3
53501,Scouting,16
53501,Assessing,11
53501,Recruiting,17
53501,Following,2
53501,Inactive,151
53501,Reversing,3
54001,Scouting,18
54001,Assessing,9
54001,Recruiting,18
54001,Following,2
54001,Inactive,151
54001,Reversing,2
54501,Scouting,18
54501,Assessing,9
54501,Recruiting,18
54501,Following,2
54501,Inactive,151
54501,Reversing,2
55001,Scouting,17
55001,Assessing,8
55001,Recruiting,18
55001,Inactive,152
55001,Following,2
55001,Reversing,3
55501,Scouting,17
55501,Assessing,8
55501,Recruiting,18
55501,Inactive,152
55501,Following,2
55501,Reversing,3
56001,Scouting,17
56001,Assessing,8
56001,Recruiting,19
56001,Inactive,152
56001,Following,2
56001,Reversing,2
56501,Scouting,16
56501,Assessing,8
56501,Recruiting,17
56501,Inactive,152
56501,Following,3
56501,Reversing,4
57001,Scouting,16
57001,Assessing,6
57001,Recruiting,20
57001,Inactive,152
57001,Following,2
57001,Reversing,4
57501,Scouting,15
57501,Assessing,6
57501,Following,3
57501,Recruiting,18
57501,Reversing,6
57501,Inactive,152
58001,Scouting,15
58001,Assessing,6
58001,Following,3
58001,Recruiting,19
58001,Reversing,5
58001,Inactive,152
58501,Scouting,15
58501,Assessing,6
58501,Following,4
58501,Recruiting,18
58501,Reversing,6
58501,Inactive,151
59001,Scouting,16
59001,Assessing,6
59001,Following,4
59001,Recruiting,19
59001,Reversing,5
59001,Inactive,150
59501,Scouting,16
59501,Assessing,6
59501,Following,3
59501,Inactive,151
59501,Recruiting,20
59501,Reversing,4
60001,Scouting,16
60001,Assessing,6
60001,Following,3
60001,Inactive,151
60001,Recruiting,21
60001,Reversing,3
60501,Scouting,16
60501,Assessing,6
60501,Following,3
60501,Inactive,152
60501,Recruiting,19
60501,Reversing,4
61001,Scouting,16
61001,Assessing,6
61001,Following,3
61001,Inactive,152
61001,Recruiting,19
61001,Reversing,4
61501,Scouting,16
61501,Assessing,6
61501,Following,3
61501,Inactive,152
61501,Recruiting,20
61501,Reversing,3
62001,Scouting,16
62001,Assessing,6
62001,Recruiting,20
62001,Inactive,152
62001,Reversing,4
62001,Following,2
62501,Scouting,17
62501,Assessing,5
62501,Recruiting,20
62501,Inactive,152
62501,Reversing,4
62501,Following,2
63001,Scouting,17
63001,Assessing,4
63001,Recruiting,22
63001,Inactive,151
63001,Reversing,4
63001,Following,2
63501,Scouting,16
63501,Assessing,5
63501,Recruiting,20
63501,Following,3
63501,Reversing,6
63501,Inactive,150
64001,Scouting,16
64001,Assessing,5
64001,Recruiting,21
64001,Following,3
64001,Reversing,5
64001,Inactive,150
64501,Scouting,16
64501,Assessing,5
64501,Recruiting,23
64501,Following,3
64501,Reversing,3
64501,Inactive,150
65001,Scouting,15
65001,Inactive,152
65001,Assessing,5
65001,Recruiting,21
65001,Following,3
65001,Reversing,4
65501,Scouting,15
65501,Following,4
65501,Recruiting,20
65501,Reversing,6
65501,Assessing,4
65501,Inactive,151
66001,Scouting,14
66001,Following,4
66001,Recruiting,22
66001,Assessing,4
66001,Reversing,4
66001,Inactive,152
66501,Scouting,14
66501,Following,3
66501,Recruiting,23
66501,Assessing,5
66501,Reversing,3
66501,Inactive,152
67001,Scouting,14
67001,Following,3
67001,Recruiting,21
67001,Assessing,5
67001,Reversing,5
67001,Inactive,152
67501,Scouting,14
67501,Following,4
67501,Recruiting,21
67501,Assessing,6
67501,Reversing,4
67501,Inactive,151
68001,Scouting,13
68001,Following,2
68001,Recruiting,21
68001,Assessing,7
68001,Reversing,6
68001,Inactive,151
68501,Scouting,14
68501,Following,2
68501,Recruiting,22
68501,Reversing,5
68501,Assessing,6
68501,Inactive,151
69001,Scouting,13
69001,Following,2
69001,Recruiting,22
69001,Reversing,5
69001,Assessing,6
69001,Inactive,152
69501,Scouting,13
69501,Following,3
69501,Recruiting,22
69501,Reversing,5
69501,Assessing,6
69501,Inactive,151
70001,Scouting,13
70001,Recruiting,23
70001,Reversing,5
70001,Assessing,6
70001,Following,2
70001,Inactive,151
70501,Inactive,152
70501,Recruiting,22
70501,Reversing,5
70501,Assessing,9
70501,Scouting,10
70501,Following,2
71001,Inactive,152
71001,Recruiting,24
71001,Assessing,8
71001,Scouting,10
71001,Reversing,4
71001,Following,2
71501,Inactive,152
71501,Recruiting,24
71501,Assessing,8
71501,Scouting,10
71501,Reversing,4
71501,Following,2
72001,Inactive,151
72001,Recruiting,22
72001,Assessing,8
72001,Scouting,10
72001,Reversing,6
72001,Following,3
72501,Inactive,152
72501,Recruiting,25
72501,Assessing,8
72501,Scouting,9
72501,Reversing,4
72501,Following,2
73001,Inactive,152
73001,Recruiting,25
73001,Assessing,8
73001,Scouting,9
73001,Reversing,4
73001,Following,2
73501,Inactive,152
73501,Recruiting,25
73501,Assessing,8
73501,Scouting,9
73501,Reversing,4
73501,Following,2
74001,Following,2
74001,Recruiting,23
74001,Assessing,9
74001,Scouting,10
74001,Reversing,5
74001,Inactive,151
74501,Following,2
74501,Recruiting,23
74501,Assessing,10
74501,Scouting,10
74501,Reversing,4
74501,Inactive,151
75001,Following,2
75001,Recruiting,21
75001,Assessing,10
75001,Scouting,10
75001,Reversing,6
75001,Inactive,151
75501,Following,2
75501,Recruiting,23
75501,Assessing,10
75501,Scouting,10
75501,Reversing,4
75501,Inactive,151
76001,Following,2
76001,Recruiting,23
76001,Assessing,10
76001,Scouting,10
76001,Reversing,4
76001,Inactive,151
76501,Following,2
76501,Recruiting,22
76501,Assessing,9
76501,Scouting,9
76501,Reversing,5
76501,Inactive,153
77001,Following,2
77001,Recruiting,23
77001,Assessing,9
77001,Scouting,9
77001,Reversing,3
77001,Inactive,154
77501,Following,2
77501,Recruiting,23
77501,Assessing,8
77501,Scouting,9
77501,Reversing,4
77501,Inactive,154
78001,Following,3
78001,Recruiting,22
78001,Assessing,8
78001,Scouting,9
78001,Reversing,5
78001,Inactive,153
78501,Following,4
78501,Recruiting,21
78501,Reversing,6
78501,Assessing,8
78501,Scouting,9
78501,Inactive,152
79001,Following,3
79001,Recruiting,20
79001,Assessing,9
79001,Scouting,9
79001,Reversing,6
79001,Inactive,153
79501,Assessing,11
79501,Recruiting,21
79501,Scouting,9
79501,Reversing,4
79501,Inactive,153
79501,Following,2
80001,Assessing,11
80001,Reversing,6
80001,Recruiting,19
80001,Scouting,9
80001,Inactive,153
80001,Following,2
80501,Assessing,11
80501,Recruiting,21
80501,Scouting,9
80501,Reversing,4
80501,Inactive,153
80501,Following,2
81001,Assessing,10
81001,Recruiting,21
81001,Scouting,9
81001,Reversing,5
81001,Inactive,151
81001,Following,4
81501,Assessing,10
81501,Recruiting,20
81501,Scouting,9
81501,Reversing,6
81501,Inactive,151
81501,Following,4
82001,Assessing,10
82001,Recruiting,21
82001,Scouting,9
82001,Reversing,5
82001,Inactive,151
82001,Following,4
82501,Assessing,10
82501,Recruiting,21
82501,Scouting,9
82501,Reversing,6
82501,Inactive,151
82501,Following,3
83001,Assessing,8
83001,Recruiting,23
83001,Scouting,10
83001,Reversing,5
83001,Inactive,151
83001,Following,3
83501,Assessing,8
83501,Recruiting,23
83501,Scouting,9
83501,Reversing,5
83501,Following,4
83501,Inactive,151
84001,Assessing,8
84001,Recruiting,25
84001,Scouting,10
84001,Reversing,5
84001,Inactive,151
84001,Following,1
84501,Assessing,7
84501,Recruiting,27
84501,Scouting,10
84501,Reversing,4
84501,Inactive,151
84501,Following,1
85001,Assessing,7
85001,Recruiting,26
85001,Scouting,10
85001,Reversing,5
85001,Inactive,151
85001,Following,1
85501,Assessing,7
85501,Recruiting,27
85501,Scouting,9
85501,Reversing,4
85501,Inactive,152
85501,Following,1
86001,Assessing,9
86001,Recruiting,28
86001,Scouting,9
86001,Reversing,2
86001,Inactive,152
86501,Assessing,8
86501,Recruiting,28
86501,Scouting,10
86501,Reversing,2
86501,Inactive,152
87001,Assessing,8
87001,Recruiting,28
87001,Scouting,10
87001,Reversing,2
87001,Inactive,152
87501,Assessing,7
87501,Recruiting,28
87501,Scouting,10
87501,Reversing,3
87501,Inactive,152
88001,Assessing,7
88001,Recruiting,28
88001,Scouting,10
88001,Reversing,3
88001,Inactive,152
88501,Assessing,7
88501,Recruiting,29
88501,Scouting,10
88501,Reversing,2
88501,Inactive,152
89001,Assessing,7
89001,Recruiting,27
89001,Scouting,10
89001,Reversing,4
89001,Inactive,151
89001,Following,1
89501,Assessing,7
89501,Recruiting,28
89501,Scouting,10
89501,Reversing,2
89501,Inactive,152
89501,Following,1
90001,Assessing,7
90001,Recruiting,27
90001,Reversing,3
90001,Scouting,10
90001,Inactive,152
90001,Following,1
90501,Assessing,7
90501,Recruiting,27
90501,Scouting,10
90501,Reversing,3
90501,Inactive,151
90501,Following,2
91001,Assessing,7
91001,Recruiting,27
91001,Scouting,10
91001,Reversing,3
91001,Inactive,151
91001,Following,2
91501,Assessing,8
91501,Recruiting,22
91501,Scouting,10
91501,Reversing,7
91501,Inactive,151
91501,Following,2
92001,Assessing,8
92001,Recruiting,24
92001,Reversing,5
92001,Scouting,10
92001,Inactive,151
92001,Following,2
92501,Assessing,8
92501,Recruiting,25
92501,Scouting,10
92501,Reversing,4
92501,Inactive,151
92501,Following,2
93001,Assessing,8
93001,Recruiting,25
93001,Scouting,9
93001,Reversing,4
93001,Inactive,152
93001,Following,2
93501,Assessing,7
93501,Recruiting,27
93501,Scouting,9
93501,Reversing,4
93501,Inactive,152
93501,Following,1
94001,Assessing,7
94001,Recruiting,26
94001,Scouting,9
94001,Reversing,5
94001,Inactive,152
94001,Following,1
94501,Assessing,7
94501,Reversing,5
94501,Recruiting,26
94501,Scouting,9
94501,Inactive,151
94501,Following,2
95001,Assessing,8
95001,Recruiting,25
95001,Scouting,9
95001,Reversing,5
95001,Inactive,151
95001,Following,2
95501,Recruiting,26
95501,Scouting,9
95501,Reversing,5
95501,Inactive,151
95501,Assessing,7
95501,Following,2
96001,Recruiting,28
96001,Scouting,9
96001,Reversing,3
96001,Inactive,151
96001,Assessing,7
96001,Following,2
96501,Recruiting,30
96501,Scouting,9
96501,Reversing,3
96501,Inactive,151
96501,Assessing,6
96501,Following,1
97001,Recruiting,29
97001,Scouting,8
97001,Inactive,152
97001,Reversing,4
97001,Assessing,6
97001,Following,1
97501,Recruiting,28
97501,Scouting,8
97501,Inactive,152
97501,Reversing,5
97501,Assessing,6
97501,Following,1
98001,Recruiting,29
98001,Scouting,8
98001,Inactive,152
98001,Reversing,4
98001,Assessing,6
98001,Following,1
98501,Recruiting,28
98501,Reversing,5
98501,Scouting,8
98501,Inactive,152
98501,Assessing,6
98501,Following,1
99001,Recruiting,31
99001,Reversing,3
99001,Scouting,9
99001,Following,1
99001,Assessing,6
99001,Inactive,150
99501,Reversing,5
99501,Recruiting,28
99501,Scouting,8
99501,Following,1
99501,Assessing,8
99501,Inactive,150
100001,Recruiting,30
100001,Reversing,3
100001,Scouting,8
100001,Following,1
100001,Assessing,8
100001,Inactive,150
100501,Recruiting,29
100501,Reversing,3
100501,Scouting,7
100501,Assessing,10
100501,Following,1
100501,Inactive,150
101001,Recruiting,29
101001,Reversing,3
101001,Scouting,7
101001,Assessing,10
101001,Following,1
101001,Inactive,150
101501,Recruiting,31
101501,Reversing,2
101501,Scouting,7
101501,Assessing,9
101501,Following,1
101501,Inactive,150
102001,Recruiting,31
102001,Reversing,3
102001,Scouting,8
102001,Assessing,7
102001,Following,1
102001,Inactive,150
102501,Recruiting,32
102501,Reversing,2
102501,Scouting,8
102501,Assessing,7
102501,Following,1
102501,Inactive,150
103001,Recruiting,31
103001,Reversing,3
103001,Scouting,8
103001,Assessing,7
103001,Following,1
103001,Inactive,150
