Tick,State,Ants
45001,Inactive,156
45501,Scouting,17
45501,Recruiting,8
45501,Assessing,15
45501,Following,4
45501,Inactive,156
46001,Scouting,17
46001,Recruiting,8
46001,Assessing,15
46001,Following,5
46001,Inactive,155
46501,Scouting,17
46501,Recruiting,8
46501,Assessing,15
46501,Following,5
46501,Inactive,155
47001,Scouting,16
47001,Recruiting,8
47001,Assessing,15
47001,Following,7
47001,Inactive,154
47501,Scouting,16
47501,Recruiting,8
47501,Assessing,15
47501,Following,8
47501,Inactive,153
48001,Scouting,16
48001,Recruiting,9
48001,Assessing,16
48001,Following,6
48001,Inactive,153
48501,Scouting,16
48501,Recruiting,10
48501,Assessing,17
48501,Following,4
48501,Inactive,153
49001,Scouting,16
49001,Recruiting,10
49001,Assessing,17
49001,Following,4
49001,Inactive,153
49501,Scouting,16
49501,Recruiting,10
49501,Assessing,17
49501,Following,4
49501,Inactive,153
50001,Scouting,15
50001,Recruiting,10
50001,Assessing,17
50001,Following,7
50001,Inactive,151
50501,Scouting,15
50501,Recruiting,10
50501,Assessing,18
50501,Following,6
50501,Inactive,151
51001,Scouting,15
51001,Recruiting,11
51001,Assessing,17
51001,Following,6
51001,Inactive,151
51501,Scouting,15
51501,Recruiting,12
51501,Assessing,18
51501,Following,4
51501,Inactive,151
52001,Scouting,15
52001,Recruiting,12
52001,Assessing,20
52001,Inactive,151
52001,Following,2
52501,Scouting,14
52501,Recruiting,12
52501,Assessing,21
52501,Inactive,151
52501,Following,2
53001,Scouting,12
53001,Following,4
53001,Recruiting,13
53001,Assessing,20
53001,Inactive,151
53501,Scouting,12
53501,Following,4
53501,Recruiting,13
53501,Assessing,20
53501,Inactive,151
54001,Scouting,11
54001,Following,4
54001,Recruiting,14
54001,Assessing,20
54001,Inactive,151
54501,Scouting,11
54501,Following,3
54501,Recruiting,14
54501,Assessing,21
54501,Inactive,151
55001,Scouting,9
55001,Following,4
55001,Recruiting,13
55001,Assessing,23
55001,Inactive,151
55501,Scouting,10
55501,Following,4
55501,Recruiting,13
55501,Assessing,22
55501,Inactive,151
56001,Scouting,10
56001,Following,4
56001,Recruiting,13
56001,Assessing,22
56001,Inactive,151
56501,Scouting,10
56501,Assessing,23
56501,Recruiting,13
56501,Following,3
56501,Inactive,151
57001,Scouting,10
57001,Assessing,23
57001,Recruiting,13
57001,Following,3
57001,Inactive,151
57501,Scouting,9
57501,Assessing,24
57501,Recruiting,13
57501,Following,3
57501,Inactive,151
58001,Scouting,9
58001,Assessing,24
58001,Recruiting,13
58001,Following,3
58001,Inactive,151
58501,Scouting,9
58501,Assessing,24
58501,Recruiting,13
58501,Following,3
58501,Inactive,151
59001,Scouting,9
59001,Assessing,26
59001,Recruiting,11
59001,Following,2
59001,Inactive,151
59001,Reversing,1
59501,Scouting,9
59501,Assessing,26
59501,Recruiting,13
59501,Following,1
59501,Inactive,151
60001,Scouting,9
60001,Assessing,26
60001,Recruiting,13
60001,Reversing,1
60001,Inactive,151
60501,Scouting,9
60501,Assessing,24
60501,Recruiting,16
60501,Inactive,151
61001,Scouting,9
61001,Assessing,24
61001,Recruiting,14
61001,Reversing,2
61001,Inactive,151
61501,Scouting,9
61501,Assessing,23
61501,Recruiting,17
61501,Inactive,151
62001,Scouting,9
62001,Assessing,23
62001,Recruiting,17
62001,Inactive,151
62501,Scouting,10
62501,Assessing,22
62501,Recruiting,17
62501,Inactive,151
63001,Scouting,9
63001,Assessing,22
63001,Recruiting,17
63001,Inactive,152
63501,Scouting,9
63501,Assessing,22
63501,Recruiting,16
63501,Reversing,1
63501,Inactive,151
63501,Following,1
64001,Scouting,9
64001,Assessing,20
64001,Recruiting,18
64001,Reversing,1
64001,Inactive,151
64001,Following,1
64501,Scouting,10
64501,Assessing,19
64501,Recruiting,19
64501,Reversing,1
64501,Following,1
64501,Inactive,150
65001,Scouting,8
65001,Assessing,18
65001,Recruiting,17
65001,Reversing,4
65001,Inactive,151
65001,Following,2
65501,Scouting,8
65501,Assessing,17
65501,Recruiting,20
65501,Reversing,2
65501,Inactive,151
65501,Following,2
66001,Scouting,7
66001,Assessing,20
66001,Recruiting,19
66001,Reversing,2
66001,Following,2
66001,Inactive,150
66501,Scouting,7
66501,Assessing,18
66501,Recruiting,21
66501,Reversing,2
66501,Following,2
66501,Inactive,150
67001,Scouting,7
67001,Assessing,17
67001,Recruiting,22
67001,Reversing,2
67001,Following,2
67001,Inactive,150
67501,Scouting,7
67501,Assessing,18
67501,Recruiting,21
67501,Reversing,2
67501,Following,2
67501,Inactive,150
68001,Scouting,7
68001,Assessing,17
68001,Recruiting,22
68001,Reversing,2
68001,Following,2
68001,Inactive,150
68501,Scouting,7
68501,Assessing,17
68501,Recruiting,22
68501,Reversing,2
68501,Following,2
68501,Inactive,150
69001,Scouting,7
69001,Assessing,17
69001,Recruiting,23
69001,Following,1
69001,Reversing,1
69001,Inactive,151
69501,Scouting,7
69501,Assessing,17
69501,Recruiting,23
69501,Following,1
69501,Reversing,1
69501,Inactive,151
70001,Scouting,7
70001,Assessing,17
70001,Recruiting,23
70001,Following,1
70001,Reversing,1
70001,Inactive,151
70501,Scouting,7
70501,Assessing,17
70501,Recruiting,20
70501,Reversing,4
70501,Following,1
70501,Inactive,151
71001,Scouting,7
71001,Assessing,15
71001,Recruiting,25
71001,Reversing,1
71001,Inactive,152
71501,Scouting,7
71501,Recruiting,25
71501,Assessing,14
71501,Reversing,1
71501,Inactive,153
72001,Scouting,6
72001,Inactive,154
72001,Recruiting,24
72001,Assessing,12
72001,Reversing,3
72001,Following,1
72501,Scouting,5
72501,Inactive,154
72501,Reversing,2
72501,Recruiting,25
72501,Assessing,13
72501,Following,1
73001,Scouting,3
73001,Following,4
73001,Recruiting,22
73001,Assessing,13
73001,Inactive,153
73001,Reversing,5
73501,Scouting,3
73501,Following,4
73501,Recruiting,24
73501,Assessing,12
73501,Inactive,153
73501,Reversing,4
74001,Scouting,3
74001,Following,4
74001,Recruiting,24
74001,Assessing,12
74001,Inactive,153
74001,Reversing,4
74501,Scouting,3
74501,Following,4
74501,Recruiting,23
74501,Assessing,12
74501,Inactive,153
74501,Reversing,5
75001,Scouting,3
75001,Following,4
75001,Recruiting,24
75001,Reversing,5
75001,Assessing,11
75001,Inactive,153
75501,Scouting,3
75501,Following,4
75501,Recruiting,26
75501,Assessing,10
75501,Inactive,153
75501,Reversing,4
76001,Scouting,3
76001,Following,3
76001,Recruiting,28
76001,Assessing,9
76001,Inactive,153
76001,Reversing,4
76501,Scouting,3
76501,Following,4
76501,Recruiting,28
76501,Assessing,8
76501,Reversing,5
76501,Inactive,152
77001,Scouting,3
77001,Following,4
77001,Recruiting,25
77001,Assessing,9
77001,Reversing,7
77001,Inactive,152
77501,Scouting,3
77501,Following,5
77501,Recruiting,26
77501,Assessing,9
77501,Reversing,6
77501,Inactive,151
78001,Scouting,3
78001,Following,4
78001,Recruiting,29
78001,Assessing,9
78001,Reversing,4
78001,Inactive,151
78501,Scouting,3
78501,Recruiting,31
78501,Assessing,9
78501,Following,2
78501,Reversing,4
78501,Inactive,151
79001,Scouting,3
79001,Recruiting,31
79001,Assessing,9
79001,Following,2
79001,Reversing,4
79001,Inactive,151
79501,Scouting,3
79501,Recruiting,32
79501,Assessing,8
79501,Following,3
79501,Reversing,4
79501,Inactive,150
80001,Scouting,3
80001,Recruiting,32
80001,Assessing,8
80001,Following,3
80001,Reversing,4
80001,Inactive,150
80501,Scouting,3
80501,Recruiting,31
80501,Assessing,8
80501,Following,3
80501,Reversing,5
80501,Inactive,150
81001,Scouting,3
81001,Recruiting,33
81001,Assessing,8
81001,Following,3
81001,Reversing,3
81001,Inactive,150
81501,Scouting,4
81501,Recruiting,31
81501,Assessing,7
81501,Reversing,5
81501,Following,3
81501,Inactive,150
82001,Scouting,4
82001,Recruiting,32
82001,Assessing,6
82001,Reversing,6
82001,Following,2
82001,Inactive,150
82501,Scouting,5
82501,Recruiting,34
82501,Assessing,5
82501,Reversing,4
82501,Following,2
82501,Inactive,150
83001,Scouting,5
83001,Recruiting,36
83001,Assessing,5
83001,Reversing,3
83001,Following,1
83001,Inactive,150
83501,Scouting,5
83501,Recruiting,36
83501,Assessing,5
83501,Inactive,151
83501,Reversing,2
83501,Following,1
84001,Scouting,5
84001,Recruiting,36
84001,Assessing,5
84001,Inactive,151
84001,Reversing,2
84001,Following,1
84501,Scouting,5
84501,Recruiting,37
84501,Assessing,5
84501,Inactive,151
84501,Reversing,2
85001,Scouting,5
85001,Recruiting,39
85001,Assessing,5
85001,Inactive,151
85501,Scouting,5
85501,Recruiting,38
85501,Reversing,2
85501,Assessing,4
85501,Inactive,151
86001,Scouting,5
86001,Recruiting,40
86001,Assessing,3
86001,Following,1
86001,Reversing,1
86001,Inactive,150
86501,Scouting,5
86501,Recruiting,38
86501,Assessing,3
86501,Following,1
86501,Reversing,3
86501,Inactive,150
87001,Scouting,4
87001,Recruiting,40
87001,Assessing,4
87001,Following,1
87001,Reversing,1
87001,Inactive,150
87501,Scouting,4
87501,Recruiting,39
87501,Assessing,4
87501,Following,1
87501,Reversing,2
87501,Inactive,150
88001,Scouting,4
88001,Recruiting,40
88001,Assessing,4
88001,Following,1
88001,Reversing,1
88001,Inactive,150
88501,Scouting,4
88501,Recruiting,38
88501,Assessing,5
88501,Following,1
88501,Reversing,2
88501,Inactive,150
89001,Scouting,4
89001,Recruiting,34
89001,Assessing,7
89001,Following,1
89001,Reversing,4
89001,Inactive,150
89501,Scouting,4
89501,Recruiting,36
89501,Assessing,7
89501,Following,1
89501,Reversing,2
89501,Inactive,150
90001,Scouting,4
90001,Recruiting,36
90001,Assessing,7
90001,Following,1
90001,Reversing,2
90001,Inactive,150
90501,Scouting,4
90501,Recruiting,34
90501,Assessing,8
90501,Following,1
90501,Reversing,3
90501,Inactive,150
91001,Assessing,9
91001,Recruiting,36
91001,Scouting,3
91001,Reversing,2
91001,Inactive,150
91501,Assessing,9
91501,Recruiting,37
91501,Scouting,3
91501,Reversing,1
91501,Inactive,150
92001,Assessing,10
92001,Recruiting,35
92001,Scouting,3
92001,Reversing,2
92001,Inactive,150
92501,Assessing,10
92501,Recruiting,36
92501,Reversing,1
92501,Scouting,3
92501,Inactive,150
93001,Assessing,10
93001,Recruiting,37
93001,Scouting,3
93001,Inactive,150
93501,Assessing,11
93501,Recruiting,33
93501,Scouting,3
93501,Reversing,3
93501,Inactive,150
94001,Assessing,12
94001,Recruiting,35
94001,Scouting,3
94001,Inactive,150
94501,Assessing,11
94501,Recruiting,36
94501,Scouting,2
94501,Inactive,151
95001,Assessing,11
95001,Recruiting,36
95001,Scouting,2
95001,Inactive,151
95501,Assessing,11
95501,Recruiting,33
95501,Inactive,151
95501,Scouting,3
95501,Reversing,2
96001,Assessing,11
96001,Recruiting,35
96001,Inactive,151
96001,Scouting,3
96501,Assessing,11
96501,Recruiting,34
96501,Reversing,1
96501,Inactive,152
96501,Scouting,2
97001,Assessing,11
97001,Recruiting,35
97001,Inactive,152
97001,Scouting,2
