Tick,State,Ants
48501,Recruiting,5
48501,Following,1
48501,Inactive,156
49001,Scouting,19
49001,Assessing,19
49001,Recruiting,5
49001,Following,2
49001,Inactive,155
49501,Scouting,19
49501,Assessing,18
49501,Recruiting,6
49501,Following,2
49501,Inactive,155
50001,Scouting,19
50001,Assessing,18
50001,Recruiting,6
50001,Following,3
50001,Inactive,154
50501,Scouting,19
50501,Assessing,19
50501,Recruiting,6
50501,Inactive,154
50501,Following,2
51001,Scouting,18
51001,Assessing,19
51001,Recruiting,7
51001,Inactive,154
51001,Following,2
51501,Scouting,18
51501,Assessing,19
51501,Recruiting,7
51501,Inactive,153
51501,Following,3
52001,Scouting,18
52001,Assessing,18
52001,Recruiting,8
52001,Inactive,153
52001,Following,3
52501,Scouting,19
52501,Assessing,17
52501,Recruiting,8
52501,Inactive,153
52501,Following,3
53001,Scouting,19
53001,Assessing,16
53001,Recruiting,9
53001,Inactive,152
53001,Following,4
53501,Scouting,19
53501,Assessing,17
53501,Recruiting,9
53501,Inactive,152
53501,Following,3
54001,Scouting,19
54001,Assessing,17
54001,Recruiting,9
54001,Inactive,152
54001,Following,3
54501,Scouting,18
54501,Assessing,17
54501,Recruiting,9
54501,Following,4
54501,Inactive,152
55001,Scouting,17
55001,Assessing,17
55001,Recruiting,10
55001,Following,5
55001,Inactive,151
55501,Scouting,17
55501,Assessing,17
55501,Recruiting,10
55501,Following,5
55501,Inactive,151
56001,Scouting,17
56001,Assessing,17
56001,Recruiting,10
56001,Following,5
56001,Inactive,151
56501,Scouting,15
56501,Assessing,17
56501,Recruiting,12
56501,Following,5
56501,Inactive,151
57001,Scouting,14
57001,Assessing,17
57001,Recruiting,13
57001,Following,5
57001,Inactive,151
57501,Scouting,14
57501,Assessing,17
57501,Recruiting,13
57501,Following,5
57501,Inactive,151
58001,Scouting,14
58001,Assessing,18
58001,Recruiting,12
58001,Following,5
58001,Inactive,151
58501,Scouting,13
58501,Assessing,19
58501,Recruiting,12
58501,Following,5
58501,Inactive,151
59001,Scouting,12
59001,Assessing,19
59001,Recruiting,13
59001,Following,5
59001,Inactive,151
59501,Scouting,12
59501,Assessing,20
59501,Recruiting,13
59501,Following,5
59501,Inactive,150
60001,Scouting,11
60001,Assessing,22
60001,Recruiting,13
60001,Following,4
60001,Inactive,150
60501,Scouting,10
60501,Assessing,22
60501,Recruiting,13
60501,Following,5
60501,Inactive,150
61001,Scouting,10
61001,Assessing,22
61001,Recruiting,13
61001,Following,5
61001,Inactive,150
61501,Scouting,10
61501,Assessing,23
61501,Recruiting,13
61501,Following,4
61501,Inactive,150
62001,Scouting,10
62001,Assessing,24
62001,Recruiting,12
62001,Following,4
62001,Inactive,150
62501,Scouting,11
62501,Assessing,24
62501,Recruiting,12
62501,Following,3
62501,Inactive,150
63001,Scouting,10
63001,Assessing,24
63001,Recruiting,13
63001,Following,3
63001,Inactive,150
63501,Scouting,10
63501,Assessing,24
63501,Recruiting,13
63501,Following,3
63501,Inactive,150
64001,Scouting,9
64001,Assessing,24
64001,Recruiting,14
64001,Following,2
64001,Inactive,151
64501,Scouting,8
64501,Assessing,24
64501,Recruiting,14
64501,Following,3
64501,Inactive,151
65001,Scouting,8
65001,Assessing,24
65001,Recruiting,15
65001,Following,2
65001,Inactive,151
65501,Scouting,8
65501,Assessing,24
65501,Recruiting,15
65501,Following,2
65501,Inactive,151
66001,Scouting,9
66001,Assessing,25
66001,Recruiting,13
66001,Following,2
66001,Inactive,151
66501,Scouting,9
66501,Assessing,24
66501,Recruiting,14
66501,Following,2
66501,Inactive,151
67001,Scouting,8
67001,Recruiting,15
67001,Assessing,23
67001,Following,3
67001,Inactive,151
67501,Scouting,9
67501,Recruiting,16
67501,Assessing,22
67501,Following,3
67501,Inactive,150
68001,Scouting,9
68001,Recruiting,16
68001,Assessing,23
68001,Following,2
68001,Inactive,150
68501,Scouting,7
68501,Recruiting,16
68501,Assessing,23
68501,Following,4
68501,Inactive,150
69001,Scouting,7
69001,Recruiting,16
69001,Assessing,23
69001,Following,4
69001,Inactive,150
69501,Scouting,7
69501,Recruiting,17
69501,Assessing,23
69501,Following,3
69501,Inactive,150
70001,Scouting,7
70001,Recruiting,16
70001,Assessing,23
70001,Following,4
70001,Inactive,150
70501,Scouting,6
70501,Recruiting,16
70501,Assessing,24
70501,Following,4
70501,Inactive,150
71001,Scouting,5
71001,Recruiting,17
71001,Assessing,23
71001,Following,5
71001,Inactive,150
71501,Scouting,5
71501,Recruiting,17
71501,Assessing,24
71501,Following,4
71501,Inactive,150
72001,Scouting,5
72001,Assessing,25
72001,Recruiting,16
72001,Following,4
72001,Inactive,150
72501,Assessing,24
72501,Recruiting,18
72501,Following,4
72501,Scouting,4
72501,Inactive,150
73001,Assessing,24
73001,Recruiting,19
73001,Scouting,4
73001,Following,3
73001,Inactive,150
73501,Assessing,24
73501,Following,4
73501,Recruiting,18
73501,Scouting,4
73501,Inactive,150
74001,Assessing,25
74001,Following,3
74001,Recruiting,17
74001,Scouting,5
74001,Inactive,150
74501,Assessing,24
74501,Following,3
74501,Recruiting,17
74501,Scouting,6
74501,Inactive,150
75001,Assessing,23
75001,Following,4
75001,Recruiting,17
75001,Scouting,6
75001,Inactive,150
75501,Assessing,23
75501,Following,2
75501,Recruiting,20
75501,Scouting,5
75501,Inactive,150
76001,Assessing,21
76001,Following,2
76001,Recruiting,20
76001,Scouting,7
76001,Inactive,150
76501,Assessing,20
76501,Following,2
76501,Recruiting,20
76501,Scouting,7
76501,Reversing,1
76501,Inactive,150
77001,Assessing,20
77001,Following,3
77001,Recruiting,21
77001,Scouting,6
77001,Inactive,150
77501,Assessing,22
77501,Following,3
77501,Recruiting,18
77501,Scouting,6
77501,Reversing,1
77501,Inactive,150
78001,Assessing,23
78001,Recruiting,19
78001,Following,3
78001,Scouting,5
78001,Inactive,150
78501,Assessing,24
78501,Recruiting,18
78501,Following,2
78501,Scouting,6
78501,Inactive,150
79001,Assessing,24
79001,Recruiting,18
79001,Scouting,7
79001,Following,1
79001,Inactive,150
79501,Assessing,26
79501,Recruiting,17
79501,Scouting,6
79501,Following,1
79501,Inactive,150
80001,Assessing,26
80001,Recruiting,17
80001,Scouting,6
80001,Following,1
80001,Inactive,150
80501,Assessing,26
80501,Recruiting,16
80501,Scouting,6
80501,Following,2
80501,Inactive,150
81001,Assessing,26
81001,Recruiting,17
81001,Scouting,5
81001,Following,2
81001,Inactive,150
81501,Assessing,26
81501,Recruiting,16
81501,Following,3
81501,Scouting,5
81501,Inactive,150
82001,Assessing,27
82001,Recruiting,16
82001,Following,2
82001,Scouting,5
82001,Inactive,150
82501,Assessing,27
82501,Recruiting,16
82501,Following,2
82501,Scouting,5
82501,Inactive,150
83001,Assessing,27
83001,Recruiting,14
83001,Following,2
83001,Scouting,6
83001,Reversing,1
83001,Inactive,150
83501,Assessing,27
83501,Recruiting,14
83501,Following,2
83501,Scouting,6
83501,Reversing,1
83501,Inactive,150
84001,Assessing,28
84001,Recruiting,14
84001,Following,2
84001,Scouting,6
84001,Inactive,150
84501,Assessing,28
84501,Recruiting,14
84501,Following,2
84501,Scouting,6
84501,Inactive,150
85001,Assessing,29
85001,Recruiting,14
85001,Following,1
85001,Scouting,6
85001,Inactive,150
85501,Recruiting,16
85501,Assessing,27
85501,Following,1
85501,Scouting,6
85501,Inactive,150
86001,Recruiting,16
86001,Assessing,29
86001,Scouting,4
86001,Inactive,151
86501,Recruiting,18
86501,Assessing,27
86501,Scouting,4
86501,Inactive,151
87001,Recruiting,19
87001,Assessing,26
87001,Scouting,4
87001,Inactive,151
87501,Recruiting,21
87501,Assessing,24
87501,Scouting,4
87501,Inactive,151
88001,Recruiting,19
88001,Assessing,24
88001,Scouting,4
88001,Following,2
88001,Inactive,151
88501,Recruiting,17
88501,Assessing,24
88501,Scouting,5
88501,Following,2
88501,Inactive,151
88501,Reversing,1
89001,Recruiting,18
89001,Assessing,24
89001,Scouting,5
89001,Following,2
89001,Inactive,151
89501,Recruiting,17
89501,Assessing,24
89501,Scouting,5
89501,Reversing,1
89501,Following,2
89501,Inactive,151
90001,Recruiting,17
90001,Assessing,24
90001,Scouting,5
90001,Following,2
90001,Inactive,151
90001,Reversing,1
90501,Recruiting,19
90501,Assessing,22
90501,Scouting,5
90501,Reversing,1
90501,Following,2
90501,Inactive,151
91001,Recruiting,19
91001,Assessing,21
91001,Scouting,6
91001,Reversing,1
91001,Following,2
91001,Inactive,151
91501,Recruiting,19
91501,Assessing,22
91501,Scouting,4
91501,Inactive,153
91501,Following,1
91501,Reversing,1
92001,Recruiting,17
92001,Assessing,23
92001,Scouting,5
92001,Inactive,154
92001,Following,1
92501,Recruiting,16
92501,Assessing,23
92501,Scouting,5
92501,Inactive,153
92501,Following,2
92501,Reversing,1
93001,Recruiting,16
93001,Assessing,23
93001,Scouting,6
93001,Inactive,153
93001,Following,1
93001,Reversing,1
93501,Recruiting,17
93501,Assessing,20
93501,Scouting,9
93501,Inactive,152
93501,Following,1
93501,Reversing,1
94001,Recruiting,17
94001,Assessing,20
94001,Scouting,9
94001,Inactive,152
94001,Following,1
94001,Reversing,1
94501,Recruiting,16
94501,Assessing,20
94501,Scouting,9
94501,Inactive,152
94501,Following,1
94501,Reversing,2
95001,Recruiting,15
95001,Assessing,19
95001,Scouting,8
95001,Inactive,152
95001,Following,3
95001,Reversing,3
95501,Recruiting,15
95501,Assessing,19
95501,Scouting,8
95501,Inactive,152
95501,Following,3
95501,Reversing,3
96001,Recruiting,17
96001,Assessing,17
96001,Scouting,8
96001,Inactive,152
96001,Following,3
96001,Reversing,3
96501,Reversing,6
96501,Assessing,17
96501,Recruiting,14
96501,Scouting,7
96501,Inactive,153
96501,Following,3
97001,Recruiting,16
97001,Assessing,17
97001,Scouting,6
97001,Inactive,152
97001,Following,4
97001,Reversing,5
97501,Recruiting,15
97501,Assessing,16
97501,Scouting,7
97501,Inactive,152
97501,Following,4
97501,Reversing,6
98001,Recruiting,17
98001,Assessing,16
98001,Scouting,7
98001,Inactive,152
98001,Following,4
98001,Reversing,4
98501,Recruiting,17
98501,Assessing,16
98501,Scouting,7
98501,Inactive,152
98501,Following,4
98501,Reversing,4
99001,Assessing,15
99001,Reversing,5
99001,Recruiting,17
99001,Scouting,7
99001,Inactive,152
99001,Following,4
99501,Assessing,17
99501,Recruiting,19
99501,Inactive,152
99501,Following,3
99501,Scouting,6
99501,Reversing,3
100001,Assessing,16
100001,Recruiting,19
100001,Inactive,153
100001,Following,3
100001,Scouting,5
100001,Reversing,4
100501,Assessing,15
100501,Recruiting,22
100501,Scouting,6
100501,Following,3
100501,Reversing,2
100501,Inactive,152
101001,Assessing,15
101001,Recruiting,23
101001,Scouting,6
101001,Following,2
101001,Reversing,2
101001,Inactive,152
101501,Assessing,16
101501,Recruiting,25
101501,Reversing,1
101501,Scouting,7
101501,Inactive,151
102001,Assessing,15
102001,Recruiting,27
102001,Scouting,7
102001,Inactive,151
102501,Assessing,14
102501,Recruiting,27
102501,Scouting,8
102501,Inactive,151
103001,Assessing,12
103001,Recruiting,29
103001,Scouting,8
103001,Inactive,151
103501,Assessing,12
103501,Recruiting,27
103501,Scouting,8
103501,Inactive,152
103501,Reversing,1
104001,Assessing,12
104001,Recruiting,26
104001,Scouting,8
104001,Inactive,153
104001,Reversing,1
104501,Assessing,12
104501,Recruiting,25
104501,Scouting,8
104501,Reversing,2
104501,Following,1
104501,Inactive,152
105001,Assessing,12
105001,Recruiting,23
105001,Scouting,8
105001,Reversing,4
105001,Following,2
105001,Inactive,151
105501,Assessing,12
105501,Reversing,4
105501,Recruiting,23
105501,Scouting,7
105501,Following,3
105501,Inactive,151
106001,Assessing,12
106001,Recruiting,26
106001,Scouting,7
106001,Following,2
106001,Inactive,152
106001,Reversing,1
106501,Assessing,12
106501,Recruiting,26
106501,Scouting,7
106501,Following,2
106501,Inactive,152
106501,Reversing,1
107001,Assessing,13
107001,Recruiting,25
107001,Scouting,7
107001,Reversing,2
107001,Following,2
107001,Inactive,151
107501,Assessing,13
107501,Recruiting,25
107501,Scouting,7
107501,Reversing,2
107501,Following,2
107501,Inactive,151
108001,Assessing,13
108001,Recruiting,24
108001,Scouting,7
108001,Reversing,3
108001,Following,2
108001,Inactive,151
108501,Assessing,12
108501,Recruiting,23
108501,Reversing,4
108501,Scouting,7
108501,Following,2
108501,Inactive,152
109001,Assessing,11
109001,Recruiting,25
109001,Scouting,7
109001,Reversing,3
109001,Following,2
109001,Inactive,152
109501,Assessing,10
109501,Recruiting,26
109501,Scouting,7
109501,Reversing,3
109501,Following,3
109501,Inactive,151
110001,Assessing,10
110001,Recruiting,26
110001,Scouting,7
110001,Reversing,4
110001,Following,2
110001,Inactive,151
110501,Assessing,9
110501,Recruiting,27
110501,Scouting,8
110501,Reversing,3
110501,Following,2
110501,Inactive,151
111001,Assessing,8
111001,Recruiting,28
111001,Scouting,8
111001,Reversing,3
111001,Following,2
111001,Inactive,151
111501,Assessing,8
111501,Recruiting,29
111501,Scouting,8
111501,Reversing,2
111501,Following,2
111501,Inactive,151
112001,Assessing,8
112001,Recruiting,27
112001,Scouting,8
112001,Reversing,4
112001,Following,3
112001,Inactive,150
112501,Assessing,8
112501,Recruiting,29
112501,Scouting,8
112501,Reversing,3
112501,Following,2
112501,Inactive,150
113001,Assessing,9
113001,Recruiting,29
113001,Scouting,7
113001,Reversing,3
113001,Following,2
113001,Inactive,150
113501,Assessing,9
113501,Recruiting,30
113501,Scouting,7
113501,Reversing,2
113501,Following,2
113501,Inactive,150
114001,Assessing,8
114001,Recruiting,31
114001,Scouting,8
114001,Reversing,2
114001,Following,1
114001,Inactive,150
114501,Assessing,8
114501,Recruiting,32
114501,Scouting,8
114501,Reversing,1
114501,Following,1
114501,Inactive,150
115001,Assessing,8
115001,Recruiting,29
115001,Reversing,3
115001,Scouting,8
115001,Following,1
115001,Inactive,151
115501,Assessing,8
115501,Reversing,2
115501,Recruiting,30
115501,Scouting,8
115501,Following,1
115501,Inactive,151
116001,Recruiting,31
116001,Scouting,8
116001,Assessing,7
116001,Reversing,2
116001,Following,1
116001,Inactive,151
116501,Recruiting,30
116501,Reversing,3
116501,Scouting,6
116501,Assessing,8
116501,Inactive,152
116501,Following,1
117001,Recruiting,31
117001,Scouting,6
117001,Assessing,8
117001,Reversing,2
117001,Inactive,152
117001,Following,1
117501,Recruiting,29
117501,Reversing,1
117501,Scouting,6
117501,Assessing,11
117501,Following,1
117501,Inactive,152
118001,Recruiting,28
118001,Reversing,2
118001,Scouting,7
118001,Assessing,10
118001,Following,2
118001,Inactive,151
118501,Recruiting,28
118501,Reversing,3
118501,Scouting,7
118501,Assessing,9
118501,Following,3
118501,Inactive,150
119001,Recruiting,26
119001,Reversing,5
119001,Scouting,7
119001,Assessing,9
119001,Following,3
119001,Inactive,150
119501,Recruiting,28
119501,Reversing,3
119501,Inactive,151
119501,Assessing,9
119501,Scouting,6
119501,Following,3
120001,Reversing,4
120001,Recruiting,27
120001,Inactive,151
120001,Assessing,9
120001,Scouting,6
120001,Following,3
120501,Recruiting,27
120501,Reversing,4
120501,Inactive,151
120501,Assessing,9
120501,Scouting,6
120501,Following,3
121001,Recruiting,28
121001,Reversing,3
121001,Inactive,152
121001,Assessing,9
121001,Scouting,5
121001,Following,3
121501,Recruiting,27
121501,Reversing,4
121501,Inactive,153
121501,Assessing,9
121501,Scouting,4
121501,Following,3
122001,Recruiting,26
122001,Reversing,5
122001,Following,5
122001,Assessing,9
122001,Scouting,3
122001,Inactive,152
122501,Recruiting,24
122501,Reversing,7
122501,Following,5
122501,Assessing,9
122501,Scouting,3
122501,Inactive,152
123001,Recruiting,26
123001,Reversing,6
123001,Inactive,152
123001,Assessing,9
123001,Scouting,3
123001,Following,4
123501,Recruiting,27
123501,Reversing,5
123501,Inactive,151
123501,Assessing,9
123501,Scouting,3
123501,Following,5
124001,Recruiting,30
124001,Reversing,4
124001,Inactive,151
124001,Assessing,9
124001,Scouting,3
124001,Following,3
124501,Recruiting,31
124501,Reversing,3
124501,Inactive,151
124501,Assessing,8
124501,Scouting,4
124501,Following,3
125001,Recruiting,32
125001,Reversing,3
125001,Inactive,151
125001,Assessing,7
125001,Scouting,4
125001,Following,3
125501,Recruiting,32
125501,Reversing,3
125501,Inactive,151
125501,Assessing,6
125501,Scouting,5
125501,Following,3
126001,Recruiting,31
126001,Reversing,4
126001,Following,4
126001,Assessing,6
126001,Scouting,5
126001,Inactive,150
126501,Recruiting,32
126501,Reversing,4
126501,Following,3
126501,Assessing,6
126501,Scouting,5
126501,Inactive,150
127001,Reversing,5
127001,Recruiting,31
127001,Following,3
127001,Assessing,6
127001,Scouting,5
127001,Inactive,150
127501,Recruiting,31
127501,Reversing,5
127501,Following,3
127501,Assessing,6
127501,Scouting,5
127501,Inactive,150
128001,Recruiting,32
128001,Reversing,5
128001,Following,2
128001,Assessing,6
128001,Scouting,5
128001,Inactive,150
128501,Recruiting,33
128501,Following,2
128501,Assessing,7
128501,Reversing,3
128501,Scouting,5
128501,Inactive,150
129001,Recruiting,34
129001,Following,1
129001,Assessing,8
129001,Reversing,2
129001,Scouting,5
129001,Inactive,150
129501,Recruiting,33
129501,Following,1
129501,Assessing,8
129501,Reversing,3
129501,Scouting,5
129501,Inactive,150
130001,Recruiting,34
130001,Following,1
130001,Assessing,8
130001,Reversing,2
130001,Scouting,5
130001,Inactive,150
130501,Recruiting,34
130501,Following,1
130501,Assessing,8
130501,Reversing,2
130501,Scouting,5
130501,Inactive,150
131001,Recruiting,35
131001,Following,1
131001,Assessing,8
131001,Reversing,1
131001,Scouting,5
131001,Inactive,150
