Tick,State,Ants
43501,Recruiting,4
43501,Inactive,150
44001,Assessing,15
44001,Scouting,29
44001,Reversing,2
44001,Following,1
44001,Recruiting,3
44001,Inactive,150
44501,Assessing,15
44501,Scouting,29
44501,Reversing,1
44501,Following,1
44501,Recruiting,4
44501,Inactive,150
45001,Assessing,15
45001,Scouting,29
45001,Reversing,1
45001,Following,1
45001,Recruiting,4
45001,Inactive,150
45501,Assessing,15
45501,Scouting,28
45501,Reversing,2
45501,Following,1
45501,Recruiting,3
45501,Inactive,151
46001,Assessing,15
46001,Scouting,28
46001,Reversing,1
46001,Following,1
46001,Recruiting,4
46001,Inactive,151
46501,Assessing,14
46501,Scouting,28
46501,Reversing,2
46501,Recruiting,4
46501,Following,1
46501,Inactive,151
47001,Assessing,13
47001,Scouting,28
47001,Recruiting,6
47001,Reversing,1
47001,Following,1
47001,Inactive,151
47501,Assessing,13
47501,Scouting,28
47501,Recruiting,6
47501,Reversing,1
47501,Following,1
47501,Inactive,151
48001,Assessing,13
48001,Scouting,28
48001,Recruiting,6
48001,Reversing,1
48001,Following,1
48001,Inactive,151
48501,Assessing,13
48501,Scouting,28
48501,Recruiting,6
48501,Reversing,1
48501,Following,1
48501,Inactive,151
49001,Assessing,11
49001,Scouting,28
49001,Recruiting,8
49001,Reversing,1
49001,Following,1
49001,Inactive,151
49501,Assessing,11
49501,Scouting,27
49501,Recruiting,8
49501,Reversing,1
49501,Following,1
49501,Inactive,152
50001,Assessing,10
50001,Scouting,28
50001,Recruiting,8
50001,Reversing,1
50001,Following,1
50001,Inactive,152
50501,Assessing,9
50501,Scouting,28
50501,Recruiting,11
50501,Inactive,152
51001,Assessing,9
51001,Scouting,27
51001,Recruiting,10
51001,Inactive,152
51001,Reversing,1
51001,Following,1
51501,Assessing,10
51501,Scouting,28
51501,Recruiting,9
51501,Inactive,151
51501,Reversing,1
51501,Following,1
52001,Assessing,10
52001,Scouting,28
52001,Recruiting,9
52001,Inactive,151
52001,Reversing,1
52001,Following,1
52501,Assessing,10
52501,Scouting,27
52501,Recruiting,7
52501,Reversing,3
52501,Inactive,152
52501,Following,1
53001,Assessing,10
53001,Scouting,27
53001,Recruiting,9
53001,Inactive,152
53001,Reversing,1
53001,Following,1
53501,Assessing,10
53501,Scouting,27
53501,Recruiting,9
53501,Inactive,152
53501,Reversing,1
53501,Following,1
54001,Assessing,10
54001,Scouting,27
54001,Inactive,152
54001,Reversing,3
54001,Recruiting,7
54001,Following,1
54501,Assessing,10
54501,Scouting,26
54501,Inactive,153
54501,Recruiting,7
54501,Reversing,3
54501,Following,1
55001,Assessing,10
55001,Scouting,26
55001,Inactive,153
55001,Recruiting,9
55001,Reversing,1
55001,Following,1
55501,Assessing,10
55501,Scouting,27
55501,Inactive,152
55501,Recruiting,9
55501,Reversing,1
55501,Following,1
56001,Assessing,9
56001,Scouting,28
56001,Inactive,152
56001,Recruiting,9
56001,Reversing,1
56001,Following,1
56501,Assessing,9
56501,Scouting,29
56501,Recruiting,9
56501,Inactive,151
56501,Reversing,1
56501,Following,1
57001,Assessing,9
57001,Scouting,29
57001,Recruiting,8
57001,Reversing,2
57001,Following,1
57001,Inactive,151
57501,Recruiting,10
57501,Scouting,29
57501,Assessing,8
57501,Reversing,1
57501,Following,1
57501,Inactive,151
58001,Recruiting,12
58001,Scouting,28
58001,Assessing,6
58001,Inactive,152
58001,Reversing,1
58001,Following,1
58501,Recruiting,13
58501,Scouting,29
58501,Assessing,4
58501,Inactive,151
58501,Reversing,2
58501,Following,1
59001,Recruiting,14
59001,Scouting,30
59001,Assessing,4
59001,Reversing,1
59001,Following,1
59001,Inactive,150
59501,Recruiting,14
59501,Scouting,29
59501,Assessing,3
59501,Reversing,2
59501,Following,1
59501,Inactive,151
60001,Recruiting,13
60001,Scouting,28
60001,Assessing,3
60001,Reversing,3
60001,Following,1
60001,Inactive,152
60501,Recruiting,14
60501,Scouting,28
60501,Assessing,3
60501,Reversing,2
60501,Following,1
60501,Inactive,152
61001,Recruiting,18
61001,Scouting,28
61001,Assessing,2
61001,Inactive,152
61501,Recruiting,18
61501,Scouting,27
61501,Assessing,2
61501,Inactive,153
62001,Recruiting,17
62001,Scouting,27
62001,Assessing,2
62001,Reversing,1
62001,Inactive,153
62501,Recruiting,18
62501,Scouting,27
62501,Assessing,2
62501,Inactive,153
63001,Reversing,2
63001,Scouting,27
63001,Assessing,2
63001,Recruiting,16
63001,Inactive,153
63501,Recruiting,18
63501,Scouting,26
63501,Assessing,2
63501,Inactive,154
64001,Recruiting,16
64001,Scouting,26
64001,Assessing,2
64001,Inactive,153
64001,Reversing,2
64001,Following,1
64501,Recruiting,15
64501,Scouting,25
64501,Assessing,2
64501,Inactive,154
64501,Reversing,3
64501,Following,1
65001,Recruiting,13
65001,Scouting,24
65001,Assessing,2
65001,Following,4
65001,Reversing,5
65001,Inactive,152
65501,Recruiting,12
65501,Scouting,25
65501,Assessing,2
65501,Following,4
65501,Reversing,6
65501,Inactive,151
66001,Recruiting,13
66001,Scouting,24
66001,Assessing,1
66001,Following,4
66001,Reversing,6
66001,Inactive,152
66501,Recruiting,15
66501,Scouting,24
66501,Assessing,1
66501,Following,4
66501,Reversing,4
66501,Inactive,152
67001,Recruiting,15
67001,Scouting,24
67001,Following,4
67001,Reversing,4
67001,Inactive,153
67501,Recruiting,13
67501,Scouting,23
67501,Following,5
67501,Reversing,6
67501,Inactive,153
68001,Recruiting,13
68001,Scouting,24
68001,Following,6
68001,Reversing,6
68001,Inactive,151
68501,Recruiting,13
68501,Scouting,23
68501,Following,6
68501,Reversing,6
68501,Inactive,152
69001,Reversing,8
69001,Scouting,23
69001,Recruiting,11
69001,Following,6
69001,Inactive,152
69501,Recruiting,12
69501,Scouting,23
69501,Following,6
69501,Reversing,7
69501,Inactive,152
70001,Recruiting,13
70001,Scouting,25
70001,Following,6
70001,Reversing,6
70001,Inactive,150
70501,Recruiting,13
70501,Scouting,25
70501,Following,6
70501,Reversing,6
70501,Inactive,150
71001,Recruiting,12
71001,Scouting,24
71001,Inactive,151
71001,Following,6
71001,Reversing,7
71501,Recruiting,13
71501,Scouting,23
71501,Inactive,151
71501,Following,6
71501,Reversing,6
71501,Assessing,1
72001,Recruiting,12
72001,Scouting,23
72001,Inactive,151
72001,Reversing,7
72001,Following,6
72001,Assessing,1
72501,Recruiting,11
72501,Scouting,22
72501,Following,7
72501,Reversing,8
72501,Assessing,1
72501,Inactive,151
73001,Recruiting,10
73001,Scouting,19
73001,Following,7
73001,Reversing,9
73001,Inactive,153
73001,Assessing,2
73501,Recruiting,12
73501,Scouting,19
73501,Following,7
73501,Reversing,7
73501,Inactive,153
73501,Assessing,2
74001,Recruiting,12
74001,Assessing,3
74001,Scouting,19
74001,Following,7
74001,Reversing,7
74001,Inactive,152
74501,Recruiting,16
74501,Assessing,3
74501,Scouting,20
74501,Following,5
74501,Reversing,5
74501,Inactive,151
75001,Reversing,4
75001,Assessing,3
75001,Scouting,21
75001,Following,3
75001,Recruiting,19
75001,Inactive,150
75501,Reversing,5
75501,Assessing,3
75501,Scouting,21
75501,Following,3
75501,Recruiting,18
75501,Inactive,150
76001,Recruiting,20
76001,Assessing,3
76001,Scouting,21
76001,Following,3
76001,Reversing,3
76001,Inactive,150
76501,Recruiting,20
76501,Assessing,3
76501,Scouting,21
76501,Following,3
76501,Reversing,3
76501,Inactive,150
77001,Recruiting,20
77001,Assessing,3
77001,Scouting,21
77001,Following,2
77001,Reversing,4
77001,Inactive,150
77501,Recruiting,23
77501,Assessing,3
77501,Scouting,21
77501,Following,1
77501,Reversing,2
77501,Inactive,150
78001,Recruiting,22
78001,Assessing,4
78001,Scouting,21
78001,Following,1
78001,Reversing,2
78001,Inactive,150
78501,Recruiting,22
78501,Assessing,4
78501,Scouting,21
78501,Following,1
78501,Reversing,2
78501,Inactive,150
79001,Recruiting,20
79001,Assessing,5
79001,Scouting,20
79001,Following,1
79001,Reversing,3
79001,Inactive,151
79501,Recruiting,21
79501,Assessing,5
79501,Scouting,20
79501,Following,1
79501,Reversing,2
79501,Inactive,151
80001,Recruiting,22
80001,Assessing,5
80001,Scouting,20
80001,Following,1
80001,Reversing,1
80001,Inactive,151
80501,Recruiting,21
80501,Assessing,5
80501,Scouting,19
80501,Following,1
80501,Reversing,2
80501,Inactive,152
81001,Recruiting,19
81001,Assessing,6
81001,Scouting,17
81001,Following,2
81001,Reversing,3
81001,Inactive,153
81501,Reversing,3
81501,Assessing,6
81501,Scouting,17
81501,Following,2
81501,Recruiting,19
81501,Inactive,153
82001,Reversing,2
82001,Assessing,6
82001,Scouting,17
82001,Recruiting,21
82001,Following,1
82001,Inactive,153
82501,Recruiting,22
82501,Assessing,6
82501,Scouting,17
82501,Following,1
82501,Inactive,153
82501,Reversing,1
83001,Recruiting,21
83001,Assessing,6
83001,Scouting,17
83001,Following,1
83001,Inactive,153
83001,Reversing,2
83501,Recruiting,22
83501,Assessing,6
83501,Scouting,17
83501,Following,1
83501,Inactive,153
83501,Reversing,1
84001,Recruiting,22
84001,Assessing,6
84001,Scouting,18
84001,Following,1
84001,Inactive,152
84001,Reversing,1
84501,Recruiting,21
84501,Assessing,6
84501,Scouting,18
84501,Reversing,2
84501,Following,1
84501,Inactive,152
85001,Recruiting,19
85001,Assessing,6
85001,Inactive,153
85001,Scouting,17
85001,Reversing,4
85001,Following,1
85501,Recruiting,21
85501,Assessing,6
85501,Inactive,152
85501,Scouting,17
85501,Following,2
85501,Reversing,2
86001,Recruiting,20
86001,Assessing,6
86001,Inactive,152
86001,Scouting,17
86001,Reversing,3
86001,Following,2
86501,Recruiting,18
86501,Assessing,6
86501,Scouting,18
86501,Following,3
86501,Reversing,5
86501,Inactive,150
87001,Recruiting,19
87001,Assessing,6
87001,Scouting,17
87001,Following,3
87001,Reversing,4
87001,Inactive,151
87501,Recruiting,19
87501,Assessing,7
87501,Scouting,17
87501,Following,3
87501,Reversing,3
87501,Inactive,151
88001,Reversing,4
88001,Assessing,7
88001,Scouting,17
88001,Recruiting,18
88001,Following,3
88001,Inactive,151
88501,Recruiting,20
88501,Assessing,7
88501,Scouting,16
88501,Following,2
88501,Inactive,153
88501,Reversing,2
89001,Recruiting,20
89001,Assessing,7
89001,Scouting,15
89001,Following,2
89001,Inactive,154
89001,Reversing,2
89501,Recruiting,19
89501,Assessing,7
89501,Scouting,15
89501,Following,2
89501,Inactive,154
89501,Reversing,3
90001,Recruiting,20
90001,Assessing,6
90001,Scouting,18
90001,Following,2
90001,Inactive,152
90001,Reversing,2
90501,Recruiting,17
90501,Assessing,8
90501,Scouting,17
90501,Following,2
90501,Inactive,153
90501,Reversing,3
91001,Recruiting,19
91001,Assessing,8
91001,Scouting,16
91001,Inactive,153
91001,Following,2
91001,Reversing,2
91501,Recruiting,19
91501,Assessing,8
91501,Scouting,16
91501,Inactive,152
91501,Following,2
91501,Reversing,3
92001,Recruiting,20
92001,Assessing,8
92001,Scouting,16
92001,Inactive,152
92001,Following,2
92001,Reversing,2
92501,Recruiting,18
92501,Assessing,8
92501,Scouting,16
92501,Reversing,4
92501,Inactive,152
92501,Following,2
93001,Recruiting,20
93001,Assessing,8
93001,Scouting,17
93001,Inactive,151
93001,Following,2
93001,Reversing,2
93501,Recruiting,17
93501,Assessing,8
93501,Scouting,17
93501,Following,3
93501,Reversing,5
93501,Inactive,150
94001,Recruiting,17
94001,Assessing,8
94001,Scouting,15
94001,Following,3
94001,Inactive,152
94001,Reversing,5
94501,Inactive,153
94501,Recruiting,16
94501,Assessing,9
94501,Scouting,14
94501,Reversing,5
94501,Following,3
95001,Inactive,151
95001,Recruiting,20
95001,Assessing,8
95001,Scouting,15
95001,Following,3
95001,Reversing,3
95501,Inactive,151
95501,Recruiting,21
95501,Assessing,7
95501,Scouting,15
95501,Following,3
95501,Reversing,3
96001,Inactive,151
96001,Recruiting,21
96001,Assessing,7
96001,Scouting,15
96001,Following,3
96001,Reversing,3
96501,Inactive,151
96501,Recruiting,21
96501,Assessing,7
96501,Scouting,15
96501,Following,3
96501,Reversing,3
97001,Inactive,152
97001,Recruiting,20
97001,Assessing,6
97001,Scouting,15
97001,Following,3
97001,Reversing,4
97501,Inactive,151
97501,Reversing,4
97501,Assessing,6
97501,Scouting,15
97501,Recruiting,20
97501,Following,4
98001,Inactive,152
98001,Reversing,6
98001,Assessing,6
98001,Scouting,14
98001,Recruiting,18
98001,Following,4
98501,Inactive,152
98501,Reversing,5
98501,Assessing,6
98501,Scouting,14
98501,Recruiting,19
98501,Following,4
99001,Inactive,151
99001,Reversing,5
99001,Assessing,6
99001,Scouting,14
99001,Following,5
99001,Recruiting,19
99501,Inactive,151
99501,Reversing,6
99501,Assessing,6
99501,Scouting,14
99501,Following,5
99501,Recruiting,18
100001,Inactive,151
100001,Reversing,5
100001,Assessing,6
100001,Scouting,14
100001,Following,5
100001,Recruiting,19
100501,Inactive,152
100501,Reversing,6
100501,Assessing,6
100501,Scouting,14
100501,Following,5
100501,Recruiting,17
101001,Inactive,152
101001,Reversing,7
101001,Assessing,6
101001,Scouting,14
101001,Following,4
101001,Recruiting,17
101501,Inactive,152
101501,Reversing,4
101501,Assessing,7
101501,Scouting,14
101501,Following,4
101501,Recruiting,19
102001,Inactive,153
102001,Reversing,3
102001,Assessing,7
102001,Scouting,13
102001,Following,3
102001,Recruiting,21
102501,Inactive,153
102501,Reversing,3
102501,Assessing,6
102501,Scouting,13
102501,Following,3
102501,Recruiting,22
103001,Inactive,154
103001,Reversing,4
103001,Assessing,6
103001,Scouting,12
103001,Following,3
103001,Recruiting,21
103501,Inactive,154
103501,Reversing,2
103501,Assessing,6
103501,Scouting,12
103501,Following,2
103501,Recruiting,24
104001,Inactive,154
104001,Reversing,2
104001,Assessing,5
104001,Scouting,13
104001,Following,2
104001,Recruiting,24
104501,Following,3
104501,Reversing,5
104501,Assessing,3
104501,Scouting,12
104501,Recruiting,23
104501,Inactive,154
105001,Following,3
105001,Reversing,4
105001,Assessing,3
105001,Scouting,13
105001,Recruiting,24
105001,Inactive,153
105501,Following,3
105501,Reversing,5
105501,Assessing,4
105501,Scouting,13
105501,Recruiting,21
105501,Inactive,154
106001,Following,3
106001,Reversing,4
106001,Assessing,4
106001,Scouting,13
106001,Recruiting,22
106001,Inactive,154
106501,Following,3
106501,Reversing,3
106501,Assessing,4
106501,Scouting,13
106501,Recruiting,23
106501,Inactive,154
107001,Following,3
107001,Recruiting,21
107001,Assessing,4
107001,Scouting,13
107001,Reversing,6
107001,Inactive,153
107501,Following,4
107501,Recruiting,20
107501,Assessing,4
107501,Scouting,12
107501,Reversing,7
107501,Inactive,153
108001,Following,3
108001,Recruiting,23
108001,Assessing,4
108001,Scouting,12
108001,Reversing,4
108001,Inactive,154
108501,Following,3
108501,Recruiting,23
108501,Assessing,4
108501,Scouting,12
108501,Reversing,4
108501,Inactive,154
109001,Following,3
109001,Recruiting,24
109001,Assessing,4
109001,Scouting,12
109001,Reversing,3
109001,Inactive,154
109501,Following,3
109501,Reversing,4
109501,Assessing,4
109501,Scouting,12
109501,Recruiting,23
109501,Inactive,154
110001,Following,3
110001,Recruiting,24
110001,Assessing,4
110001,Scouting,13
110001,Reversing,3
110001,Inactive,153
110501,Following,2
110501,Recruiting,23
110501,Assessing,4
110501,Scouting,13
110501,Reversing,4
110501,Inactive,154
111001,Following,3
111001,Recruiting,24
111001,Assessing,3
111001,Scouting,14
111001,Reversing,3
111001,Inactive,153
111501,Following,3
111501,Recruiting,23
111501,Scouting,15
111501,Reversing,3
111501,Inactive,154
111501,Assessing,2
112001,Following,3
112001,Recruiting,21
112001,Scouting,14
112001,Reversing,5
112001,Inactive,155
112001,Assessing,2
112501,Following,4
112501,Recruiting,19
112501,Inactive,157
112501,Scouting,12
112501,Reversing,6
112501,Assessing,2
113001,Following,5
113001,Recruiting,19
113001,Scouting,12
113001,Reversing,6
113001,Inactive,156
113001,Assessing,2
113501,Following,5
113501,Recruiting,19
113501,Scouting,13
113501,Reversing,6
113501,Inactive,155
113501,Assessing,2
114001,Recruiting,22
114001,Following,4
114001,Scouting,13
114001,Assessing,3
114001,Reversing,4
114001,Inactive,154
114501,Recruiting,22
114501,Following,4
114501,Scouting,14
114501,Assessing,3
114501,Reversing,4
114501,Inactive,153
115001,Recruiting,20
115001,Following,4
115001,Scouting,15
115001,Assessing,4
115001,Reversing,5
115001,Inactive,152
115501,Recruiting,21
115501,Following,4
115501,Inactive,153
115501,Assessing,5
115501,Reversing,4
115501,Scouting,13
116001,Recruiting,19
116001,Reversing,6
116001,Following,5
116001,Assessing,5
116001,Scouting,13
116001,Inactive,152
116501,Recruiting,19
116501,Reversing,6
116501,Following,5
116501,Assessing,5
116501,Scouting,13
116501,Inactive,152
117001,Recruiting,17
117001,Reversing,8
117001,Following,5
117001,Assessing,5
117001,Scouting,13
117001,Inactive,152
117501,Inactive,152
117501,Reversing,7
117501,Following,5
117501,Assessing,4
117501,Scouting,13
117501,Recruiting,19
118001,Inactive,152
118001,Reversing,6
118001,Following,5
118001,Assessing,4
118001,Scouting,13
118001,Recruiting,20
118501,Inactive,152
118501,Reversing,6
118501,Following,5
118501,Assessing,4
118501,Scouting,13
118501,Recruiting,20
119001,Inactive,153
119001,Reversing,5
119001,Following,5
119001,Assessing,4
119001,Scouting,13
119001,Recruiting,20
119501,Following,6
119501,Reversing,6
119501,Assessing,4
119501,Scouting,13
119501,Recruiting,18
119501,Inactive,153
120001,Following,5
120001,Reversing,8
120001,Assessing,4
120001,Recruiting,17
120001,Scouting,12
120001,Inactive,154
120501,Following,7
120501,Reversing,9
120501,Assessing,4
120501,Recruiting,16
120501,Scouting,12
120501,Inactive,152
121001,Following,7
121001,Reversing,7
121001,Assessing,3
121001,Recruiting,19
121001,Scouting,13
121001,Inactive,151
121501,Following,7
121501,Reversing,8
121501,Assessing,3
121501,Recruiting,18
121501,Scouting,14
121501,Inactive,150
122001,Following,7
122001,Reversing,7
122001,Assessing,3
122001,Recruiting,19
122001,Scouting,14
122001,Inactive,150
122501,Following,6
122501,Reversing,7
122501,Recruiting,20
122501,Assessing,3
122501,Scouting,14
122501,Inactive,150
123001,Following,5
123001,Reversing,6
123001,Recruiting,21
123001,Assessing,4
123001,Scouting,14
123001,Inactive,150
123501,Following,5
123501,Reversing,6
123501,Recruiting,21
123501,Assessing,4
123501,Scouting,14
123501,Inactive,150
124001,Following,4
124001,Reversing,6
124001,Recruiting,20
124001,Assessing,4
124001,Scouting,14
124001,Inactive,152
124501,Following,4
124501,Reversing,4
124501,Recruiting,22
124501,Assessing,5
124501,Scouting,12
124501,Inactive,153
125001,Following,4
125001,Reversing,4
125001,Recruiting,22
125001,Assessing,5
125001,Scouting,12
125001,Inactive,153
125501,Following,4
125501,Recruiting,22
125501,Assessing,5
125501,Scouting,13
125501,Reversing,5
125501,Inactive,151
126001,Following,4
126001,Recruiting,23
126001,Assessing,5
126001,Scouting,13
126001,Reversing,4
126001,Inactive,151
126501,Following,3
126501,Recruiting,24
126501,Assessing,5
126501,Scouting,13
126501,Reversing,4
126501,Inactive,151
127001,Following,3
127001,Recruiting,22
127001,Assessing,5
127001,Scouting,13
127001,Reversing,6
127001,Inactive,151
127501,Following,3
127501,Recruiting,25
127501,Assessing,5
127501,Scouting,13
127501,Reversing,3
127501,Inactive,151
128001,Following,3
128001,Recruiting,25
128001,Assessing,5
128001,Scouting,13
128001,Reversing,3
128001,Inactive,151
128501,Recruiting,27
128501,Assessing,5
128501,Scouting,12
128501,Reversing,2
128501,Inactive,152
128501,Following,2
129001,Recruiting,21
129001,Assessing,6
129001,Reversing,7
129001,Scouting,12
129001,Inactive,152
129001,Following,2
129501,Recruiting,21
129501,Assessing,7
129501,Scouting,13
129501,Reversing,6
129501,Inactive,151
129501,Following,2
