Tick,State,Ants
46501,Inactive,153
46501,Recruiting,7
47001,Following,3
47001,Scouting,23
47001,Reversing,3
47001,Assessing,11
47001,Inactive,153
47001,Recruiting,7
47501,Following,3
47501,Scouting,23
47501,Reversing,3
47501,Assessing,11
47501,Inactive,153
47501,Recruiting,7
48001,Following,2
48001,Scouting,22
48001,Reversing,2
48001,Assessing,13
48001,Recruiting,9
48001,Inactive,152
48501,Following,2
48501,Scouting,23
48501,Reversing,2
48501,Assessing,12
48501,Recruiting,9
48501,Inactive,152
49001,Following,1
49001,Scouting,23
49001,Reversing,1
49001,Assessing,12
49001,Recruiting,11
49001,Inactive,152
49501,Following,1
49501,Scouting,23
49501,Reversing,1
49501,Assessing,12
49501,Recruiting,11
49501,Inactive,152
50001,Following,1
50001,Scouting,23
50001,Reversing,1
50001,Assessing,12
50001,Recruiting,11
50001,Inactive,152
50501,Recruiting,13
50501,Scouting,23
50501,Assessing,11
50501,Reversing,1
50501,Inactive,152
51001,Recruiting,13
51001,Scouting,23
51001,Assessing,11
51001,Reversing,1
51001,Following,1
51001,Inactive,151
51501,Recruiting,12
51501,Scouting,23
51501,Assessing,11
51501,Reversing,2
51501,Following,1
51501,Inactive,151
52001,Recruiting,13
52001,Scouting,24
52001,Assessing,10
52001,Reversing,1
52001,Following,1
52001,Inactive,151
52501,Recruiting,12
52501,Scouting,24
52501,Assessing,10
52501,Reversing,2
52501,Following,1
52501,Inactive,151
53001,Recruiting,12
53001,Scouting,25
53001,Inactive,152
53001,Assessing,8
53001,Reversing,2
53001,Following,1
53501,Recruiting,14
53501,Scouting,24
53501,Inactive,152
53501,Assessing,8
53501,Reversing,1
53501,Following,1
54001,Recruiting,13
54001,Inactive,152
54001,Reversing,2
54001,Scouting,24
54001,Assessing,8
54001,Following,1
54501,Recruiting,14
54501,Inactive,152
54501,Scouting,24
54501,Assessing,8
54501,Reversing,1
54501,Following,1
55001,Recruiting,14
55001,Inactive,153
55001,Scouting,22
55001,Assessing,9
55001,Reversing,1
55001,Following,1
55501,Recruiting,15
55501,Inactive,154
55501,Scouting,22
55501,Assessing,8
55501,Reversing,1
56001,Recruiting,15
56001,Scouting,23
56001,Inactive,154
56001,Assessing,7
56001,Reversing,1
56501,Recruiting,16
56501,Scouting,24
56501,Inactive,154
56501,Assessing,6
57001,Recruiting,15
57001,Scouting,23
57001,Inactive,155
57001,Assessing,6
57001,Reversing,1
57501,Recruiting,15
57501,Scouting,22
57501,Assessing,6
57501,Inactive,156
57501,Reversing,1
58001,Recruiting,16
58001,Scouting,22
58001,Assessing,6
58001,Inactive,156
58501,Recruiting,15
58501,Scouting,21
58501,Assessing,7
58501,Inactive,156
58501,Reversing,1
59001,Reversing,2
59001,Scouting,20
59001,Recruiting,14
59001,Assessing,7
59001,Inactive,157
59501,Recruiting,16
59501,Scouting,20
59501,Assessing,6
59501,Inactive,156
59501,Reversing,1
59501,Following,1
60001,Recruiting,15
60001,Scouting,19
60001,Inactive,156
60001,Assessing,6
60001,Reversing,2
60001,Following,2
60501,Recruiting,15
60501,Scouting,19
60501,Inactive,156
60501,Assessing,6
60501,Reversing,2
60501,Following,2
61001,Recruiting,14
61001,Scouting,19
61001,Following,3
61001,Reversing,3
61001,Assessing,6
61001,Inactive,155
61501,Recruiting,14
61501,Scouting,19
61501,Following,3
61501,Reversing,3
61501,Assessing,6
61501,Inactive,155
62001,Recruiting,13
62001,Scouting,19
62001,Following,4
62001,Reversing,4
62001,Assessing,6
62001,Inactive,154
62501,Recruiting,11
62501,Scouting,17
62501,Inactive,156
62501,Following,4
62501,Reversing,6
62501,Assessing,6
63001,Recruiting,10
63001,Scouting,18
63001,Inactive,155
63001,Following,5
63001,Reversing,7
63001,Assessing,5
63501,Recruiting,10
63501,Scouting,18
63501,Inactive,154
63501,Following,6
63501,Reversing,7
63501,Assessing,5
64001,Recruiting,8
64001,Scouting,17
64001,Following,8
64001,Inactive,153
64001,Reversing,9
64001,Assessing,5
64501,Recruiting,10
64501,Scouting,17
64501,Following,7
64501,Inactive,153
64501,Reversing,8
64501,Assessing,5
65001,Recruiting,13
65001,Scouting,18
65001,Following,6
65001,Reversing,6
65001,Inactive,152
65001,Assessing,5
65501,Recruiting,15
65501,Scouting,20
65501,Following,5
65501,Reversing,5
65501,Assessing,4
65501,Inactive,151
66001,Recruiting,14
66001,Scouting,20
66001,Following,5
66001,Reversing,6
66001,Assessing,4
66001,Inactive,151
66501,Reversing,6
66501,Scouting,19
66501,Recruiting,14
66501,Following,5
66501,Assessing,4
66501,Inactive,152
67001,Recruiting,14
67001,Scouting,19
67001,Following,5
67001,Reversing,6
67001,Assessing,3
67001,Inactive,153
67501,Recruiting,16
67501,Scouting,20
67501,Following,4
67501,Assessing,3
67501,Reversing,4
67501,Inactive,153
68001,Recruiting,18
68001,Scouting,20
68001,Following,3
68001,Assessing,3
68001,Reversing,3
68001,Inactive,153
68501,Recruiting,21
68501,Scouting,22
68501,Following,1
68501,Assessing,2
68501,Reversing,2
68501,Inactive,152
69001,Recruiting,22
69001,Scouting,22
69001,Assessing,3
69001,Reversing,1
69001,Inactive,152
69501,Recruiting,21
69501,Scouting,21
69501,Assessing,3
69501,Reversing,2
69501,Inactive,153
70001,Recruiting,23
70001,Scouting,21
70001,Assessing,3
70001,Inactive,153
70501,Recruiting,22
70501,Scouting,21
70501,Assessing,2
70501,Inactive,154
70501,Reversing,1
71001,Recruiting,22
71001,Scouting,21
71001,Assessing,2
71001,Inactive,153
71001,Following,1
71001,Reversing,1
71501,Recruiting,20
71501,Scouting,21
71501,Assessing,2
71501,Reversing,3
71501,Inactive,153
71501,Following,1
72001,Recruiting,18
72001,Scouting,20
72001,Assessing,4
72001,Reversing,4
72001,Inactive,153
72001,Following,1
72501,Recruiting,20
72501,Scouting,20
72501,Assessing,4
72501,Reversing,2
72501,Inactive,153
72501,Following,1
73001,Recruiting,19
73001,Scouting,20
73001,Assessing,5
73001,Inactive,153
73001,Following,1
73001,Reversing,2
73501,Recruiting,19
73501,Scouting,20
73501,Assessing,5
73501,Inactive,152
73501,Following,2
73501,Reversing,2
74001,Recruiting,19
74001,Scouting,20
74001,Assessing,5
74001,Inactive,152
74001,Following,2
74001,Reversing,2
74501,Recruiting,19
74501,Scouting,20
74501,Assessing,5
74501,Inactive,152
74501,Following,2
74501,Reversing,2
75001,Recruiting,17
75001,Scouting,21
75001,Assessing,4
75001,Inactive,152
75001,Reversing,4
75001,Following,2
75501,Recruiting,18
75501,Scouting,20
75501,Assessing,5
75501,Reversing,3
75501,Inactive,152
75501,Following,2
76001,Recruiting,20
76001,Scouting,20
76001,Assessing,5
76001,Inactive,153
76001,Following,1
76001,Reversing,1
76501,Recruiting,20
76501,Scouting,20
76501,Assessing,5
76501,Inactive,153
76501,Following,1
76501,Reversing,1
77001,Recruiting,19
77001,Scouting,20
77001,Reversing,2
77001,Assessing,5
77001,Inactive,153
77001,Following,1
77501,Recruiting,20
77501,Scouting,20
77501,Assessing,5
77501,Inactive,153
77501,Following,1
77501,Reversing,1
78001,Recruiting,18
78001,Scouting,20
78001,Assessing,6
78001,Reversing,2
78001,Inactive,153
78001,Following,1
78501,Recruiting,18
78501,Scouting,21
78501,Assessing,6
78501,Reversing,2
78501,Inactive,152
78501,Following,1
79001,Reversing,1
79001,Scouting,21
79001,Recruiting,20
79001,Assessing,6
79001,Inactive,152
79501,Recruiting,21
79501,Scouting,21
79501,Assessing,6
79501,Inactive,152
80001,Recruiting,21
80001,Scouting,20
80001,Assessing,6
80001,Inactive,153
80501,Recruiting,20
80501,Scouting,20
80501,Assessing,7
80501,Inactive,153
81001,Recruiting,17
81001,Scouting,20
81001,Assessing,7
81001,Inactive,153
81001,Reversing,3
81501,Recruiting,19
81501,Scouting,19
81501,Assessing,7
81501,Following,1
81501,Reversing,1
81501,Inactive,153
82001,Recruiting,19
82001,Scouting,19
82001,Assessing,7
82001,Following,1
82001,Reversing,1
82001,Inactive,153
82501,Recruiting,15
82501,Scouting,19
82501,Assessing,7
82501,Following,1
82501,Reversing,5
82501,Inactive,153
83001,Recruiting,18
83001,Scouting,19
83001,Reversing,2
83001,Assessing,7
83001,Following,1
83001,Inactive,153
83501,Recruiting,19
83501,Scouting,19
83501,Assessing,7
83501,Following,1
83501,Reversing,1
83501,Inactive,153
84001,Recruiting,18
84001,Scouting,19
84001,Assessing,7
84001,Following,1
84001,Reversing,2
84001,Inactive,153
84501,Recruiting,17
84501,Scouting,19
84501,Assessing,7
84501,Following,2
84501,Reversing,3
84501,Inactive,152
85001,Recruiting,17
85001,Scouting,19
85001,Assessing,7
85001,Following,3
85001,Reversing,3
85001,Inactive,151
85501,Recruiting,19
85501,Scouting,19
85501,Assessing,5
85501,Following,3
85501,Reversing,3
85501,Inactive,151
86001,Recruiting,21
86001,Scouting,19
86001,Assessing,5
86001,Following,2
86001,Reversing,2
86001,Inactive,151
86501,Recruiting,20
86501,Scouting,19
86501,Assessing,6
86501,Following,2
86501,Reversing,2
86501,Inactive,151
87001,Recruiting,20
87001,Scouting,17
87001,Assessing,6
87001,Inactive,153
87001,Following,2
87001,Reversing,2
87501,Recruiting,20
87501,Scouting,17
87501,Assessing,6
87501,Inactive,153
87501,Following,2
87501,Reversing,2
88001,Recruiting,20
88001,Scouting,17
88001,Assessing,6
88001,Inactive,153
88001,Following,2
88001,Reversing,2
88501,Recruiting,20
88501,Scouting,17
88501,Assessing,7
88501,Following,1
88501,Reversing,2
88501,Inactive,153
89001,Recruiting,21
89001,Scouting,20
89001,Reversing,2
89001,Inactive,152
89001,Assessing,4
89001,Following,1
89501,Recruiting,21
89501,Scouting,20
89501,Reversing,2
89501,Inactive,152
89501,Assessing,4
89501,Following,1
90001,Recruiting,20
90001,Scouting,20
90001,Reversing,3
90001,Inactive,151
90001,Assessing,4
90001,Following,2
90501,Recruiting,21
90501,Scouting,20
90501,Reversing,2
90501,Inactive,151
90501,Assessing,4
90501,Following,2
91001,Recruiting,20
91001,Scouting,20
91001,Reversing,3
91001,Inactive,151
91001,Assessing,4
91001,Following,2
91501,Recruiting,21
91501,Scouting,20
91501,Reversing,2
91501,Inactive,151
91501,Assessing,4
91501,Following,2
92001,Recruiting,20
92001,Scouting,20
92001,Reversing,3
92001,Inactive,151
92001,Assessing,4
92001,Following,2
92501,Recruiting,21
92501,Scouting,19
92501,Reversing,2
92501,Inactive,152
92501,Assessing,4
92501,Following,2
93001,Recruiting,21
93001,Scouting,19
93001,Reversing,2
93001,Inactive,152
93001,Assessing,4
93001,Following,2
93501,Recruiting,20
93501,Scouting,19
93501,Reversing,3
93501,Assessing,5
93501,Inactive,152
93501,Following,1
94001,Recruiting,22
94001,Scouting,18
94001,Reversing,1
94001,Assessing,6
94001,Inactive,152
94001,Following,1
94501,Recruiting,23
94501,Scouting,19
94501,Reversing,1
94501,Assessing,5
94501,Inactive,151
94501,Following,1
95001,Recruiting,24
95001,Scouting,18
95001,Inactive,152
95001,Assessing,5
95001,Reversing,1
95501,Recruiting,23
95501,Scouting,18
95501,Reversing,3
95501,Following,1
95501,Assessing,4
95501,Inactive,151
96001,Recruiting,24
96001,Scouting,18
96001,Following,1
96001,Assessing,4
96001,Reversing,2
96001,Inactive,151
96501,Recruiting,24
96501,Scouting,18
96501,Reversing,2
96501,Following,1
96501,Assessing,4
96501,Inactive,151
97001,Recruiting,25
97001,Scouting,19
97001,Following,1
97001,Assessing,4
97001,Reversing,1
97001,Inactive,150
97501,Recruiting,24
97501,Scouting,18
97501,Following,1
97501,Inactive,151
97501,Assessing,4
97501,Reversing,2
98001,Recruiting,25
98001,Scouting,18
98001,Following,1
98001,Inactive,151
98001,Assessing,4
98001,Reversing,1
98501,Recruiting,22
98501,Scouting,18
98501,Following,1
98501,Inactive,151
98501,Assessing,5
98501,Reversing,3
99001,Recruiting,22
99001,Scouting,17
99001,Following,2
99001,Assessing,5
99001,Reversing,3
99001,Inactive,151
99501,Recruiting,21
99501,Scouting,17
99501,Following,3
99501,Assessing,5
99501,Reversing,4
99501,Inactive,150
100001,Reversing,4
100001,Scouting,17
100001,Recruiting,21
100001,Following,3
100001,Assessing,5
100001,Inactive,150
100501,Recruiting,24
100501,Scouting,17
100501,Following,2
100501,Assessing,5
100501,Reversing,2
100501,Inactive,150
101001,Recruiting,24
101001,Scouting,17
101001,Following,2
101001,Assessing,5
101001,Reversing,2
101001,Inactive,150
101501,Recruiting,24
101501,Scouting,16
101501,Inactive,151
101501,Following,2
101501,Assessing,5
101501,Reversing,2
102001,Recruiting,22
102001,Scouting,15
102001,Following,3
102001,Assessing,5
102001,Inactive,151
102001,Reversing,4
102501,Recruiting,23
102501,Scouting,15
102501,Following,3
102501,Assessing,5
102501,Inactive,151
102501,Reversing,3
103001,Recruiting,23
103001,Scouting,15
103001,Following,3
103001,Assessing,5
103001,Inactive,151
103001,Reversing,3
103501,Recruiting,23
103501,Scouting,14
103501,Following,3
103501,Assessing,5
103501,Inactive,152
103501,Reversing,3
104001,Recruiting,22
104001,Scouting,13
104001,Following,2
104001,Reversing,4
104001,Inactive,154
104001,Assessing,5
104501,Recruiting,25
104501,Scouting,13
104501,Following,2
104501,Inactive,154
104501,Assessing,4
104501,Reversing,2
