Tick,State,Ants
44501,Inactive,150
45001,Scouting,18
45001,Recruiting,10
45001,Following,6
45001,Assessing,16
45001,Inactive,150
45501,Scouting,18
45501,Recruiting,9
45501,Following,5
45501,Assessing,18
45501,Inactive,150
46001,Scouting,18
46001,Recruiting,9
46001,Following,5
46001,Assessing,18
46001,Inactive,150
46501,Scouting,18
46501,Recruiting,10
46501,Following,5
46501,Assessing,17
46501,Inactive,150
47001,Scouting,18
47001,Recruiting,11
47001,Assessing,20
47001,Following,1
47001,Inactive,150
47501,Scouting,18
47501,Reversing,1
47501,Recruiting,10
47501,Assessing,19
47501,Inactive,151
47501,Following,1
48001,Scouting,18
48001,Recruiting,11
48001,Assessing,20
48001,Inactive,151
48501,Scouting,18
48501,Recruiting,12
48501,Assessing,19
48501,Inactive,151
49001,Scouting,18
49001,Recruiting,13
49001,Assessing,16
49001,Inactive,152
49001,Reversing,1
49501,Scouting,18
49501,Recruiting,13
49501,Assessing,16
49501,Inactive,152
49501,Following,1
50001,Scouting,19
50001,Recruiting,13
50001,Assessing,15
50001,Inactive,152
50001,Following,1
50501,Scouting,18
50501,Recruiting,13
50501,Assessing,15
50501,Inactive,152
50501,Following,2
51001,Scouting,18
51001,Recruiting,13
51001,Assessing,15
51001,Inactive,152
51001,Following,2
51501,Scouting,17
51501,Recruiting,11
51501,Assessing,15
51501,Inactive,152
51501,Following,3
51501,Reversing,2
52001,Scouting,17
52001,Recruiting,12
52001,Assessing,15
52001,Inactive,152
52001,Following,3
52001,Reversing,1
52501,Scouting,17
52501,Recruiting,12
52501,Assessing,14
52501,Inactive,152
52501,Following,3
52501,Reversing,2
53001,Scouting,16
53001,Recruiting,11
53001,Assessing,15
53001,Reversing,3
53001,Inactive,152
53001,Following,3
53501,Scouting,15
53501,Recruiting,12
53501,Assessing,15
53501,Following,4
53501,Reversing,2
53501,Inactive,152
54001,Scouting,15
54001,Recruiting,12
54001,Assessing,16
54001,Following,3
54001,Reversing,2
54001,Inactive,152
54501,Scouting,15
54501,Recruiting,12
54501,Assessing,16
54501,Following,3
54501,Reversing,2
54501,Inactive,152
55001,Scouting,14
55001,Recruiting,13
55001,Assessing,16
55001,Following,3
55001,Reversing,2
55001,Inactive,152
55501,Scouting,14
55501,Recruiting,12
55501,Following,4
55501,Assessing,16
55501,Reversing,2
55501,Inactive,152
56001,Scouting,14
56001,Recruiting,14
56001,Following,3
56001,Assessing,16
56001,Reversing,1
56001,Inactive,152
56501,Scouting,14
56501,Recruiting,15
56501,Following,3
56501,Assessing,15
56501,Reversing,1
56501,Inactive,152
57001,Scouting,14
57001,Recruiting,16
57001,Following,3
57001,Assessing,14
57001,Reversing,1
57001,Inactive,152
57501,Scouting,14
57501,Recruiting,16
57501,Following,3
57501,Assessing,14
57501,Reversing,1
57501,Inactive,152
58001,Scouting,14
58001,Recruiting,16
58001,Following,1
58001,Assessing,15
58001,Inactive,153
58001,Reversing,1
58501,Scouting,13
58501,Recruiting,18
58501,Following,1
58501,Assessing,15
58501,Inactive,153
59001,Scouting,13
59001,Recruiting,18
59001,Following,1
59001,Assessing,14
59001,Inactive,153
59001,Reversing,1
59501,Scouting,13
59501,Recruiting,18
59501,Following,1
59501,Assessing,14
59501,Inactive,153
59501,Reversing,1
60001,Scouting,13
60001,Recruiting,19
60001,Assessing,15
60001,Inactive,153
60501,Scouting,15
60501,Recruiting,18
60501,Assessing,14
60501,Reversing,1
60501,Inactive,152
61001,Scouting,15
61001,Recruiting,19
61001,Assessing,14
61001,Inactive,152
61501,Scouting,15
61501,Recruiting,19
61501,Assessing,14
61501,Inactive,152
62001,Scouting,14
62001,Recruiting,18
62001,Assessing,14
62001,Inactive,153
62001,Reversing,1
62501,Scouting,13
62501,Recruiting,18
62501,Assessing,15
62501,Inactive,153
62501,Reversing,1
63001,Scouting,13
63001,Recruiting,20
63001,Assessing,14
63001,Inactive,153
63501,Scouting,13
63501,Recruiting,20
63501,Assessing,14
63501,Inactive,153
64001,Scouting,12
64001,Recruiting,17
64001,Assessing,15
64001,Inactive,153
64001,Reversing,2
64001,Following,1
64501,Scouting,12
64501,Recruiting,19
64501,Assessing,14
64501,Inactive,153
64501,Following,1
64501,Reversing,1
65001,Scouting,12
65001,Recruiting,17
65001,Assessing,14
65001,Following,2
65001,Reversing,3
65001,Inactive,152
65501,Scouting,11
65501,Recruiting,16
65501,Assessing,13
65501,Following,4
65501,Reversing,5
65501,Inactive,151
66001,Scouting,10
66001,Recruiting,17
66001,Assessing,14
66001,Following,5
66001,Reversing,4
66001,Inactive,150
66501,Scouting,10
66501,Recruiting,16
66501,Assessing,14
66501,Following,5
66501,Reversing,5
66501,Inactive,150
67001,Scouting,10
67001,Recruiting,17
67001,Assessing,15
67001,Following,4
67001,Reversing,4
67001,Inactive,150
67501,Scouting,8
67501,Recruiting,17
67501,Assessing,16
67501,Following,5
67501,Reversing,4
67501,Inactive,150
68001,Scouting,8
68001,Recruiting,19
68001,Assessing,16
68001,Following,4
68001,Reversing,3
68001,Inactive,150
68501,Scouting,8
68501,Recruiting,19
68501,Assessing,16
68501,Following,4
68501,Reversing,3
68501,Inactive,150
69001,Scouting,8
69001,Recruiting,17
69001,Assessing,17
69001,Following,3
69001,Reversing,5
69001,Inactive,150
69501,Scouting,8
69501,Recruiting,18
69501,Assessing,17
69501,Following,3
69501,Reversing,4
69501,Inactive,150
70001,Scouting,9
70001,Recruiting,21
70001,Assessing,17
70001,Reversing,2
70001,Following,1
70001,Inactive,150
70501,Scouting,9
70501,Recruiting,24
70501,Assessing,16
70501,Reversing,1
70501,Inactive,150
71001,Scouting,8
71001,Recruiting,25
71001,Assessing,17
71001,Inactive,150
71501,Scouting,7
71501,Recruiting,24
71501,Assessing,18
71501,Reversing,1
71501,Inactive,150
72001,Scouting,7
72001,Recruiting,24
72001,Assessing,17
72001,Reversing,2
72001,Inactive,150
72501,Scouting,6
72501,Recruiting,26
72501,Assessing,16
72501,Inactive,151
72501,Reversing,1
73001,Scouting,6
73001,Recruiting,27
73001,Assessing,16
73001,Inactive,151
73501,Scouting,5
73501,Recruiting,26
73501,Assessing,17
73501,Reversing,1
73501,Inactive,151
74001,Scouting,6
74001,Recruiting,24
74001,Assessing,18
74001,Reversing,2
74001,Inactive,150
74501,Scouting,6
74501,Reversing,1
74501,Assessing,18
74501,Recruiting,25
74501,Inactive,150
75001,Scouting,7
75001,Recruiting,26
75001,Assessing,16
75001,Reversing,1
75001,Inactive,150
75501,Scouting,7
75501,Recruiting,26
75501,Assessing,15
75501,Reversing,1
75501,Inactive,151
76001,Scouting,7
76001,Recruiting,26
76001,Assessing,16
76001,Inactive,151
76501,Scouting,6
76501,Recruiting,24
76501,Assessing,15
76501,Reversing,3
76501,Inactive,152
77001,Scouting,6
77001,Recruiting,27
77001,Assessing,15
77001,Inactive,152
77501,Scouting,6
77501,Recruiting,27
77501,Assessing,15
77501,Inactive,152
78001,Scouting,6
78001,Recruiting,25
78001,Assessing,15
78001,Reversing,2
78001,Inactive,152
78501,Scouting,6
78501,Recruiting,25
78501,Assessing,15
78501,Following,1
78501,Reversing,2
78501,Inactive,151
79001,Scouting,6
79001,Recruiting,23
79001,Assessing,15
79001,Following,1
79001,Reversing,4
79001,Inactive,151
79501,Scouting,5
79501,Recruiting,28
79501,Assessing,15
79501,Inactive,152
80001,Scouting,6
80001,Recruiting,27
80001,Assessing,13
80001,Reversing,2
80001,Inactive,151
80001,Following,1
80501,Scouting,6
80501,Recruiting,27
80501,Assessing,14
80501,Reversing,1
80501,Inactive,151
80501,Following,1
81001,Scouting,7
81001,Reversing,2
81001,Recruiting,27
81001,Assessing,12
81001,Following,2
81001,Inactive,150
81501,Scouting,7
81501,Reversing,4
81501,Recruiting,24
81501,Assessing,13
81501,Following,2
81501,Inactive,150
82001,Scouting,7
82001,Reversing,2
82001,Recruiting,26
82001,Assessing,13
82001,Following,2
82001,Inactive,150
82501,Scouting,7
82501,Reversing,3
82501,Recruiting,26
82501,Assessing,12
82501,Following,2
82501,Inactive,150
83001,Scouting,7
83001,Reversing,4
83001,Recruiting,25
83001,Assessing,12
83001,Following,2
83001,Inactive,150
83501,Scouting,7
83501,Reversing,2
83501,Inactive,151
83501,Recruiting,26
83501,Assessing,12
83501,Following,2
84001,Scouting,7
84001,Reversing,2
84001,Inactive,151
84001,Recruiting,26
84001,Assessing,12
84001,Following,2
84501,Scouting,7
84501,Reversing,1
84501,Inactive,151
84501,Recruiting,27
84501,Assessing,13
84501,Following,1
85001,Scouting,6
85001,Recruiting,23
85001,Following,2
85001,Assessing,13
85001,Reversing,5
85001,Inactive,151
85501,Scouting,6
85501,Recruiting,26
85501,Inactive,152
85501,Following,3
85501,Assessing,11
85501,Reversing,2
86001,Scouting,6
86001,Recruiting,24
86001,Following,4
86001,Assessing,11
86001,Reversing,4
86001,Inactive,151
86501,Scouting,6
86501,Recruiting,24
86501,Following,4
86501,Assessing,11
86501,Reversing,4
86501,Inactive,151
87001,Scouting,7
87001,Recruiting,25
87001,Following,4
87001,Assessing,10
87001,Reversing,3
87001,Inactive,151
87501,Scouting,7
87501,Recruiting,26
87501,Following,4
87501,Reversing,4
87501,Assessing,8
87501,Inactive,151
88001,Scouting,8
88001,Recruiting,26
88001,Following,4
88001,Reversing,4
88001,Assessing,7
88001,Inactive,151
88501,Scouting,8
88501,Recruiting,27
88501,Following,4
88501,Reversing,3
88501,Assessing,7
88501,Inactive,151
89001,Scouting,8
89001,Recruiting,27
89001,Following,4
89001,Reversing,3
89001,Assessing,7
89001,Inactive,151
89501,Scouting,9
89501,Recruiting,27
89501,Following,4
89501,Reversing,3
89501,Assessing,6
89501,Inactive,151
90001,Scouting,9
90001,Recruiting,29
90001,Following,3
90001,Reversing,2
90001,Assessing,6
90001,Inactive,151
90501,Scouting,9
90501,Recruiting,33
90501,Assessing,7
90501,Inactive,151
91001,Scouting,9
91001,Recruiting,30
91001,Inactive,152
91001,Assessing,7
91001,Reversing,2
91501,Scouting,9
91501,Recruiting,30
91501,Inactive,151
91501,Assessing,7
91501,Reversing,2
91501,Following,1
92001,Scouting,9
92001,Recruiting,31
92001,Inactive,151
92001,Assessing,7
92001,Following,1
92001,Reversing,1
92501,Scouting,8
92501,Recruiting,28
92501,Following,2
92501,Inactive,152
92501,Assessing,7
92501,Reversing,3
93001,Scouting,8
93001,Recruiting,30
93001,Following,2
93001,Inactive,152
93001,Assessing,6
93001,Reversing,2
93501,Assessing,6
93501,Recruiting,29
93501,Reversing,4
93501,Scouting,7
93501,Following,2
93501,Inactive,152
94001,Assessing,7
94001,Recruiting,28
94001,Reversing,4
94001,Scouting,7
94001,Following,3
94001,Inactive,151
94501,Assessing,8
94501,Recruiting,26
94501,Reversing,5
94501,Scouting,7
94501,Following,3
94501,Inactive,151
95001,Assessing,7
95001,Recruiting,28
95001,Reversing,3
95001,Scouting,8
95001,Following,3
95001,Inactive,151
95501,Assessing,7
95501,Recruiting,28
95501,Reversing,3
95501,Scouting,8
95501,Following,3
95501,Inactive,151
96001,Assessing,7
96001,Recruiting,28
96001,Reversing,3
96001,Scouting,7
96001,Following,3
96001,Inactive,152
96501,Assessing,7
96501,Recruiting,28
96501,Reversing,3
96501,Scouting,7
96501,Following,3
96501,Inactive,152
97001,Assessing,8
97001,Recruiting,28
97001,Reversing,3
97001,Scouting,7
97001,Following,2
97001,Inactive,152
97501,Assessing,8
97501,Recruiting,30
97501,Reversing,2
97501,Scouting,7
97501,Following,1
97501,Inactive,152
98001,Assessing,8
98001,Recruiting,29
98001,Reversing,3
98001,Scouting,7
98001,Following,1
98001,Inactive,152
98501,Assessing,7
98501,Recruiting,29
98501,Reversing,4
98501,Scouting,7
98501,Following,3
98501,Inactive,150
99001,Assessing,7
99001,Recruiting,32
99001,Scouting,7
99001,Reversing,2
99001,Inactive,151
99001,Following,1
99501,Assessing,8
99501,Recruiting,30
99501,Inactive,152
99501,Scouting,5
99501,Reversing,4
99501,Following,1
100001,Assessing,10
100001,Recruiting,31
100001,Inactive,152
100001,Scouting,5
100001,Reversing,1
100001,Following,1
100501,Assessing,10
100501,Recruiting,30
100501,Inactive,152
100501,Scouting,5
100501,Reversing,2
100501,Following,1
101001,Assessing,10
101001,Recruiting,31
101001,Inactive,152
101001,Scouting,5
101001,Reversing,1
101001,Following,1
101501,Assessing,10
101501,Recruiting,30
101501,Scouting,6
101501,Reversing,2
101501,Following,2
101501,Inactive,150
102001,Assessing,10
102001,Recruiting,30
102001,Scouting,6
102001,Reversing,2
102001,Following,2
102001,Inactive,150
