Tick,State,Ants
44001,Inactive,152
44501,Assessing,20
44501,Scouting,17
44501,Recruiting,8
44501,Following,4
44501,Inactive,151
45001,Assessing,21
45001,Scouting,16
45001,Recruiting,8
45001,Following,4
45001,Inactive,151
45501,Assessing,20
45501,Scouting,15
45501,Recruiting,9
45501,Following,5
45501,Inactive,151
46001,Assessing,22
46001,Scouting,14
46001,Recruiting,9
46001,Following,3
46001,Inactive,152
46501,Assessing,21
46501,Scouting,14
46501,Recruiting,10
46501,Following,3
46501,Inactive,152
47001,Assessing,21
47001,Scouting,14
47001,Recruiting,11
47001,Following,3
47001,Inactive,151
47501,Assessing,20
47501,Scouting,14
47501,Recruiting,11
47501,Following,4
47501,Inactive,151
48001,Assessing,19
48001,Scouting,14
48001,Recruiting,12
48001,Following,4
48001,Inactive,151
48501,Assessing,20
48501,Following,5
48501,Recruiting,12
48501,Scouting,12
48501,Inactive,151
49001,Assessing,23
49001,Recruiting,12
49001,Following,2
49001,Scouting,12
49001,Inactive,151
49501,Assessing,22
49501,Recruiting,14
49501,Following,3
49501,Scouting,10
49501,Inactive,151
50001,Recruiting,15
50001,Assessing,21
50001,Following,3
50001,Scouting,10
50001,Inactive,151
50501,Recruiting,16
50501,Assessing,20
50501,Following,3
50501,Scouting,10
50501,Inactive,151
51001,Recruiting,16
51001,Assessing,21
51001,Following,3
51001,Scouting,9
51001,Inactive,151
51501,Recruiting,18
51501,Assessing,22
51501,Scouting,7
51501,Following,2
51501,Inactive,151
52001,Recruiting,17
52001,Assessing,24
52001,Scouting,7
52001,Inactive,151
52001,Following,1
52501,Recruiting,17
52501,Assessing,24
52501,Scouting,7
52501,Inactive,151
52501,Following,1
53001,Recruiting,17
53001,Assessing,24
53001,Scouting,7
53001,Inactive,151
53001,Following,1
53501,Recruiting,17
53501,Assessing,24
53501,Following,3
53501,Scouting,5
53501,Inactive,151
54001,Recruiting,18
54001,Assessing,23
54001,Following,2
54001,Scouting,5
54001,Inactive,152
54501,Recruiting,19
54501,Assessing,22
54501,Following,2
54501,Scouting,5
54501,Inactive,152
55001,Recruiting,19
55001,Assessing,21
55001,Following,2
55001,Scouting,6
55001,Inactive,152
55501,Recruiting,19
55501,Assessing,22
55501,Scouting,5
55501,Following,1
55501,Inactive,153
56001,Recruiting,19
56001,Assessing,22
56001,Scouting,5
56001,Following,1
56001,Inactive,153
56501,Recruiting,21
56501,Assessing,19
56501,Scouting,5
56501,Inactive,154
56501,Following,1
57001,Recruiting,21
57001,Assessing,19
57001,Scouting,5
57001,Inactive,154
57001,Following,1
57501,Recruiting,22
57501,Assessing,18
57501,Scouting,6
57501,Inactive,153
57501,Following,1
58001,Recruiting,23
58001,Assessing,18
58001,Scouting,5
58001,Inactive,154
58501,Recruiting,23
58501,Assessing,18
58501,Scouting,5
58501,Inactive,154
59001,Recruiting,23
59001,Assessing,18
59001,Scouting,5
59001,Inactive,154
59501,Recruiting,24
59501,Assessing,17
59501,Scouting,5
59501,Inactive,154
60001,Recruiting,25
60001,Assessing,15
60001,Scouting,7
60001,Inactive,153
60501,Recruiting,25
60501,Assessing,15
60501,Scouting,6
60501,Inactive,154
61001,Recruiting,25
61001,Assessing,15
61001,Inactive,155
61001,Scouting,5
61501,Recruiting,26
61501,Assessing,14
61501,Inactive,155
61501,Scouting,5
62001,Recruiting,25
62001,Assessing,14
62001,Inactive,157
62001,Scouting,4
62501,Recruiting,26
62501,Assessing,13
62501,Inactive,157
62501,Scouting,4
63001,Recruiting,26
63001,Assessing,14
63001,Inactive,157
63001,Scouting,3
63501,Recruiting,26
63501,Assessing,14
63501,Inactive,157
63501,Scouting,3
64001,Recruiting,25
64001,Assessing,16
64001,Inactive,156
64001,Scouting,3
64501,Recruiting,26
64501,Assessing,14
64501,Inactive,156
64501,Scouting,4
65001,Recruiting,28
65001,Inactive,156
65001,Assessing,9
65001,Scouting,7
65501,Recruiting,28
65501,Inactive,156
65501,Assessing,9
65501,Scouting,7
66001,Recruiting,27
66001,Inactive,156
66001,Assessing,10
66001,Scouting,7
66501,Recruiting,27
66501,Inactive,156
66501,Assessing,10
66501,Scouting,7
67001,Recruiting,27
67001,Inactive,156
67001,Scouting,8
67001,Assessing,9
67501,Recruiting,27
67501,Inactive,156
67501,Scouting,8
67501,Assessing,9
68001,Recruiting,27
68001,Inactive,155
68001,Scouting,9
68001,Assessing,9
68501,Recruiting,27
68501,Inactive,155
68501,Scouting,9
68501,Assessing,9
69001,Recruiting,27
69001,Inactive,156
69001,Scouting,9
69001,Assessing,8
69501,Recruiting,28
69501,Inactive,156
69501,Scouting,9
69501,Assessing,7
70001,Recruiting,29
70001,Inactive,155
70001,Scouting,10
70001,Assessing,6
70501,Recruiting,29
70501,Inactive,155
70501,Scouting,10
70501,Assessing,6
71001,Recruiting,29
71001,Inactive,155
71001,Scouting,10
71001,Assessing,6
71501,Recruiting,29
71501,Inactive,155
71501,Scouting,10
71501,Assessing,6
72001,Recruiting,29
72001,Inactive,155
72001,Scouting,10
72001,Assessing,6
72501,Recruiting,29
72501,Inactive,155
72501,Scouting,10
72501,Assessing,6
73001,Recruiting,28
73001,Assessing,8
73001,Inactive,154
73001,Scouting,10
73501,Recruiting,28
73501,Assessing,7
73501,Inactive,154
73501,Scouting,11
74001,Recruiting,28
74001,Assessing,7
74001,Inactive,154
74001,Scouting,11
74501,Recruiting,28
74501,Assessing,7
74501,Inactive,155
74501,Scouting,10
75001,Recruiting,27
75001,Assessing,8
75001,Inactive,156
75001,Scouting,9
75501,Recruiting,27
75501,Assessing,9
75501,Inactive,156
75501,Scouting,8
76001,Recruiting,27
76001,Assessing,9
76001,Inactive,156
76001,Scouting,8
76501,Recruiting,26
76501,Inactive,157
76501,Assessing,9
76501,Scouting,8
77001,Recruiting,25
77001,Inactive,157
77001,Assessing,10
77001,Scouting,8
77501,Recruiting,26
77501,Inactive,157
77501,Assessing,9
77501,Scouting,8
78001,Recruiting,26
78001,Inactive,157
78001,Assessing,9
78001,Scouting,8
78501,Recruiting,26
78501,Inactive,157
78501,Assessing,9
78501,Scouting,8
79001,Recruiting,26
79001,Inactive,157
79001,Assessing,9
79001,Scouting,8
79501,Recruiting,26
79501,Inactive,157
79501,Assessing,9
79501,Scouting,8
80001,Recruiting,26
80001,Inactive,157
80001,Assessing,8
80001,Scouting,9
80501,Recruiting,26
80501,Inactive,157
80501,Assessing,8
80501,Scouting,9
81001,Recruiting,25
81001,Inactive,157
81001,Assessing,9
81001,Scouting,9
81501,Recruiting,25
81501,Inactive,157
81501,Assessing,8
81501,Scouting,10
82001,Assessing,9
82001,Inactive,156
82001,Recruiting,24
82001,Scouting,11
82501,Assessing,9
82501,Inactive,156
82501,Recruiting,24
82501,Scouting,11
83001,Assessing,8
83001,Inactive,156
83001,Recruiting,25
83001,Scouting,11
83501,Assessing,8
83501,Inactive,156
83501,Recruiting,25
83501,Scouting,11
84001,Assessing,9
84001,Inactive,156
84001,Recruiting,24
84001,Scouting,11
84501,Assessing,9
84501,Inactive,156
84501,Recruiting,24
84501,Scouting,11
85001,Assessing,9
85001,Inactive,157
85001,Recruiting,24
85001,Scouting,10
85501,Assessing,9
85501,Inactive,157
85501,Recruiting,24
85501,Scouting,10
86001,Assessing,9
86001,Inactive,156
86001,Recruiting,24
86001,Scouting,11
86501,Assessing,9
86501,Inactive,156
86501,Recruiting,24
86501,Scouting,11
87001,Assessing,9
87001,Inactive,156
87001,Recruiting,23
87001,Scouting,12
87501,Assessing,9
87501,Inactive,156
87501,Recruiting,23
87501,Scouting,12
88001,Assessing,10
88001,Inactive,156
88001,Recruiting,22
88001,Scouting,12
88501,Assessing,9
88501,Inactive,156
88501,Recruiting,23
88501,Scouting,12
89001,Assessing,9
89001,Inactive,156
89001,Recruiting,23
89001,Scouting,12
89501,Assessing,8
89501,Inactive,156
89501,Recruiting,24
89501,Scouting,12
90001,Assessing,8
90001,Inactive,156
90001,Recruiting,24
90001,Scouting,12
90501,Assessing,8
90501,Inactive,156
90501,Recruiting,24
90501,Scouting,12
91001,Assessing,9
91001,Inactive,156
91001,Recruiting,24
91001,Scouting,11
91501,Assessing,9
91501,Inactive,156
91501,Recruiting,24
91501,Scouting,11
92001,Assessing,8
92001,Inactive,155
92001,Recruiting,24
92001,Scouting,13
92501,Assessing,9
92501,Inactive,155
92501,Recruiting,23
92501,Scouting,13
93001,Assessing,9
93001,Inactive,156
93001,Recruiting,23
93001,Scouting,12
93501,Assessing,8
93501,Inactive,156
93501,Recruiting,24
93501,Scouting,12
94001,Assessing,7
94001,Inactive,156
94001,Recruiting,25
94001,Scouting,12
94501,Assessing,7
94501,Inactive,156
94501,Recruiting,25
94501,Scouting,12
95001,Assessing,7
95001,Inactive,156
95001,Recruiting,25
95001,Scouting,12
95501,Assessing,7
95501,Inactive,156
95501,Recruiting,25
95501,Scouting,12
96001,Assessing,8
96001,Inactive,156
96001,Recruiting,25
96001,Scouting,11
96501,Recruiting,26
96501,Inactive,156
96501,Assessing,7
96501,Scouting,11
