Tick,State,Ants
47501,Inactive,158
47501,Assessing,8
48001,Recruiting,15
48001,Scouting,18
48001,Inactive,159
48001,Assessing,8
48501,Recruiting,15
48501,Scouting,18
48501,Inactive,159
48501,Assessing,8
49001,Recruiting,15
49001,Scouting,19
49001,Inactive,158
49001,Assessing,8
49501,Recruiting,15
49501,Scouting,18
49501,Inactive,158
49501,Assessing,9
50001,Recruiting,15
50001,Scouting,18
50001,Inactive,158
50001,Assessing,9
50501,Recruiting,15
50501,Scouting,18
50501,Inactive,158
50501,Assessing,9
51001,Recruiting,15
51001,Scouting,18
51001,Inactive,158
51001,Assessing,9
51501,Recruiting,15
51501,Scouting,17
51501,Inactive,159
51501,Assessing,9
52001,Recruiting,15
52001,Scouting,17
52001,Inactive,159
52001,Assessing,9
52501,Recruiting,15
52501,Scouting,17
52501,Inactive,159
52501,Assessing,9
53001,Recruiting,16
53001,Scouting,17
53001,Inactive,159
53001,Assessing,8
53501,Recruiting,17
53501,Scouting,18
53501,Inactive,158
53501,Assessing,7
54001,Recruiting,18
54001,Scouting,17
54001,Inactive,159
54001,Assessing,6
54501,Recruiting,18
54501,Scouting,16
54501,Inactive,160
54501,Assessing,6
55001,Recruiting,18
55001,Scouting,17
55001,Inactive,160
55001,Assessing,5
55501,Recruiting,18
55501,Scouting,17
55501,Inactive,160
55501,Assessing,5
56001,Recruiting,18
56001,Scouting,18
56001,Inactive,159
56001,Assessing,5
56501,Recruiting,18
56501,Scouting,18
56501,Inactive,159
56501,Assessing,5
57001,Recruiting,18
57001,Scouting,17
57001,Inactive,160
57001,Assessing,5
57501,Recruiting,18
57501,Scouting,17
57501,Inactive,160
57501,Assessing,5
58001,Recruiting,18
58001,Scouting,19
58001,Inactive,158
58001,Assessing,5
58501,Recruiting,18
58501,Scouting,18
58501,Inactive,159
58501,Assessing,5
59001,Recruiting,18
59001,Scouting,19
59001,Inactive,159
59001,Assessing,4
59501,Recruiting,19
59501,Scouting,17
59501,Inactive,161
59501,Assessing,3
60001,Recruiting,19
60001,Scouting,18
60001,Inactive,160
60001,Assessing,3
60501,Recruiting,20
60501,Scouting,18
60501,Inactive,160
60501,Assessing,2
61001,Recruiting,20
61001,Scouting,18
61001,Inactive,160
61001,Assessing,2
61501,Recruiting,20
61501,Scouting,19
61501,Inactive,159
61501,Assessing,2
62001,Recruiting,20
62001,Scouting,19
62001,Inactive,159
62001,Assessing,2
62501,Recruiting,20
62501,Scouting,20
62501,Inactive,158
62501,Assessing,2
63001,Recruiting,19
63001,Scouting,21
63001,Inactive,158
63001,Assessing,2
63501,Recruiting,19
63501,Scouting,21
63501,Inactive,158
63501,Assessing,2
64001,Recruiting,19
64001,Scouting,21
64001,Inactive,158
64001,Assessing,2
64501,Recruiting,20
64501,Scouting,21
64501,Inactive,158
64501,Assessing,1
65001,Recruiting,20
65001,Scouting,19
65001,Inactive,160
65001,Assessing,1
65501,Recruiting,20
65501,Scouting,19
65501,Inactive,160
65501,Assessing,1
66001,Recruiting,20
66001,Scouting,20
66001,Inactive,159
66001,Assessing,1
66501,Recruiting,20
66501,Scouting,21
66501,Inactive,158
66501,Assessing,1
67001,Recruiting,20
67001,Scouting,21
67001,Inactive,158
67001,Assessing,1
67501,Recruiting,20
67501,Scouting,20
67501,Inactive,159
67501,Assessing,1
68001,Recruiting,20
68001,Scouting,20
68001,Inactive,159
68001,Assessing,1
68501,Recruiting,20
68501,Scouting,19
68501,Inactive,160
68501,Assessing,1
69001,Recruiting,20
69001,Scouting,19
69001,Inactive,160
69001,Assessing,1
69501,Recruiting,20
69501,Scouting,20
69501,Inactive,159
69501,Assessing,1
70001,Recruiting,20
70001,Scouting,17
70001,Inactive,162
70001,Assessing,1
70501,Recruiting,20
70501,Scouting,18
70501,Inactive,161
70501,Assessing,1
71001,Recruiting,20
71001,Scouting,18
71001,Inactive,161
71001,Assessing,1
71501,Recruiting,20
71501,Scouting,19
71501,Inactive,160
71501,Assessing,1
72001,Recruiting,20
72001,Scouting,19
72001,Inactive,160
72001,Assessing,1
72501,Recruiting,20
72501,Scouting,20
72501,Inactive,159
72501,Assessing,1
73001,Recruiting,20
73001,Scouting,20
73001,Inactive,159
73001,Assessing,1
73501,Recruiting,20
73501,Scouting,20
73501,Inactive,159
73501,Assessing,1
74001,Recruiting,20
74001,Scouting,19
74001,Inactive,159
74001,Assessing,2
74501,Recruiting,19
74501,Scouting,19
74501,Inactive,160
74501,Assessing,2
75001,Recruiting,19
75001,Scouting,19
75001,Inactive,160
75001,Assessing,2
75501,Recruiting,19
75501,Scouting,18
75501,Inactive,161
75501,Assessing,2
76001,Recruiting,19
76001,Scouting,18
76001,Inactive,161
76001,Assessing,2
76501,Recruiting,17
76501,Scouting,17
76501,Inactive,162
76501,Assessing,4
77001,Recruiting,17
77001,Scouting,18
77001,Inactive,161
77001,Assessing,4
77501,Recruiting,17
77501,Scouting,18
77501,Inactive,161
77501,Assessing,4
78001,Recruiting,18
78001,Scouting,18
78001,Inactive,161
78001,Assessing,3
78501,Recruiting,18
78501,Scouting,18
78501,Inactive,161
78501,Assessing,3
79001,Recruiting,18
79001,Scouting,19
79001,Inactive,160
79001,Assessing,3
79501,Recruiting,18
79501,Scouting,19
79501,Inactive,160
79501,Assessing,3
80001,Recruiting,18
80001,Scouting,19
80001,Inactive,160
80001,Assessing,3
80501,Recruiting,18
80501,Scouting,19
80501,Inactive,160
80501,Assessing,3
81001,Recruiting,18
81001,Scouting,18
81001,Inactive,161
81001,Assessing,3
81501,Recruiting,17
81501,Scouting,18
81501,Inactive,162
81501,Assessing,3
82001,Recruiting,17
82001,Scouting,18
82001,Inactive,162
82001,Assessing,3
82501,Recruiting,17
82501,Scouting,18
82501,Inactive,162
82501,Assessing,3
83001,Recruiting,17
83001,Scouting,19
83001,Inactive,161
83001,Assessing,3
83501,Recruiting,16
83501,Scouting,19
83501,Inactive,161
83501,Assessing,4
84001,Recruiting,15
84001,Inactive,162
84001,Scouting,19
84001,Assessing,4
84501,Recruiting,15
84501,Inactive,162
84501,Scouting,19
84501,Assessing,4
85001,Recruiting,15
85001,Inactive,163
85001,Scouting,18
85001,Assessing,4
85501,Recruiting,15
85501,Scouting,18
85501,Inactive,163
85501,Assessing,4
86001,Recruiting,15
86001,Scouting,18
86001,Inactive,163
86001,Assessing,4
86501,Recruiting,15
86501,Scouting,19
86501,Inactive,162
86501,Assessing,4
87001,Recruiting,15
87001,Scouting,20
87001,Inactive,160
87001,Assessing,5
87501,Recruiting,14
87501,Scouting,20
87501,Inactive,161
87501,Assessing,5
88001,Recruiting,14
88001,Scouting,20
88001,Inactive,161
88001,Assessing,5
88501,Recruiting,14
88501,Scouting,20
88501,Inactive,161
88501,Assessing,5
89001,Recruiting,14
89001,Scouting,20
89001,Inactive,161
89001,Assessing,5
89501,Recruiting,13
89501,Scouting,20
89501,Inactive,161
89501,Assessing,6
90001,Recruiting,14
90001,Inactive,162
90001,Scouting,19
90001,Assessing,5
90501,Recruiting,14
90501,Inactive,163
90501,Scouting,18
90501,Assessing,5
91001,Recruiting,14
91001,Inactive,163
91001,Scouting,18
91001,Assessing,5
91501,Recruiting,14
91501,Inactive,162
91501,Scouting,19
91501,Assessing,5
92001,Recruiting,14
92001,Inactive,161
92001,Scouting,20
92001,Assessing,5
92501,Recruiting,14
92501,Inactive,163
92501,Scouting,19
92501,Assessing,4
93001,Recruiting,13
93001,Inactive,164
93001,Scouting,19
93001,Assessing,4
93501,Recruiting,13
93501,Inactive,166
93501,Scouting,17
93501,Assessing,4
94001,Recruiting,14
94001,Inactive,166
94001,Scouting,17
94001,Assessing,3
94501,Recruiting,14
94501,Inactive,165
94501,Scouting,18
94501,Assessing,3
95001,Recruiting,14
95001,Inactive,165
95001,Scouting,18
95001,Assessing,3
95501,Recruiting,14
95501,Inactive,165
95501,Scouting,18
95501,Assessing,3
96001,Recruiting,14
96001,Inactive,166
96001,Scouting,17
96001,Assessing,3
96501,Recruiting,14
96501,Inactive,167
96501,Scouting,16
96501,Assessing,3
97001,Recruiting,14
97001,Inactive,167
97001,Scouting,16
97001,Assessing,3
97501,Recruiting,14
97501,Inactive,168
97501,Scouting,15
97501,Assessing,3
98001,Recruiting,13
98001,Inactive,168
98001,Scouting,16
98001,Assessing,3
98501,Recruiting,13
98501,Inactive,168
98501,Scouting,16
98501,Assessing,3
99001,Recruiting,13
99001,Inactive,167
99001,Scouting,17
99001,Assessing,3
99501,Recruiting,13
99501,Inactive,166
99501,Scouting,18
99501,Assessing,3
100001,Recruiting,13
100001,Inactive,166
100001,Scouting,18
100001,Assessing,3
100501,Recruiting,14
100501,Inactive,166
100501,Scouting,18
100501,Assessing,2
101001,Recruiting,14
101001,Inactive,166
101001,Scouting,18
101001,Assessing,2
101501,Recruiting,14
101501,Inactive,165
101501,Scouting,19
101501,Assessing,2
102001,Recruiting,14
102001,Inactive,166
102001,Scouting,18
102001,Assessing,2
102501,Recruiting,14
102501,Inactive,164
102501,Scouting,20
102501,Assessing,2
103001,Recruiting,14
103001,Inactive,165
103001,Scouting,19
103001,Assessing,2
103501,Recruiting,14
103501,Inactive,165
103501,Scouting,19
103501,Assessing,2
104001,Recruiting,14
104001,Inactive,165
104001,Scouting,19
104001,Assessing,2
104501,Recruiting,14
104501,Inactive,165
104501,Scouting,19
104501,Assessing,2
105001,Recruiting,16
105001,Inactive,165
105001,Scouting,19
105501,Recruiting,16
105501,Inactive,165
105501,Scouting,19
106001,Recruiting,16
106001,Scouting,20
106001,Inactive,164
106501,Recruiting,16
106501,Scouting,20
106501,Inactive,164
107001,Recruiting,16
107001,Scouting,21
107001,Inactive,163
107501,Recruiting,15
107501,Scouting,21
107501,Inactive,163
107501,Assessing,1
108001,Recruiting,15
108001,Scouting,21
108001,Inactive,163
108001,Assessing,1
108501,Recruiting,15
108501,Scouting,21
108501,Inactive,163
108501,Assessing,1
109001,Recruiting,14
109001,Scouting,21
109001,Inactive,164
109001,Assessing,1
109501,Recruiting,14
109501,Scouting,21
109501,Inactive,164
109501,Assessing,1
110001,Recruiting,13
110001,Scouting,21
110001,Inactive,165
110001,Assessing,1
110501,Recruiting,13
110501,Scouting,21
110501,Inactive,165
110501,Assessing,1
111001,Recruiting,13
111001,Scouting,20
111001,Inactive,166
111001,Assessing,1
111501,Recruiting,13
111501,Scouting,21
111501,Inactive,165
111501,Assessing,1
112001,Recruiting,13
112001,Scouting,21
112001,Inactive,165
112001,Assessing,1
112501,Recruiting,13
112501,Scouting,21
112501,Inactive,165
112501,Assessing,1
113001,Recruiting,13
113001,Scouting,22
113001,Inactive,164
113001,Assessing,1
113501,Recruiting,12
113501,Scouting,22
113501,Inactive,164
113501,Assessing,2
114001,Recruiting,12
114001,Scouting,23
114001,Inactive,163
114001,Assessing,2
114501,Recruiting,12
114501,Scouting,24
114501,Inactive,162
114501,Assessing,2
115001,Recruiting,11
115001,Scouting,21
115001,Inactive,165
115001,Assessing,3
115501,Recruiting,11
115501,Scouting,21
115501,Inactive,165
115501,Assessing,3
116001,Recruiting,11
116001,Scouting,21
116001,Inactive,165
116001,Assessing,3
116501,Recruiting,11
116501,Scouting,21
116501,Inactive,165
116501,Assessing,3
117001,Recruiting,10
117001,Scouting,21
117001,Inactive,165
117001,Assessing,4
117501,Recruiting,10
117501,Scouting,21
117501,Inactive,165
117501,Assessing,4
118001,Recruiting,10
118001,Scouting,20
118001,Inactive,166
118001,Assessing,4
118501,Recruiting,10
118501,Scouting,19
118501,Inactive,166
118501,Assessing,5
119001,Recruiting,10
119001,Scouting,19
119001,Inactive,166
119001,Assessing,5
119501,Recruiting,10
119501,Scouting,19
119501,Inactive,166
119501,Assessing,5
120001,Recruiting,10
120001,Scouting,19
120001,Inactive,166
120001,Assessing,5
120501,Recruiting,10
120501,Scouting,20
120501,Inactive,165
120501,Assessing,5
121001,Recruiting,10
121001,Scouting,19
121001,Inactive,166
121001,Assessing,5
121501,Recruiting,10
121501,Scouting,19
121501,Inactive,166
121501,Assessing,5
122001,Recruiting,10
122001,Scouting,19
122001,Inactive,166
122001,Assessing,5
122501,Recruiting,11
122501,Scouting,18
122501,Inactive,167
122501,Assessing,4
123001,Recruiting,11
123001,Scouting,18
123001,Inactive,167
123001,Assessing,4
123501,Recruiting,11
123501,Scouting,17
123501,Inactive,168
123501,Assessing,4
124001,Recruiting,11
124001,Scouting,17
124001,Inactive,168
124001,Assessing,4
124501,Recruiting,11
124501,Scouting,17
124501,Inactive,168
124501,Assessing,4
125001,Recruiting,11
125001,Scouting,19
125001,Inactive,166
125001,Assessing,4
125501,Recruiting,11
125501,Scouting,19
125501,Inactive,166
125501,Assessing,4
126001,Recruiting,11
126001,Scouting,18
126001,Inactive,167
126001,Assessing,4
126501,Recruiting,11
126501,Scouting,15
126501,Assessing,6
126501,Inactive,168
127001,Recruiting,11
127001,Scouting,14
127001,Assessing,6
127001,Inactive,169
127501,Recruiting,11
127501,Scouting,14
127501,Assessing,6
127501,Inactive,169
128001,Recruiting,11
128001,Scouting,14
128001,Assessing,6
128001,Inactive,169
128501,Recruiting,11
128501,Scouting,14
128501,Assessing,6
128501,Inactive,169
129001,Recruiting,11
129001,Scouting,15
129001,Assessing,6
129001,Inactive,168
129501,Recruiting,11
129501,Scouting,15
129501,Assessing,6
129501,Inactive,168
130001,Recruiting,12
130001,Scouting,16
130001,Assessing,5
130001,Inactive,167
130501,Recruiting,13
130501,Scouting,16
130501,Assessing,4
130501,Inactive,167
