Tick,State,Ants
44001,Assessing,20
44001,Scouting,12
44001,Recruiting,11
44001,Following,4
44001,Inactive,153
44501,Assessing,19
44501,Scouting,13
44501,Recruiting,11
44501,Following,5
44501,Inactive,152
45001,Assessing,20
45001,Scouting,13
45001,Recruiting,11
45001,Following,4
45001,Inactive,152
45501,Assessing,20
45501,Scouting,13
45501,Recruiting,12
45501,Following,3
45501,Inactive,152
46001,Assessing,19
46001,Scouting,14
46001,Recruiting,12
46001,Following,3
46001,Inactive,152
46501,Assessing,19
46501,Scouting,14
46501,Recruiting,12
46501,Following,3
46501,Inactive,152
47001,Assessing,18
47001,Scouting,13
47001,Recruiting,13
47001,Following,4
47001,Inactive,152
47501,Assessing,19
47501,Scouting,13
47501,Recruiting,13
47501,Following,3
47501,Inactive,152
48001,Assessing,19
48001,Scouting,12
48001,Recruiting,14
48001,Following,3
48001,Inactive,152
48501,Assessing,19
48501,Scouting,12
48501,Recruiting,13
48501,Following,5
48501,Inactive,151
49001,Assessing,20
49001,Scouting,12
49001,Recruiting,13
49001,Following,4
49001,Inactive,151
49501,Assessing,21
49501,Scouting,12
49501,Recruiting,13
49501,Following,3
49501,Inactive,151
50001,Assessing,20
50001,Scouting,11
50001,Recruiting,14
50001,Following,4
50001,Inactive,151
50501,Assessing,21
50501,Scouting,10
50501,Recruiting,15
50501,Following,3
50501,Inactive,151
51001,Assessing,22
51001,Scouting,10
51001,Recruiting,15
51001,Following,3
51001,Inactive,150
51501,Assessing,22
51501,Scouting,9
51501,Recruiting,16
51501,Following,3
51501,Inactive,150
52001,Assessing,22
52001,Scouting,9
52001,Recruiting,16
52001,Following,3
52001,Inactive,150
52501,Assessing,23
52501,Scouting,8
52501,Recruiting,15
52501,Following,4
52501,Inactive,150
53001,Assessing,25
53001,Scouting,8
53001,Recruiting,15
53001,Following,2
53001,Inactive,150
53501,Scouting,9
53501,Assessing,22
53501,Recruiting,17
53501,Following,2
53501,Inactive,150
54001,Scouting,9
54001,Assessing,22
54001,Recruiting,17
54001,Following,2
54001,Inactive,150
54501,Assessing,27
54501,Scouting,7
54501,Recruiting,15
54501,Following,1
54501,Inactive,150
55001,Assessing,27
55001,Scouting,7
55001,Recruiting,15
55001,Following,1
55001,Inactive,150
55501,Assessing,26
55501,Scouting,6
55501,Recruiting,16
55501,Following,2
55501,Inactive,150
56001,Assessing,27
56001,Scouting,6
56001,Recruiting,16
56001,Following,1
56001,Inactive,150
56501,Assessing,27
56501,Scouting,6
56501,Recruiting,16
56501,Following,1
56501,Inactive,150
57001,Assessing,28
57001,Scouting,5
57001,Recruiting,15
57001,Following,2
57001,Inactive,150
57501,Assessing,27
57501,Scouting,4
57501,Recruiting,16
57501,Following,3
57501,Inactive,150
58001,Assessing,27
58001,Scouting,4
58001,Recruiting,16
58001,Following,3
58001,Inactive,150
58501,Assessing,27
58501,Scouting,4
58501,Reversing,1
58501,Recruiting,15
58501,Following,3
58501,Inactive,150
59001,Assessing,26
59001,Scouting,4
59001,Recruiting,17
59001,Reversing,1
59001,Following,2
59001,Inactive,150
59501,Assessing,24
59501,Scouting,4
59501,Recruiting,20
59501,Following,2
59501,Inactive,150
60001,Assessing,25
60001,Scouting,4
60001,Recruiting,20
60001,Following,1
60001,Inactive,150
60501,Assessing,26
60501,Scouting,4
60501,Recruiting,19
60501,Following,1
60501,Inactive,150
61001,Assessing,26
61001,Scouting,4
61001,Recruiting,18
61001,Following,1
61001,Reversing,1
61001,Inactive,150
61501,Assessing,26
61501,Scouting,4
61501,Recruiting,18
61501,Following,1
61501,Reversing,1
61501,Inactive,150
62001,Assessing,26
62001,Scouting,4
62001,Recruiting,19
62001,Following,1
62001,Inactive,150
62501,Assessing,26
62501,Scouting,4
62501,Recruiting,20
62501,Inactive,150
63001,Assessing,25
63001,Scouting,3
63001,Recruiting,21
63001,Following,1
63001,Inactive,150
63501,Assessing,25
63501,Scouting,3
63501,Recruiting,19
63501,Following,1
63501,Reversing,2
63501,Inactive,150
64001,Assessing,24
64001,Scouting,3
64001,Recruiting,22
64001,Following,1
64001,Inactive,150
64501,Assessing,25
64501,Scouting,2
64501,Recruiting,21
64501,Following,1
64501,Reversing,1
64501,Inactive,150
65001,Assessing,24
65001,Scouting,3
65001,Recruiting,22
65001,Following,1
65001,Inactive,150
65501,Assessing,21
65501,Scouting,3
65501,Recruiting,23
65501,Reversing,1
65501,Inactive,151
65501,Following,1
66001,Assessing,19
66001,Scouting,2
66001,Recruiting,25
66001,Inactive,152
66001,Following,1
66001,Reversing,1
66501,Assessing,19
66501,Scouting,2
66501,Recruiting,26
66501,Inactive,152
66501,Following,1
67001,Assessing,19
67001,Scouting,2
67001,Recruiting,26
67001,Inactive,152
67001,Following,1
67501,Assessing,18
67501,Scouting,3
67501,Recruiting,25
67501,Reversing,3
67501,Inactive,151
68001,Assessing,16
68001,Scouting,3
68001,Recruiting,29
68001,Following,1
68001,Reversing,1
68001,Inactive,150
68501,Assessing,16
68501,Scouting,3
68501,Recruiting,28
68501,Following,1
68501,Reversing,2
68501,Inactive,150
69001,Assessing,16
69001,Scouting,3
69001,Recruiting,27
69001,Reversing,3
69001,Following,1
69001,Inactive,150
69501,Assessing,14
69501,Scouting,4
69501,Recruiting,27
69501,Reversing,4
69501,Following,1
69501,Inactive,150
70001,Assessing,13
70001,Scouting,4
70001,Recruiting,31
70001,Following,1
70001,Reversing,1
70001,Inactive,150
70501,Assessing,12
70501,Scouting,4
70501,Recruiting,29
70501,Reversing,4
70501,Following,1
70501,Inactive,150
71001,Assessing,11
71001,Scouting,4
71001,Recruiting,33
71001,Following,1
71001,Reversing,1
71001,Inactive,150
71501,Scouting,5
71501,Recruiting,33
71501,Assessing,9
71501,Reversing,2
71501,Following,1
71501,Inactive,150
72001,Scouting,5
72001,Recruiting,33
72001,Assessing,9
72001,Following,1
72001,Reversing,2
72001,Inactive,150
72501,Scouting,5
72501,Recruiting,35
72501,Assessing,9
72501,Reversing,1
72501,Inactive,150
73001,Scouting,6
73001,Recruiting,36
73001,Assessing,8
73001,Inactive,150
73501,Scouting,6
73501,Reversing,2
73501,Recruiting,33
73501,Assessing,9
73501,Inactive,150
74001,Scouting,6
74001,Recruiting,34
74001,Reversing,1
74001,Assessing,9
74001,Inactive,150
74501,Scouting,6
74501,Recruiting,35
74501,Assessing,9
74501,Inactive,150
75001,Scouting,5
75001,Recruiting,34
75001,Assessing,8
75001,Reversing,2
75001,Inactive,151
75501,Scouting,5
75501,Recruiting,35
75501,Assessing,8
75501,Inactive,151
75501,Reversing,1
76001,Scouting,5
76001,Assessing,8
76001,Recruiting,34
76001,Inactive,151
76001,Reversing,2
76501,Scouting,6
76501,Assessing,8
76501,Recruiting,33
76501,Reversing,3
76501,Inactive,150
77001,Scouting,6
77001,Assessing,8
77001,Recruiting,35
77001,Reversing,1
77001,Inactive,150
77501,Scouting,7
77501,Assessing,7
77501,Reversing,1
77501,Recruiting,35
77501,Inactive,150
78001,Scouting,6
78001,Assessing,8
78001,Recruiting,35
78001,Reversing,1
78001,Inactive,150
78501,Scouting,6
78501,Assessing,8
78501,Recruiting,34
78501,Reversing,2
78501,Inactive,150
79001,Scouting,6
79001,Assessing,7
79001,Recruiting,36
79001,Reversing,1
79001,Inactive,150
79501,Scouting,6
79501,Assessing,7
79501,Recruiting,35
79501,Reversing,2
79501,Inactive,150
80001,Scouting,6
80001,Assessing,7
80001,Recruiting,36
80001,Reversing,1
80001,Inactive,150
80501,Scouting,6
80501,Assessing,7
80501,Recruiting,35
80501,Reversing,2
80501,Inactive,150
81001,Scouting,6
81001,Assessing,9
81001,Recruiting,34
81001,Reversing,1
81001,Inactive,150
81501,Scouting,6
81501,Assessing,9
81501,Recruiting,34
81501,Reversing,1
81501,Inactive,150
82001,Scouting,5
82001,Assessing,11
82001,Recruiting,32
82001,Reversing,2
82001,Inactive,150
82501,Scouting,5
82501,Assessing,11
82501,Recruiting,32
82501,Reversing,2
82501,Inactive,150
83001,Scouting,5
83001,Assessing,10
83001,Recruiting,35
83001,Inactive,150
83501,Scouting,5
83501,Assessing,10
83501,Recruiting,33
83501,Reversing,2
83501,Inactive,150
84001,Scouting,5
84001,Assessing,10
84001,Recruiting,34
84001,Reversing,1
84001,Inactive,150
84501,Scouting,5
84501,Assessing,10
84501,Recruiting,34
84501,Reversing,1
84501,Inactive,150
85001,Scouting,5
85001,Assessing,11
85001,Recruiting,34
85001,Inactive,150
85501,Scouting,5
85501,Assessing,11
85501,Recruiting,34
85501,Inactive,150
86001,Scouting,4
86001,Inactive,151
86001,Assessing,11
86001,Recruiting,33
86001,Reversing,1
86501,Scouting,4
86501,Following,1
86501,Assessing,11
86501,Recruiting,32
86501,Reversing,2
86501,Inactive,150
87001,Scouting,4
87001,Following,1
87001,Assessing,11
87001,Recruiting,33
87001,Reversing,1
87001,Inactive,150
87501,Scouting,4
87501,Following,1
87501,Assessing,11
87501,Recruiting,32
87501,Reversing,2
87501,Inactive,150
88001,Scouting,4
88001,Following,1
88001,Assessing,11
88001,Recruiting,31
88001,Reversing,3
88001,Inactive,150
88501,Scouting,4
88501,Following,1
88501,Assessing,9
88501,Recruiting,34
88501,Reversing,2
88501,Inactive,150
89001,Scouting,4
89001,Following,1
89001,Assessing,9
89001,Recruiting,34
89001,Reversing,2
89001,Inactive,150
89501,Scouting,4
89501,Following,1
89501,Assessing,9
89501,Recruiting,33
89501,Reversing,3
89501,Inactive,150
90001,Scouting,4
90001,Following,1
90001,Assessing,9
90001,Recruiting,35
90001,Reversing,1
90001,Inactive,150
90501,Scouting,5
90501,Following,1
90501,Assessing,7
90501,Recruiting,34
90501,Reversing,3
90501,Inactive,150
91001,Scouting,5
91001,Following,1
91001,Recruiting,37
91001,Assessing,6
91001,Reversing,1
91001,Inactive,150
91501,Scouting,5
91501,Following,1
91501,Recruiting,36
91501,Assessing,6
91501,Reversing,2
91501,Inactive,150
92001,Scouting,5
92001,Recruiting,39
92001,Assessing,6
92001,Inactive,150
92501,Scouting,5
92501,Recruiting,38
92501,Assessing,6
92501,Reversing,1
92501,Inactive,150
93001,Scouting,5
93001,Recruiting,39
93001,Assessing,5
93001,Reversing,1
93001,Inactive,150
93501,Scouting,5
93501,Recruiting,40
93501,Assessing,5
93501,Inactive,150
94001,Scouting,5
94001,Recruiting,39
94001,Assessing,5
94001,Reversing,1
94001,Inactive,150
94501,Scouting,4
94501,Recruiting,38
94501,Inactive,151
94501,Assessing,5
94501,Reversing,2
95001,Scouting,4
95001,Recruiting,38
95001,Inactive,151
95001,Assessing,5
95001,Reversing,2
95501,Scouting,4
95501,Recruiting,40
95501,Inactive,151
95501,Assessing,5
96001,Scouting,3
96001,Recruiting,38
96001,Following,1
96001,Assessing,6
96001,Reversing,2
96001,Inactive,150
