Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,16,8,0
37501,0,160,0,0,0
37501,1,0,6,0,0
37501,2,0,16,8,0
38001,0,159,1,0,0
38001,1,0,6,0,0
38001,2,0,17,7,0
38501,0,159,1,0,0
38501,1,0,6,0,0
38501,2,0,16,7,0
39001,0,159,1,0,0
39001,1,0,6,0,0
39001,2,0,16,7,0
39501,0,159,1,0,0
39501,1,0,6,0,0
39501,2,0,16,7,0
40001,0,159,1,0,0
40001,1,0,6,0,0
40001,2,0,15,8,0
40501,0,159,1,0,0
40501,1,0,6,0,0
40501,2,0,15,8,0
41001,0,159,1,0,0
41001,1,0,6,0,0
41001,2,0,16,7,0
41501,0,159,1,0,0
41501,1,0,6,0,0
41501,2,0,16,7,0
42001,0,159,1,0,0
42001,1,0,6,0,0
42001,2,0,15,8,0
42501,0,159,1,0,0
42501,1,0,5,0,0
42501,2,0,14,9,0
43001,0,156,1,0,0
43001,1,0,4,0,0
43001,2,0,17,9,0
43501,0,156,1,0,0
43501,1,0,4,0,0
43501,2,0,15,11,0
44001,0,156,1,0,0
44001,1,0,4,0,0
44001,2,0,15,11,0
44501,0,156,1,0,0
44501,1,0,3,0,0
44501,2,0,15,11,0
45001,0,156,1,0,0
45001,1,0,3,0,0
45001,2,0,16,11,0
45501,0,155,1,0,0
45501,1,0,3,0,0
45501,2,0,16,12,0
46001,0,155,1,0,0
46001,1,0,2,0,0
46001,2,0,16,12,0
46501,0,155,1,0,0
46501,1,0,2,0,0
46501,2,0,16,12,0
47001,0,155,1,0,0
47001,1,0,2,0,0
47001,2,0,15,13,0
47501,0,155,1,0,0
47501,1,0,2,0,0
47501,2,0,16,13,0
48001,0,154,1,0,0
48001,1,0,2,0,0
48001,2,0,16,14,0
48501,0,154,1,0,0
48501,1,0,1,0,0
48501,2,0,17,13,0
49001,0,153,1,0,0
49001,1,0,1,0,0
49001,2,0,18,13,0
49501,0,152,1,0,0
49501,1,0,1,0,0
49501,2,0,19,13,0
50001,0,152,1,0,0
50001,1,0,1,0,0
50001,2,0,18,14,0
50501,0,152,1,0,0
50501,1,0,2,0,0
50501,2,0,18,15,0
51001,0,152,1,0,0
51001,1,0,2,0,0
51001,2,0,19,15,0
51501,0,152,1,0,0
51501,1,0,2,0,0
51501,2,0,19,16,0
52001,0,152,1,0,0
52001,1,0,2,0,0
52001,2,0,19,16,0
52501,0,152,1,0,0
52501,1,0,2,0,0
52501,2,0,20,15,0
53001,0,151,1,0,0
53001,1,0,2,0,0
53001,2,0,22,15,0
53501,0,151,1,0,0
53501,1,0,2,0,0
53501,2,0,19,17,0
54001,0,151,1,0,0
54001,1,0,2,0,0
54001,2,0,19,17,0
54501,0,151,1,0,0
54501,1,0,3,0,0
54501,2,0,23,15,0
55001,0,150,1,0,0
55001,1,0,3,0,0
55001,2,0,23,15,0
55501,0,149,0,0,0
55501,1,0,3,0,0
55501,2,0,23,16,0
56001,0,148,0,0,0
56001,1,0,3,0,0
56001,2,0,24,16,0
56501,0,148,0,0,0
56501,1,0,3,0,0
56501,2,0,24,16,0
57001,0,148,0,0,0
57001,1,0,3,0,0
57001,2,0,25,15,0
57501,0,148,0,0,0
57501,1,0,3,0,0
57501,2,0,24,16,0
58001,0,147,0,0,0
58001,1,0,3,0,0
58001,2,0,24,16,0
58501,0,145,0,0,0
58501,1,0,3,0,0
58501,2,1,24,15,1
59001,0,144,0,0,0
59001,1,0,3,0,0
59001,2,2,23,17,1
59501,0,144,0,0,0
59501,1,0,3,0,0
59501,2,2,21,20,0
60001,0,143,0,0,0
60001,1,0,3,0,0
60001,2,2,22,20,0
60501,0,141,1,0,0
60501,1,0,3,0,0
60501,2,2,22,19,0
61001,0,138,1,0,0
61001,1,0,3,0,0
61001,2,3,22,18,1
61501,0,136,1,0,0
61501,1,0,3,0,0
61501,2,4,22,18,1
62001,0,136,1,0,0
62001,1,0,3,0,0
62001,2,5,22,19,0
62501,0,136,1,0,0
62501,1,0,3,0,0
62501,2,6,22,20,0
63001,0,136,1,0,0
63001,1,0,3,0,0
63001,2,6,21,21,0
63501,0,136,1,0,0
63501,1,0,3,0,0
63501,2,9,21,19,2
64001,0,134,1,0,0
64001,1,0,3,0,0
64001,2,9,20,22,0
64501,0,131,1,0,0
64501,1,0,4,0,0
64501,2,12,20,21,1
65001,0,130,1,0,0
65001,1,0,3,0,0
65001,2,13,20,22,0
65501,0,128,1,0,0
65501,1,0,3,0,0
65501,2,15,17,23,1
66001,0,126,1,0,0
66001,1,0,3,0,0
66001,2,16,15,25,1
66501,0,123,1,0,0
66501,1,0,3,0,0
66501,2,16,15,26,0
67001,0,118,1,0,0
67001,1,0,3,0,0
67001,2,16,15,26,0
67501,0,117,1,0,0
67501,1,0,3,0,0
67501,2,18,14,25,3
68001,0,115,1,0,0
68001,1,0,3,0,0
68001,2,20,12,29,1
68501,0,112,1,0,0
68501,1,0,3,0,0
68501,2,21,12,28,2
69001,0,111,1,0,0
69001,1,0,3,0,0
69001,2,23,12,27,3
69501,0,110,1,0,0
69501,1,0,2,0,0
69501,2,27,11,27,4
70001,0,108,1,0,0
70001,1,0,2,0,0
70001,2,28,10,31,1
70501,0,103,1,0,0
70501,1,0,2,0,0
70501,2,32,9,29,4
71001,0,103,1,0,0
71001,1,0,2,0,0
71001,2,33,8,33,1
71501,0,102,1,0,0
71501,1,0,1,0,0
71501,2,36,7,33,2
72001,0,100,1,0,0
72001,1,0,1,0,0
72001,2,38,7,33,2
72501,0,97,2,0,0
72501,1,0,1,0,0
72501,2,39,6,35,1
73001,0,91,2,0,0
73001,1,0,1,0,0
73001,2,40,5,36,0
73501,0,89,3,0,0
73501,1,0,1,0,0
73501,2,44,5,33,2
74001,0,85,3,0,0
74001,1,0,1,0,0
74001,2,47,5,34,1
74501,0,83,4,0,0
74501,1,0,1,0,0
74501,2,47,4,35,0
75001,0,80,4,0,0
75001,1,0,1,0,0
75001,2,50,3,34,2
75501,0,79,4,0,0
75501,1,0,1,0,0
75501,2,51,3,35,1
76001,0,77,4,0,0
76001,1,0,1,0,0
76001,2,55,3,34,2
76501,0,75,5,0,0
76501,1,0,1,0,0
76501,2,59,2,33,3
77001,0,72,5,0,0
77001,1,0,1,0,0
77001,2,61,2,35,1
77501,0,70,5,0,0
77501,1,0,0,0,0
77501,2,65,2,35,1
78001,0,68,5,0,0
78001,1,0,1,0,0
78001,2,67,2,35,1
78501,0,65,5,0,0
78501,1,0,1,0,0
78501,2,69,2,34,2
79001,0,61,5,0,0
79001,1,0,1,0,0
79001,2,70,1,36,1
79501,0,58,5,0,0
79501,1,0,1,0,0
79501,2,74,1,35,2
80001,0,55,5,0,0
80001,1,0,1,0,0
80001,2,75,1,36,1
80501,0,54,5,0,0
80501,1,0,1,0,0
80501,2,79,1,35,2
81001,0,51,7,0,0
81001,1,0,1,0,0
81001,2,80,1,34,1
81501,0,51,7,0,0
81501,1,0,1,0,0
81501,2,81,1,34,1
82001,0,50,8,0,0
82001,1,0,2,0,0
82001,2,85,1,32,2
82501,0,49,8,0,0
82501,1,0,2,0,0
82501,2,89,1,32,2
83001,0,46,8,0,0
83001,1,0,2,0,0
83001,2,90,0,35,0
83501,0,43,8,0,0
83501,1,0,2,0,0
83501,2,95,0,33,2
84001,0,42,8,0,0
84001,1,0,2,0,0
84001,2,97,0,34,1
84501,0,41,8,0,0
84501,1,0,2,0,0
84501,2,99,0,34,1
85001,0,40,9,0,0
85001,1,0,2,0,0
85001,2,99,0,34,0
85501,0,37,9,0,0
85501,1,0,2,0,0
85501,2,100,0,34,0
86001,0,35,9,0,0
86001,1,0,2,0,0
86001,2,102,0,33,1
86501,0,34,9,0,0
86501,1,0,2,0,0
86501,2,105,0,32,2
87001,0,32,9,0,0
87001,1,0,2,0,0
87001,2,106,0,33,1
87501,0,30,9,0,0
87501,1,0,2,0,0
87501,2,109,0,32,2
88001,0,29,9,0,0
88001,1,0,2,0,0
88001,2,111,0,31,3
88501,0,27,7,0,0
88501,1,0,2,0,0
88501,2,112,0,34,2
89001,0,25,7,0,0
89001,1,0,2,0,0
89001,2,114,0,34,2
89501,0,23,7,0,0
89501,1,0,2,0,0
89501,2,116,0,33,3
90001,0,22,7,0,0
90001,1,0,2,0,0
90001,2,116,0,35,1
90501,0,18,6,0,0
90501,1,0,1,0,0
90501,2,120,0,34,3
91001,0,16,5,0,0
91001,1,0,1,0,0
91001,2,121,0,37,1
91501,0,13,5,0,0
91501,1,0,1,0,0
91501,2,122,0,36,2
92001,0,13,5,0,0
92001,1,0,1,0,0
92001,2,121,0,39,0
92501,0,11,5,0,0
92501,1,0,1,0,0
92501,2,125,0,38,1
93001,0,9,4,0,0
93001,1,0,1,0,0
93001,2,127,0,39,1
93501,0,7,4,0,0
93501,1,0,1,0,0
93501,2,127,0,40,0
94001,0,6,4,0,0
94001,1,0,1,0,0
94001,2,131,0,39,1
94501,0,4,4,0,0
94501,1,0,1,0,0
94501,2,134,0,38,2
95001,0,3,4,0,0
95001,1,0,1,0,0
95001,2,137,0,38,2
95501,0,2,4,0,0
95501,1,0,1,0,0
95501,2,138,0,40,0
96001,0,2,4,0,0
96001,1,0,2,0,0
96001,2,140,0,38,2
