Tick,State,Ants
50001,Reversing,1
50001,Inactive,161
50501,Scouting,22
50501,Recruiting,3
50501,Assessing,10
50501,Following,3
50501,Reversing,1
50501,Inactive,161
51001,Scouting,22
51001,Recruiting,4
51001,Assessing,12
51001,Inactive,161
51001,Following,1
51501,Scouting,22
51501,Recruiting,5
51501,Assessing,11
51501,Inactive,161
51501,Following,1
52001,Scouting,21
52001,Recruiting,5
52001,Assessing,11
52001,Following,2
52001,Inactive,161
52501,Scouting,21
52501,Recruiting,5
52501,Assessing,11
52501,Following,2
52501,Inactive,161
53001,Scouting,21
53001,Recruiting,5
53001,Assessing,11
53001,Following,2
53001,Inactive,161
53501,Scouting,21
53501,Recruiting,5
53501,Assessing,11
53501,Following,2
53501,Inactive,161
54001,Scouting,21
54001,Recruiting,4
54001,Assessing,12
54001,Following,1
54001,Inactive,162
54501,Scouting,22
54501,Reversing,1
54501,Recruiting,4
54501,Following,1
54501,Assessing,10
54501,Inactive,162
55001,Scouting,22
55001,Recruiting,5
55001,Following,1
55001,Assessing,10
55001,Inactive,162
55501,Scouting,22
55501,Recruiting,5
55501,Assessing,11
55501,Inactive,162
56001,Scouting,22
56001,Recruiting,5
56001,Assessing,11
56001,Inactive,162
56501,Scouting,22
56501,Recruiting,5
56501,Assessing,11
56501,Inactive,161
56501,Following,1
57001,Scouting,22
57001,Recruiting,5
57001,Assessing,11
57001,Inactive,160
57001,Following,2
57501,Scouting,21
57501,Recruiting,5
57501,Assessing,11
57501,Following,3
57501,Inactive,160
58001,Scouting,21
58001,Recruiting,5
58001,Assessing,11
58001,Following,3
58001,Inactive,160
58501,Scouting,18
58501,Recruiting,5
58501,Assessing,14
58501,Following,3
58501,Inactive,160
59001,Scouting,18
59001,Assessing,14
59001,Recruiting,4
59001,Following,3
59001,Reversing,1
59001,Inactive,160
59501,Scouting,20
59501,Assessing,12
59501,Recruiting,5
59501,Following,3
59501,Inactive,160
60001,Scouting,20
60001,Assessing,11
60001,Recruiting,6
60001,Following,3
60001,Inactive,160
60501,Scouting,19
60501,Assessing,12
60501,Recruiting,6
60501,Following,4
60501,Inactive,159
61001,Scouting,19
61001,Assessing,12
61001,Recruiting,6
61001,Following,4
61001,Inactive,159
61501,Scouting,18
61501,Assessing,13
61501,Recruiting,6
61501,Following,5
61501,Inactive,158
62001,Scouting,19
62001,Assessing,12
62001,Recruiting,6
62001,Following,5
62001,Inactive,158
62501,Scouting,19
62501,Assessing,12
62501,Recruiting,6
62501,Following,5
62501,Inactive,158
63001,Scouting,19
63001,Assessing,12
63001,Recruiting,6
63001,Following,6
63001,Inactive,157
63501,Scouting,19
63501,Assessing,12
63501,Recruiting,6
63501,Following,6
63501,Inactive,157
64001,Scouting,18
64001,Assessing,13
64001,Recruiting,6
64001,Following,6
64001,Inactive,157
64501,Scouting,19
64501,Assessing,11
64501,Recruiting,7
64501,Following,6
64501,Inactive,157
65001,Scouting,18
65001,Assessing,12
65001,Recruiting,7
65001,Following,6
65001,Inactive,157
65501,Scouting,18
65501,Assessing,12
65501,Recruiting,8
65501,Following,5
65501,Inactive,157
66001,Scouting,18
66001,Assessing,12
66001,Recruiting,8
66001,Following,5
66001,Inactive,157
66501,Scouting,18
66501,Assessing,14
66501,Recruiting,8
66501,Following,3
66501,Inactive,157
67001,Scouting,16
67001,Assessing,14
67001,Recruiting,8
67001,Following,5
67001,Inactive,157
67501,Scouting,16
67501,Assessing,14
67501,Recruiting,8
67501,Following,5
67501,Inactive,157
68001,Scouting,16
68001,Assessing,14
68001,Recruiting,8
68001,Following,5
68001,Inactive,157
68501,Scouting,15
68501,Assessing,15
68501,Recruiting,8
68501,Following,5
68501,Inactive,157
69001,Scouting,15
69001,Assessing,15
69001,Recruiting,8
69001,Following,5
69001,Inactive,157
69501,Scouting,15
69501,Assessing,14
69501,Recruiting,9
69501,Following,5
69501,Inactive,157
70001,Scouting,15
70001,Assessing,13
70001,Recruiting,10
70001,Following,5
70001,Inactive,157
70501,Scouting,15
70501,Assessing,14
70501,Recruiting,10
70501,Following,5
70501,Inactive,156
71001,Scouting,15
71001,Assessing,15
71001,Recruiting,10
71001,Following,4
71001,Inactive,156
71501,Scouting,16
71501,Assessing,15
71501,Recruiting,10
71501,Following,4
71501,Inactive,155
72001,Scouting,16
72001,Assessing,15
72001,Recruiting,10
72001,Following,5
72001,Inactive,154
72501,Scouting,15
72501,Following,6
72501,Assessing,16
72501,Recruiting,10
72501,Inactive,153
73001,Scouting,16
73001,Following,6
73001,Assessing,15
73001,Recruiting,10
73001,Inactive,153
73501,Scouting,17
73501,Following,6
73501,Assessing,13
73501,Recruiting,11
73501,Inactive,153
74001,Scouting,16
74001,Following,7
74001,Assessing,13
74001,Recruiting,10
74001,Reversing,1
74001,Inactive,153
74501,Scouting,16
74501,Following,6
74501,Assessing,14
74501,Recruiting,11
74501,Inactive,153
75001,Scouting,16
75001,Following,6
75001,Assessing,14
75001,Recruiting,11
75001,Inactive,153
75501,Scouting,16
75501,Following,7
75501,Assessing,14
75501,Recruiting,11
75501,Inactive,152
76001,Scouting,15
76001,Following,8
76001,Assessing,14
76001,Recruiting,11
76001,Inactive,152
76501,Scouting,15
76501,Following,8
76501,Assessing,14
76501,Recruiting,11
76501,Inactive,152
77001,Scouting,16
77001,Following,9
77001,Assessing,12
77001,Recruiting,12
77001,Inactive,151
77501,Scouting,16
77501,Following,9
77501,Assessing,12
77501,Recruiting,12
77501,Inactive,151
78001,Scouting,16
78001,Following,9
78001,Assessing,12
78001,Recruiting,12
78001,Inactive,151
78501,Scouting,16
78501,Following,8
78501,Assessing,13
78501,Recruiting,12
78501,Inactive,151
79001,Scouting,16
79001,Following,9
79001,Assessing,13
79001,Recruiting,12
79001,Inactive,150
79501,Scouting,15
79501,Following,9
79501,Assessing,14
79501,Recruiting,12
79501,Inactive,150
80001,Scouting,16
80001,Following,7
80001,Assessing,15
80001,Recruiting,12
80001,Inactive,150
80501,Scouting,16
80501,Following,6
80501,Assessing,16
80501,Recruiting,12
80501,Inactive,150
81001,Scouting,15
81001,Following,6
81001,Assessing,16
81001,Recruiting,13
81001,Inactive,150
81501,Scouting,14
81501,Assessing,17
81501,Recruiting,14
81501,Following,3
81501,Inactive,152
82001,Scouting,14
82001,Assessing,16
82001,Recruiting,14
82001,Reversing,1
82001,Following,3
82001,Inactive,152
82501,Scouting,14
82501,Assessing,16
82501,Recruiting,15
82501,Following,3
82501,Inactive,152
83001,Scouting,13
83001,Assessing,15
83001,Recruiting,15
83001,Inactive,153
83001,Reversing,1
83001,Following,3
83501,Scouting,13
83501,Assessing,15
83501,Recruiting,16
83501,Inactive,153
83501,Following,3
84001,Scouting,13
84001,Assessing,16
84001,Recruiting,14
84001,Reversing,2
84001,Following,3
84001,Inactive,152
84501,Scouting,12
84501,Assessing,17
84501,Recruiting,15
84501,Reversing,1
84501,Following,3
84501,Inactive,152
85001,Scouting,11
85001,Assessing,17
85001,Inactive,153
85001,Recruiting,14
85001,Reversing,2
85001,Following,3
85501,Scouting,11
85501,Assessing,17
85501,Inactive,153
85501,Recruiting,14
85501,Reversing,2
85501,Following,3
86001,Scouting,10
86001,Assessing,16
86001,Inactive,153
86001,Recruiting,15
86001,Reversing,2
86001,Following,4
86501,Scouting,10
86501,Assessing,17
86501,Inactive,153
86501,Recruiting,15
86501,Reversing,2
86501,Following,3
87001,Scouting,10
87001,Assessing,17
87001,Inactive,153
87001,Recruiting,16
87001,Reversing,1
87001,Following,3
87501,Scouting,10
87501,Assessing,18
87501,Inactive,152
87501,Recruiting,16
87501,Reversing,1
87501,Following,3
88001,Scouting,11
88001,Assessing,17
88001,Recruiting,16
88001,Reversing,2
88001,Following,3
88001,Inactive,151
88501,Scouting,11
88501,Assessing,17
88501,Recruiting,17
88501,Reversing,1
88501,Following,3
88501,Inactive,151
89001,Scouting,11
89001,Assessing,17
89001,Recruiting,16
89001,Reversing,2
89001,Following,3
89001,Inactive,151
89501,Scouting,10
89501,Assessing,17
89501,Recruiting,18
89501,Reversing,1
89501,Following,3
89501,Inactive,151
90001,Assessing,19
90001,Scouting,9
90001,Recruiting,16
90001,Reversing,2
90001,Following,3
90001,Inactive,151
90501,Assessing,17
90501,Scouting,10
90501,Recruiting,17
90501,Following,4
90501,Reversing,1
90501,Inactive,151
91001,Assessing,18
91001,Scouting,7
91001,Recruiting,17
91001,Following,5
91001,Inactive,152
91001,Reversing,1
91501,Assessing,19
91501,Scouting,7
91501,Recruiting,17
91501,Following,4
91501,Inactive,152
91501,Reversing,1
92001,Assessing,20
92001,Scouting,7
92001,Recruiting,17
92001,Following,3
92001,Inactive,152
92001,Reversing,1
92501,Assessing,20
92501,Scouting,5
92501,Recruiting,18
92501,Reversing,1
92501,Following,3
92501,Inactive,153
93001,Assessing,20
93001,Scouting,5
93001,Recruiting,19
93001,Following,3
93001,Inactive,153
93501,Assessing,21
93501,Scouting,4
93501,Recruiting,19
93501,Following,3
93501,Inactive,153
94001,Assessing,22
94001,Scouting,4
94001,Recruiting,18
94001,Following,2
94001,Reversing,1
94001,Inactive,153
94501,Assessing,22
94501,Scouting,4
94501,Recruiting,16
94501,Following,4
94501,Inactive,151
94501,Reversing,3
95001,Assessing,19
95001,Scouting,4
95001,Recruiting,19
95001,Following,5
95001,Inactive,151
95001,Reversing,2
95501,Assessing,20
95501,Scouting,4
95501,Recruiting,20
95501,Following,3
95501,Inactive,152
95501,Reversing,1
96001,Assessing,20
96001,Scouting,5
96001,Recruiting,18
96001,Inactive,152
96001,Following,3
96001,Reversing,2
96501,Assessing,19
96501,Recruiting,19
96501,Scouting,5
96501,Inactive,153
96501,Following,2
96501,Reversing,2
97001,Assessing,18
97001,Recruiting,20
97001,Scouting,6
97001,Inactive,153
97001,Following,2
97001,Reversing,1
97501,Assessing,19
97501,Recruiting,19
97501,Scouting,6
97501,Reversing,2
97501,Inactive,152
97501,Following,2
98001,Assessing,18
98001,Recruiting,21
98001,Scouting,6
98001,Inactive,152
98001,Following,2
98001,Reversing,1
98501,Assessing,17
98501,Recruiting,21
98501,Scouting,6
98501,Reversing,2
98501,Inactive,152
98501,Following,2
99001,Assessing,18
99001,Recruiting,19
99001,Scouting,6
99001,Reversing,4
99001,Following,3
99001,Inactive,150
99501,Assessing,16
99501,Recruiting,20
99501,Scouting,8
99501,Reversing,3
99501,Following,3
99501,Inactive,150
100001,Assessing,17
100001,Recruiting,20
100001,Scouting,7
100001,Reversing,3
100001,Following,3
100001,Inactive,150
100501,Assessing,17
100501,Recruiting,17
100501,Scouting,7
100501,Reversing,6
100501,Following,3
100501,Inactive,150
101001,Assessing,16
101001,Recruiting,20
101001,Scouting,7
101001,Reversing,4
101001,Following,3
101001,Inactive,150
101501,Assessing,16
101501,Recruiting,21
101501,Scouting,7
101501,Reversing,3
101501,Following,3
101501,Inactive,150
102001,Assessing,16
102001,Reversing,4
102001,Scouting,7
102001,Recruiting,20
102001,Following,3
102001,Inactive,150
102501,Assessing,15
102501,Recruiting,20
102501,Scouting,7
102501,Reversing,4
102501,Following,4
102501,Inactive,150
103001,Assessing,15
103001,Recruiting,21
103001,Scouting,7
103001,Reversing,3
103001,Following,4
103001,Inactive,150
103501,Assessing,14
103501,Recruiting,24
103501,Scouting,7
103501,Reversing,2
103501,Following,3
103501,Inactive,150
104001,Recruiting,26
104001,Scouting,7
104001,Assessing,12
104001,Reversing,2
104001,Following,3
104001,Inactive,150
104501,Recruiting,25
104501,Scouting,7
104501,Assessing,13
104501,Reversing,2
104501,Following,3
104501,Inactive,150
105001,Recruiting,25
105001,Scouting,7
105001,Assessing,13
105001,Reversing,2
105001,Following,3
105001,Inactive,150
105501,Recruiting,25
105501,Scouting,7
105501,Assessing,12
105501,Reversing,3
105501,Following,3
105501,Inactive,150
106001,Recruiting,26
106001,Inactive,151
106001,Scouting,6
106001,Assessing,12
106001,Reversing,2
106001,Following,3
106501,Recruiting,24
106501,Inactive,151
106501,Scouting,6
106501,Assessing,12
106501,Reversing,4
106501,Following,3
107001,Recruiting,23
107001,Inactive,151
107001,Scouting,6
107001,Assessing,13
107001,Reversing,4
107001,Following,3
107501,Recruiting,24
107501,Inactive,151
107501,Scouting,6
107501,Assessing,13
107501,Reversing,3
107501,Following,3
108001,Recruiting,25
108001,Reversing,3
108001,Following,4
108001,Scouting,7
108001,Assessing,11
108001,Inactive,150
108501,Recruiting,26
108501,Reversing,4
108501,Following,3
108501,Scouting,7
108501,Assessing,8
108501,Inactive,152
109001,Recruiting,27
109001,Reversing,4
109001,Following,3
109001,Scouting,6
109001,Assessing,8
109001,Inactive,152
109501,Reversing,3
109501,Following,3
109501,Scouting,6
109501,Assessing,8
109501,Recruiting,28
109501,Inactive,152
110001,Recruiting,28
110001,Reversing,3
110001,Following,3
110001,Scouting,8
110001,Assessing,7
110001,Inactive,151
110501,Recruiting,29
110501,Reversing,2
110501,Following,3
110501,Scouting,8
110501,Assessing,7
110501,Inactive,151
111001,Recruiting,28
111001,Reversing,3
111001,Following,4
111001,Scouting,7
111001,Assessing,8
111001,Inactive,150
111501,Recruiting,25
111501,Reversing,5
111501,Following,4
111501,Scouting,7
111501,Assessing,9
111501,Inactive,150
112001,Recruiting,27
112001,Reversing,3
112001,Following,5
112001,Scouting,7
112001,Assessing,8
112001,Inactive,150
112501,Recruiting,25
112501,Reversing,4
112501,Following,3
112501,Scouting,7
112501,Assessing,10
112501,Inactive,151
113001,Recruiting,25
113001,Reversing,4
113001,Following,3
113001,Scouting,7
113001,Assessing,10
113001,Inactive,151
113501,Recruiting,24
113501,Reversing,5
113501,Following,4
113501,Scouting,7
113501,Assessing,10
113501,Inactive,150
114001,Recruiting,25
114001,Reversing,4
114001,Following,4
114001,Scouting,7
114001,Assessing,10
114001,Inactive,150
114501,Recruiting,23
114501,Reversing,5
114501,Following,4
114501,Scouting,7
114501,Assessing,11
114501,Inactive,150
115001,Recruiting,22
115001,Reversing,6
115001,Following,4
115001,Scouting,6
115001,Assessing,12
115001,Inactive,150
115501,Recruiting,23
115501,Reversing,6
115501,Following,4
115501,Scouting,6
115501,Assessing,11
115501,Inactive,150
116001,Recruiting,24
116001,Reversing,5
116001,Following,4
116001,Scouting,6
116001,Assessing,11
116001,Inactive,150
116501,Recruiting,25
116501,Reversing,4
116501,Following,4
116501,Scouting,6
116501,Assessing,11
116501,Inactive,150
117001,Recruiting,25
117001,Reversing,4
117001,Following,4
117001,Scouting,7
117001,Assessing,10
117001,Inactive,150
117501,Recruiting,24
117501,Reversing,5
117501,Following,4
117501,Scouting,7
117501,Assessing,10
117501,Inactive,150
118001,Recruiting,27
118001,Scouting,7
118001,Assessing,11
118001,Reversing,3
118001,Following,2
118001,Inactive,150
118501,Recruiting,27
118501,Following,3
118501,Scouting,7
118501,Assessing,11
118501,Reversing,2
118501,Inactive,150
119001,Recruiting,26
119001,Following,4
119001,Scouting,6
119001,Assessing,11
119001,Reversing,3
119001,Inactive,150
119501,Recruiting,26
119501,Following,3
119501,Scouting,6
119501,Assessing,12
119501,Reversing,3
119501,Inactive,150
120001,Recruiting,26
120001,Following,3
120001,Scouting,6
120001,Assessing,12
120001,Reversing,3
120001,Inactive,150
120501,Recruiting,27
120501,Following,3
120501,Scouting,6
120501,Assessing,11
120501,Reversing,3
120501,Inactive,150
121001,Recruiting,25
121001,Following,2
121001,Scouting,6
121001,Assessing,11
121001,Inactive,151
121001,Reversing,5
121501,Recruiting,27
121501,Reversing,3
121501,Following,2
121501,Scouting,6
121501,Assessing,11
121501,Inactive,151
122001,Recruiting,29
122001,Following,2
122001,Scouting,6
122001,Assessing,10
122001,Inactive,151
122001,Reversing,2
122501,Recruiting,29
122501,Following,3
122501,Scouting,5
122501,Assessing,11
122501,Inactive,151
122501,Reversing,1
123001,Recruiting,29
123001,Following,3
123001,Scouting,5
123001,Assessing,11
123001,Inactive,151
123001,Reversing,1
123501,Recruiting,31
123501,Following,3
123501,Scouting,5
123501,Assessing,10
123501,Inactive,151
124001,Recruiting,30
124001,Following,2
124001,Scouting,5
124001,Assessing,11
124001,Inactive,151
124001,Reversing,1
124501,Recruiting,27
124501,Following,2
124501,Scouting,5
124501,Assessing,11
124501,Reversing,4
124501,Inactive,151
125001,Recruiting,30
125001,Following,2
125001,Scouting,5
125001,Assessing,11
125001,Inactive,151
125001,Reversing,1
125501,Recruiting,30
125501,Following,1
125501,Scouting,5
125501,Assessing,12
125501,Inactive,151
125501,Reversing,1
126001,Recruiting,31
126001,Following,1
126001,Scouting,5
126001,Assessing,11
126001,Inactive,151
126001,Reversing,1
126501,Recruiting,32
126501,Following,1
126501,Scouting,5
126501,Assessing,10
126501,Inactive,151
126501,Reversing,1
127001,Recruiting,31
127001,Following,1
127001,Scouting,5
127001,Assessing,11
127001,Inactive,151
127001,Reversing,1
127501,Reversing,2
127501,Recruiting,28
127501,Following,1
127501,Scouting,5
127501,Assessing,13
127501,Inactive,151
128001,Recruiting,27
128001,Reversing,3
128001,Assessing,13
128001,Scouting,6
128001,Inactive,151
128501,Recruiting,28
128501,Assessing,12
128501,Scouting,7
128501,Inactive,151
128501,Reversing,2
129001,Recruiting,29
129001,Assessing,14
129001,Scouting,6
129001,Inactive,151
129501,Recruiting,29
129501,Assessing,14
129501,Scouting,6
129501,Inactive,151
130001,Recruiting,27
130001,Assessing,14
130001,Scouting,6
130001,Inactive,151
130001,Reversing,2
130501,Recruiting,27
130501,Assessing,13
130501,Scouting,7
130501,Following,1
130501,Reversing,2
130501,Inactive,150
131001,Recruiting,28
131001,Assessing,12
131001,Scouting,7
131001,Following,1
131001,Reversing,2
131001,Inactive,150
131501,Recruiting,27
131501,Assessing,11
131501,Scouting,7
131501,Following,2
131501,Reversing,3
131501,Inactive,150
132001,Recruiting,29
132001,Assessing,12
132001,Scouting,7
132001,Following,1
132001,Reversing,1
132001,Inactive,150
132501,Recruiting,29
132501,Assessing,12
132501,Scouting,7
132501,Following,1
132501,Reversing,1
132501,Inactive,150
133001,Recruiting,28
133001,Assessing,12
133001,Scouting,7
133001,Following,1
133001,Reversing,2
133001,Inactive,150
133501,Recruiting,27
133501,Assessing,12
133501,Scouting,7
133501,Following,1
133501,Reversing,3
133501,Inactive,150
134001,Recruiting,28
134001,Assessing,12
134001,Scouting,7
134001,Following,1
134001,Reversing,2
134001,Inactive,150
134501,Recruiting,28
134501,Assessing,12
134501,Scouting,7
134501,Following,1
134501,Reversing,2
134501,Inactive,150
135001,Recruiting,28
135001,Assessing,11
135001,Scouting,7
135001,Following,1
135001,Reversing,3
135001,Inactive,150
135501,Recruiting,28
135501,Reversing,3
135501,Assessing,11
135501,Scouting,7
135501,Following,1
135501,Inactive,150
136001,Recruiting,28
136001,Assessing,11
136001,Scouting,7
136001,Following,1
136001,Reversing,3
136001,Inactive,150
136501,Recruiting,29
136501,Assessing,11
136501,Scouting,7
136501,Following,2
136501,Reversing,1
136501,Inactive,150
137001,Recruiting,28
137001,Assessing,12
137001,Scouting,6
137001,Following,2
137001,Reversing,2
137001,Inactive,150
137501,Recruiting,27
137501,Assessing,12
137501,Scouting,6
137501,Reversing,3
137501,Following,2
137501,Inactive,150
138001,Recruiting,27
138001,Assessing,11
138001,Scouting,7
138001,Following,2
138001,Reversing,2
138001,Inactive,151
138501,Recruiting,28
138501,Assessing,11
138501,Scouting,7
138501,Following,2
138501,Inactive,151
138501,Reversing,1
139001,Recruiting,28
139001,Assessing,11
139001,Scouting,7
139001,Following,1
139001,Inactive,151
139001,Reversing,2
139501,Recruiting,27
139501,Assessing,11
139501,Scouting,7
139501,Following,1
139501,Reversing,3
139501,Inactive,151
140001,Recruiting,27
140001,Assessing,12
140001,Scouting,7
140001,Reversing,3
140001,Inactive,151
140501,Recruiting,28
140501,Assessing,10
140501,Scouting,8
140501,Reversing,3
140501,Inactive,151
141001,Recruiting,30
141001,Reversing,1
141001,Assessing,12
141001,Scouting,6
141001,Inactive,151
141501,Recruiting,31
141501,Assessing,12
141501,Scouting,4
141501,Following,1
141501,Inactive,152
142001,Recruiting,29
142001,Assessing,13
142001,Scouting,4
142001,Reversing,2
142001,Inactive,151
142001,Following,1
142501,Recruiting,28
142501,Assessing,13
142501,Scouting,4
142501,Reversing,3
142501,Inactive,151
142501,Following,1
143001,Recruiting,30
143001,Assessing,12
143001,Scouting,5
143001,Reversing,1
143001,Inactive,151
143001,Following,1
143501,Recruiting,30
143501,Assessing,12
143501,Scouting,4
143501,Reversing,1
143501,Following,2
143501,Inactive,151
144001,Recruiting,29
144001,Scouting,4
144001,Assessing,11
144001,Reversing,3
144001,Following,2
144001,Inactive,151
144501,Recruiting,29
144501,Scouting,4
144501,Assessing,11
144501,Reversing,3
144501,Following,3
144501,Inactive,150
145001,Recruiting,30
145001,Scouting,4
145001,Assessing,10
145001,Reversing,3
145001,Following,3
145001,Inactive,150
145501,Recruiting,30
145501,Scouting,5
145501,Assessing,9
