Tick,State,Ants
48001,Recruiting,6
48001,Assessing,20
48001,Scouting,17
48001,Following,4
48001,Inactive,153
48501,Recruiting,7
48501,Assessing,19
48501,Following,4
48501,Scouting,16
48501,Inactive,154
49001,Recruiting,8
49001,Assessing,18
49001,Following,4
49001,Scouting,16
49001,Inactive,154
49501,Recruiting,8
49501,Assessing,20
49501,Following,4
49501,Scouting,15
49501,Inactive,153
50001,Recruiting,8
50001,Assessing,20
50001,Following,5
50001,Scouting,15
50001,Inactive,152
50501,Recruiting,9
50501,Assessing,19
50501,Following,5
50501,Scouting,15
50501,Inactive,152
51001,Recruiting,9
51001,Assessing,18
51001,Following,7
51001,Scouting,15
51001,Inactive,151
51501,Recruiting,9
51501,Assessing,18
51501,Following,8
51501,Scouting,14
51501,Inactive,151
52001,Recruiting,10
52001,Assessing,19
52001,Following,6
52001,Scouting,14
52001,Inactive,151
52501,Recruiting,10
52501,Assessing,19
52501,Following,5
52501,Scouting,15
52501,Inactive,151
53001,Recruiting,10
53001,Assessing,22
53001,Scouting,13
53001,Following,4
53001,Inactive,151
53501,Recruiting,10
53501,Assessing,23
53501,Scouting,14
53501,Inactive,151
53501,Following,2
54001,Recruiting,10
54001,Assessing,24
54001,Scouting,13
54001,Following,2
54001,Inactive,151
54501,Recruiting,10
54501,Assessing,24
54501,Scouting,14
54501,Inactive,151
54501,Following,1
55001,Recruiting,10
55001,Scouting,15
55001,Assessing,23
55001,Following,2
55001,Inactive,150
55501,Recruiting,10
55501,Scouting,14
55501,Assessing,23
55501,Following,3
55501,Inactive,150
56001,Recruiting,12
56001,Scouting,15
56001,Assessing,21
56001,Following,2
56001,Inactive,150
56501,Recruiting,13
56501,Scouting,15
56501,Assessing,20
56501,Following,2
56501,Inactive,150
57001,Recruiting,13
57001,Scouting,15
57001,Assessing,19
57001,Following,3
57001,Inactive,150
57501,Recruiting,14
57501,Scouting,14
57501,Assessing,18
57501,Following,4
57501,Inactive,150
58001,Recruiting,14
58001,Scouting,14
58001,Assessing,18
58001,Following,4
58001,Inactive,150
58501,Recruiting,15
58501,Scouting,14
58501,Assessing,18
58501,Following,3
58501,Inactive,150
59001,Recruiting,15
59001,Scouting,12
59001,Assessing,19
59001,Following,4
59001,Inactive,150
59501,Recruiting,14
59501,Scouting,12
59501,Assessing,20
59501,Following,3
59501,Reversing,1
59501,Inactive,150
60001,Recruiting,14
60001,Scouting,13
60001,Assessing,23
60001,Inactive,150
60501,Recruiting,14
60501,Scouting,12
60501,Assessing,24
60501,Inactive,150
61001,Recruiting,16
61001,Scouting,12
61001,Assessing,22
61001,Inactive,150
61501,Recruiting,16
61501,Scouting,12
61501,Assessing,22
61501,Inactive,150
62001,Recruiting,16
62001,Scouting,12
62001,Assessing,22
62001,Inactive,150
62501,Recruiting,16
62501,Scouting,12
62501,Assessing,20
62501,Inactive,151
62501,Reversing,1
63001,Recruiting,16
63001,Scouting,12
63001,Assessing,21
63001,Inactive,151
63501,Recruiting,16
63501,Scouting,11
63501,Assessing,21
63501,Inactive,151
63501,Following,1
64001,Recruiting,16
64001,Scouting,11
64001,Assessing,21
64001,Inactive,151
64001,Following,1
64501,Recruiting,16
64501,Scouting,11
64501,Assessing,21
64501,Inactive,151
64501,Following,1
65001,Assessing,21
65001,Scouting,12
65001,Recruiting,15
65001,Inactive,151
65001,Following,1
65501,Assessing,21
65501,Scouting,11
65501,Recruiting,15
65501,Inactive,151
65501,Following,2
66001,Assessing,20
66001,Scouting,11
66001,Recruiting,16
66001,Inactive,151
66001,Following,2
66501,Assessing,21
66501,Scouting,11
66501,Recruiting,15
66501,Inactive,151
66501,Following,2
67001,Assessing,22
67001,Scouting,11
67001,Recruiting,14
67001,Inactive,151
67001,Following,2
67501,Assessing,25
67501,Scouting,10
67501,Recruiting,13
67501,Following,1
67501,Inactive,151
68001,Assessing,24
68001,Scouting,11
68001,Recruiting,13
68001,Following,1
68001,Inactive,151
68501,Assessing,23
68501,Scouting,12
68501,Recruiting,12
68501,Following,1
68501,Inactive,151
68501,Reversing,1
69001,Assessing,23
69001,Scouting,12
69001,Recruiting,13
69001,Following,1
69001,Inactive,151
69501,Assessing,21
69501,Following,2
69501,Scouting,12
69501,Recruiting,14
69501,Inactive,151
70001,Assessing,22
70001,Following,1
70001,Scouting,12
70001,Recruiting,14
70001,Inactive,151
70501,Assessing,23
70501,Scouting,12
70501,Recruiting,14
70501,Inactive,151
71001,Assessing,22
71001,Scouting,13
71001,Recruiting,14
71001,Inactive,151
71501,Assessing,21
71501,Scouting,12
71501,Recruiting,12
71501,Inactive,152
71501,Reversing,3
72001,Assessing,22
72001,Scouting,11
72001,Recruiting,15
72001,Inactive,152
72501,Assessing,22
72501,Scouting,11
72501,Recruiting,15
72501,Inactive,152
73001,Assessing,23
73001,Scouting,10
73001,Recruiting,15
73001,Inactive,152
73501,Assessing,23
73501,Scouting,9
73501,Recruiting,13
73501,Following,1
73501,Reversing,2
73501,Inactive,152
74001,Assessing,22
74001,Scouting,9
74001,Recruiting,14
74001,Following,2
74001,Reversing,2
74001,Inactive,151
74501,Assessing,21
74501,Scouting,9
74501,Recruiting,15
74501,Following,2
74501,Reversing,2
74501,Inactive,151
75001,Assessing,21
75001,Scouting,9
75001,Recruiting,15
75001,Following,2
75001,Reversing,2
75001,Inactive,151
75501,Assessing,22
75501,Recruiting,15
75501,Scouting,8
75501,Following,2
75501,Reversing,2
75501,Inactive,151
76001,Assessing,22
76001,Recruiting,15
76001,Scouting,8
76001,Following,2
76001,Reversing,2
76001,Inactive,151
76501,Assessing,22
76501,Recruiting,14
76501,Scouting,8
76501,Following,2
76501,Reversing,3
76501,Inactive,151
77001,Assessing,22
77001,Recruiting,14
77001,Scouting,7
77001,Following,3
77001,Reversing,3
77001,Inactive,151
77501,Assessing,20
77501,Recruiting,15
77501,Scouting,8
77501,Following,3
77501,Reversing,3
77501,Inactive,151
78001,Assessing,19
78001,Recruiting,15
78001,Following,4
78001,Scouting,7
78001,Reversing,4
78001,Inactive,151
78501,Assessing,19
78501,Recruiting,18
78501,Following,3
78501,Scouting,7
78501,Reversing,2
78501,Inactive,151
79001,Assessing,19
79001,Recruiting,18
79001,Following,3
79001,Scouting,7
79001,Reversing,2
79001,Inactive,151
79501,Assessing,19
79501,Recruiting,20
79501,Following,2
79501,Scouting,7
79501,Inactive,151
79501,Reversing,1
80001,Assessing,18
80001,Recruiting,20
80001,Reversing,2
80001,Following,2
80001,Scouting,7
80001,Inactive,151
80501,Assessing,18
80501,Recruiting,20
80501,Following,2
80501,Scouting,8
80501,Reversing,2
80501,Inactive,150
81001,Assessing,17
81001,Recruiting,22
81001,Following,2
81001,Scouting,8
81001,Reversing,1
81001,Inactive,150
81501,Assessing,16
81501,Recruiting,25
81501,Following,1
81501,Scouting,8
81501,Inactive,150
82001,Assessing,15
82001,Recruiting,25
82001,Following,1
82001,Scouting,8
82001,Reversing,1
82001,Inactive,150
82501,Recruiting,22
82501,Assessing,14
82501,Inactive,151
82501,Following,1
82501,Scouting,8
82501,Reversing,4
83001,Recruiting,25
83001,Assessing,15
83001,Inactive,151
83001,Following,1
83001,Scouting,8
83501,Recruiting,25
83501,Assessing,14
83501,Inactive,151
83501,Following,1
83501,Scouting,8
83501,Reversing,1
84001,Recruiting,25
84001,Assessing,14
84001,Inactive,151
84001,Following,1
84001,Scouting,8
84001,Reversing,1
84501,Recruiting,24
84501,Assessing,14
84501,Following,2
84501,Scouting,8
84501,Reversing,2
84501,Inactive,150
85001,Recruiting,26
85001,Assessing,13
85001,Following,2
85001,Scouting,8
85001,Reversing,1
85001,Inactive,150
85501,Recruiting,24
85501,Assessing,13
85501,Following,2
85501,Scouting,9
85501,Reversing,2
85501,Inactive,150
86001,Recruiting,26
86001,Assessing,11
86001,Following,1
86001,Scouting,10
86001,Reversing,2
86001,Inactive,150
86501,Recruiting,26
86501,Assessing,11
86501,Following,1
86501,Scouting,10
86501,Reversing,2
86501,Inactive,150
87001,Recruiting,27
87001,Assessing,11
87001,Following,1
87001,Scouting,10
87001,Reversing,1
87001,Inactive,150
87501,Recruiting,26
87501,Assessing,9
87501,Following,1
87501,Scouting,12
87501,Reversing,2
87501,Inactive,150
88001,Reversing,4
88001,Recruiting,24
88001,Assessing,9
88001,Following,1
88001,Scouting,12
88001,Inactive,150
88501,Recruiting,26
88501,Assessing,9
88501,Following,1
88501,Scouting,12
88501,Reversing,2
88501,Inactive,150
89001,Recruiting,28
89001,Assessing,9
89001,Scouting,10
89001,Reversing,1
89001,Inactive,152
89501,Recruiting,27
89501,Assessing,9
89501,Scouting,9
89501,Inactive,152
89501,Reversing,2
89501,Following,1
90001,Recruiting,29
90001,Scouting,10
90001,Assessing,7
90001,Inactive,152
90001,Reversing,1
90001,Following,1
90501,Recruiting,26
90501,Reversing,3
90501,Scouting,9
90501,Assessing,8
90501,Following,2
90501,Inactive,152
91001,Recruiting,26
91001,Scouting,9
91001,Assessing,8
91001,Following,3
91001,Inactive,151
91001,Reversing,3
91501,Recruiting,25
91501,Scouting,9
91501,Assessing,8
91501,Following,3
91501,Inactive,151
91501,Reversing,4
92001,Recruiting,22
92001,Scouting,10
92001,Assessing,8
92001,Following,3
92001,Inactive,151
92001,Reversing,6
92501,Recruiting,25
92501,Scouting,9
92501,Assessing,8
92501,Following,3
92501,Inactive,152
92501,Reversing,3
93001,Recruiting,24
93001,Scouting,9
93001,Assessing,7
93001,Inactive,153
93001,Following,3
93001,Reversing,4
93501,Recruiting,24
93501,Scouting,10
93501,Assessing,6
93501,Inactive,153
93501,Following,3
93501,Reversing,4
94001,Recruiting,24
94001,Scouting,10
94001,Assessing,6
94001,Inactive,153
94001,Following,3
94001,Reversing,4
94501,Reversing,5
94501,Recruiting,23
94501,Scouting,10
94501,Assessing,6
94501,Following,3
94501,Inactive,153
95001,Recruiting,22
95001,Scouting,10
95001,Assessing,6
95001,Reversing,6
95001,Following,4
95001,Inactive,152
95501,Recruiting,23
95501,Scouting,10
95501,Assessing,6
95501,Reversing,5
95501,Following,5
95501,Inactive,151
96001,Recruiting,25
96001,Scouting,10
96001,Assessing,6
96001,Reversing,4
96001,Following,4
96001,Inactive,151
96501,Recruiting,26
96501,Scouting,9
96501,Assessing,6
96501,Reversing,4
96501,Following,4
96501,Inactive,151
97001,Recruiting,28
97001,Scouting,9
97001,Assessing,6
97001,Reversing,3
97001,Following,3
97001,Inactive,151
97501,Recruiting,26
97501,Assessing,8
97501,Scouting,7
97501,Reversing,5
97501,Following,3
97501,Inactive,151
98001,Recruiting,26
98001,Assessing,9
98001,Scouting,7
98001,Reversing,4
98001,Following,4
98001,Inactive,150
98501,Recruiting,26
98501,Assessing,10
98501,Scouting,6
98501,Reversing,4
98501,Following,4
98501,Inactive,150
99001,Recruiting,27
99001,Assessing,10
99001,Scouting,6
99001,Reversing,4
99001,Following,3
99001,Inactive,150
99501,Recruiting,28
99501,Assessing,9
99501,Scouting,6
99501,Reversing,5
99501,Following,2
99501,Inactive,150
100001,Recruiting,31
100001,Assessing,9
100001,Scouting,6
100001,Reversing,2
100001,Following,2
100001,Inactive,150
100501,Recruiting,32
100501,Assessing,8
100501,Scouting,6
100501,Reversing,3
100501,Following,1
100501,Inactive,150
101001,Recruiting,32
101001,Assessing,9
101001,Scouting,6
101001,Reversing,2
101001,Following,1
101001,Inactive,150
101501,Recruiting,33
101501,Assessing,9
101501,Scouting,6
101501,Following,1
101501,Reversing,1
101501,Inactive,150
102001,Recruiting,32
102001,Assessing,9
102001,Scouting,6
102001,Reversing,2
102001,Following,1
102001,Inactive,150
102501,Recruiting,31
102501,Assessing,10
102501,Scouting,6
102501,Reversing,2
102501,Following,1
102501,Inactive,150
103001,Recruiting,33
103001,Assessing,10
103001,Scouting,6
103001,Reversing,1
103001,Inactive,150
103501,Recruiting,32
103501,Assessing,10
103501,Scouting,6
103501,Reversing,2
103501,Inactive,150
104001,Recruiting,33
104001,Assessing,10
104001,Reversing,1
104001,Scouting,6
104001,Inactive,150
104501,Recruiting,33
104501,Assessing,10
104501,Scouting,6
104501,Reversing,1
104501,Inactive,150
105001,Recruiting,33
105001,Assessing,10
105001,Scouting,6
105001,Reversing,1
105001,Inactive,150
105501,Recruiting,31
105501,Assessing,10
105501,Scouting,6
105501,Reversing,3
105501,Inactive,150
106001,Recruiting,33
106001,Assessing,11
106001,Scouting,5
106001,Reversing,1
106001,Inactive,150
106501,Recruiting,33
106501,Assessing,11
106501,Scouting,4
106501,Inactive,151
106501,Reversing,1
107001,Reversing,2
107001,Recruiting,32
107001,Assessing,11
107001,Scouting,4
107001,Inactive,151
107501,Recruiting,31
107501,Assessing,11
107501,Scouting,3
107501,Inactive,152
107501,Reversing,3
108001,Recruiting,33
108001,Assessing,11
108001,Scouting,3
108001,Inactive,151
108001,Reversing,1
108001,Following,1
108501,Recruiting,32
108501,Assessing,11
108501,Scouting,3
108501,Following,2
108501,Reversing,2
108501,Inactive,150
109001,Recruiting,32
109001,Assessing,11
109001,Scouting,3
109001,Following,2
109001,Reversing,2
109001,Inactive,150
109501,Recruiting,31
109501,Reversing,3
109501,Assessing,11
109501,Scouting,3
109501,Following,2
109501,Inactive,150
110001,Recruiting,33
110001,Assessing,10
110001,Scouting,3
110001,Following,2
110001,Reversing,2
110001,Inactive,150
110501,Recruiting,32
110501,Assessing,11
110501,Scouting,3
110501,Following,2
110501,Reversing,2
110501,Inactive,150
111001,Recruiting,32
111001,Assessing,11
111001,Scouting,3
111001,Following,2
111001,Reversing,2
111001,Inactive,150
111501,Recruiting,31
111501,Assessing,11
111501,Scouting,3
111501,Following,2
111501,Reversing,3
111501,Inactive,150
112001,Recruiting,31
112001,Assessing,11
112001,Scouting,3
112001,Following,2
112001,Reversing,3
112001,Inactive,150
112501,Recruiting,33
112501,Assessing,12
112501,Scouting,3
112501,Reversing,2
112501,Inactive,150
113001,Recruiting,35
113001,Assessing,12
113001,Scouting,3
113001,Inactive,150
113501,Recruiting,34
113501,Assessing,12
113501,Scouting,3
113501,Reversing,1
113501,Inactive,150
114001,Reversing,1
114001,Recruiting,34
114001,Assessing,11
114001,Scouting,4
114001,Inactive,150
