Tick,State,Ants
47001,Following,2
47001,Inactive,152
47501,Recruiting,10
47501,Inactive,153
47501,Scouting,26
47501,Reversing,3
47501,Assessing,7
47501,Following,1
48001,Recruiting,11
48001,Inactive,153
48001,Scouting,26
48001,Assessing,8
48001,Reversing,1
48001,Following,1
48501,Recruiting,10
48501,Inactive,154
48501,Scouting,24
48501,Assessing,9
48501,Reversing,2
48501,Following,1
49001,Recruiting,8
49001,Inactive,155
49001,Scouting,23
49001,Reversing,4
49001,Assessing,9
49001,Following,1
49501,Recruiting,12
49501,Following,1
49501,Scouting,22
49501,Assessing,10
49501,Inactive,154
49501,Reversing,1
50001,Recruiting,11
50001,Following,2
50001,Scouting,21
50001,Inactive,155
50001,Assessing,9
50001,Reversing,2
50501,Recruiting,11
50501,Following,2
50501,Assessing,10
50501,Scouting,21
50501,Inactive,154
50501,Reversing,2
51001,Recruiting,11
51001,Following,2
51001,Assessing,10
51001,Scouting,22
51001,Inactive,153
51001,Reversing,2
51501,Recruiting,11
51501,Following,2
51501,Assessing,10
51501,Inactive,154
51501,Scouting,21
51501,Reversing,2
52001,Recruiting,9
52001,Following,2
52001,Assessing,10
52001,Inactive,156
52001,Scouting,19
52001,Reversing,4
52501,Recruiting,12
52501,Following,2
52501,Assessing,9
52501,Inactive,156
52501,Scouting,19
52501,Reversing,2
53001,Recruiting,12
53001,Following,2
53001,Assessing,9
53001,Inactive,156
53001,Scouting,19
53001,Reversing,2
53501,Recruiting,11
53501,Following,3
53501,Assessing,9
53501,Inactive,155
53501,Scouting,19
53501,Reversing,3
54001,Recruiting,9
54001,Following,3
54001,Assessing,10
54001,Inactive,155
54001,Scouting,19
54001,Reversing,4
54501,Recruiting,13
54501,Assessing,9
54501,Inactive,155
54501,Scouting,19
54501,Following,2
54501,Reversing,2
55001,Recruiting,14
55001,Assessing,8
55001,Inactive,154
55001,Scouting,20
55001,Following,2
55001,Reversing,2
55501,Recruiting,13
55501,Assessing,8
55501,Inactive,155
55501,Scouting,19
55501,Following,2
55501,Reversing,3
56001,Recruiting,13
56001,Assessing,7
56001,Inactive,154
56001,Scouting,20
56001,Following,3
56001,Reversing,3
56501,Recruiting,14
56501,Assessing,7
56501,Inactive,154
56501,Scouting,20
56501,Following,2
56501,Reversing,3
57001,Recruiting,14
57001,Assessing,7
57001,Following,3
57001,Scouting,21
57001,Inactive,152
57001,Reversing,3
57501,Recruiting,14
57501,Assessing,6
57501,Following,3
57501,Scouting,22
57501,Inactive,152
57501,Reversing,3
58001,Recruiting,12
58001,Assessing,6
58001,Following,3
58001,Scouting,21
58001,Inactive,153
58001,Reversing,5
58501,Recruiting,14
58501,Reversing,4
58501,Assessing,6
58501,Following,2
58501,Scouting,21
58501,Inactive,153
59001,Recruiting,16
59001,Assessing,7
59001,Following,2
59001,Scouting,20
59001,Inactive,153
59001,Reversing,2
59501,Recruiting,16
59501,Assessing,7
59501,Following,2
59501,Scouting,20
59501,Inactive,153
59501,Reversing,2
60001,Recruiting,13
60001,Assessing,6
60001,Following,3
60001,Scouting,22
60001,Reversing,5
60001,Inactive,151
60501,Recruiting,17
60501,Assessing,6
60501,Following,2
60501,Scouting,22
60501,Reversing,2
60501,Inactive,151
61001,Recruiting,16
61001,Assessing,7
61001,Following,2
61001,Scouting,21
61001,Reversing,3
61001,Inactive,151
61501,Recruiting,19
61501,Assessing,7
61501,Scouting,21
61501,Following,1
61501,Reversing,1
61501,Inactive,151
62001,Recruiting,18
62001,Assessing,7
62001,Scouting,21
62001,Following,1
62001,Reversing,2
62001,Inactive,151
62501,Reversing,2
62501,Recruiting,19
62501,Assessing,6
62501,Scouting,21
62501,Following,1
62501,Inactive,151
63001,Recruiting,19
63001,Assessing,7
63001,Scouting,21
63001,Following,1
63001,Reversing,1
63001,Inactive,151
63501,Recruiting,20
63501,Assessing,6
63501,Scouting,21
63501,Following,1
63501,Reversing,1
63501,Inactive,151
64001,Recruiting,19
64001,Assessing,6
64001,Scouting,21
64001,Following,1
64001,Reversing,2
64001,Inactive,151
64501,Recruiting,18
64501,Reversing,3
64501,Assessing,5
64501,Scouting,22
64501,Following,1
64501,Inactive,151
65001,Recruiting,20
65001,Assessing,7
65001,Scouting,21
65001,Reversing,1
65001,Inactive,151
65501,Recruiting,20
65501,Assessing,7
65501,Reversing,1
65501,Scouting,21
65501,Inactive,151
66001,Recruiting,20
66001,Assessing,8
66001,Scouting,21
66001,Inactive,151
66501,Recruiting,20
66501,Assessing,8
66501,Scouting,20
66501,Inactive,152
67001,Recruiting,21
67001,Assessing,7
67001,Scouting,20
67001,Inactive,152
67501,Recruiting,21
67501,Scouting,21
67501,Assessing,6
67501,Inactive,152
68001,Recruiting,18
68001,Scouting,21
68001,Reversing,3
68001,Assessing,6
68001,Following,1
68001,Inactive,151
68501,Recruiting,19
68501,Scouting,20
68501,Assessing,6
68501,Reversing,2
68501,Inactive,152
68501,Following,1
69001,Recruiting,20
69001,Scouting,20
69001,Assessing,6
69001,Reversing,1
69001,Inactive,152
69001,Following,1
69501,Recruiting,20
69501,Scouting,21
69501,Assessing,6
69501,Reversing,1
69501,Inactive,151
69501,Following,1
70001,Recruiting,18
70001,Scouting,20
70001,Assessing,6
70001,Reversing,3
70001,Inactive,152
70001,Following,1
70501,Recruiting,17
70501,Reversing,4
70501,Scouting,19
70501,Assessing,6
70501,Inactive,152
70501,Following,2
71001,Recruiting,16
71001,Scouting,19
71001,Reversing,5
71001,Assessing,6
71001,Inactive,151
71001,Following,3
71501,Recruiting,16
71501,Scouting,18
71501,Reversing,5
71501,Assessing,6
71501,Following,4
71501,Inactive,151
72001,Recruiting,16
72001,Scouting,17
72001,Reversing,5
72001,Assessing,6
72001,Inactive,152
72001,Following,4
72501,Recruiting,15
72501,Scouting,17
72501,Reversing,6
72501,Assessing,6
72501,Inactive,152
72501,Following,4
73001,Recruiting,19
73001,Inactive,153
73001,Scouting,16
73001,Reversing,3
73001,Assessing,6
73001,Following,3
73501,Recruiting,19
73501,Inactive,152
73501,Scouting,17
73501,Reversing,3
73501,Assessing,6
73501,Following,3
74001,Recruiting,19
74001,Scouting,18
74001,Reversing,3
74001,Assessing,6
74001,Following,3
74001,Inactive,151
74501,Recruiting,19
74501,Scouting,18
74501,Reversing,3
74501,Assessing,6
74501,Following,3
74501,Inactive,151
75001,Recruiting,23
75001,Scouting,18
75001,Assessing,6
75001,Following,1
75001,Reversing,1
75001,Inactive,151
75501,Recruiting,22
75501,Scouting,17
75501,Reversing,2
75501,Assessing,6
75501,Following,1
75501,Inactive,152
76001,Recruiting,23
76001,Scouting,17
76001,Assessing,6
76001,Following,1
76001,Reversing,1
76001,Inactive,152
76501,Recruiting,22
76501,Scouting,15
76501,Assessing,7
76501,Following,2
76501,Reversing,2
76501,Inactive,152
77001,Recruiting,19
77001,Scouting,16
77001,Reversing,5
77001,Assessing,7
77001,Following,3
77001,Inactive,150
77501,Recruiting,22
77501,Scouting,16
77501,Assessing,8
77501,Reversing,2
77501,Following,2
77501,Inactive,150
78001,Recruiting,21
78001,Assessing,9
78001,Scouting,16
78001,Reversing,2
78001,Following,2
78001,Inactive,150
78501,Recruiting,19
78501,Assessing,9
78501,Scouting,16
78501,Reversing,3
78501,Following,2
78501,Inactive,151
79001,Recruiting,19
79001,Assessing,9
79001,Scouting,16
79001,Reversing,3
79001,Following,2
79001,Inactive,151
79501,Recruiting,20
79501,Assessing,9
79501,Scouting,16
79501,Reversing,2
79501,Following,2
79501,Inactive,151
80001,Recruiting,20
80001,Assessing,9
80001,Scouting,16
80001,Reversing,2
80001,Following,2
80001,Inactive,151
80501,Recruiting,20
80501,Assessing,8
80501,Scouting,17
80501,Reversing,2
80501,Following,2
80501,Inactive,151
81001,Reversing,2
81001,Assessing,8
81001,Scouting,17
81001,Recruiting,21
81001,Inactive,151
81001,Following,1
81501,Reversing,1
81501,Assessing,7
81501,Scouting,16
81501,Recruiting,24
81501,Inactive,151
81501,Following,1
82001,Reversing,3
82001,Assessing,7
82001,Scouting,16
82001,Recruiting,22
82001,Inactive,151
82001,Following,1
82501,Reversing,1
82501,Assessing,6
82501,Scouting,17
82501,Recruiting,24
82501,Inactive,151
82501,Following,1
83001,Reversing,1
83001,Assessing,5
83001,Scouting,16
83001,Recruiting,25
83001,Inactive,152
83001,Following,1
83501,Reversing,1
83501,Assessing,4
83501,Scouting,17
83501,Recruiting,26
83501,Inactive,151
83501,Following,1
84001,Reversing,1
84001,Assessing,4
84001,Scouting,17
84001,Recruiting,26
84001,Inactive,151
84001,Following,1
84501,Reversing,2
84501,Assessing,4
84501,Scouting,16
84501,Recruiting,25
84501,Inactive,152
84501,Following,1
85001,Reversing,5
85001,Assessing,4
85001,Scouting,16
85001,Recruiting,22
85001,Inactive,151
85001,Following,2
85501,Reversing,5
85501,Assessing,4
85501,Scouting,16
85501,Recruiting,22
85501,Inactive,151
85501,Following,2
86001,Reversing,2
86001,Assessing,4
86001,Scouting,16
86001,Recruiting,25
86001,Inactive,151
86001,Following,2
86501,Reversing,2
86501,Assessing,4
86501,Scouting,16
86501,Recruiting,25
86501,Inactive,151
86501,Following,2
87001,Reversing,3
87001,Assessing,4
87001,Scouting,16
87001,Recruiting,24
87001,Inactive,151
87001,Following,2
87501,Recruiting,26
87501,Assessing,3
87501,Scouting,16
87501,Reversing,3
87501,Inactive,151
87501,Following,1
88001,Recruiting,28
88001,Assessing,3
88001,Scouting,16
88001,Inactive,151
88001,Following,1
88001,Reversing,1
88501,Recruiting,27
88501,Assessing,3
88501,Scouting,16
88501,Inactive,151
88501,Reversing,2
88501,Following,1
89001,Recruiting,27
89001,Assessing,3
89001,Scouting,16
89001,Inactive,151
89001,Following,1
89001,Reversing,2
89501,Recruiting,28
89501,Assessing,3
89501,Scouting,16
89501,Inactive,151
89501,Following,1
89501,Reversing,1
90001,Recruiting,28
90001,Assessing,3
90001,Scouting,16
90001,Inactive,151
90001,Following,1
90001,Reversing,1
90501,Recruiting,27
90501,Assessing,3
90501,Scouting,16
90501,Inactive,151
90501,Reversing,2
90501,Following,1
91001,Reversing,1
91001,Assessing,3
91001,Scouting,16
91001,Recruiting,29
91001,Following,1
91001,Inactive,150
91501,Reversing,6
91501,Assessing,2
91501,Scouting,16
91501,Recruiting,25
91501,Following,1
91501,Inactive,150
92001,Reversing,2
92001,Assessing,2
92001,Scouting,15
92001,Recruiting,29
92001,Following,1
92001,Inactive,151
92501,Reversing,2
92501,Recruiting,30
92501,Scouting,15
92501,Assessing,1
92501,Following,1
92501,Inactive,151
93001,Reversing,1
93001,Recruiting,31
93001,Scouting,16
93001,Following,1
93001,Inactive,151
93501,Reversing,3
93501,Recruiting,29
93501,Scouting,16
93501,Following,1
93501,Inactive,151
94001,Reversing,2
94001,Recruiting,29
94001,Scouting,15
94001,Following,2
94001,Assessing,1
94001,Inactive,151
94501,Reversing,4
94501,Recruiting,27
94501,Scouting,14
94501,Following,4
94501,Assessing,1
94501,Inactive,150
95001,Reversing,5
95001,Recruiting,25
95001,Scouting,14
95001,Following,4
95001,Assessing,1
95001,Inactive,151
95501,Reversing,5
95501,Recruiting,25
95501,Scouting,14
95501,Following,4
95501,Assessing,1
95501,Inactive,151
96001,Reversing,4
96001,Recruiting,26
96001,Scouting,14
96001,Following,4
96001,Assessing,1
96001,Inactive,151
96501,Recruiting,27
96501,Reversing,4
96501,Scouting,13
96501,Following,4
96501,Assessing,1
96501,Inactive,151
97001,Recruiting,27
97001,Reversing,4
97001,Scouting,13
97001,Following,4
97001,Assessing,1
97001,Inactive,151
97501,Recruiting,25
97501,Reversing,5
97501,Inactive,152
97501,Scouting,12
97501,Following,4
97501,Assessing,2
98001,Recruiting,23
98001,Reversing,7
98001,Inactive,151
98001,Scouting,12
98001,Following,5
98001,Assessing,2
98501,Recruiting,25
98501,Reversing,5
98501,Inactive,151
98501,Scouting,12
98501,Following,5
98501,Assessing,2
99001,Recruiting,26
99001,Reversing,5
99001,Scouting,12
99001,Following,4
99001,Assessing,2
99001,Inactive,151
