Tick,State,Ants
47001,Recruiting,3
47001,Inactive,154
47001,Following,1
47501,Scouting,21
47501,Assessing,20
47501,Recruiting,4
47501,Inactive,154
47501,Following,1
48001,Scouting,21
48001,Assessing,21
48001,Recruiting,3
48001,Inactive,154
48001,Following,1
48501,Scouting,21
48501,Assessing,22
48501,Recruiting,3
48501,Inactive,153
48501,Following,1
49001,Scouting,22
49001,Assessing,20
49001,Recruiting,4
49001,Inactive,153
49001,Following,1
49501,Scouting,23
49501,Assessing,19
49501,Recruiting,4
49501,Inactive,152
49501,Following,2
50001,Scouting,23
50001,Assessing,19
50001,Recruiting,4
50001,Inactive,152
50001,Following,2
50501,Scouting,23
50501,Assessing,19
50501,Recruiting,4
50501,Inactive,152
50501,Following,2
51001,Scouting,23
51001,Assessing,19
51001,Recruiting,4
51001,Inactive,152
51001,Following,2
51501,Scouting,24
51501,Assessing,18
51501,Recruiting,4
51501,Inactive,151
51501,Following,3
52001,Scouting,23
52001,Assessing,18
52001,Recruiting,4
52001,Following,4
52001,Inactive,151
52501,Scouting,23
52501,Assessing,18
52501,Recruiting,4
52501,Following,4
52501,Inactive,151
53001,Scouting,23
53001,Assessing,18
53001,Recruiting,4
53001,Following,4
53001,Inactive,151
53501,Scouting,24
53501,Assessing,18
53501,Recruiting,4
53501,Following,3
53501,Inactive,151
54001,Scouting,24
54001,Assessing,18
54001,Recruiting,4
54001,Following,3
54001,Inactive,151
54501,Scouting,26
54501,Assessing,18
54501,Recruiting,4
54501,Inactive,151
54501,Following,1
55001,Scouting,26
55001,Assessing,18
55001,Recruiting,4
55001,Inactive,151
55001,Following,1
55501,Scouting,24
55501,Assessing,19
55501,Recruiting,4
55501,Following,2
55501,Inactive,151
56001,Scouting,24
56001,Assessing,19
56001,Recruiting,4
56001,Following,2
56001,Inactive,151
56501,Scouting,23
56501,Assessing,20
56501,Recruiting,4
56501,Following,2
56501,Inactive,151
57001,Scouting,23
57001,Recruiting,5
57001,Assessing,19
57001,Following,2
57001,Inactive,151
57501,Scouting,23
57501,Recruiting,6
57501,Assessing,18
57501,Following,2
57501,Inactive,151
58001,Scouting,23
58001,Assessing,17
58001,Recruiting,7
58001,Following,2
58001,Inactive,151
58501,Scouting,22
58501,Assessing,16
58501,Recruiting,8
58501,Following,3
58501,Inactive,151
59001,Scouting,22
59001,Assessing,14
59001,Following,4
59001,Recruiting,9
59001,Inactive,151
59501,Scouting,22
59501,Assessing,12
59501,Following,3
59501,Recruiting,12
59501,Inactive,151
60001,Scouting,22
60001,Assessing,13
60001,Following,3
60001,Recruiting,11
60001,Inactive,151
60501,Scouting,22
60501,Assessing,13
60501,Following,4
60501,Recruiting,11
60501,Inactive,150
61001,Scouting,21
61001,Assessing,14
61001,Following,5
61001,Recruiting,10
61001,Inactive,150
61501,Scouting,21
61501,Assessing,14
61501,Following,5
61501,Recruiting,10
61501,Inactive,150
62001,Scouting,22
62001,Assessing,14
62001,Following,4
62001,Recruiting,10
62001,Inactive,150
62501,Scouting,22
62501,Assessing,15
62501,Following,4
62501,Recruiting,9
62501,Inactive,150
63001,Scouting,22
63001,Assessing,15
63001,Following,4
63001,Recruiting,9
63001,Inactive,150
63501,Scouting,20
63501,Assessing,15
63501,Recruiting,10
63501,Following,5
63501,Inactive,150
64001,Following,5
64001,Scouting,19
64001,Assessing,15
64001,Recruiting,11
64001,Inactive,150
64501,Assessing,17
64501,Scouting,18
64501,Recruiting,11
64501,Following,4
64501,Inactive,150
65001,Assessing,17
65001,Scouting,18
65001,Recruiting,11
65001,Following,4
65001,Inactive,150
65501,Assessing,19
65501,Scouting,16
65501,Following,3
65501,Recruiting,12
65501,Inactive,150
66001,Assessing,20
66001,Scouting,15
66001,Following,4
66001,Recruiting,11
66001,Inactive,150
66501,Assessing,20
66501,Scouting,15
66501,Following,4
66501,Recruiting,11
66501,Inactive,150
67001,Assessing,20
67001,Scouting,15
67001,Following,4
67001,Recruiting,11
67001,Inactive,150
67501,Assessing,21
67501,Scouting,15
67501,Following,3
67501,Recruiting,11
67501,Inactive,150
68001,Assessing,22
68001,Scouting,15
68001,Following,3
68001,Recruiting,10
68001,Inactive,150
68501,Assessing,22
68501,Scouting,15
68501,Following,3
68501,Recruiting,10
68501,Inactive,150
69001,Assessing,22
69001,Scouting,14
69001,Inactive,151
69001,Following,3
69001,Recruiting,10
69501,Assessing,24
69501,Scouting,13
69501,Inactive,151
69501,Following,2
69501,Recruiting,10
70001,Assessing,24
70001,Scouting,13
70001,Inactive,151
70001,Following,1
70001,Recruiting,11
70501,Assessing,23
70501,Scouting,14
70501,Inactive,151
70501,Recruiting,10
70501,Reversing,2
71001,Assessing,23
71001,Scouting,13
71001,Inactive,152
71001,Recruiting,10
71001,Reversing,2
71501,Assessing,23
71501,Scouting,13
71501,Inactive,152
71501,Recruiting,12
72001,Assessing,23
72001,Scouting,13
72001,Inactive,152
72001,Recruiting,12
72501,Assessing,22
72501,Scouting,13
72501,Inactive,152
72501,Recruiting,13
73001,Assessing,22
73001,Scouting,13
73001,Inactive,152
73001,Recruiting,12
73001,Reversing,1
73501,Assessing,21
73501,Scouting,13
73501,Inactive,152
73501,Recruiting,14
74001,Assessing,21
74001,Scouting,12
74001,Inactive,152
74001,Recruiting,14
74001,Following,1
74501,Assessing,21
74501,Scouting,12
74501,Inactive,152
74501,Recruiting,14
74501,Following,1
75001,Assessing,20
75001,Scouting,12
75001,Inactive,152
75001,Recruiting,15
75001,Following,1
75501,Assessing,20
75501,Scouting,11
75501,Following,2
75501,Recruiting,14
75501,Inactive,151
75501,Reversing,2
76001,Assessing,19
76001,Scouting,9
76001,Following,3
76001,Recruiting,13
76001,Inactive,153
76001,Reversing,3
76501,Assessing,19
76501,Scouting,9
76501,Following,3
76501,Recruiting,14
76501,Inactive,153
76501,Reversing,2
77001,Assessing,18
77001,Scouting,10
77001,Following,3
77001,Recruiting,14
77001,Inactive,152
77001,Reversing,3
77501,Assessing,19
77501,Scouting,10
77501,Following,2
77501,Recruiting,14
77501,Inactive,152
77501,Reversing,3
78001,Assessing,18
78001,Scouting,11
78001,Following,2
78001,Recruiting,16
78001,Reversing,2
78001,Inactive,151
78501,Assessing,16
78501,Scouting,12
78501,Following,2
78501,Recruiting,16
78501,Reversing,3
78501,Inactive,151
79001,Assessing,16
79001,Scouting,12
79001,Following,2
79001,Recruiting,17
79001,Reversing,2
79001,Inactive,151
79501,Assessing,16
79501,Scouting,11
79501,Following,2
79501,Recruiting,16
79501,Reversing,3
79501,Inactive,152
80001,Assessing,15
80001,Scouting,11
80001,Following,3
80001,Recruiting,17
80001,Reversing,3
80001,Inactive,151
80501,Recruiting,22
80501,Scouting,11
80501,Assessing,14
80501,Reversing,1
80501,Following,1
80501,Inactive,151
81001,Recruiting,21
81001,Scouting,11
81001,Assessing,14
81001,Reversing,2
81001,Following,1
81001,Inactive,151
81501,Recruiting,23
81501,Scouting,11
81501,Assessing,13
81501,Reversing,1
81501,Following,1
81501,Inactive,151
82001,Recruiting,22
82001,Scouting,11
82001,Assessing,13
82001,Reversing,2
82001,Following,2
82001,Inactive,150
82501,Recruiting,22
82501,Scouting,11
82501,Assessing,12
82501,Reversing,3
82501,Following,2
82501,Inactive,150
83001,Recruiting,24
83001,Scouting,11
83001,Assessing,11
83001,Reversing,2
83001,Following,2
83001,Inactive,150
83501,Recruiting,24
83501,Scouting,11
83501,Assessing,10
83501,Reversing,3
83501,Following,2
83501,Inactive,150
84001,Recruiting,22
84001,Scouting,11
84001,Assessing,9
84001,Reversing,5
84001,Following,3
84001,Inactive,150
84501,Recruiting,24
84501,Scouting,11
84501,Assessing,7
84501,Reversing,4
84501,Following,3
84501,Inactive,151
85001,Recruiting,28
85001,Scouting,11
85001,Reversing,2
85001,Following,3
85001,Assessing,5
85001,Inactive,151
85501,Recruiting,25
85501,Scouting,11
85501,Reversing,5
85501,Following,4
85501,Assessing,5
85501,Inactive,150
86001,Reversing,4
86001,Scouting,10
86001,Recruiting,26
86001,Following,5
86001,Assessing,5
86001,Inactive,150
86501,Reversing,4
86501,Scouting,9
86501,Recruiting,26
86501,Following,6
86501,Assessing,5
86501,Inactive,150
87001,Reversing,3
87001,Scouting,9
87001,Recruiting,28
87001,Following,5
87001,Assessing,5
87001,Inactive,150
87501,Reversing,4
87501,Scouting,8
87501,Recruiting,28
87501,Following,5
87501,Inactive,151
87501,Assessing,4
88001,Reversing,4
88001,Scouting,8
88001,Recruiting,27
88001,Following,5
88001,Assessing,5
88001,Inactive,151
88501,Reversing,4
88501,Scouting,7
88501,Recruiting,27
88501,Following,5
88501,Assessing,5
88501,Inactive,152
89001,Reversing,3
89001,Scouting,7
89001,Recruiting,28
89001,Assessing,6
89001,Following,4
89001,Inactive,152
89501,Reversing,5
89501,Scouting,7
89501,Recruiting,25
89501,Assessing,6
89501,Following,4
89501,Inactive,153
90001,Reversing,5
90001,Scouting,7
90001,Recruiting,25
90001,Assessing,6
90001,Following,5
90001,Inactive,152
90501,Reversing,4
90501,Scouting,7
90501,Recruiting,28
90501,Assessing,6
90501,Following,4
90501,Inactive,151
91001,Recruiting,31
91001,Scouting,7
91001,Assessing,6
91001,Inactive,151
91001,Reversing,2
91001,Following,3
91501,Recruiting,28
91501,Scouting,7
91501,Assessing,6
91501,Reversing,5
91501,Inactive,151
91501,Following,3
92001,Recruiting,31
92001,Scouting,7
92001,Assessing,7
92001,Inactive,151
92001,Reversing,2
92001,Following,2
92501,Recruiting,30
92501,Scouting,7
92501,Assessing,7
92501,Inactive,151
92501,Reversing,3
92501,Following,2
93001,Recruiting,30
93001,Scouting,7
93001,Assessing,7
93001,Following,3
93001,Reversing,3
93001,Inactive,150
93501,Recruiting,30
93501,Scouting,7
93501,Assessing,7
93501,Following,3
93501,Reversing,3
93501,Inactive,150
94001,Recruiting,26
94001,Scouting,6
94001,Assessing,7
94001,Reversing,6
94001,Following,4
94001,Inactive,151
94501,Recruiting,29
94501,Scouting,6
94501,Assessing,5
94501,Reversing,5
94501,Following,4
94501,Inactive,151
95001,Reversing,6
95001,Scouting,7
95001,Recruiting,28
95001,Assessing,5
95001,Following,3
95001,Inactive,151
95501,Recruiting,30
95501,Scouting,7
95501,Assessing,5
95501,Following,3
95501,Reversing,5
95501,Inactive,150
96001,Recruiting,32
96001,Scouting,7
96001,Assessing,5
96001,Following,3
96001,Reversing,3
96001,Inactive,150
96501,Recruiting,32
96501,Scouting,7
96501,Assessing,5
96501,Following,3
96501,Reversing,3
96501,Inactive,150
97001,Recruiting,31
97001,Scouting,7
97001,Assessing,5
97001,Following,3
97001,Reversing,4
97001,Inactive,150
97501,Recruiting,30
97501,Scouting,7
97501,Assessing,5
97501,Inactive,151
97501,Reversing,4
97501,Following,3
98001,Recruiting,33
98001,Scouting,7
98001,Assessing,5
98001,Inactive,151
98001,Reversing,2
98001,Following,2
98501,Recruiting,30
98501,Scouting,7
98501,Reversing,5
98501,Assessing,5
98501,Inactive,151
98501,Following,2
99001,Recruiting,33
99001,Scouting,7
99001,Assessing,5
99001,Inactive,151
99001,Reversing,2
99001,Following,2
99501,Recruiting,33
99501,Scouting,6
99501,Assessing,6
99501,Inactive,151
99501,Reversing,2
99501,Following,2
100001,Recruiting,32
100001,Scouting,6
100001,Assessing,7
100001,Inactive,151
100001,Reversing,3
100001,Following,1
100501,Recruiting,32
100501,Scouting,6
100501,Assessing,7
100501,Inactive,152
100501,Reversing,2
100501,Following,1
101001,Recruiting,33
101001,Scouting,6
101001,Assessing,7
101001,Following,1
101001,Reversing,2
101001,Inactive,151
101501,Reversing,4
101501,Scouting,5
101501,Recruiting,30
101501,Assessing,8
101501,Following,1
101501,Inactive,152
102001,Recruiting,30
102001,Scouting,5
102001,Assessing,8
102001,Following,1
102001,Reversing,4
102001,Inactive,152
102501,Recruiting,32
102501,Scouting,5
102501,Assessing,8
102501,Following,2
102501,Reversing,2
102501,Inactive,151
103001,Recruiting,32
103001,Scouting,5
103001,Assessing,8
103001,Following,2
103001,Reversing,2
103001,Inactive,151
103501,Recruiting,30
103501,Scouting,5
103501,Assessing,8
103501,Following,2
103501,Reversing,4
103501,Inactive,151
104001,Recruiting,30
104001,Scouting,5
104001,Assessing,8
104001,Following,2
104001,Reversing,4
104001,Inactive,151
104501,Recruiting,30
104501,Scouting,5
104501,Assessing,8
104501,Following,2
104501,Reversing,4
104501,Inactive,151
105001,Recruiting,31
105001,Scouting,5
105001,Assessing,8
105001,Following,2
105001,Reversing,3
105001,Inactive,151
105501,Recruiting,31
105501,Scouting,6
105501,Following,2
105501,Assessing,7
105501,Reversing,3
105501,Inactive,151
106001,Recruiting,33
106001,Scouting,6
106001,Assessing,7
106001,Reversing,2
106001,Following,1
106001,Inactive,151
106501,Recruiting,33
106501,Scouting,6
106501,Assessing,7
106501,Reversing,2
106501,Following,1
106501,Inactive,151
107001,Recruiting,32
107001,Scouting,6
107001,Assessing,8
107001,Reversing,2
107001,Following,1
107001,Inactive,151
107501,Recruiting,32
107501,Scouting,6
107501,Assessing,8
107501,Reversing,2
107501,Following,1
107501,Inactive,151
108001,Recruiting,30
108001,Scouting,6
108001,Assessing,8
108001,Reversing,4
108001,Following,1
108001,Inactive,151
108501,Recruiting,34
108501,Scouting,6
108501,Assessing,8
108501,Reversing,1
108501,Inactive,151
109001,Recruiting,35
109001,Scouting,6
109001,Assessing,8
109001,Inactive,151
109501,Recruiting,34
109501,Scouting,5
109501,Reversing,2
109501,Assessing,7
109501,Inactive,152
110001,Recruiting,35
110001,Scouting,5
110001,Assessing,7
110001,Inactive,152
110001,Reversing,1
110501,Recruiting,35
110501,Scouting,5
110501,Assessing,7
110501,Inactive,152
110501,Reversing,1
111001,Recruiting,33
111001,Scouting,4
111001,Following,2
111001,Assessing,7
111001,Reversing,3
111001,Inactive,151
111501,Recruiting,33
111501,Scouting,4
111501,Following,2
111501,Assessing,7
111501,Reversing,3
111501,Inactive,151
112001,Recruiting,33
112001,Scouting,4
112001,Following,2
112001,Assessing,7
112001,Reversing,3
112001,Inactive,151
112501,Recruiting,35
112501,Scouting,4
112501,Following,2
112501,Assessing,6
112501,Reversing,2
112501,Inactive,151
113001,Recruiting,34
113001,Scouting,4
113001,Following,2
113001,Assessing,6
113001,Reversing,3
113001,Inactive,151
113501,Recruiting,32
113501,Inactive,152
113501,Following,2
113501,Assessing,7
113501,Scouting,3
113501,Reversing,4
114001,Recruiting,34
114001,Inactive,152
114001,Following,2
114001,Assessing,8
114001,Scouting,2
114001,Reversing,2
114501,Recruiting,32
114501,Inactive,152
114501,Following,2
114501,Assessing,8
114501,Scouting,2
114501,Reversing,4
115001,Recruiting,33
115001,Scouting,3
115001,Following,2
115001,Assessing,8
115001,Reversing,3
115001,Inactive,151
115501,Recruiting,34
115501,Scouting,3
115501,Following,2
115501,Assessing,8
115501,Reversing,2
115501,Inactive,151
116001,Recruiting,33
116001,Scouting,2
116001,Following,2
116001,Assessing,8
116001,Reversing,3
116001,Inactive,152
116501,Recruiting,37
116501,Scouting,2
116501,Reversing,2
116501,Following,2
116501,Assessing,6
116501,Inactive,151
