Tick,State,Ants
54001,Inactive,151
54501,Scouting,43
54501,Recruiting,1
54501,Assessing,5
54501,Inactive,151
55001,Scouting,43
55001,Recruiting,1
55001,Assessing,5
55001,Inactive,151
55501,Scouting,43
55501,Recruiting,1
55501,Assessing,5
55501,Inactive,151
56001,Scouting,43
56001,Recruiting,1
56001,Assessing,5
56001,Inactive,151
56501,Scouting,43
56501,Recruiting,1
56501,Assessing,5
56501,Inactive,151
57001,Scouting,43
57001,Recruiting,1
57001,Assessing,5
57001,Inactive,151
57501,Scouting,43
57501,Recruiting,1
57501,Assessing,5
57501,Inactive,151
58001,Scouting,42
58001,Recruiting,1
58001,Assessing,6
58001,Inactive,151
58501,Scouting,42
58501,Recruiting,1
58501,Assessing,6
58501,Inactive,151
59001,Scouting,43
59001,Recruiting,1
59001,Assessing,5
59001,Inactive,151
59501,Scouting,44
59501,Recruiting,2
59501,Assessing,3
59501,Inactive,151
60001,Scouting,44
60001,Recruiting,2
60001,Assessing,3
60001,Inactive,151
60501,Scouting,43
60501,Recruiting,2
60501,Assessing,4
60501,Inactive,151
61001,Scouting,43
61001,Recruiting,2
61001,Assessing,4
61001,Inactive,151
61501,Scouting,43
61501,Recruiting,2
61501,Assessing,4
61501,Inactive,151
62001,Scouting,43
62001,Recruiting,2
62001,Assessing,4
62001,Inactive,151
62501,Scouting,43
62501,Recruiting,2
62501,Assessing,4
62501,Inactive,151
63001,Scouting,43
63001,Recruiting,2
63001,Assessing,4
63001,Inactive,151
63501,Scouting,43
63501,Recruiting,2
63501,Assessing,4
63501,Inactive,151
64001,Scouting,42
64001,Inactive,152
64001,Recruiting,2
64001,Assessing,4
64501,Scouting,42
64501,Inactive,152
64501,Recruiting,2
64501,Assessing,4
65001,Scouting,42
65001,Inactive,152
65001,Recruiting,1
65001,Assessing,4
65001,Reversing,1
65501,Scouting,42
65501,Inactive,152
65501,Recruiting,2
65501,Assessing,4
66001,Scouting,44
66001,Recruiting,2
66001,Assessing,3
66001,Inactive,151
66501,Scouting,43
66501,Inactive,152
66501,Recruiting,1
66501,Assessing,3
66501,Reversing,1
67001,Scouting,43
67001,Inactive,152
67001,Recruiting,2
67001,Assessing,3
67501,Scouting,44
67501,Inactive,152
67501,Recruiting,2
67501,Assessing,2
68001,Scouting,44
68001,Inactive,152
68001,Recruiting,2
68001,Assessing,2
68501,Scouting,44
68501,Inactive,152
68501,Recruiting,2
68501,Assessing,2
69001,Scouting,44
69001,Inactive,152
69001,Recruiting,2
69001,Assessing,2
69501,Scouting,44
69501,Inactive,152
69501,Recruiting,2
69501,Assessing,2
70001,Scouting,44
70001,Inactive,152
70001,Recruiting,2
70001,Assessing,2
70501,Scouting,44
70501,Inactive,152
70501,Recruiting,2
70501,Assessing,2
71001,Scouting,44
71001,Inactive,152
71001,Recruiting,2
71001,Assessing,2
71501,Scouting,44
71501,Inactive,152
71501,Recruiting,2
71501,Assessing,2
72001,Scouting,44
72001,Inactive,152
72001,Recruiting,2
72001,Assessing,2
72501,Scouting,44
72501,Inactive,152
72501,Recruiting,2
72501,Assessing,2
73001,Scouting,44
73001,Inactive,152
73001,Recruiting,2
73001,Assessing,2
73501,Scouting,44
73501,Inactive,152
73501,Recruiting,2
73501,Assessing,2
74001,Scouting,44
74001,Inactive,152
74001,Recruiting,2
74001,Assessing,2
74501,Scouting,45
74501,Inactive,152
74501,Recruiting,2
74501,Assessing,1
75001,Scouting,45
75001,Inactive,152
75001,Recruiting,2
75001,Assessing,1
75501,Scouting,45
75501,Inactive,153
75501,Recruiting,2
76001,Scouting,44
76001,Inactive,153
76001,Recruiting,2
76001,Assessing,1
76501,Scouting,44
76501,Inactive,153
76501,Reversing,1
76501,Recruiting,1
76501,Assessing,1
77001,Scouting,44
77001,Inactive,153
77001,Recruiting,2
77001,Assessing,1
77501,Scouting,44
77501,Inactive,153
77501,Recruiting,2
77501,Assessing,1
78001,Scouting,44
78001,Inactive,153
78001,Recruiting,2
78001,Assessing,1
78501,Scouting,44
78501,Inactive,153
78501,Recruiting,2
78501,Assessing,1
79001,Scouting,44
79001,Inactive,153
79001,Recruiting,2
79001,Assessing,1
79501,Scouting,44
79501,Inactive,153
79501,Recruiting,2
79501,Assessing,1
80001,Scouting,44
80001,Inactive,153
80001,Recruiting,2
80001,Assessing,1
80501,Scouting,44
80501,Inactive,153
80501,Recruiting,2
80501,Assessing,1
81001,Scouting,43
81001,Inactive,154
81001,Recruiting,2
81001,Assessing,1
81501,Scouting,43
81501,Inactive,154
81501,Recruiting,2
81501,Assessing,1
82001,Scouting,43
82001,Inactive,154
82001,Recruiting,2
82001,Assessing,1
82501,Scouting,42
82501,Inactive,154
82501,Assessing,2
82501,Reversing,1
82501,Recruiting,1
83001,Scouting,42
83001,Inactive,154
83001,Assessing,2
83001,Recruiting,2
83501,Scouting,42
83501,Inactive,154
83501,Assessing,2
83501,Recruiting,2
84001,Scouting,42
84001,Inactive,154
84001,Assessing,2
84001,Recruiting,2
84501,Scouting,42
84501,Inactive,154
84501,Assessing,2
84501,Recruiting,2
85001,Scouting,42
85001,Inactive,154
85001,Assessing,2
85001,Recruiting,2
85501,Scouting,42
85501,Inactive,154
85501,Assessing,2
85501,Recruiting,2
86001,Scouting,42
86001,Inactive,154
86001,Assessing,2
86001,Recruiting,2
86501,Scouting,42
86501,Inactive,154
86501,Assessing,2
86501,Recruiting,1
86501,Reversing,1
87001,Scouting,42
87001,Inactive,154
87001,Assessing,2
87001,Recruiting,2
87501,Scouting,42
87501,Inactive,154
87501,Assessing,2
87501,Recruiting,2
88001,Scouting,41
88001,Inactive,154
88001,Assessing,3
88001,Recruiting,2
88501,Scouting,41
88501,Inactive,154
88501,Assessing,3
88501,Recruiting,2
89001,Scouting,41
89001,Inactive,154
89001,Assessing,3
89001,Recruiting,2
89501,Scouting,40
89501,Inactive,154
89501,Assessing,4
89501,Recruiting,2
90001,Scouting,40
90001,Inactive,154
90001,Assessing,4
90001,Recruiting,2
90501,Scouting,40
90501,Inactive,154
90501,Assessing,4
90501,Recruiting,2
91001,Scouting,39
91001,Inactive,154
91001,Assessing,6
91001,Recruiting,1
91501,Scouting,40
91501,Inactive,154
91501,Assessing,5
91501,Recruiting,1
92001,Scouting,40
92001,Inactive,154
92001,Assessing,5
92001,Recruiting,1
92501,Scouting,39
92501,Inactive,154
92501,Assessing,6
92501,Recruiting,1
93001,Scouting,39
93001,Inactive,154
93001,Assessing,6
93001,Recruiting,1
93501,Scouting,38
93501,Inactive,154
93501,Assessing,7
93501,Recruiting,1
94001,Scouting,37
94001,Inactive,154
94001,Assessing,8
94001,Recruiting,1
94501,Scouting,37
94501,Inactive,154
94501,Assessing,8
94501,Recruiting,1
95001,Scouting,37
95001,Inactive,154
95001,Assessing,8
95001,Recruiting,1
95501,Scouting,37
95501,Inactive,154
95501,Assessing,8
95501,Recruiting,1
96001,Scouting,37
96001,Inactive,154
96001,Assessing,8
96001,Recruiting,1
96501,Scouting,36
96501,Inactive,155
96501,Assessing,8
96501,Reversing,1
97001,Scouting,35
97001,Inactive,155
97001,Assessing,9
97001,Recruiting,1
97501,Scouting,35
97501,Inactive,155
97501,Assessing,9
97501,Recruiting,1
98001,Scouting,35
98001,Inactive,155
98001,Assessing,9
98001,Recruiting,1
98501,Scouting,35
98501,Inactive,155
98501,Assessing,9
98501,Recruiting,1
99001,Scouting,37
99001,Inactive,154
99001,Assessing,8
99001,Recruiting,1
99501,Scouting,37
99501,Inactive,154
99501,Assessing,8
99501,Recruiting,1
100001,Scouting,37
100001,Inactive,154
100001,Assessing,8
100001,Recruiting,1
100501,Scouting,37
100501,Inactive,154
100501,Assessing,8
100501,Recruiting,1
101001,Scouting,37
101001,Inactive,154
101001,Assessing,8
101001,Recruiting,1
101501,Scouting,37
101501,Inactive,154
101501,Assessing,8
101501,Recruiting,1
102001,Scouting,37
102001,Inactive,154
102001,Assessing,8
102001,Recruiting,1
102501,Scouting,37
102501,Inactive,154
102501,Assessing,8
102501,Recruiting,1
103001,Scouting,38
103001,Inactive,153
103001,Assessing,8
103001,Recruiting,1
103501,Scouting,38
103501,Inactive,153
103501,Assessing,8
103501,Recruiting,1
104001,Scouting,38
104001,Inactive,153
104001,Assessing,8
104001,Recruiting,1
104501,Scouting,38
104501,Inactive,153
104501,Assessing,8
104501,Recruiting,1
105001,Scouting,38
105001,Inactive,153
105001,Assessing,8
105001,Recruiting,1
105501,Scouting,38
105501,Inactive,153
105501,Assessing,8
105501,Recruiting,1
106001,Scouting,39
106001,Inactive,153
106001,Assessing,7
106001,Recruiting,1
106501,Scouting,40
106501,Inactive,153
106501,Assessing,6
106501,Recruiting,1
107001,Scouting,40
107001,Inactive,153
107001,Assessing,5
107001,Recruiting,2
107501,Scouting,40
107501,Inactive,153
107501,Assessing,5
107501,Recruiting,2
108001,Scouting,40
108001,Inactive,153
108001,Assessing,4
108001,Recruiting,3
108501,Scouting,41
108501,Inactive,153
108501,Assessing,3
108501,Recruiting,2
108501,Reversing,1
109001,Scouting,41
109001,Inactive,153
109001,Assessing,3
109001,Recruiting,3
109501,Scouting,41
109501,Inactive,153
109501,Assessing,3
109501,Recruiting,3
110001,Scouting,41
110001,Inactive,153
110001,Assessing,3
110001,Recruiting,3
110501,Scouting,41
110501,Inactive,153
110501,Assessing,3
110501,Reversing,1
110501,Recruiting,2
111001,Scouting,41
111001,Inactive,153
111001,Assessing,3
111001,Recruiting,3
111501,Scouting,41
111501,Inactive,153
111501,Assessing,3
111501,Recruiting,3
112001,Scouting,41
112001,Inactive,153
112001,Recruiting,4
112001,Assessing,2
112501,Scouting,41
112501,Inactive,153
112501,Recruiting,4
112501,Assessing,2
113001,Scouting,41
113001,Inactive,153
113001,Recruiting,2
113001,Assessing,3
113001,Reversing,1
113501,Scouting,39
113501,Inactive,153
113501,Recruiting,3
113501,Assessing,5
114001,Assessing,6
114001,Scouting,38
114001,Inactive,153
114001,Recruiting,3
114501,Assessing,6
114501,Scouting,38
114501,Inactive,153
114501,Recruiting,2
114501,Reversing,1
115001,Assessing,6
115001,Scouting,38
115001,Inactive,153
115001,Recruiting,3
115501,Assessing,8
115501,Scouting,37
115501,Inactive,153
115501,Recruiting,2
116001,Assessing,7
116001,Scouting,38
116001,Inactive,153
116001,Recruiting,2
116501,Assessing,7
116501,Scouting,38
116501,Inactive,153
116501,Recruiting,2
117001,Assessing,7
117001,Scouting,38
117001,Inactive,153
117001,Recruiting,2
117501,Assessing,7
117501,Scouting,38
117501,Inactive,153
117501,Recruiting,2
118001,Assessing,7
118001,Scouting,38
118001,Inactive,153
118001,Recruiting,2
118501,Assessing,7
118501,Scouting,38
118501,Inactive,153
118501,Recruiting,2
119001,Assessing,7
119001,Scouting,38
119001,Inactive,153
119001,Recruiting,2
119501,Assessing,7
119501,Scouting,38
119501,Inactive,153
119501,Recruiting,2
120001,Assessing,7
120001,Scouting,38
120001,Inactive,153
120001,Recruiting,2
120501,Assessing,7
120501,Scouting,38
120501,Inactive,153
120501,Recruiting,2
121001,Assessing,7
121001,Scouting,38
121001,Inactive,153
121001,Recruiting,2
121501,Assessing,7
121501,Scouting,38
121501,Inactive,153
121501,Recruiting,2
122001,Assessing,7
122001,Scouting,38
122001,Inactive,153
122001,Recruiting,2
122501,Assessing,7
122501,Scouting,37
122501,Inactive,154
122501,Recruiting,1
122501,Reversing,1
123001,Assessing,7
123001,Scouting,37
123001,Inactive,154
123001,Reversing,1
123001,Recruiting,1
123501,Assessing,7
123501,Scouting,37
123501,Inactive,154
123501,Recruiting,2
124001,Assessing,7
124001,Scouting,37
124001,Inactive,154
124001,Recruiting,2
124501,Assessing,6
124501,Scouting,38
124501,Inactive,154
124501,Recruiting,2
125001,Assessing,6
125001,Scouting,38
125001,Inactive,154
125001,Recruiting,2
125501,Assessing,6
125501,Scouting,38
125501,Inactive,154
125501,Recruiting,2
126001,Assessing,6
126001,Scouting,38
126001,Inactive,154
126001,Recruiting,2
126501,Assessing,7
126501,Scouting,37
126501,Inactive,154
126501,Recruiting,2
127001,Assessing,6
127001,Scouting,38
127001,Inactive,154
127001,Recruiting,2
127501,Assessing,7
127501,Scouting,37
127501,Inactive,154
127501,Recruiting,2
128001,Assessing,6
128001,Scouting,37
128001,Inactive,154
128001,Recruiting,3
128501,Assessing,6
128501,Scouting,37
128501,Inactive,154
128501,Recruiting,2
128501,Reversing,1
129001,Assessing,6
129001,Scouting,37
129001,Inactive,153
129001,Reversing,1
129001,Following,1
129001,Recruiting,2
129501,Assessing,5
129501,Scouting,37
129501,Inactive,153
129501,Reversing,1
129501,Following,1
129501,Recruiting,3
130001,Assessing,5
130001,Scouting,37
130001,Inactive,153
130001,Reversing,1
130001,Following,1
130001,Recruiting,3
130501,Assessing,5
130501,Scouting,37
130501,Inactive,153
130501,Reversing,1
130501,Following,1
130501,Recruiting,3
131001,Assessing,4
131001,Scouting,37
131001,Inactive,153
131001,Reversing,1
131001,Following,1
131001,Recruiting,4
131501,Recruiting,5
131501,Scouting,37
131501,Inactive,153
131501,Reversing,2
131501,Following,1
131501,Assessing,2
132001,Recruiting,6
132001,Scouting,37
132001,Inactive,153
132001,Reversing,1
132001,Following,1
132001,Assessing,2
132501,Recruiting,6
132501,Scouting,37
132501,Inactive,153
132501,Reversing,1
132501,Following,1
132501,Assessing,2
133001,Recruiting,6
133001,Scouting,37
133001,Inactive,153
133001,Reversing,1
133001,Following,1
133001,Assessing,2
133501,Recruiting,8
133501,Scouting,37
133501,Inactive,153
133501,Assessing,2
134001,Recruiting,8
134001,Scouting,37
134001,Inactive,153
134001,Assessing,2
134501,Recruiting,7
134501,Scouting,37
134501,Inactive,153
134501,Reversing,1
134501,Assessing,2
135001,Recruiting,8
135001,Scouting,37
135001,Inactive,153
135001,Assessing,2
135501,Recruiting,8
135501,Scouting,37
135501,Inactive,153
135501,Assessing,2
136001,Recruiting,8
136001,Scouting,37
136001,Inactive,153
136001,Assessing,2
136501,Recruiting,8
136501,Scouting,37
136501,Inactive,153
136501,Assessing,2
137001,Reversing,3
137001,Scouting,37
137001,Inactive,152
137001,Following,1
137001,Recruiting,5
137001,Assessing,2
137501,Recruiting,7
137501,Scouting,37
137501,Inactive,152
137501,Following,1
137501,Reversing,1
137501,Assessing,2
138001,Recruiting,7
138001,Scouting,37
138001,Inactive,152
138001,Following,1
138001,Reversing,1
138001,Assessing,2
138501,Recruiting,6
138501,Scouting,36
138501,Inactive,152
138501,Following,2
138501,Reversing,2
138501,Assessing,2
139001,Recruiting,6
139001,Scouting,36
139001,Inactive,152
139001,Following,2
139001,Reversing,2
139001,Assessing,2
139501,Recruiting,6
139501,Scouting,35
139501,Inactive,153
139501,Following,2
139501,Reversing,2
139501,Assessing,2
140001,Recruiting,6
140001,Scouting,36
140001,Inactive,153
140001,Following,2
140001,Reversing,2
140001,Assessing,1
140501,Recruiting,7
140501,Scouting,36
140501,Inactive,154
140501,Reversing,1
140501,Following,1
140501,Assessing,1
141001,Recruiting,7
141001,Scouting,36
141001,Inactive,154
141001,Reversing,1
141001,Following,1
141001,Assessing,1
141501,Recruiting,7
141501,Scouting,36
141501,Inactive,154
141501,Reversing,1
141501,Following,1
141501,Assessing,1
142001,Recruiting,7
142001,Scouting,37
142001,Inactive,154
142001,Reversing,1
142001,Following,1
142501,Recruiting,7
142501,Scouting,37
142501,Inactive,154
142501,Reversing,1
142501,Following,1
143001,Reversing,2
143001,Scouting,37
143001,Inactive,154
143001,Recruiting,7
143501,Recruiting,8
143501,Scouting,37
143501,Inactive,154
143501,Reversing,1
144001,Recruiting,9
144001,Scouting,37
144001,Inactive,154
144501,Recruiting,9
144501,Scouting,37
144501,Inactive,154
145001,Recruiting,9
145001,Scouting,37
145001,Inactive,154
145501,Recruiting,9
145501,Scouting,37
145501,Inactive,154
146001,Recruiting,8
146001,Scouting,37
146001,Inactive,154
146001,Reversing,1
146501,Recruiting,8
146501,Scouting,36
146501,Inactive,153
146501,Assessing,1
146501,Reversing,1
146501,Following,1
147001,Reversing,2
147001,Scouting,35
147001,Inactive,153
147001,Recruiting,7
147001,Assessing,1
147001,Following,2
147501,Reversing,2
147501,Scouting,35
147501,Inactive,153
147501,Recruiting,7
147501,Assessing,1
147501,Following,2
148001,Reversing,2
148001,Scouting,35
148001,Inactive,153
148001,Recruiting,7
148001,Assessing,1
148001,Following,2
148501,Reversing,2
148501,Scouting,35
148501,Inactive,153
148501,Recruiting,7
148501,Assessing,1
148501,Following,2
149001,Reversing,3
149001,Scouting,35
149001,Inactive,153
149001,Assessing,1
149001,Following,2
149001,Recruiting,6
149501,Reversing,4
149501,Scouting,35
149501,Inactive,153
149501,Recruiting,5
149501,Assessing,1
149501,Following,2
150001,Reversing,2
150001,Scouting,35
150001,Inactive,153
150001,Recruiting,7
150001,Assessing,1
150001,Following,2
150501,Reversing,2
150501,Scouting,35
150501,Inactive,153
150501,Recruiting,7
150501,Assessing,1
150501,Following,2
151001,Recruiting,11
151001,Scouting,34
151001,Inactive,154
151001,Assessing,1
151501,Recruiting,11
151501,Scouting,34
151501,Inactive,154
151501,Assessing,1
152001,Recruiting,10
152001,Scouting,34
152001,Inactive,154
152001,Assessing,1
152001,Reversing,1
152501,Recruiting,10
152501,Scouting,34
152501,Following,1
152501,Assessing,1
152501,Inactive,153
152501,Reversing,1
153001,Recruiting,10
153001,Scouting,35
153001,Following,1
153001,Assessing,1
153001,Inactive,152
153001,Reversing,1
153501,Recruiting,10
153501,Scouting,35
153501,Following,1
153501,Assessing,1
153501,Inactive,152
153501,Reversing,1
154001,Recruiting,10
154001,Scouting,35
154001,Following,1
154001,Assessing,1
154001,Inactive,152
154001,Reversing,1
154501,Reversing,4
154501,Scouting,35
154501,Following,1
154501,Recruiting,7
154501,Assessing,1
154501,Inactive,152
155001,Recruiting,10
155001,Scouting,35
155001,Following,1
155001,Assessing,1
155001,Inactive,152
155001,Reversing,1
155501,Recruiting,10
155501,Scouting,35
155501,Following,1
155501,Assessing,1
155501,Inactive,152
155501,Reversing,1
156001,Recruiting,9
156001,Scouting,35
156001,Following,1
156001,Reversing,2
156001,Assessing,1
156001,Inactive,152
156501,Recruiting,10
156501,Scouting,36
156501,Following,1
156501,Assessing,1
156501,Inactive,151
156501,Reversing,1
157001,Recruiting,9
157001,Scouting,36
157001,Following,1
157001,Assessing,2
157001,Inactive,151
157001,Reversing,1
157501,Recruiting,11
157501,Scouting,36
157501,Assessing,2
157501,Inactive,151
158001,Recruiting,11
158001,Scouting,36
158001,Assessing,2
158001,Inactive,151
158501,Recruiting,11
158501,Scouting,36
158501,Assessing,2
158501,Inactive,151
159001,Recruiting,11
159001,Scouting,36
159001,Assessing,2
159001,Inactive,151
159501,Recruiting,11
159501,Scouting,36
159501,Assessing,2
159501,Inactive,151
160001,Recruiting,11
160001,Scouting,36
160001,Assessing,2
160001,Inactive,151
160501,Recruiting,10
160501,Scouting,36
160501,Assessing,2
160501,Reversing,1
160501,Inactive,151
161001,Reversing,3
161001,Scouting,36
161001,Recruiting,8
161001,Assessing,2
161001,Following,1
161001,Inactive,150
161501,Reversing,1
161501,Scouting,36
161501,Recruiting,10
161501,Assessing,2
161501,Following,1
161501,Inactive,150
162001,Reversing,3
162001,Scouting,36
162001,Recruiting,8
162001,Assessing,2
162001,Following,1
162001,Inactive,150
162501,Reversing,2
162501,Scouting,35
162501,Recruiting,9
162501,Assessing,3
162501,Following,1
162501,Inactive,150
163001,Reversing,2
163001,Scouting,36
163001,Recruiting,9
163001,Assessing,2
163001,Following,1
163001,Inactive,150
163501,Reversing,3
163501,Scouting,35
163501,Recruiting,8
163501,Assessing,2
163501,Following,1
163501,Inactive,151
164001,Reversing,1
164001,Scouting,35
164001,Recruiting,10
164001,Assessing,2
164001,Following,1
164001,Inactive,151
164501,Reversing,1
164501,Scouting,35
164501,Recruiting,10
164501,Assessing,2
164501,Following,1
164501,Inactive,151
165001,Reversing,1
165001,Scouting,35
165001,Recruiting,10
165001,Assessing,2
165001,Following,1
165001,Inactive,151
165501,Reversing,1
165501,Scouting,34
165501,Recruiting,10
165501,Assessing,2
165501,Inactive,152
165501,Following,1
166001,Reversing,1
166001,Scouting,34
166001,Recruiting,9
166001,Assessing,3
166001,Inactive,152
166001,Following,1
166501,Recruiting,10
166501,Scouting,34
166501,Assessing,3
166501,Inactive,152
166501,Reversing,1
167001,Recruiting,11
167001,Inactive,153
167001,Scouting,33
167001,Assessing,3
167501,Recruiting,10
167501,Following,1
167501,Scouting,33
167501,Reversing,1
167501,Assessing,3
167501,Inactive,152
168001,Recruiting,10
168001,Following,1
168001,Scouting,32
168001,Reversing,1
168001,Assessing,3
168001,Inactive,153
168501,Recruiting,9
168501,Following,2
168501,Scouting,32
168501,Reversing,2
168501,Assessing,3
168501,Inactive,152
169001,Recruiting,8
169001,Following,2
169001,Scouting,32
169001,Inactive,152
169001,Reversing,3
169001,Assessing,3
